month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,100.0,0,3.970591446662058e-05,0.0002497841486630569,0.15896090556243167,-0.00010514430157397362,0.15048187309052194,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linrank,6,1000.0,0,3.982361660322143e-06,2.505707647435833e-05,0.15893161616030566,-1.055077424700754e-05,0.15055325687117027,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,mkt_est,1,0.0,0,0.00467315567910246,0.0928755595868575,0.05031631249265433,0.11892538466172635,0.1498626175451428,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,ew,1,0.0,0,0.002971759971222834,0.0590615612313935,0.050316312492654336,0.07562720396421176,0.14811480038074512,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.0,0,0.07165722785203679,0.27083350871326284,0.26458036227674403,0.46433829991945597,0.08573231299207669,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linrank_m,6,1e-07,0,0.07165692485481535,0.2708323054938825,0.26458041895756756,0.46433651641243123,0.08573222381992406,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linrank_m,6,1e-06,0,0.07165419826090885,0.270821478356053,0.2645809287205205,0.4643204668422893,0.0857314216963285,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linrank_m,6,1e-05,0,0.07162696999185462,0.27071338850726484,0.2645859903228704,0.464160168186065,0.08572344251436445,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.0001,0,0.07135839769115945,0.2696503544247148,0.2646330572915394,0.4625766199025907,0.08564776013087953,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.001,0,0.06899470829862892,0.26055685101479426,0.26479713747657874,0.4484517365158155,0.08522194673747491,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.01,0,0.05825122730706851,0.22655355143665662,0.2571190208128576,0.38063824822638126,0.08877848348797923,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.1,0,0.03853330323669948,0.17333274484749808,0.22230827343443915,0.26756378886998716,0.10502367037207495,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linrank_m,6,1.0,0,0.013019031485187663,0.10655713947914991,0.1221788755668981,0.15370700886013947,0.13604707713519068,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linrank_m,6,10.0,0,0.005652447591565541,0.09411778324421606,0.060057168759474665,0.12297434143375262,0.1481464330542242,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linrank_m,6,100.0,0,0.004772812892767772,0.09299699290262883,0.051322228211885056,0.11933707980731392,0.1496868155970801,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linrank_m,6,1000.0,0,0.004683139017704286,0.09288767288088545,0.05041722838411197,0.11896662350348294,0.1498449944796517,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linrank_m,6,10000.0,0,0.004674154182002316,0.09287677046508443,0.05032640733087819,0.11892950905028586,0.14986085479611116,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linrank_m,6,100000.0,0,0.004673255551135389,0.0928756810686847,0.05031732200896981,0.11892579761592345,0.1498624412999221,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,0,0.06026219538583356,0.3934149896009647,0.1531771716348598,0.5691915210600954,0.1884437164145559,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,0,0.06072883898858031,0.390600347478915,0.15547563994898522,0.5733524339579417,0.1853601663091642,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,0,0.06356077475144524,0.37328516199690254,0.1702740457494334,0.5926284405990359,0.16682145570194223,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,0,0.06616582174772191,0.3256062945895675,0.2032080547801605,0.5890284004721772,0.12862695249923048,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.001,0,0.05921343345806936,0.27518749190644803,0.21517487240371883,0.515225273504914,0.11136874043829043,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.01,0,0.053217442339431174,0.2280557530585564,0.23335277284483533,0.3738657125474733,0.09896785894416817,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.1,0,0.03696459189263867,0.1630937869611314,0.2266462296411579,0.24711031289593474,0.1045980015646095,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,1.0,0,0.01167047525967683,0.10166794675211892,0.11479011460840384,0.14509888857989503,0.1376928418209994,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,10.0,0,0.005463747595631443,0.0936013933922618,0.05837250277604459,0.12186266610848186,0.14842479914227344,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,100.0,0,0.004753253064537176,0.09294575654953736,0.05114007611529668,0.11922276595794297,0.14971622189696165,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,0,0.004681175973597449,0.09288255485925838,0.05039887178696439,0.1189551604976119,0.14984795140925866,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,0,0.10617987938340147,1.3265741857581153,0.08004066453526036,1.9244453742848893,1.7092746992896515,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,0,0.08202000262931142,0.8188037532598575,0.10017052596885367,1.5318414621935477,0.6636880828758934,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,0,0.08213336333070398,0.46699144308665586,0.17587766231396054,1.0654972972987051,0.21112139157753762,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,0,0.0668818669357853,0.31262425935630356,0.21393690647519076,0.6861476719885902,0.11900459874209791,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.001,0,0.06284800287174042,0.2640175951504614,0.23804475166105452,0.5343261872024545,0.0985203772212931,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.01,0,0.05553649095934665,0.22002248972266145,0.25241279211661705,0.3767009112302422,0.09098243684391763,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.1,0,0.03168563115841415,0.14793044471482278,0.2141927661983106,0.2275889233221847,0.11007735432937861,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,1.0,0,0.009512147402198105,0.09873894488087503,0.09633632822058374,0.13739182954179552,0.14137678633076803,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,10.0,0,0.0051985009274203514,0.09338950874709295,0.05566472077177696,0.120917910604182,0.14891284385184966,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,100.0,0,0.004726143786909789,0.09292596895272102,0.050859236015223706,0.1191262319674919,0.14976650551785167,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,0,0.0046784592729685204,0.09288059442251682,0.05037068617031086,0.11894549068854753,0.1498529952062865,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,0,0.17533919564679118,1.03549701139732,0.1693285385828251,1.8779117579970248,0.9028807238000287,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,0,0.14474955108382884,0.7821930975389804,0.1850560322499078,1.5025759990615575,0.4938405931597111,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,0,0.10202645494151293,0.45547558346244543,0.2239998336813704,0.8810157852533933,0.1643757157061362,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,0,0.07451581816503013,0.31427282191771877,0.2371055114162543,0.6296928077963805,0.10584959837364427,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,0,0.06468603700558434,0.2603435479262556,0.24846414486103258,0.5248663025499919,0.09315219326992423,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,0,0.05503024333264547,0.2165226861604968,0.2541546306692984,0.373005017817829,0.09041113558889095,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,0,0.03214430512018426,0.14768012831913022,0.21766168194763377,0.227107019682579,0.10911528736242039,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,0,0.009738280602752109,0.09845457898453583,0.09891140364615943,0.13767261581546664,0.14087279797739063,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,0,0.005226109756640364,0.09334151934556668,0.055989122453560976,0.12095678856778178,0.14884895289442118,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,0,0.004728962876159602,0.09292092365152686,0.05089233608884705,0.11913026037984673,0.14975995634059242,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,0,0.004678743689376551,0.0928801254373985,0.050374002698026485,0.1189459437207371,0.14985234191579933,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,1,0.06196236198462328,0.389118239632446,0.15923787598122308,0.48413372050621784,0.18188883569889516,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,1,0.06177085009128356,0.38190153891406897,0.16174548619764142,0.49961882819452963,0.17668394411414115,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,1,0.05989476050539568,0.35762703428561676,0.16747827978116744,0.5699457447511931,0.1622561779279081,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,1,0.05624634265370458,0.3158603505699665,0.17807345097986715,0.6286449988337652,0.1409999477674653,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.001,1,0.05720916673300892,0.26545208121742747,0.2155159849213984,0.5434439615377407,0.10988058366570548,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.01,1,0.050839415070110264,0.2274820936973231,0.22348754683854272,0.3830291552516112,0.10321513988814258,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.1,1,0.03391577308877568,0.16136214340565647,0.21018420041380523,0.24051217115394002,0.10991769576190029,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.010851101322763906,0.10205713027744137,0.10632379426371569,0.14259410978401474,0.13939242254563036,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,0.005366816726471957,0.09369820768870958,0.05727768821685419,0.12155727693125953,0.1486357443436828,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,0.004743382241092649,0.09295625516528842,0.051028112445561546,0.11919157549837524,0.1497378215180287,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,0.004680187048077534,0.09288361252701026,0.0503876509617512,0.1189520339738156,0.14985011648149232,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,0.03581004083635189,1.2044354620369295,0.02973180545165143,2.135244172217864,1.5308882805148942,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.07543035734427525,0.7803983260384281,0.09665622647755517,1.4377474439162201,0.6144117923548974,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.08777382969176545,0.4733846780910665,0.18541755522319656,0.8828427938086936,0.20681086019738543,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.07994760459563631,0.3238635229141403,0.24685584803210853,0.6309003902187809,0.10194521271444007,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.06680898189406295,0.2588498390028678,0.25809937588302995,0.5063004925903881,0.08840993637618048,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.055612329775322454,0.2169012082296221,0.25639474408297697,0.36390260158811605,0.08947542675463876,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.03316421492083804,0.1490330692740095,0.22252923517171158,0.2267816442270613,0.10754351199764578,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.010038003341189624,0.09838175573882085,0.10203114658614176,0.13802703922596954,0.14026494564172612,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,0.005261218528060681,0.09331457773457374,0.056381528543437434,0.12100373538638225,0.14877407473283505,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,0.004732532211239213,0.09291795787010756,0.0509323743194501,0.1191350762243786,0.1497523002841777,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,0.004679099011668267,0.09287978227005952,0.05037801443228198,0.1189463704552781,0.1498515708495328,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.1111774402865061,0.8659536894551727,0.12838728172225353,1.6580891510321676,0.6904425558874503,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.10320744187605073,0.6927758544053617,0.14897667293072442,1.4291124151866175,0.4347364977043525,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.09287709277678759,0.4536558493884805,0.20473028817325764,0.8953049829643949,0.17923681944425246,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.07804790936699729,0.31553707617628196,0.24734940918129714,0.6248966599512663,0.1001205248152157,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.06611777155219181,0.2590881623456253,0.2551941044067859,0.5245859246365936,0.08982391342905187,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.055673230259508835,0.21627955977609506,0.25741327713605916,0.37338325543867695,0.08909111697622663,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.0324515617316275,0.14687284580090856,0.22095004392858814,0.22607602618258543,0.10828283417999873,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.009776550399168698,0.09808886483156885,0.09967033889072208,0.13740295899334615,0.1407251264940905,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,0.0052298744668433745,0.09329730383206435,0.05605600860939323,0.1209259100315532,0.1488332105063594,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,0.004729337378221157,0.09291640327440195,0.05089884252465536,0.11912710648790524,0.14975837082382068,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,0.004678786675122812,0.09287978277186802,0.05037465135566564,0.11894576899145295,0.14985219269302974,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.06111227868522842,0.37067328730817817,0.16486831065983887,0.5266626207831565,0.16947006011027008,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.061249844539931944,0.3658241354454754,0.16742975272898852,0.5364856310762355,0.16564037340150584,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.06172776762842046,0.3466783758371998,0.17805485409741226,0.5812870926751145,0.15110189926344128,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.061206082200713254,0.3084673958740691,0.1984199400629701,0.6088366996529716,0.12704737536503805,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.05821130009553915,0.2673959296587402,0.21769703140145175,0.5293346175213274,0.10902775941657118,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.052028428704770736,0.22735278176815876,0.2288444781723688,0.37844743389954233,0.10090060831244048,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.03544018249070717,0.16204710743694853,0.21870296268322292,0.24381124202493737,0.10719612753301677,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.01126078829122037,0.10184849360393432,0.11056411236685562,0.14384649918195488,0.13853956537066428,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,0.005415282161051699,0.09364960807354328,0.05782493138464674,0.1217099715198707,0.1485302310018833,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,0.004748317652814912,0.0929510038762421,0.05108409220772883,0.11920717072815912,0.14972702128727802,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,0.00468068151083749,0.0928830836732662,0.050393261353194004,0.11895359723571373,0.1498490339411605,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,0.07099496010987665,0.9684369905623735,0.07330880666655423,2.0298447732513756,0.9514817897815352,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.07872517998679332,0.6487781552691897,0.12134375879861249,1.4847944530548838,0.4202216096956382,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.0849535965112347,0.43016606655563794,0.19749023253150247,0.9741700455536996,0.17291398630444912,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.07341473576571078,0.31030989488599664,0.236585223273922,0.6585240311036856,0.1054137037110604,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.06482849238290167,0.26028860382407254,0.24906389073691004,0.5203133398964215,0.09285712689029614,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.05557441036733456,0.21831979896919038,0.25455506385464066,0.3703017564091791,0.09016444992573021,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.03242492303962609,0.14839524904915316,0.21850378126920988,0.22718528377462294,0.10878390044600829,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.009775075371693864,0.09855210046530882,0.09918688009226931,0.13770943438388247,0.14081913881203356,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.0052298597277405144,0.09335193277550967,0.05602304711052043,0.12096082299528213,0.1488434362809887,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,0.0047293379990745,0.09292196227630528,0.05089580421269754,0.11913065409593525,0.14975940266381424,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,0.004678779142318393,0.09288018833490652,0.05037435029144961,0.1189459305719128,0.14985228302552814,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.14325831796664865,0.8962926556019187,0.1598343097773588,1.7680004545145962,0.6879080551700495,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.12397849647993979,0.7059210134360963,0.17562658444812393,1.4658442071240874,0.4162993727909677,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.09745177385915026,0.44725922351639696,0.21788656048940616,0.8881603841088939,0.1651953344812599,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.0762818637660137,0.3138906293624675,0.24302051934760585,0.6272947338738234,0.10234374335992977,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.06540190427888808,0.25962604842184306,0.2519080988846789,0.524726113593293,0.09144050649544438,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.055351736796077154,0.216387312357662,0.2557993636178975,0.37319413662825296,0.08974503107433486,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.032297933425905874,0.14727054664598976,0.21931020262689682,0.22659152293258217,0.10869712451195572,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.009757415500960405,0.09827156227247295,0.09929032647213318,0.13753778740440642,0.14079889705758472,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.005227992111741872,0.09331941009478635,0.056022558505585254,0.12094134929966749,0.1488410809292502,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,0.004729150127190378,0.09291866344820451,0.05089558923570332,0.11912868343387599,0.14975916357432006,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,0.004678765182249679,0.09287995410448585,0.050374327026327714,0.11894585635609506,0.14985226730435736,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.05558388860680766,0.22942025020659795,0.24227978374512776,0.13685789297956946,0.09511666361467129,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.05561941358754934,0.2292124101357962,0.2426544599160132,0.13783862684581813,0.09495424190375913,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.05591280020074344,0.227543835759023,0.2457232032422846,0.14594612884079633,0.09363805896750507,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.05746199681317261,0.22013960480419795,0.26102525651520947,0.18921436370448969,0.08740055400553445,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.05875843237359933,0.21300275849696235,0.2758576123061678,0.23400004944908973,0.08186708470589381,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.05562799069902851,0.1925241729412334,0.28894029175239494,0.2177003107011198,0.07946527006863474,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.046280480251214326,0.15347927082897025,0.3015422213126554,0.14322139917758783,0.08369802987482144,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.02660565795785114,0.12032920034686491,0.22110724480140145,0.01581074785905147,0.11253688252655847,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.005855297545952743,0.10577161450268086,0.055357929190012846,-0.08794266720257748,0.1500725448027245,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,-0.001035050231349129,0.0793898185839644,-0.013037568920181335,-0.08995514028620535,0.15893513603724907,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,-0.0009389998624555794,0.026387430869447746,-0.035585118805286385,-0.032416486733735754,0.1531363989043173,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,-0.0001338422736437711,0.003459424314677252,-0.03868917526997782,-0.004294460271256994,0.1508408910284054,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.05558388860675913,0.22942025020667287,0.24227978374483713,0.13685789297929687,0.09511666361479726,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.055583387567304555,0.22941652561535028,0.24228153319913004,0.1368562265751493,0.09511590101504114,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.05557888002339146,0.22938301648127343,0.2422972758662316,0.13684123607033696,0.09510904105869433,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.05553398324933789,0.22904912758941348,0.24245446308307458,0.13669203454803772,0.09504078059710776,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0001,0,0.05510220660610415,0.22582655459233297,0.2440023349139602,0.13526751580293864,0.09439069367047175,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.001,0,0.052015897675126724,0.2022888906729485,0.2571366994108622,0.12573891675459023,0.09015587450116237,kp_vy_estimators_vyx_s002_w360_summary@c3aaea0+dirty
