month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
426,484,0.4868470604246659,0.5088607759973561,0.48970580077370807,0.010794209176374355,0.00579912738069892,0.12852313563806553,0.14581580998138144,0.46449737330108976,bgn_gam_oracle_g0235s_s009@de109da+dirty
427,483,0.48922000761782436,0.5116590332844599,0.43821621847356834,0.010582368507821863,0.005644447184428494,0.12722650910041539,0.1418520885761376,0.46820316190749045,bgn_gam_oracle_g0235s_s009@de109da+dirty
428,485,0.4925666009401027,0.5111773381889153,0.4818033329863334,0.010570161188546173,0.005817030524195998,0.12737937109458408,0.1434510055537893,0.4712150945876979,bgn_gam_oracle_g0235s_s009@de109da+dirty
429,486,0.4961927840879323,0.5144781741624671,0.4184059991292807,0.01030809153367554,0.005627959887330975,0.1257696531271474,0.1387050242379418,0.47641179165936415,bgn_gam_oracle_g0235s_s009@de109da+dirty
430,485,0.4976332344458497,0.5170347233671424,0.318585804587079,0.009950748357225057,0.005380269299708077,0.12395097854489066,0.13125686131449005,0.48001090860823853,bgn_gam_oracle_g0235s_s009@de109da+dirty
431,485,0.5018312830147591,0.5212271260402594,0.19073384293340445,0.009492577781693498,0.005026075443469118,0.12198541631479629,0.1209691965464568,0.4870329455993136,bgn_gam_oracle_g0235s_s009@de109da+dirty
432,483,0.50526702274437,0.527092256140265,0.11134154793179844,0.00918683186913918,0.004798820762765642,0.12084643422123757,0.11428958160596484,0.49217136833555564,bgn_gam_oracle_g0235s_s009@de109da+dirty
433,482,0.505694312385877,0.5290027595247728,0.09342992955935914,0.00909964695695444,0.0047818051042664116,0.12066733297071978,0.11264537088770006,0.4929885982423909,bgn_gam_oracle_g0235s_s009@de109da+dirty
434,481,0.5074649186220886,0.5322762411079742,0.09828779137167559,0.009065510062351474,0.004805226160968987,0.12047704944261574,0.11257943309038351,0.49481967915309405,bgn_gam_oracle_g0235s_s009@de109da+dirty
435,479,0.495167260027516,0.5225333687835041,0.2344891350314304,0.009504772957149318,0.005068366093379549,0.12172415665632626,0.12330397715508713,0.4795693324441163,bgn_gam_oracle_g0235s_s009@de109da+dirty
436,478,0.49535619616664034,0.5243516554508574,0.22128862070149577,0.009440449355142735,0.005017498042202844,0.12124689108510789,0.12210680458254033,0.480070504567115,bgn_gam_oracle_g0235s_s009@de109da+dirty
437,478,0.4939615991699873,0.5227029706468371,0.24250413322163478,0.009484320113520347,0.005080801712697604,0.12146347934566007,0.12342926562474157,0.47829204241959555,bgn_gam_oracle_g0235s_s009@de109da+dirty
438,478,0.49622060510250804,0.5251506338752225,0.22310002898692388,0.009349843830270415,0.005010921201750761,0.12093996756895606,0.12127828140166719,0.481171972779543,bgn_gam_oracle_g0235s_s009@de109da+dirty
439,477,0.5025520830893527,0.5318287438999499,0.10997889623210969,0.008967694901575679,0.004753112573456456,0.11981676324281743,0.11228632026219787,0.489847301206634,bgn_gam_oracle_g0235s_s009@de109da+dirty
440,476,0.5033349287509457,0.5329419108829425,0.09219602812911044,0.008892942772215666,0.004694980638242336,0.11966216632192726,0.11079007310500126,0.4909904379945785,bgn_gam_oracle_g0235s_s009@de109da+dirty
441,477,0.5047626692463869,0.5343083783328146,0.08235294613510415,0.00876317123117608,0.004697753734998712,0.11896602036247199,0.10916255254172712,0.49281729818190434,bgn_gam_oracle_g0235s_s009@de109da+dirty
442,477,0.5160309669765623,0.54461192875882,-0.09338662060635826,0.008280388607155855,0.004286946122588074,0.11894254589632995,0.09659085130290772,0.5069104125221195,bgn_gam_oracle_g0235s_s009@de109da+dirty
443,477,0.5185205023511835,0.5481255423731451,-0.18177771660893238,0.007980636884504596,0.00411518807065966,0.11879007873959589,0.09051894454590209,0.5105583532142233,bgn_gam_oracle_g0235s_s009@de109da+dirty
444,477,0.5171021073305252,0.5474227792371188,-0.08606838912913521,0.008142710660229995,0.00429558056652026,0.11813221057965195,0.09600907270837601,0.5081110580998487,bgn_gam_oracle_g0235s_s009@de109da+dirty
445,478,0.5123638921897471,0.5423758402110233,0.028429041017199654,0.00837476747715496,0.004543195887267494,0.11794188185190402,0.10324737804630824,0.5018533022172809,bgn_gam_oracle_g0235s_s009@de109da+dirty
446,478,0.5146009771296105,0.5445166693707014,0.00013585308404375038,0.008273273149005205,0.004468085934779487,0.1179410119704767,0.10086018055540506,0.5046200448268786,bgn_gam_oracle_g0235s_s009@de109da+dirty
447,478,0.5082524160720191,0.5381877062965525,0.05790512012276577,0.008409158916312543,0.004570983275016225,0.11800915004727024,0.10474839150577508,0.49734122382927165,bgn_gam_oracle_g0235s_s009@de109da+dirty
448,478,0.5145671504851506,0.5428367318382468,-0.02100010237819255,0.008155969284012765,0.004381448451232275,0.11792166973108921,0.09860578098161278,0.505030941938624,bgn_gam_oracle_g0235s_s009@de109da+dirty
449,477,0.5120085115233103,0.5413349703378828,-0.009149919556253076,0.008108237454752653,0.00436062225614762,0.117475699605784,0.09885006513792162,0.5023757363712388,bgn_gam_oracle_g0235s_s009@de109da+dirty
450,477,0.5102341570502525,0.5396160446696308,-0.004884063992771541,0.008097444750998285,0.004355593977777954,0.11755805827035357,0.09880077847468219,0.500576968301158,bgn_gam_oracle_g0235s_s009@de109da+dirty
451,475,0.5105461328826101,0.5424849042971829,-0.10239418924430387,0.007851517372539826,0.004156778538426918,0.11771582187804455,0.09240287903594413,0.5021145902553086,bgn_gam_oracle_g0235s_s009@de109da+dirty
452,474,0.5114777994960858,0.5444144401652545,-0.09276586783711545,0.007838237978952445,0.004156612743737323,0.11734038213101936,0.09277698817617822,0.5029930117231406,bgn_gam_oracle_g0235s_s009@de109da+dirty
453,474,0.07562823047814671,0.07643325286114074,-0.012792814932228117,0.005209004264286851,0.0003536188965351667,0.09072938457962719,0.06982991656171085,0.029041556401821485,bgn_gam_oracle_g0235s_s009@de109da+dirty
454,500,0.07544620597996798,0.07544620597996872,-0.1624349967054379,0.005082170048953037,0.0003137405831928114,0.08936875233101378,0.06912680129077192,0.030226070536506888,bgn_gam_oracle_g0235s_s009@de109da+dirty
455,500,0.07505528172856588,0.07505528172856576,-0.05770218828159885,0.005110432825703984,0.00031398678556453165,0.09298011931073268,0.06983689891208901,0.02749732470072417,bgn_gam_oracle_g0235s_s009@de109da+dirty
456,500,0.0747570021511986,0.07475700215119835,0.07281988872163082,0.005095657896983966,0.0003072303326101211,0.09746645364673034,0.06993377075879773,0.0264173631933666,bgn_gam_oracle_g0235s_s009@de109da+dirty
457,500,0.07456707524665133,0.07456707524665106,0.006062714099999866,0.0050539110710332005,0.00028027741140995574,0.09641568252308279,0.06952853375186165,0.026944975508543297,bgn_gam_oracle_g0235s_s009@de109da+dirty
458,500,0.07421706194593103,0.07421706194593115,-0.12892877707774514,0.004941545263496587,0.0002469854455062477,0.09303574933527757,0.06883763358001165,0.027740809054355574,bgn_gam_oracle_g0235s_s009@de109da+dirty
459,500,0.07417250871284067,0.07417250871284056,-0.029015304508485988,0.0049748449753115286,0.0002478480414569244,0.09613324624618431,0.06879729795043572,0.02772170347354935,bgn_gam_oracle_g0235s_s009@de109da+dirty
460,500,0.07356642434688436,0.07356642434688433,-0.1443112718424252,0.004876748099247574,0.00022052129474536337,0.0931294968613097,0.06812600253292754,0.02776448396908198,bgn_gam_oracle_g0235s_s009@de109da+dirty
461,500,0.07325728140158447,0.07325728140158431,-0.2570769033352735,0.004765214597537313,0.00019884888065877678,0.09015521141035798,0.06769565363837289,0.02799870991357253,bgn_gam_oracle_g0235s_s009@de109da+dirty
462,500,0.07332428177590483,0.07332428177590522,-0.1539377147275407,0.004826580391423982,0.00020064578175787933,0.09312032978737167,0.06744145279851646,0.028776739606455857,bgn_gam_oracle_g0235s_s009@de109da+dirty
463,500,0.07332483397246756,0.07332483397246756,-0.14750776237905214,0.004813077157337462,0.00019327843315972406,0.09337975068605431,0.06710614153071455,0.02955159971896006,bgn_gam_oracle_g0235s_s009@de109da+dirty
464,500,0.07288883604332633,0.07288883604332629,-0.1848337218295483,0.004768628378948422,0.0001823999111171811,0.09232679299029328,0.06673224008716563,0.02931877474758778,bgn_gam_oracle_g0235s_s009@de109da+dirty
465,500,0.0728539562292974,0.0728539562292974,-0.17579597998705535,0.004763212653227333,0.0001773375835691397,0.0925696670132133,0.06636906101675158,0.030047407176245464,bgn_gam_oracle_g0235s_s009@de109da+dirty
466,500,0.07299451794352808,0.07299451794352803,-0.13367746600832453,0.004781394298517894,0.00017680449525866461,0.09374078621423829,0.06606421247285103,0.031043831595826535,bgn_gam_oracle_g0235s_s009@de109da+dirty
467,500,0.07266847956371689,0.0726684795637167,-0.18817473854055983,0.004727795001921143,0.0001677859261530705,0.09220342607235414,0.06570446697208145,0.031042405544947662,bgn_gam_oracle_g0235s_s009@de109da+dirty
468,500,0.07277376759383702,0.07277376759383684,-0.113686447969443,0.0047686553664299915,0.00016871509295423987,0.09396701516468767,0.06535581889350367,0.032009970111847225,bgn_gam_oracle_g0235s_s009@de109da+dirty
469,500,0.07265949032161842,0.07265949032161832,-0.1318771122516944,0.004744925014741918,0.00016205852839201802,0.09325851119885674,0.06512306354391177,0.03222403029499865,bgn_gam_oracle_g0235s_s009@de109da+dirty
470,500,0.07255770698708004,0.07255770698707982,-0.1265357830710697,0.0047374609013605224,0.00015858675690200112,0.09337771423240068,0.06477535590922721,0.03269211082288672,bgn_gam_oracle_g0235s_s009@de109da+dirty
471,500,0.2676953925918709,0.26769539259187103,-0.15222051957348934,0.026389081461664472,0.004013134497035057,0.1769630434674502,0.19544960629953956,0.18292149849667996,bgn_gam_oracle_g0235s_s009@de109da+dirty
472,500,0.2657129373456853,0.26571293734568546,-0.23660374158126773,0.02539434225909767,0.0038728255995984953,0.1730350449608789,0.1905146134353644,0.18522296601783958,bgn_gam_oracle_g0235s_s009@de109da+dirty
473,500,0.2706182957824652,0.2706182957824648,-0.16261683862179896,0.026052655005807005,0.004063308233163993,0.17596106767105504,0.19431008736120073,0.18835565285355355,bgn_gam_oracle_g0235s_s009@de109da+dirty
474,500,0.2686539277520745,0.26865392775207475,-0.2487886447478174,0.02503383443796401,0.003907480934827955,0.17186479498066526,0.1891305513345506,0.1907998098754445,bgn_gam_oracle_g0235s_s009@de109da+dirty
475,500,0.27687101291605865,0.2768710129160586,-0.12873949391054879,0.026179066112091233,0.004206579389744539,0.17690614405819913,0.19548203559740734,0.19607226104642717,bgn_gam_oracle_g0235s_s009@de109da+dirty
476,500,0.2723709023369281,0.27237090233692896,-0.3215383683490324,0.024084320975730555,0.0038282323133479812,0.16872847544201838,0.1842659633444281,0.20057906967722808,bgn_gam_oracle_g0235s_s009@de109da+dirty
477,500,0.27517178751571475,0.27517178751571447,-0.276985847774374,0.024449029366573245,0.0038581522961140145,0.1704390072284943,0.18652031910146935,0.2023108578571099,bgn_gam_oracle_g0235s_s009@de109da+dirty
478,500,0.2782158711867238,0.278215871186723,-0.2033158256850271,0.025075283869883624,0.004003603441696332,0.1732863063278042,0.19035258769576638,0.20290382780448787,bgn_gam_oracle_g0235s_s009@de109da+dirty
479,500,0.28043491273092575,0.28043491273092636,-0.18543036667129464,0.025196828524204302,0.004037114795155676,0.17409608274947738,0.1911405258791947,0.20520487237155663,bgn_gam_oracle_g0235s_s009@de109da+dirty
480,500,0.28217111050880733,0.28217111050880683,-0.10290466223695348,0.0259907915357555,0.004123367745927383,0.17766050094743174,0.19562122013364916,0.20335406029680336,bgn_gam_oracle_g0235s_s009@de109da+dirty
481,500,0.2887456289117021,0.288745628911702,0.07972659511446002,0.027928334938347534,0.004455571128902161,0.18678485398396882,0.2052352457280105,0.20310719368495422,bgn_gam_oracle_g0235s_s009@de109da+dirty
482,500,0.290230297890075,0.29023029789007443,0.06806845515688031,0.027653890542245308,0.00445382338482494,0.1859636521770803,0.20422877241980483,0.20621404978628693,bgn_gam_oracle_g0235s_s009@de109da+dirty
483,500,0.29467706061520094,0.294677060615201,0.14829591439780493,0.028439022873049266,0.004663450527740752,0.19000871260555846,0.20813609763634708,0.20859993986942518,bgn_gam_oracle_g0235s_s009@de109da+dirty
484,500,0.29621021668005004,0.29621021668004976,0.17234787990281125,0.0286249358932701,0.004705857422081691,0.1912867111572981,0.20916043346433033,0.20974366626588664,bgn_gam_oracle_g0235s_s009@de109da+dirty
485,500,0.30175864963511767,0.3017586496351183,0.26598581205321675,0.02964633288987378,0.004904636050669743,0.19672227081305463,0.2134214417449017,0.21332972327628708,bgn_gam_oracle_g0235s_s009@de109da+dirty
486,500,0.29988472208873507,0.2998847220887359,0.20498609386843628,0.028833397285362338,0.004755707919924994,0.1930939257930534,0.21034827144857554,0.21373921315667427,bgn_gam_oracle_g0235s_s009@de109da+dirty
487,500,0.3023159849190802,0.30231598491907963,0.2448375496726849,0.02922364579035865,0.004867660691875925,0.19560577842952448,0.21203552067913392,0.2154898900364518,bgn_gam_oracle_g0235s_s009@de109da+dirty
488,500,0.2990871979505692,0.29908719795056976,0.17915565018533394,0.028328573642426285,0.004678805118576198,0.19143230299650704,0.20858661980332405,0.21434732099316406,bgn_gam_oracle_g0235s_s009@de109da+dirty
489,500,0.29918631140919644,0.2991863114091968,0.16501961974176368,0.028034482913562957,0.004665157379651931,0.19058603653228812,0.20752277988489273,0.2155150685299917,bgn_gam_oracle_g0235s_s009@de109da+dirty
490,500,0.302261417064873,0.3022614170648731,0.18464908614057307,0.02811274642623688,0.004793672284960774,0.19146299732975666,0.20826192517745512,0.21906376872373298,bgn_gam_oracle_g0235s_s009@de109da+dirty
491,500,0.30685789026946964,0.3068578902694695,0.26855958149526965,0.028941594041735935,0.004987682862360247,0.195904037055683,0.21208209344107867,0.22177229417192634,bgn_gam_oracle_g0235s_s009@de109da+dirty
492,500,0.31230544030997137,0.31230544030997154,0.364055590595624,0.029969246182616635,0.005240623763311539,0.2018434681011716,0.2160774987320771,0.2254888081233619,bgn_gam_oracle_g0235s_s009@de109da+dirty
493,500,0.31174323425968425,0.31174323425968464,0.34789367029956486,0.0296566018108712,0.0051551961635751264,0.20059402727469808,0.21513962457893043,0.22560759305201863,bgn_gam_oracle_g0235s_s009@de109da+dirty
494,500,0.31471064537827875,0.3147106453782788,0.5150336224956228,0.031636485680174214,0.005416211292118819,0.2119623360522781,0.22145807936609335,0.22360480629426063,bgn_gam_oracle_g0235s_s009@de109da+dirty
495,500,0.3183242999582339,0.31832429995823397,0.5784222440531354,0.03235456501519005,0.005562925433943823,0.21630629291439607,0.22359537339211497,0.2265733191299019,bgn_gam_oracle_g0235s_s009@de109da+dirty
496,500,0.31792607118067556,0.31792607118067606,0.5482046131022918,0.03185410176807023,0.005588386506274027,0.21388913112970917,0.2223998738014586,0.22718997088224485,bgn_gam_oracle_g0235s_s009@de109da+dirty
497,500,0.3171720032161321,0.3171720032161318,0.4826071545608045,0.03088080874651131,0.00558974385406787,0.20886275449628472,0.21979192598320985,0.22866916909965215,bgn_gam_oracle_g0235s_s009@de109da+dirty
498,500,0.31524537699614674,0.3152453769961466,0.4193424676137066,0.029998481611450252,0.005436123327773594,0.20468943036381998,0.21707914958489546,0.22859634846808308,bgn_gam_oracle_g0235s_s009@de109da+dirty
499,500,0.322674777928328,0.3226747779283272,0.5059057629618102,0.030940944628974322,0.005684084917658282,0.21068909161582852,0.2201337428638193,0.2359240292209797,bgn_gam_oracle_g0235s_s009@de109da+dirty
500,500,0.3257719339265326,0.32577193392653275,0.5540131381699518,0.03145953575373442,0.005797724324746624,0.21413722364901536,0.22161168262262565,0.23877942763019128,bgn_gam_oracle_g0235s_s009@de109da+dirty
501,500,0.3217972344131725,0.3217972344131726,0.47848476845491583,0.030460792100997353,0.005570407422694827,0.20850142190655363,0.21881232114780436,0.23595471639676205,bgn_gam_oracle_g0235s_s009@de109da+dirty
502,500,0.32805510359222534,0.32805510359222567,0.5598284696331591,0.03134485971097944,0.0058276429995610885,0.21440071070442143,0.22144821845637033,0.24203478579618548,bgn_gam_oracle_g0235s_s009@de109da+dirty
503,500,0.3245257540137155,0.3245257540137151,0.4596881314725412,0.029948804276078867,0.005636671889068385,0.20644746748707665,0.21758682017601877,0.2407757062160953,bgn_gam_oracle_g0235s_s009@de109da+dirty
504,500,0.32711394184578063,0.32711394184577997,0.5031154693438163,0.0302793206861528,0.005795497263360624,0.20877011280658522,0.21889917253645869,0.2430775251082223,bgn_gam_oracle_g0235s_s009@de109da+dirty
505,500,0.32978161919238885,0.32978161919238885,0.5505217416008923,0.0306619673566191,0.0059269363383113,0.2118106656004083,0.2203762064083134,0.24533700089108904,bgn_gam_oracle_g0235s_s009@de109da+dirty
506,500,0.33181941251316055,0.3318194125131609,0.5832779430231263,0.030939828546399154,0.0060352871029963505,0.21366088137543388,0.2214209655663961,0.2471373677294145,bgn_gam_oracle_g0235s_s009@de109da+dirty
507,500,0.3319856314512459,0.3319856314512454,0.5472779274411533,0.030278730192074763,0.005998331363031699,0.2103628767381012,0.21978654486804333,0.24881385448774762,bgn_gam_oracle_g0235s_s009@de109da+dirty
508,500,0.32687506066069766,0.32687506066069655,0.41527137789106605,0.028573807802778003,0.005674771615586818,0.200815480339371,0.214474903905586,0.24667351069100313,bgn_gam_oracle_g0235s_s009@de109da+dirty
509,500,0.32710840712126826,0.3271084071212682,0.42560262822385936,0.028578688483184414,0.0057108647560298155,0.2015689910799909,0.21465221927005323,0.2468285533965922,bgn_gam_oracle_g0235s_s009@de109da+dirty
510,500,0.32712410805462433,0.32712410805462444,0.3876774197302151,0.028026772611780604,0.0055753818982088275,0.19853675819184854,0.21286805855934324,0.24838955637407453,bgn_gam_oracle_g0235s_s009@de109da+dirty
511,500,0.3255723459513773,0.3255723459513773,0.30188318493516486,0.02690616299037111,0.005394112647464746,0.19266999209323107,0.20852665004959095,0.2500279757694701,bgn_gam_oracle_g0235s_s009@de109da+dirty
512,500,0.3271735885807627,0.3271735885807627,0.3213154518701827,0.02692931448156283,0.0054934271519119955,0.19325275610329068,0.2091358234027733,0.25160438079345554,bgn_gam_oracle_g0235s_s009@de109da+dirty
513,500,0.3265673463922865,0.32656734639228685,0.21730908993900447,0.02568433938212751,0.00522818483595299,0.18701269023453634,0.20346430515929323,0.2554378755309119,bgn_gam_oracle_g0235s_s009@de109da+dirty
514,500,0.32543727505158937,0.32543727505159015,0.17967078991209,0.025199303854048245,0.005135133067884032,0.18480557952308202,0.20107213244384228,0.25588946353355346,bgn_gam_oracle_g0235s_s009@de109da+dirty
515,500,0.3287824831867379,0.32878248318673886,0.02992707366794852,0.023562755758923894,0.0047956897557574416,0.17697827025018512,0.19163350472473628,0.2671601039027947,bgn_gam_oracle_g0235s_s009@de109da+dirty
516,500,0.32873394312901105,0.32873394312900955,-0.029550823755511133,0.022825321136590027,0.004698095446756211,0.17367559829940366,0.1874185139004309,0.27007463044962565,bgn_gam_oracle_g0235s_s009@de109da+dirty
517,500,0.3301737333936606,0.3301737333936606,-0.02654038763919487,0.022730416451865607,0.00475128696693342,0.17360019573111965,0.18723961590874114,0.2719485621536822,bgn_gam_oracle_g0235s_s009@de109da+dirty
518,500,0.3328093408337237,0.3328093408337243,-0.0824558243860744,0.022090687759508502,0.004645392023510103,0.1709684015118595,0.183135559873261,0.27789102910328883,bgn_gam_oracle_g0235s_s009@de109da+dirty
519,500,0.33291396543262686,0.3329139654326271,-0.022289389601062862,0.02255630767548078,0.004696392685196672,0.17338287950020176,0.18666015684697684,0.27566228292230743,bgn_gam_oracle_g0235s_s009@de109da+dirty
520,500,0.34133948185576496,0.34133948185576557,-0.18286879855828575,0.02102985457839988,0.004349616456674171,0.16665118979684707,0.17570464820694456,0.29264401321748573,bgn_gam_oracle_g0235s_s009@de109da+dirty
521,500,0.345148194896827,0.3451481948968249,-0.24419020786510565,0.020393108500774932,0.004224203088629131,0.16428069674841633,0.1710239023821141,0.2997967665845167,bgn_gam_oracle_g0235s_s009@de109da+dirty
522,500,0.3529021378873864,0.3529021378873841,-0.335386167840946,0.01951572397380523,0.004047139509242931,0.1608988468923841,0.16436655293504757,0.31228761615174255,bgn_gam_oracle_g0235s_s009@de109da+dirty
523,500,0.35339524534205347,0.35339524534205496,-0.2973308176280198,0.019726134625822036,0.004139250742358422,0.1620367659151854,0.16636745984021417,0.3117852910845617,bgn_gam_oracle_g0235s_s009@de109da+dirty
524,500,0.35815196012268535,0.35815196012268463,-0.33190435088220405,0.01935599255173563,0.004078345621801597,0.1606682257720129,0.16362853711321249,0.31858833685794535,bgn_gam_oracle_g0235s_s009@de109da+dirty
525,500,0.3599249506228263,0.3599249506228268,-0.3513852939135473,0.019154014826407547,0.004037424629899856,0.16011758134679402,0.16199421782597373,0.3214091527505011,bgn_gam_oracle_g0235s_s009@de109da+dirty
526,500,0.3625484379533899,0.36254843795339053,-0.38587182844814316,0.018778814739727916,0.004016072738445715,0.15892314958322762,0.1591241506736497,0.3257619906232657,bgn_gam_oracle_g0235s_s009@de109da+dirty
527,500,0.35100979779478253,0.351009797794781,-0.15572373727935043,0.020557416802676663,0.004484875441644968,0.1665545159977571,0.174340037358739,0.3046529657195013,bgn_gam_oracle_g0235s_s009@de109da+dirty
528,500,0.3573953848405241,0.3573953848405235,-0.26525340565381406,0.01952205191084994,0.004278060911791302,0.16199672046972888,0.16640221404280156,0.3162937942277084,bgn_gam_oracle_g0235s_s009@de109da+dirty
529,500,0.35385054169249747,0.353850541692497,-0.1850797741183051,0.02008592122809518,0.004455815266388584,0.16473183819702972,0.17145870368273658,0.3095353272043587,bgn_gam_oracle_g0235s_s009@de109da+dirty
530,500,0.35701817638236893,0.35701817638236916,-0.2304273027135385,0.019605219126863284,0.004365842675847191,0.16284925082554472,0.1679538560118655,0.3150452039281631,bgn_gam_oracle_g0235s_s009@de109da+dirty
531,500,0.3607198556985659,0.3607198556985683,-0.31562029903406214,0.01886415915011146,0.0041543156766937275,0.15988517951587625,0.16178721399717566,0.32240302678825195,bgn_gam_oracle_g0235s_s009@de109da+dirty
532,500,0.36509359347413656,0.3650935934741355,-0.3560648968443735,0.018453870488043207,0.004099543176414712,0.15824723731210935,0.1585442378820438,0.3288724017461179,bgn_gam_oracle_g0235s_s009@de109da+dirty
533,500,0.36299347904070917,0.3629934790407085,-0.3032514042413311,0.018797048781096178,0.0041982525739896115,0.1597527138355919,0.16182979727594815,0.3249236564790309,bgn_gam_oracle_g0235s_s009@de109da+dirty
534,500,0.3749133810443696,0.37491338104436783,-0.444974714693413,0.01761476919992864,0.003950946408740405,0.1552566337442497,0.15158921397448125,0.34290050086390894,bgn_gam_oracle_g0235s_s009@de109da+dirty
535,500,0.3848327315559135,0.38483273155591474,-0.5995602068015722,0.016445127454368637,0.0036843432069772106,0.15098421919426153,0.14103348104741498,0.35805835907074457,bgn_gam_oracle_g0235s_s009@de109da+dirty
536,500,0.3852513761010047,0.3852513761010082,-0.6178135918852568,0.01623641957470084,0.0036395552622307545,0.1502472879122717,0.13950558153959003,0.3591055771037517,bgn_gam_oracle_g0235s_s009@de109da+dirty
537,500,0.38078575405996495,0.38078575405996146,-0.4229213525046312,0.017447186061938808,0.004014799297847597,0.15437409130273136,0.15165374030842219,0.3492834573029215,bgn_gam_oracle_g0235s_s009@de109da+dirty
538,500,0.37224392289493935,0.3722439228949376,-0.2508727251899491,0.018649082926613977,0.004409534501455765,0.1591690883286109,0.16320447412208058,0.3345591692940857,bgn_gam_oracle_g0235s_s009@de109da+dirty
539,500,0.3772650543881827,0.37726505438818675,-0.2617090260647123,0.018477000171286156,0.004392468576009708,0.15844566711198893,0.16199778572872928,0.34071342603646715,bgn_gam_oracle_g0235s_s009@de109da+dirty
540,500,0.38511909576485504,0.38511909576485576,-0.23852277488511972,0.01858771952523959,0.004435798277950214,0.15909178483831,0.16329268367521804,0.34878677925185864,bgn_gam_oracle_g0235s_s009@de109da+dirty
541,500,0.3888392647764913,0.38883926477648967,-0.2886924061383678,0.018125897310882527,0.0043189892752579185,0.15735919022004144,0.15925886366343395,0.3547288939127373,bgn_gam_oracle_g0235s_s009@de109da+dirty
542,500,0.3887982235892474,0.388798223589246,-0.29909238642032504,0.017957752359717787,0.004323261526620396,0.15690700238861277,0.1580950058769145,0.3552042057506256,bgn_gam_oracle_g0235s_s009@de109da+dirty
543,500,0.387897414440259,0.38789741444025544,-0.25058807140230244,0.018242990742564122,0.004424483730240765,0.15818544129684942,0.16113615755258895,0.3528449274945373,bgn_gam_oracle_g0235s_s009@de109da+dirty
544,500,0.3888622309665788,0.38886223096658123,-0.1931520758784503,0.018567720312704067,0.004555846157752368,0.1596636352067395,0.16471290796022978,0.3522548688429867,bgn_gam_oracle_g0235s_s009@de109da+dirty
545,500,0.38274673445141055,0.382746734451411,-0.07206859071738501,0.01940088619735862,0.004818547073938834,0.163762166239822,0.1729733913765301,0.3414312062611154,bgn_gam_oracle_g0235s_s009@de109da+dirty
546,500,0.386153648413607,0.38615364841360444,-0.09583263238590062,0.01911123365277963,0.004770152674489975,0.16276867203948497,0.1707307397099688,0.3463605847974427,bgn_gam_oracle_g0235s_s009@de109da+dirty
547,500,0.38305087873931315,0.383050878739314,-0.015287361093333902,0.01959837228192328,0.005027000083556172,0.1651540830632607,0.17609211576486955,0.3401757523228423,bgn_gam_oracle_g0235s_s009@de109da+dirty
