month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
425,496,0.28122679199138706,0.28155080207785044,0.05917057890039106,0.003725229139187638,0.0008257057859197673,0.17022316336329557,0.2739693606259466,0.06347675142898294,gs_bx_oracle_g28_s004@c60eee5+dirty
426,496,0.2551645363856394,0.2554260204346664,0.07530800950958869,0.0036319736648233094,0.0007993418300679647,0.1693719710128787,0.24991131057648314,0.05150997451797942,gs_bx_oracle_g28_s004@c60eee5+dirty
427,496,0.24583880934750493,0.246105025959889,0.08068715304598786,0.003577503393115725,0.000785546310452001,0.16850023106637027,0.24125087558121402,0.04727298607763712,gs_bx_oracle_g28_s004@c60eee5+dirty
428,496,0.24587383370410384,0.24614749845659478,0.08068715304598786,0.0035800294713299076,0.0007854956101265339,0.16828926031056138,0.24146758532622867,0.0463394792490571,gs_bx_oracle_g28_s004@c60eee5+dirty
429,496,0.2961122637161383,0.2965486831740796,0.048412291827592706,0.003775017428452414,0.0008318191385535665,0.17171407649248321,0.2884719962090602,0.06683098178431748,gs_bx_oracle_g28_s004@c60eee5+dirty
430,496,0.30326560638062416,0.3037568659733867,0.04303314829119352,0.0037842979589700985,0.0008357867020362972,0.1723145880385476,0.29464407862689973,0.07179759705946291,gs_bx_oracle_g28_s004@c60eee5+dirty
431,496,0.27241167585466,0.27277429206397813,0.06454972243679032,0.0037074269733504664,0.0008204753224127159,0.17045893377578678,0.26636711747386616,0.05706732752291733,gs_bx_oracle_g28_s004@c60eee5+dirty
432,496,0.27239790405516406,0.2727571782665217,0.06454972243679032,0.0037156474619990036,0.0008175787294439438,0.17076665273929942,0.2664933821532962,0.056408291962650195,gs_bx_oracle_g28_s004@c60eee5+dirty
433,496,0.28069212216244016,0.2810924963344134,0.05917057890039106,0.0037476134284032962,0.0008214623516486967,0.17105382849178472,0.2745339589355583,0.05847369353156514,gs_bx_oracle_g28_s004@c60eee5+dirty
434,496,0.2721925866137811,0.27257165085868507,0.06454972243679032,0.0037120394215887395,0.0008175898958800817,0.17084976836779572,0.26646880951655394,0.05552636997257446,gs_bx_oracle_g28_s004@c60eee5+dirty
435,496,0.31620231730372106,0.3168054668427698,0.03227486121839516,0.0037867253475302167,0.0008391980332216763,0.173138866060767,0.3065312157267099,0.07760489194212145,gs_bx_oracle_g28_s004@c60eee5+dirty
436,496,0.3030586232023079,0.30355799898743036,0.04303314829119352,0.0037742949005209526,0.0008317000266829571,0.17249273860086126,0.29431502323030867,0.07227168323915885,gs_bx_oracle_g28_s004@c60eee5+dirty
437,496,0.25478844729824296,0.2551106822972631,0.07530800950958869,0.0036254651441256025,0.0007964304523395342,0.16968411177915999,0.24974842551242382,0.05042694548269635,gs_bx_oracle_g28_s004@c60eee5+dirty
438,496,0.2726030896198323,0.2729963538292857,0.06454972243679032,0.003702386829999403,0.0008107544407058498,0.17011014184450995,0.2664815098794346,0.05744605611053853,gs_bx_oracle_g28_s004@c60eee5+dirty
439,496,0.2808660389769168,0.2812767286723803,0.05917057890039106,0.003712592186605344,0.0008139334118439452,0.16961582939794417,0.27428511050716753,0.06044344467892149,gs_bx_oracle_g28_s004@c60eee5+dirty
440,496,0.3287687646916097,0.3293773917158016,0.021516574145596722,0.0037607860357060066,0.0008354352003884581,0.17209756166395906,0.3174114808956413,0.08566710239340988,gs_bx_oracle_g28_s004@c60eee5+dirty
441,496,0.34357717174020774,0.34431309217834966,0.005379143536399181,0.0037354555879210217,0.0008296880189379556,0.17323718193214985,0.3302020904896196,0.09493077676541607,gs_bx_oracle_g28_s004@c60eee5+dirty
442,496,0.31663087995424954,0.3172032278559097,0.03227486121839516,0.0037674524609462444,0.0008297716408727138,0.17183184662800421,0.3067160908568555,0.07861522594314385,gs_bx_oracle_g28_s004@c60eee5+dirty
443,496,0.31664884251222775,0.3172177739813136,0.03227486121839516,0.003764456653998073,0.0008326040033460322,0.17153387196659003,0.30700705259540356,0.07754456216277662,gs_bx_oracle_g28_s004@c60eee5+dirty
444,496,0.31651426122830295,0.31706096154545793,0.03227486121839516,0.0037707642685475794,0.0008297717606320609,0.1720219424408396,0.3068763657752286,0.07751240990632735,gs_bx_oracle_g28_s004@c60eee5+dirty
445,496,0.354614819859616,0.35536267470782135,-0.010758287072798361,0.0036930640594651735,0.0008303592503979611,0.17509304994603275,0.33892835709670255,0.10430359159586972,gs_bx_oracle_g28_s004@c60eee5+dirty
446,496,0.34613840962032627,0.34690668298808414,0.0,0.0037132551519544004,0.0008361438560109358,0.17532775793863795,0.3314090977709498,0.09989899163221726,gs_bx_oracle_g28_s004@c60eee5+dirty
447,496,0.3327770383179673,0.3333884232514963,0.01613743060919754,0.0037503112102244894,0.0008352864600936013,0.17399663467929802,0.3205218749720542,0.08947784583949665,gs_bx_oracle_g28_s004@c60eee5+dirty
448,496,0.3454331142687001,0.34613001585172076,0.0,0.003717922772713377,0.0008366962900083526,0.17614171090542124,0.33063051964865714,0.10003747253020626,gs_bx_oracle_g28_s004@c60eee5+dirty
449,496,0.3454517386195581,0.3461306137680267,0.0,0.0037144717563502064,0.0008323950157333826,0.1758644372051441,0.33092999193152506,0.09910723563633604,gs_bx_oracle_g28_s004@c60eee5+dirty
450,496,0.3024641075506389,0.3028697888420435,0.04303314829119352,0.003762431937135795,0.0008236628647168549,0.17233808645558246,0.29426498514753613,0.06994751512759262,gs_bx_oracle_g28_s004@c60eee5+dirty
451,496,0.25446705357823696,0.25474140816430574,0.07530800950958869,0.003607070743548313,0.0007889405427875188,0.16930539754907892,0.24961343897695346,0.049463243311453596,gs_bx_oracle_g28_s004@c60eee5+dirty
452,496,0.24540207326974972,0.24564492315801362,0.08068715304598786,0.0035690335281203965,0.0007689796819053929,0.16919767687718557,0.24090257963359413,0.046777395085355555,gs_bx_oracle_g28_s004@c60eee5+dirty
453,496,0.21577479487080287,0.21594922433179042,0.09682458365518541,0.0033569820952007723,0.0007187997723331563,0.16737893557128983,0.2125527366893458,0.037149646396792094,gs_bx_oracle_g28_s004@c60eee5+dirty
454,496,0.23594842269309674,0.2361513972288986,0.08606629658238704,0.0034995435256148645,0.0007494193562255788,0.16789507988786423,0.2319395731572088,0.043309266618265764,gs_bx_oracle_g28_s004@c60eee5+dirty
455,496,0.22599406322753796,0.22617289768103,0.09144544011878622,0.0034269448819857205,0.0007326225075775772,0.16741735335639468,0.222360239431424,0.04036385182427736,gs_bx_oracle_g28_s004@c60eee5+dirty
456,496,0.21573683101975927,0.21588978065328857,0.09682458365518541,0.0033577300216006216,0.0007137694077598522,0.167677263083837,0.21244293165541747,0.03755504024894382,gs_bx_oracle_g28_s004@c60eee5+dirty
457,496,0.2634525352164278,0.2636851868122139,0.06992886597318951,0.0036546389607285245,0.0007760799944617523,0.17015702236913532,0.2580129030358873,0.05325955481373226,gs_bx_oracle_g28_s004@c60eee5+dirty
458,496,0.24521433936882456,0.24542443359840468,0.08068715304598786,0.0035762795261872087,0.0007531059227175377,0.16997154551474353,0.2407784850017696,0.0464305222062134,gs_bx_oracle_g28_s004@c60eee5+dirty
459,496,0.2257260737732933,0.2258953304630659,0.09144544011878622,0.003447186589297154,0.0007289854205586386,0.16922701376948032,0.2220554792450368,0.040541639315193854,gs_bx_oracle_g28_s004@c60eee5+dirty
460,496,0.17196409872100116,0.17207352750737992,0.1183411578007822,0.002912955329236038,0.0006145173560063907,0.166244840156371,0.1699948646700147,0.025949898549890677,gs_bx_oracle_g28_s004@c60eee5+dirty
461,496,0.17208091747662058,0.1721853063381576,0.1183411578007822,0.002907815532343274,0.000610635884746945,0.16563709540413066,0.17002923952426802,0.026493392881897816,gs_bx_oracle_g28_s004@c60eee5+dirty
462,496,0.22589248963440775,0.22605744714733553,0.09144544011878622,0.0034412118382084592,0.0007271030050673994,0.16844277471759853,0.22224532964588,0.040428088302876086,gs_bx_oracle_g28_s004@c60eee5+dirty
463,496,0.2543556077615561,0.2545650756192002,0.07530800950958869,0.0036289153229821934,0.0007684882953225246,0.17088211411825155,0.24935580762581233,0.05018422464310305,gs_bx_oracle_g28_s004@c60eee5+dirty
464,496,0.2718444238027873,0.2720856871972734,0.06454972243679032,0.0036976975168549857,0.0007871187330308293,0.17152567105897557,0.2657619699201675,0.05718361738139177,gs_bx_oracle_g28_s004@c60eee5+dirty
465,496,0.17200149380802304,0.17210222238299902,0.1183411578007822,0.002912665804069161,0.0006082392342665982,0.16614202006171366,0.1700469591199993,0.025856248108197588,gs_bx_oracle_g28_s004@c60eee5+dirty
466,496,0.20520231530435556,0.20533480385514344,0.10220372719158459,0.003280481267240887,0.0006785007982337141,0.1679452543601201,0.20243076024336593,0.03361216317884138,gs_bx_oracle_g28_s004@c60eee5+dirty
467,496,0.21564196438163355,0.21578164035234468,0.09682458365518541,0.003376697884173735,0.0006955897322986566,0.16867790319413098,0.21258608526269773,0.03617475853479498,gs_bx_oracle_g28_s004@c60eee5+dirty
468,496,0.27154521776376883,0.27177436775307734,0.06454972243679032,0.0037144714068343965,0.0007683618094515777,0.17259950847485148,0.2657399367168449,0.05584882562865481,gs_bx_oracle_g28_s004@c60eee5+dirty
469,496,0.28770500251357084,0.28797239697688193,0.053791435363991884,0.003751227404253317,0.000782500261498414,0.1730564090904902,0.28032713701104983,0.06473688845258088,gs_bx_oracle_g28_s004@c60eee5+dirty
470,496,0.27978690195476347,0.2800248873711613,0.05917057890039106,0.0037314528901710524,0.0007807742227738031,0.17298207277942612,0.27292614898037676,0.0615794422529598,gs_bx_oracle_g28_s004@c60eee5+dirty
471,496,0.3086559189754127,0.30897954199648836,0.03765400475479434,0.003785377963944315,0.0008001330800934926,0.17508715219075888,0.29910786601656764,0.07617716721939431,gs_bx_oracle_g28_s004@c60eee5+dirty
472,496,0.27170736577871235,0.2719320417617341,0.06454972243679032,0.0037020456997101984,0.0007781560806004571,0.17230400838751583,0.2653673623290472,0.05835285450542394,gs_bx_oracle_g28_s004@c60eee5+dirty
473,496,0.28004351366975877,0.2802955536058183,0.05917057890039106,0.0037184816400221026,0.0007849714503675351,0.17215675922120885,0.2730141950271663,0.06235077274719836,gs_bx_oracle_g28_s004@c60eee5+dirty
474,496,0.32723970764851246,0.327626312241871,0.021516574145596722,0.0037610863751066925,0.0008021494112803588,0.175020642590851,0.3147731251023719,0.08946343373228217,gs_bx_oracle_g28_s004@c60eee5+dirty
475,496,0.332482749868784,0.33289298311930793,0.01613743060919754,0.0037522198730480885,0.0008005288400674229,0.1755139193157621,0.31901167644115547,0.09368206474300157,gs_bx_oracle_g28_s004@c60eee5+dirty
476,496,0.3217696020978168,0.3221670755855941,0.02689571768199598,0.003765648326663424,0.0008063407272378197,0.1749071630024942,0.30940003113405495,0.08835891335022845,gs_bx_oracle_g28_s004@c60eee5+dirty
477,496,0.3271220825893977,0.32755988178806855,0.021516574145596722,0.0037531408970045564,0.0008105060190320785,0.1754724524570565,0.313551257376873,0.09324412000231785,gs_bx_oracle_g28_s004@c60eee5+dirty
478,496,0.3152178731974895,0.3156582687385834,0.03227486121839516,0.003750128303407162,0.0008115328602082922,0.17457194933089615,0.3033626969523631,0.08563516614649186,gs_bx_oracle_g28_s004@c60eee5+dirty
479,496,0.3212678266843914,0.3217094992579857,0.02689571768199598,0.003752106131859152,0.0008112786777590634,0.17513237550115002,0.30836389780956136,0.09013724529963492,gs_bx_oracle_g28_s004@c60eee5+dirty
480,496,0.33691897664143783,0.3374636473792118,0.010758287072798361,0.0037242959752635226,0.0008093332018577485,0.175581780617338,0.3221082726206828,0.09879604005441517,gs_bx_oracle_g28_s004@c60eee5+dirty
481,496,0.34117550662574625,0.3417656590190589,0.005379143536399181,0.003703406273263111,0.0008116455479730875,0.1747679186088329,0.32717925982149165,0.0967184484159846,gs_bx_oracle_g28_s004@c60eee5+dirty
482,496,0.33660904101164596,0.33711404334496375,0.010758287072798361,0.0037132311020470115,0.0008141546236261131,0.1742131197332985,0.32360375710020134,0.09266204660708637,gs_bx_oracle_g28_s004@c60eee5+dirty
483,496,0.3456330173473783,0.34616019896854233,0.0,0.0036817820088510316,0.0008129102978734392,0.1741546326108933,0.33109727278815565,0.09918053555460737,gs_bx_oracle_g28_s004@c60eee5+dirty
484,496,0.34164461816479713,0.3421242106993752,0.005379143536399181,0.0036966243619221194,0.0008138789532323241,0.17411743095147145,0.32732763178031254,0.09786555366451548,gs_bx_oracle_g28_s004@c60eee5+dirty
485,496,0.33668368533405707,0.3371371304601914,0.010758287072798361,0.00370242001547688,0.0008164046333216182,0.17365276737311006,0.3238065043984353,0.09222392140539497,gs_bx_oracle_g28_s004@c60eee5+dirty
486,496,0.3366010188133004,0.3370644126689399,0.010758287072798361,0.0037022074770760075,0.0008168707284365081,0.17394268709706825,0.3235234367595261,0.09291303317326757,gs_bx_oracle_g28_s004@c60eee5+dirty
487,496,0.31468863961350535,0.31506086256056226,0.03227486121839516,0.003723920352759197,0.000815254740740286,0.17256397530630518,0.3049640543362005,0.07762644822884526,gs_bx_oracle_g28_s004@c60eee5+dirty
488,496,0.3363478125726249,0.3367604369853653,0.010758287072798361,0.0036986573917600057,0.0008169313113705436,0.17383465229377937,0.32367500476222594,0.09145677839593212,gs_bx_oracle_g28_s004@c60eee5+dirty
489,496,0.33641636094041394,0.33684859943145207,0.010758287072798361,0.0037039664634168214,0.000813258726876294,0.17398329185286715,0.32390944315690057,0.09087706279462088,gs_bx_oracle_g28_s004@c60eee5+dirty
490,496,0.32071697300947855,0.32106403836889474,0.02689571768199598,0.0037237640784575365,0.0008121111828131919,0.17269649921960095,0.31068506824342385,0.07958746852954714,gs_bx_oracle_g28_s004@c60eee5+dirty
491,496,0.30204978800410176,0.3023570949807473,0.04303314829119352,0.0037227581175899847,0.0008050765564944868,0.1712214871518335,0.29419870789751756,0.06841925682696329,gs_bx_oracle_g28_s004@c60eee5+dirty
492,496,0.26301350145743074,0.26324712865078376,0.06992886597318951,0.00361884436908386,0.0007781665618262887,0.16920083443870487,0.2578729514071325,0.05174594555588483,gs_bx_oracle_g28_s004@c60eee5+dirty
493,495,0.22546237189519452,0.22568008196609482,0.09144544011878622,0.00340554120296675,0.0007248359141841197,0.1676700404740652,0.2220475928740971,0.0390915289983166,gs_bx_oracle_g28_s004@c60eee5+dirty
494,495,0.23530610899471494,0.2355586006164844,0.08606629658238704,0.003477173762640398,0.0007444386564864801,0.1684745033591809,0.23138486375496647,0.04277861329365729,gs_bx_oracle_g28_s004@c60eee5+dirty
495,495,0.21533435529693026,0.21553975752657487,0.09682458365518541,0.0033283951394504725,0.0007097593067745061,0.16709333929760786,0.21231613117593315,0.0359269399424519,gs_bx_oracle_g28_s004@c60eee5+dirty
496,495,0.21537272440208682,0.21557168619045955,0.09682458365518541,0.00332398186474837,0.0007063002300679652,0.16674739756906337,0.2123530703020284,0.03593861363045365,gs_bx_oracle_g28_s004@c60eee5+dirty
497,495,0.2355306060738904,0.23578032777446248,0.08606629658238704,0.0034657654518800763,0.0007350725640364012,0.16713557112458455,0.23168554903644317,0.04238481762631547,gs_bx_oracle_g28_s004@c60eee5+dirty
498,495,0.2544410194078638,0.2547379249372338,0.07530800950958869,0.0035769418846452778,0.0007599994351092797,0.16816087202606947,0.2495405570488222,0.04969650636691116,gs_bx_oracle_g28_s004@c60eee5+dirty
499,495,0.2875376940961283,0.28798307519258987,0.053791435363991884,0.003695915565038876,0.000787322381145088,0.17016621921683286,0.2806990397676449,0.062337585770069474,gs_bx_oracle_g28_s004@c60eee5+dirty
500,495,0.27974927655630033,0.28013594969982286,0.05917057890039106,0.0036831293549127843,0.0007798910212035591,0.17026356009795252,0.27336023477274296,0.0594461081885454,gs_bx_oracle_g28_s004@c60eee5+dirty
501,495,0.2873322286758827,0.2877500451716809,0.053791435363991884,0.0037085245838310143,0.000781678318744256,0.17123556330688208,0.2804702629727679,0.062419878434967865,gs_bx_oracle_g28_s004@c60eee5+dirty
502,495,0.30201382620766737,0.30250059923765954,0.04303314829119352,0.0037363416964942,0.0007902646484916964,0.17209693788788633,0.2937258015243838,0.07026738033720481,gs_bx_oracle_g28_s004@c60eee5+dirty
503,495,0.27970008252330714,0.2801016460036584,0.05917057890039106,0.0036974116170408774,0.0007695286470158578,0.1711055918641919,0.27329772394783425,0.05950201886052454,gs_bx_oracle_g28_s004@c60eee5+dirty
504,495,0.24503056185982983,0.24531219931823364,0.08068715304598786,0.0035483210992247314,0.0007396111784234452,0.16882737522190253,0.24080797414493862,0.04529344139667974,gs_bx_oracle_g28_s004@c60eee5+dirty
505,495,0.2256806969882844,0.2259130110055498,0.09144544011878622,0.003421026627783307,0.0007142766740339355,0.16772494820939518,0.22226386801780057,0.039122243888657156,gs_bx_oracle_g28_s004@c60eee5+dirty
506,495,0.2049747569148423,0.2051670133878605,0.10220372719158459,0.0032510689643992985,0.0006789320058864395,0.1669953980656786,0.2022412772078484,0.033363404587015776,gs_bx_oracle_g28_s004@c60eee5+dirty
507,495,0.18317576985415204,0.1833442693365996,0.11296201426438303,0.003015268317641205,0.0006289758391319177,0.16507533955876003,0.18111011875178062,0.02743150647298094,gs_bx_oracle_g28_s004@c60eee5+dirty
508,495,0.2449292167074931,0.24523212475753092,0.08068715304598786,0.003539597422798577,0.0007425953756622718,0.16864457201871744,0.24070107340039062,0.045313513004907074,gs_bx_oracle_g28_s004@c60eee5+dirty
509,495,0.2254560241092385,0.22570362327934654,0.09144544011878622,0.003409849660941964,0.0007184804523558783,0.1677508289089994,0.22207318536149082,0.038909113977916285,gs_bx_oracle_g28_s004@c60eee5+dirty
510,495,0.12430272157501747,0.1243958097911169,0.13985773194637893,0.002197402817893908,0.0004597733866667182,0.16193469927778928,0.12324656438554298,0.01616944520125918,gs_bx_oracle_g28_s004@c60eee5+dirty
511,495,0.13652933325370514,0.13663320303354207,0.13447858840997975,0.0023850095292923183,0.000503493080452268,0.1621938720835186,0.13529135913083074,0.018344126668606024,gs_bx_oracle_g28_s004@c60eee5+dirty
512,495,0.14854720780108396,0.1486620560814865,0.12909944487358058,0.002565610563497834,0.0005416141473704822,0.1630540421541334,0.14709915681768698,0.020690843603486872,gs_bx_oracle_g28_s004@c60eee5+dirty
513,495,0.14856524367848492,0.14868182610119485,0.12909944487358058,0.00256128058927973,0.0005409470925374975,0.1626648424100951,0.14712871410484138,0.02061002462646396,gs_bx_oracle_g28_s004@c60eee5+dirty
514,495,0.23517536772106457,0.23542933538624686,0.08606629658238704,0.0034677511750691357,0.0007401823716825399,0.1678328819405201,0.23153295615662214,0.04123037467830752,gs_bx_oracle_g28_s004@c60eee5+dirty
515,495,0.2709725855967699,0.27133805849011783,0.06454972243679032,0.003643759648868559,0.0007797884050542071,0.16974361572460644,0.2656770246624128,0.053309105334140676,gs_bx_oracle_g28_s004@c60eee5+dirty
516,495,0.30792130318471916,0.30843797012538887,0.03765400475479434,0.0037015329252074597,0.000804863672969342,0.17079890469527462,0.29995516892852997,0.06958753902842654,gs_bx_oracle_g28_s004@c60eee5+dirty
517,495,0.3139978698343565,0.3146080669706789,0.03227486121839516,0.003703380729934412,0.0008066105800371365,0.1717927703704713,0.3049959053347963,0.07464690207584955,gs_bx_oracle_g28_s004@c60eee5+dirty
518,495,0.3311997448623945,0.33191599958412177,0.01613743060919754,0.003683881019010192,0.0008025892772823591,0.17231216268765692,0.31973146171419153,0.08640059830245209,gs_bx_oracle_g28_s004@c60eee5+dirty
519,495,0.3311501663751265,0.3318412092951541,0.01613743060919754,0.0036846111687081217,0.0008002922391745792,0.1720943742090973,0.31998450253733,0.08526635225111603,gs_bx_oracle_g28_s004@c60eee5+dirty
520,495,0.32591593030551846,0.3265717385587243,0.021516574145596722,0.0036871428523735108,0.0007993443981954047,0.17163658764552633,0.315371557844127,0.08223122357036902,gs_bx_oracle_g28_s004@c60eee5+dirty
521,495,0.3479568778656833,0.3487233708332469,-0.005379143536399181,0.0036286994521825475,0.0008000583296441776,0.17355368191272597,0.333604735592689,0.09890333282638213,gs_bx_oracle_g28_s004@c60eee5+dirty
522,495,0.34354591237300075,0.34428318215482523,0.0,0.0036392654259729752,0.0008060574546580716,0.17349275213123647,0.33017011831111537,0.09492885168704816,gs_bx_oracle_g28_s004@c60eee5+dirty
523,495,0.343847779785763,0.3445404149593943,0.0,0.0036254923080608014,0.0008020320348769184,0.17237340709146026,0.33091530443267736,0.093414971796961,gs_bx_oracle_g28_s004@c60eee5+dirty
524,495,0.34771869790762694,0.34844690142622703,-0.005379143536399181,0.0036078910951749935,0.0008061423504777018,0.17233136225618073,0.334185751328623,0.09606339825083887,gs_bx_oracle_g28_s004@c60eee5+dirty
525,495,0.35504615074246004,0.3558158479711718,-0.01613743060919754,0.0035749581327692943,0.0007971924070995672,0.1722360781223578,0.3403078551179195,0.10123405011199917,gs_bx_oracle_g28_s004@c60eee5+dirty
526,495,0.3314905585980056,0.33215807365597944,0.01613743060919754,0.0036627059467462587,0.0007983180682377354,0.17049289154719496,0.32088469121609836,0.08318055892314608,gs_bx_oracle_g28_s004@c60eee5+dirty
527,495,0.32645226992971205,0.3271002011232799,0.021516574145596722,0.003660960990487372,0.0007998408879666346,0.16932325514525592,0.31678225210075217,0.07886754272980155,gs_bx_oracle_g28_s004@c60eee5+dirty
528,494,0.30185496342579726,0.3025185964340563,0.04303314829119352,0.0036594091782080336,0.0007891830135646944,0.16768992967714205,0.2946871268726892,0.065390490136632,gs_bx_oracle_g28_s004@c60eee5+dirty
529,494,0.30865401089603284,0.30934186953984,0.03765400475479434,0.0036718387883899494,0.0007923399555899746,0.1682002322208645,0.30091872430563193,0.06866745811867099,gs_bx_oracle_g28_s004@c60eee5+dirty
530,494,0.2947127549218531,0.2953023828628315,0.048412291827592706,0.003661932060679267,0.0007915533575151273,0.16795940688291552,0.2880196710100601,0.06245219791876828,gs_bx_oracle_g28_s004@c60eee5+dirty
531,494,0.3311431695146509,0.3320061374253447,0.01613743060919754,0.0036588384342953286,0.0007984480010264957,0.17014551752620216,0.32091897498948063,0.08165053709504869,gs_bx_oracle_g28_s004@c60eee5+dirty
532,494,0.3012870331154098,0.30192795945575435,0.04303314829119352,0.0036721835774837543,0.0007933606838557785,0.16893754381216083,0.29417139716875246,0.0650927446899432,gs_bx_oracle_g28_s004@c60eee5+dirty
533,494,0.25360422880311295,0.25401797588128133,0.07530800950958869,0.003541131593008664,0.0007631456877042856,0.16720634248317331,0.24938121701271795,0.046088105494556234,gs_bx_oracle_g28_s004@c60eee5+dirty
534,494,0.28646243819113665,0.2870223090223384,0.053791435363991884,0.00366227268768743,0.0007895079352277174,0.1694484436387954,0.2803636179378264,0.05879600523184639,gs_bx_oracle_g28_s004@c60eee5+dirty
535,494,0.2938454948126266,0.2944362598689822,0.048412291827592706,0.0036679390124151733,0.0007921098978434361,0.16951127410215033,0.28714149427078817,0.06240943109511816,gs_bx_oracle_g28_s004@c60eee5+dirty
536,494,0.2866592854107002,0.2872086838059898,0.053791435363991884,0.003649663865171633,0.0007855375989255838,0.16871987255450674,0.2804243626251192,0.059461943783136656,gs_bx_oracle_g28_s004@c60eee5+dirty
537,494,0.29394519451093565,0.2945575438086572,0.048412291827592706,0.0036691716257459786,0.0007831856409659681,0.16952078539755552,0.287199160684613,0.06261325321467996,gs_bx_oracle_g28_s004@c60eee5+dirty
538,494,0.3139530323995714,0.3146735918579049,0.03227486121839516,0.003676497507339062,0.0007913446462020089,0.17024566308718886,0.30512110803718745,0.07394332953718896,gs_bx_oracle_g28_s004@c60eee5+dirty
539,494,0.3137107317330739,0.31445341091449563,0.03227486121839516,0.003679656855137791,0.0007954918797138993,0.170586187073615,0.30503655584081507,0.073260649773763,gs_bx_oracle_g28_s004@c60eee5+dirty
540,494,0.30102607355806443,0.3017089184262629,0.04303314829119352,0.0036808160166894653,0.0007925736614658449,0.1700050010549595,0.29345529222445793,0.06708717036247107,gs_bx_oracle_g28_s004@c60eee5+dirty
541,494,0.30114177858790336,0.3018456402426178,0.04303314829119352,0.0036868296229644265,0.0007923273431227314,0.16978305220867398,0.2939543704319535,0.06540029751491716,gs_bx_oracle_g28_s004@c60eee5+dirty
542,494,0.2871070968291002,0.2876926490956372,0.053791435363991884,0.003664769275462208,0.0007841833623393861,0.1686340229965172,0.2808527185206048,0.05960063379881336,gs_bx_oracle_g28_s004@c60eee5+dirty
543,494,0.2712638250864574,0.27176874944198726,0.06454972243679032,0.0036203671179147255,0.0007772887731007656,0.16769589432374227,0.2660457338886753,0.05295026232392357,gs_bx_oracle_g28_s004@c60eee5+dirty
544,494,0.2628495016065268,0.2633023212475643,0.06992886597318951,0.003593352808921404,0.0007699799115637281,0.16733351931817445,0.25815585688823006,0.04945112788504641,gs_bx_oracle_g28_s004@c60eee5+dirty
545,494,0.21535183410841555,0.21563594391953372,0.09682458365518541,0.0033004901903218595,0.0007018210575393717,0.16484705783858503,0.2126013783440415,0.034308401013050084,gs_bx_oracle_g28_s004@c60eee5+dirty
546,494,0.2628719344959377,0.2633354851822328,0.06992886597318951,0.0035983972236382925,0.0007576705826894426,0.16744609541613675,0.2582984241524017,0.048821901089803645,gs_bx_oracle_g28_s004@c60eee5+dirty
547,494,0.26313752402981716,0.2635929943865064,0.06992886597318951,0.0036006156839033716,0.0007548206593530177,0.1671486190533146,0.2584333733737635,0.049533302728563836,gs_bx_oracle_g28_s004@c60eee5+dirty
