month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,ew,1,0.0,0,0.004510763413272798,0.07268377792797166,0.062060112199215686,-0.07408318110182006,0.0016960354350530804,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.01038348785847893,0.21129742598267345,0.04914157288092276,-0.17463859293521194,0.029401727031198147,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.010383525140292608,0.21129659794253114,0.04914194190252292,-0.1746392367983284,0.029401303316986947,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.010383860306524682,0.21128914946138577,0.04914526057298739,-0.17464502531402493,0.02939749232307735,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.010387175709787332,0.21121504532057087,0.04917819984851095,-0.17470229783665225,0.029359621070567596,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.01041704813289525,0.21050895034838413,0.04948506044828707,-0.17521951390565685,0.0290027205039365,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.01055730523197341,0.20541955457972444,0.05139386682817513,-0.17768352771448548,0.026608323334692062,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.01072903040527983,0.18998531309160066,0.0564729464119517,-0.18004410009721009,0.02016575417453674,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.010970764232923657,0.17988693467687383,0.0609869985979257,-0.18136560857767495,0.01595242217059441,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.011045874497905608,0.17832738270226878,0.06194155003299488,-0.18156182088500217,0.01524520147019914,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.011054988386439679,0.17816795467066898,0.06204812984957959,-0.18157842490407272,0.015170339768019974,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.011055919452076375,0.17815200062754685,0.06205891268765717,-0.1815800312613838,0.015162813479520957,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.011056012760598328,0.17815040515447328,0.062059992235278486,-0.18158019133360478,0.015162060454814306,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.01105602207663971,0.17815024533524282,0.062060100202694125,-0.1815802070586639,0.01516198508503239,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.01105602336826,0.17815023515407455,0.062060110999562344,-0.18158021454355824,0.015161978902797031,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.007913435493665756,0.5932319380267517,0.013339530437265334,-0.1337542773885335,0.3415741674701021,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.007864991537529079,0.558420488734924,0.014084353450832107,-0.1347682726147397,0.3015796009569229,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.008203837829453027,0.4615731135796624,0.017773647528620914,-0.13932146635163428,0.20212365017699552,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.009418667219865532,0.32716831749594505,0.02878844532365903,-0.15197217323070386,0.09370476852674077,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.010440761109691618,0.21685684986600992,0.04814586726747477,-0.1631507277549995,0.0316686643081211,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.010719711540625433,0.18042495676306258,0.05941368496323243,-0.17469876467162412,0.01664293785836183,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.010972841069347723,0.1779680739552297,0.06165623319668049,-0.1804197389682863,0.01526164015091728,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.011046362168703788,0.17812045872850357,0.06201624590211154,-0.18145381378698794,0.015170479298552607,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.011055041335552011,0.17814711410393266,0.06205568578058693,-0.18156745262865767,0.015162809232531802,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.011055924790584225,0.1781499150951631,0.06205966915380473,-0.18157893226705488,0.015162059841365875,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.01105601328503237,0.17815019642769445,0.062060067890633265,-0.18158008125460381,0.015161985048065638,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.02446645929957773,2.707541835343209,-0.009036410437025197,1.2514066598183204,7.385728600064639,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.016896583786133765,1.795906353459415,-0.009408388000625002,1.006586232422036,3.2647725762129487,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.004874148708396329,0.8511189784938182,-0.005726753640274666,0.35564751863552774,0.7395898539959317,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.005096555289655606,0.3065517519552343,0.016625431944684677,-0.0381015337266165,0.08922112462447856,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.009200183135649243,0.17364372753936944,0.05298310089296677,-0.1351012128266771,0.017250704913343257,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.010427326915623054,0.17219806784395064,0.06055426199713523,-0.16918262770588208,0.014320533585694465,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.010941694085233586,0.17710462736941288,0.06178096104971274,-0.17980738949948818,0.0150166652357917,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.011043383739324366,0.17803531507739068,0.0620291751359773,-0.18139292949509062,0.015146045961616481,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.01105474543088811,0.17813861825203908,0.06205698427079592,-0.1815613717831982,0.0151603675486567,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.011055895198661148,0.17814906535613872,0.062059799059620384,-0.18157832390959022,0.015161815609732721,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.011056010730326589,0.17815011797013494,0.06206008088178767,-0.18158002705950088,0.01516196214653438,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.05518191744628456,3.115017851373028,-0.017714799747282874,1.8975268323329868,9.822159376979338,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.03373527618153742,2.0706279157246694,-0.016292292751076378,1.1482037700738186,4.361522870301538,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.010688681833771906,0.9951256025349461,-0.010741037921789928,0.3365252919917818,1.0171808601085708,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.0037540162205199814,0.31702909999730283,0.011841235459306163,-0.034955761269061594,0.0984277941429897,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.008786270117260412,0.16385813406914956,0.053621202067103545,-0.13090114493139446,0.014768430109821483,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.01035062940609657,0.17141881395862144,0.06038210839911128,-0.16857187187690317,0.01420457019703513,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.010934767071495231,0.1770711624356383,0.06175351717968075,-0.17973043691265342,0.015018515255371056,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.01104276578761216,0.17803269984538564,0.06202661531955852,-0.18138480905091348,0.015146337016398387,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.011054684676945498,0.17813836577102507,0.06205673117690399,-0.18156055572528063,0.015160397760132673,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.011055889316599045,0.17814904314230498,0.06205977378036002,-0.18157824526232588,0.015161819329047095,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.011056027807560284,0.17815040039812308,0.062060078354315984,-0.1815803093234038,0.015162028998917991,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.0033389068920405395,0.43927501486514625,0.007600948788461269,0.010789393779410888,0.1917101569010726,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.003224775054991251,0.4216339442117998,0.00764828140442921,0.01717298173870749,0.17675031567691787,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.0033636860865026152,0.37798729380807694,0.008898939571790282,0.0027458654795809428,0.14157262019258318,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.0049663828978544124,0.2934994688504429,0.01692126707181575,-0.08425331157749702,0.08164812108001715,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.0075513936144379346,0.18032740239315553,0.04187601836560672,-0.1373426078792596,0.022886492071652827,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.009880948708203986,0.1684337973672664,0.058663693763661824,-0.1649415115692431,0.014119963527669022,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.010873014267945798,0.17676726193541872,0.06151033935185472,-0.1788791391030183,0.015033142496669748,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.011036271643743236,0.1780004417164525,0.06200137222874745,-0.181286167765375,0.015147696956705673,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.011054031407675314,0.17813510254290466,0.06205420071550974,-0.181550529539552,0.015160527254127861,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.011055823785834695,0.1781487137694003,0.062059520677458284,-0.18157723828984246,0.015161831586751206,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.01105600320008587,0.1781500765455449,0.06206005304330785,-0.18157991209716645,0.015161962280917542,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.04799994263282023,3.16755090807826,-0.015153645205955536,1.4646428102836475,10.137096918726924,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.02532258063019297,1.9542315895551627,-0.0129578197208229,0.9239264074519598,3.8757217836666027,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.007989413156320855,0.9439700758957951,-0.008463629685230411,0.285989202816749,0.9125364449230838,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.00461679515818454,0.3343248616542738,0.013809308513103581,-0.08620594540425813,0.10797512130245808,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.009070450505994884,0.17318451726704748,0.05237448848853162,-0.14583575681334424,0.017348532782557664,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.010428175292807864,0.1733015228479233,0.06017359294620201,-0.17069515336706162,0.014700097776876555,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.010949908125188382,0.17736403781803725,0.06173691273550166,-0.18005898719378394,0.01509236984983692,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.01104445286349065,0.17806371864925344,0.06202528480967987,-0.18142020293103286,0.015154045812418502,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.011054855299234272,0.1781414848197246,0.062056602427118815,-0.18156412237493952,0.015161171542140101,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.011055906259579468,0.17814935298508028,0.062059760949597066,-0.1815785999254765,0.015161896214209858,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.011056011474396358,0.17815014089740308,0.062060077071527726,-0.18158004871276326,0.015161968843839293,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.05883616956157743,3.2897389959808,-0.01788475305592931,1.9532808037986653,10.948930979349687,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.035125938847944634,2.185442639630387,-0.016072688530450432,0.9740937507456174,4.853059524091611,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.011218268368346749,1.0311434713663927,-0.010879444694035793,0.241307752132379,1.0912335285245585,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.0037803025124706732,0.33069718417346994,0.011431311463745892,-0.06734130804180727,0.10722859698355189,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.008896550188472071,0.16856052606785094,0.052779558749661996,-0.13884022312470584,0.01611298287772801,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.010380846196920352,0.17176762881013302,0.06043540490621222,-0.16954210176037773,0.014264471582124509,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.010933958329095241,0.1770509703752242,0.06175599210737393,-0.17975155355141031,0.015012964598505875,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.011042544660039995,0.1780291008236989,0.06202662715785638,-0.18138468800913815,0.015145492913729216,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.011054660932308507,0.17813798821076132,0.06205672941152422,-0.18156051857430458,0.015160310208634087,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.011055887086557322,0.1781490078018959,0.062059773573657044,-0.1815782439380216,0.015161811148101485,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.01105598982330175,0.17814978840304266,0.06206007833300869,-0.18157968901399407,0.015161886073563785,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.005626171192853126,0.4229472141995928,0.01330230110038763,-0.06148244180456156,0.17307794111692765,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.005544883296260157,0.4047547604549247,0.013699365240393904,-0.05879764543801639,0.1581816789503186,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.005783761957977834,0.35347418614544474,0.016362614823584254,-0.06828780043602692,0.11882421195876135,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.007192525058859984,0.2738313232246362,0.026266261193792027,-0.11811274240410051,0.06606455957910302,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.008996077362064776,0.18966754201224506,0.04743076894772002,-0.1502466678171296,0.023476834877886855,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.01030033012441471,0.17405657777833813,0.05917805724947797,-0.1698201381204336,0.015215412520894627,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.01092292766864676,0.17735487795717403,0.06158797431714466,-0.17964943903565228,0.015142491447910524,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.01104131690622351,0.17806027426079585,0.06200887284971747,-0.18136999077618146,0.015159021837551929,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.011054536371613662,0.17814110649990203,0.06205494390829857,-0.1815589910841048,0.01516166755731891,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.01105587428820946,0.17814931441398063,0.06205959492225712,-0.18157808527844865,0.01516194570717455,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.011056008242559118,0.17815013648643663,0.06206006046703681,-0.18157999667588512,0.015161973664422741,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.03623320096619906,2.6082862733134045,-0.013891573688409079,1.3580247350509858,6.882350814040941,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.021109582208163308,1.7470477785378022,-0.012083002232389457,0.9652563199369981,3.100255003072336,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.006431780932358603,0.8515648129466533,-0.007552896543602871,0.32081836072613823,0.7434818440206937,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.004856675223920075,0.31254337006362964,0.01553920412047557,-0.06215373956543767,0.09340787871826746,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.009135316820822062,0.1727762378450554,0.052873687578581,-0.14046848482001056,0.017078732436809328,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.010427751104215456,0.1727090339752957,0.06037756603807443,-0.16993889053647188,0.014495929902485842,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.010945801105210982,0.17723301939573421,0.06175937837390607,-0.17993318834663607,0.015054035216687026,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.011043918301407512,0.17804950087413945,0.0620272353878391,-0.18140656621306173,0.015150039991308782,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.01105480036506119,0.1781400513725635,0.062056793404314754,-0.18156274707906891,0.015160769485153994,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.01105590072912031,0.1781492091689728,0.0620597800051635,-0.18157846191753335,0.015161855911367421,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.011056011102361474,0.17815012943375266,0.062060078976663276,-0.1815800378861321,0.015161965495180865,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.05700904350393102,3.1287295346352497,-0.018221147872590777,1.925403818065825,9.911630902649108,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.03443060751474094,2.104360824290365,-0.016361551268828465,1.0611487604097187,4.5037954442724795,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.010953475101059318,1.007527326941349,-0.010871640707068336,0.28891652206208074,1.0425525270536318,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.00376715936649532,0.3226780111992919,0.011674670215345578,-0.05114853465543472,0.10201525536937772,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.008841410152866247,0.1660656192186268,0.05324046117713537,-0.1348706840280501,0.01538742381537013,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.01036573780150846,0.1715885128155256,0.06041044141837537,-0.16905698681864045,0.014232874348541954,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.010934362700295235,0.17706093739241158,0.06175479956972066,-0.17974099523203188,0.015015694138496077,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.011042655223826076,0.17803089874418412,0.06202662179273425,-0.1813847485300258,0.015145914395547536,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.011054672804627004,0.17813817697462014,0.062056730299883976,-0.1815605371497926,0.015160353978549899,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.011055888201578183,0.17814902547193734,0.06205977367706536,-0.18157824460017372,0.015161815238515857,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.011056008815431017,0.17815009440058122,0.06206007834366293,-0.18157999916869894,0.015161957536146315,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.015052720499457427,0.28252607306135374,0.05327904903201114,-0.2500646884172381,0.05535640905613483,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.015047603882012952,0.2824845881149987,0.05326876054521995,-0.24998857649021983,0.05534304884220993,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.015002005423852665,0.2821151591275154,0.053176885177842546,-0.2493102578494724,0.055224296029720704,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.014586486038984763,0.27876647591910636,0.05232510828603914,-0.2431270801415206,0.05416482529449925,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.012425465460554322,0.26042662175822634,0.04771196345698413,-0.21086809113823202,0.048539770292350494,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.009279075336882943,0.20924400450370273,0.04434571666171081,-0.16237478711898357,0.03072528768723269,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.006291179623988711,0.12379332094282319,0.050820024667521745,-0.10963495363507293,0.008196289704282154,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.005119506609365802,0.08524044345003831,0.06005959615128564,-0.08490566776668713,0.0024674130298963726,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.004917692454526583,0.07954716371379596,0.06182109109785521,-0.08046464944894777,0.0019308337460790571,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.004366977398019763,0.07041821257094491,0.0620148856181222,-0.0714522613788598,0.001658124058387529,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0020238410097031456,0.03262330736816044,0.06203665946139985,-0.03319191515832715,0.0024349777978091925,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.00033154747865111783,0.005344596249762433,0.06203414872841987,-0.005442625266279468,0.004779863376646798,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.015052720499481744,0.2825260730612127,0.053279049032123806,-0.250064688417636,0.05535640905600716,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.015052515663433066,0.28252318592595355,0.05327886847268591,-0.2500616689265928,0.05535518118782815,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.015050675562739441,0.28249721154993485,0.053277253535223126,-0.25003454303449907,0.05534412994405008,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.0150326039195609,0.2822384313558634,0.053262072947843436,-0.2497680475159843,0.05523358717684444,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.01487747816954831,0.27973915550438877,0.05318339559123643,-0.2474724035855867,0.05413466184104289,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.014070490407786532,0.2608282609989951,0.05394542122811125,-0.23513936328554547,0.045502663321647874,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
