month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,10.0,1,0.28681220432578125,0.6071247545991991,0.47241065720524583,0.0061636060809120916,0.08260377834771263,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.28607706718974135,0.6052090897656792,0.47269129302156176,0.008534170990881315,0.08133047512932674,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.28600223240852574,0.6050141411321573,0.47271991341116826,0.00877496560509073,0.08120140189741466,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.3132833401083122,2.858880315768859,0.10958253074825158,-1.9307276905442996,7.8501429096653705,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.4721547834023493,1.9724336566860825,0.23937676271232572,-1.1037546295739848,3.3744815815149756,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.5541263039862079,1.560083435612106,0.35519017210050297,-0.3092088223253715,1.8380301576701958,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.5675773093057483,1.3257128493157202,0.42812989977332494,-0.2959559554492239,1.1498704210699857,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.4603366041195063,1.0303605390743622,0.44677235459061315,-0.4239257796524914,0.5582459001368005,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.37637791877069837,0.8329753552252688,0.45184760438549976,-0.3493179016142108,0.288118921411352,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.3227518005899336,0.6905923829600148,0.46735499630991567,-0.13455046961050326,0.14094944180849253,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.29229408110060046,0.6184219427099645,0.4726450678961181,-0.01171793935281229,0.08865984567233384,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.28667994654712287,0.606426730769389,0.4727363290589198,0.006661169702260432,0.08194535725158822,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.2860631439943465,0.6051368934332466,0.4727246794875885,0.008586762665879218,0.08126297295920148,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.28600086517960444,0.6050069652944148,0.4727232603684616,0.008780254896839083,0.08119467138095438,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.916047388841444,2.2542374819408866,0.4063668518423942,-0.50234227001222,4.294001144709453,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.9081245090773677,2.22288433845966,0.4085343053461115,-0.5042625721297631,4.155022366803438,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.8536409798348485,2.025353299062455,0.42147756652135837,-0.4823444582355277,3.3288434276087973,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.6928857081673663,1.554286361289503,0.44579025167055986,-0.23345173856657597,1.715491759940347,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.495620748594871,1.0831082682186322,0.4575911412900662,-0.21314535348370747,0.6328884287334866,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.38683901847916546,0.8470539995113784,0.45668755321657517,-0.2637335316238717,0.29883334614973917,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.3308370812504137,0.7068465213419906,0.46804655786138644,-0.11387108942507085,0.15277749536466217,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.2942755088706974,0.622341905417214,0.47285183001362735,-0.00920099924853109,0.09072298341996549,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.28690901749104514,0.6068786575950902,0.47276175212355387,0.006918852046016895,0.082166933181929,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.28608644265557037,0.6051828527840514,0.4727272779449605,0.008612595289462496,0.08128533146594459,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.2860035732882753,0.6050123607470308,0.47272352078085855,0.008782850353654267,0.08119733281573016,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.34534625898933213,0.7983950327607438,0.4325506106860043,-0.22835514072494212,0.27137262775821525,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.345426837040348,0.798258491079978,0.4327255405363918,-0.2264521673383104,0.27104912305021006,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.34614262666040885,0.7975798302516096,0.4339911987884805,-0.21180122551956104,0.26902952909665934,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.3505976934102609,0.798259642946379,0.4392025783944227,-0.17091350893444537,0.26430829216287766,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.35753556538339193,0.7968853060434558,0.4486662794154907,-0.19678176713907863,0.2531532195371337,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.3546812267676546,0.7741496343803997,0.4581559055459971,-0.21214407203458807,0.22111045429932968,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.3239317269089177,0.6935704655656314,0.46704948234025484,-0.09499524310722983,0.14347477938720873,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.29369344058238817,0.6230904830247331,0.47134958498592605,-0.009945257139305858,0.09247718471426339,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.28688028353689465,0.6070774527127716,0.4725596087532956,0.006700267159529906,0.08244924240257091,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.2860839941616609,0.6052043515835719,0.4727064394251236,0.008588811500572224,0.08131484936978275,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.2860029259198702,0.6050136664468491,0.47272143057448734,0.008780439531491692,0.08119983718436914,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.6036164873914962,2.2686017809652905,0.26607423676387015,-0.3623563980626666,4.5090404084686675,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.6855783235950254,1.8931555110128342,0.3621352390793519,-0.527096125440937,2.8882652582735036,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.6657088738170602,1.645637304883021,0.40452952290382216,-0.4127541141188316,2.0252391750692347,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.5896578068291942,1.3640733383071115,0.4322772026033375,-0.5505552845799653,1.234443266578458,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.46902092955756824,1.0487466666665959,0.4472204245934194,-0.5148821410322306,0.5871748228941285,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.38170950451274244,0.8441215430897406,0.45219732589168377,-0.36516200010591976,0.300190795120007,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.3267088294963832,0.6990834362089933,0.4673388219123998,-0.13866073158664294,0.14740512986182766,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.29330633139249285,0.6206178689238809,0.47260374874650446,-0.012248117174447896,0.08994895927948028,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.2868035179748552,0.6067003858592142,0.4727267769389691,0.006604483463314402,0.08210105897668563,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.2860757935591843,0.6051649798093578,0.47272364248391463,0.008581036774179096,0.08127890413173261,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.286002105225834,0.6050097223060492,0.4727231558126226,0.008779680842151048,0.08119623662870751,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.8170125550431755,1.9806818446790608,0.4124905558346045,-0.844833885275101,3.161951453654998,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.810262117117735,1.9577009190942731,0.4138845260861405,-0.8251530522428691,3.0739598316251295,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.7668600224630036,1.8138730422396945,0.4227749156667089,-0.6828670248881309,2.549856141291759,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.6485056477736894,1.4626341916332268,0.44338198264703904,-0.30541085981009536,1.4682135369835008,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.48319061129449964,1.0612734543058011,0.45529322281085766,-0.23249984945332133,0.5987597678702437,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.3835612144931406,0.8415697733540185,0.4557687628970843,-0.27144988053090546,0.2936029385022297,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.33027494007582525,0.7060552131919706,0.46777494720660917,-0.12002048404063519,0.1524120987679222,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.29424923342717935,0.6223466300119647,0.47280602037087016,-0.010234511508378681,0.09076595120729693,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.28690829442391835,0.6068847809074771,0.4727557906377275,0.006808564204628942,0.08217539666044538,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.28608635254868886,0.6051834508502162,0.4727266618853655,0.008601486945828067,0.08128618400213466,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.2860038889790517,0.6050131076772806,0.47272345896282425,0.008781748734552251,0.08119778581628256,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.41662971799775417,0.8856283335764208,0.4704340434946159,-0.08286708190424064,0.3300249099586516,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.41591894087082737,0.8841911487890418,0.4703948251918783,-0.08388381740246365,0.3283111500322652,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.4101978524965648,0.8727353659634279,0.4700140139774675,-0.09192396458290483,0.31490007100490613,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.3790936758660527,0.8144460502569533,0.4654619857834054,-0.13339516366089998,0.25421351093060585,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.3355013741053364,0.7466055911686132,0.44936895473846894,-0.19177298293182693,0.20434481138205407,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.322835227726085,0.727096360499302,0.44400611152061303,-0.22180652636601159,0.19258772506203775,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.3109348437746209,0.7016162612439918,0.4431693804007932,-0.2364930109415434,0.17244264636782713,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.29224359059196037,0.656154481768275,0.4453883936057119,-0.20869952951748572,0.13682431780467774,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.2634472292095647,0.5687811420434309,0.4631785580356819,-0.09735398027671197,0.07138845050522072,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.10193849710043196,0.2205576007054205,0.462185373681963,-0.024590483579917714,0.060526597021086266,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.014244838637745439,0.03095064956803684,0.46024360834275607,-0.0032454705352656208,0.17803765966293164,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.0014845582198119004,0.0032276346664960112,0.4599523716925399,-0.0003361523954338979,0.20240998390094828,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.41662971800135873,0.8856283335838971,0.4704340434947147,-0.08286708189817904,0.3300249099676885,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.4161869049017989,0.8847105177187118,0.4704215634001572,-0.08360765588920202,0.32891690897217596,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.4130116313727587,0.8781585894630384,0.47031554018653976,-0.08892311940049547,0.32108433195330693,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.40383880171954545,0.8595141877293112,0.4698454167306047,-0.10445376394761391,0.2995392920450887,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.39943778089681814,0.8504552383595076,0.46967525494618245,-0.11410256642318611,0.28931557026918886,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.39810287606482725,0.8462192604838669,0.4704488477811207,-0.12991867615065297,0.283733663417219,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.3911127977244947,0.8307886068611936,0.4707729433148582,-0.14695996042212256,0.2663198131871788,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.36912667947956446,0.7903793549255006,0.46702469792414747,-0.1301190117993972,0.2280671500388546,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.3681235416301004,0.7932178789404101,0.46408881015370484,-0.04546992370673107,0.23382894091473422,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.3361126629908705,0.7189852883939974,0.46748197552365467,-0.0010485475593810627,0.16305271996999687,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.29447111026559614,0.6241597682614171,0.47178803447367135,0.007400565865745952,0.09271290936793006,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
