month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,3600,0.01,0,0.05590993244401907,0.25830886052045693,0.21644604962976577,0.043810532517249146,0.009031540451762066,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,0,0.03939471769683087,0.1786274778875849,0.22054119647607087,0.07458506496953404,0.005672301615759432,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,0,0.015269044632407427,0.10103167020803076,0.15113127003609336,0.08378596868668178,0.0309044702147244,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,0,0.009151340126650859,0.09632113453988687,0.09500864135753365,0.08476839527058225,0.04206084510239144,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,0,0.008442900544079375,0.09637983929562292,0.08760027621733965,0.08486478508344668,0.04347657227461708,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,0,0.008370957716129173,0.09639324468186604,0.08684174647047604,0.08487464422072644,0.0436218324916535,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,1,0.05164849362977832,0.49210384187266104,0.10495446130482175,0.10940973628884282,0.19253878819102965,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,1,0.05082209408774177,0.484594671062819,0.10487547041381641,0.11325754856544253,0.18677270966498966,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,1,0.048923515610015136,0.45267142441785263,0.10807732269146891,0.1449320430730318,0.1604599150146293,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,1,0.050159788978155595,0.3917577710249282,0.12803776386343552,0.16027301335581645,0.1066725950029704,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,36,0.001,1,0.05388123130703763,0.31579705863711127,0.17061980101896274,0.08683148928621338,0.04587052408746682,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,36,0.01,1,0.05586397356943561,0.2629007331987292,0.21249074846515353,0.04393076498669195,0.011511649291053326,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,36,0.1,1,0.040185892475796306,0.18453952321598893,0.21776306655329272,0.0593596932604942,0.006299974001796705,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.01576618567728325,0.10219145507648526,0.15428086101213684,0.07967070637061258,0.0301613121174219,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,0.009217994175726614,0.09634457191108627,0.09567735880578353,0.08428646868075035,0.04193327697242949,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,0.008449780083015295,0.09638062559018744,0.08767094041227692,0.08481576928876755,0.043463080977105155,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,0.008371623933878636,0.09639303119644109,0.08684885027443481,0.08486949144754762,0.0436204700532996,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,0.033201336922803984,1.3842575694338222,0.023984941571519616,2.184227546058845,1.9018706908332152,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.05041890996148153,0.9354211719682679,0.053899688688243505,1.0652237328286982,0.8277190328957577,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.04362739859271418,0.6160003035207214,0.07082366411731258,0.4690816626577189,0.345106944030689,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.04298302268389362,0.4032271916040812,0.10659753007455307,0.25637941487701554,0.1294756802907001,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.052352016745899295,0.3028031607494294,0.17289124927338773,0.10156030337044483,0.04072847169593763,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.05593468871092578,0.2572787807737686,0.2174088688647452,0.04733956266774581,0.00845370038630205,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.03869931996840471,0.1759234756929091,0.21997814570215748,0.07425265926334182,0.006050084099609637,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.014972078802216937,0.10072211748389427,0.14864737930684402,0.08352740942320874,0.03142696786019385,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,0.009113411472990704,0.09633462765154335,0.09460161621172468,0.08473603120438922,0.04213860917798465,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,0.008439006390349455,0.09638188044476148,0.08755801766272894,0.08486147694529605,0.04348468829675426,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,0.008370543886904128,0.0963931866191125,0.08683750564217207,0.08487407548697465,0.04362264202826992,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.024583938460606414,1.1445417089779633,0.021479285785538593,0.22128622381197594,1.312414234069748,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.0255160742963788,0.9973579724373624,0.025583667049877922,0.2206894539345361,0.9953438640096369,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.029985276009562377,0.6666666251812735,0.04497791681323341,0.23332794472490245,0.4363749712593627,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.03921519907752902,0.4159076558249733,0.09428823568958773,0.3111929547463319,0.14708862922798532,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.052108566225328806,0.2997747698743957,0.17382572338279856,0.11927824477179602,0.03936510024717742,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.056252631253900315,0.2592803541516268,0.2169567819280432,0.04424197263515609,0.008887415434708227,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.03964809924717038,0.1796976770565075,0.2206377950823632,0.07387587045775026,0.005569045789606108,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.015381638420754053,0.10120564461431303,0.1519839973291243,0.08361775783747195,0.030717917831325863,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,0.009166029355500607,0.09632156198770356,0.0951607217153595,0.08474923720442762,0.04203181805742422,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,0.008444411943246166,0.09637959826671,0.08761617702408403,0.08486283695264538,0.04347352853915583,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,0.008371086944943228,0.09639296010782758,0.08684334349291815,0.0848742223471471,0.0436215213356311,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.05176001966189968,0.39837113074044894,0.12992914312262985,0.09188856640043237,0.10886063548955284,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.051006313110438704,0.3937487834577448,0.1295402430517286,0.10047814399299818,0.10662913960122486,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.04883754456126828,0.37537137233610157,0.1301046061593102,0.13092560387279809,0.09661570117625409,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.04908041103669917,0.3390691077984924,0.1447504650463984,0.1274216061052844,0.07021794190792713,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.05380918009338641,0.28657190683245165,0.18776851048713128,0.0572639817177569,0.028402542831665562,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.05622853085126492,0.25709306120541336,0.21870886202696538,0.042417858026429854,0.007803445469660779,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.03910534469031874,0.17838218476806356,0.21922225440373638,0.07348528202417456,0.006140759815867266,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.015231283638110743,0.10125313746457677,0.15042776964258892,0.08354493006478059,0.031023639941992094,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,0.009148895542543696,0.0963453588887529,0.0949593799646089,0.08473961440432001,0.04207035675449211,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,0.008442676898876761,0.09638222559135937,0.08759578695217062,0.08486185123105708,0.04347747577593751,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,0.008370911627946894,0.09639320698173773,0.08684130230808498,0.08487410735272245,0.04362191662834177,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,0.015055933285189046,1.1463074418983807,0.013134289052730187,1.3900223746587763,1.3351375832788475,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.02640284972508796,0.791763238696207,0.033346900228110384,0.4377499536230725,0.625782454544666,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.02570524377632003,0.5460459460919789,0.0470752396575619,0.2706567851008489,0.29841846461897337,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.036281277914962086,0.38860627893515604,0.09336256226836748,0.2635339941348152,0.13077063269557565,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.051475070183758125,0.29794231859097353,0.17276857623715094,0.11137544180522649,0.03947118506080031,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.05581273535702338,0.25721248707971256,0.216990768957988,0.0437194483438261,0.008649871594246227,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.03857161411991416,0.17513939332734202,0.2202337999870902,0.07457226446427402,0.006020365641585179,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.014896821439439791,0.10054919595471334,0.14815455556849222,0.08374221594367934,0.03154043058778684,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.009103466724399172,0.09632859555035438,0.09450430240769436,0.08476237698154229,0.042157155348836184,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,0.008437981824217535,0.09638146536031264,0.08754776442413455,0.08486416730100724,0.04348664012436042,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,0.008370440721059854,0.09639314246006042,0.08683647516241175,0.08487434101781094,0.043622838119599106,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.0304093484200204,1.0623525853178775,0.028624534679248043,-0.2564575164814311,1.1197010645333976,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.02846650811528702,0.9369811829848242,0.030381088363594252,-0.1630807009400963,0.8728130804918737,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.028640834860050618,0.6515478832972419,0.043958142746331995,0.07516528653514609,0.419055289301024,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.03855589014108509,0.4104511362513099,0.09393539628911685,0.2793193013417361,0.14384692900292154,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.05179695768548532,0.2984275919354439,0.1735662488497045,0.1161365470753585,0.03915005445341768,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.05608128184895969,0.25877904470802554,0.2167149272547741,0.044026252576202664,0.008951157826429882,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.03952140847200063,0.17916060357978897,0.22059207036774586,0.07423046771364214,0.005619664029212299,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.01532534152658074,0.10111816598163775,0.15155873702618083,0.08370186326207688,0.030811083901763427,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.009158684741075734,0.09632133936956226,0.09508469048521036,0.08475881623750493,0.042046329812509844,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,0.008443656243662771,0.09637971868761841,0.08760822669580484,0.08486381101804602,0.043475050388268585,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,0.008371022330536201,0.0963931023939066,0.08684254498136547,0.08487443328393678,0.04362167691343663,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.04801471956497519,0.3014663005336008,0.15927060331449408,-0.1846927266806591,0.048159921892896765,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.04796360368685841,0.30145106581870107,0.1591090864336327,-0.1847782397684701,0.048248062358672635,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.04753856693356822,0.3013431264489007,0.15775560403110578,-0.1854869172156627,0.04899247870748757,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.04518952852955896,0.30130972381747206,0.1499770002674522,-0.18926400609806218,0.05345260346709578,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.04247300079795195,0.3009060470095285,0.14115037308175798,-0.19091961993159864,0.058404420698308084,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.04219112086529782,0.28569655709094427,0.14767808648064087,-0.16523711511481104,0.05002238905342225,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.04207760799935013,0.24163098967058863,0.1741399480948773,-0.0705168258542854,0.027002861635963375,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.03523160766315154,0.18781588921255393,0.18758587364927057,-0.0041935049460234824,0.017054876463458036,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.02393713446369959,0.1082623794140944,0.2211029777217632,0.05734888371926033,0.015421477645863914,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,0.012619709173198941,0.08877223918133768,0.14215828382362067,0.07864281626069317,0.03380236653301538,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,0.0028312651414438947,0.023950108777139722,0.11821512661129645,0.021273875165439278,0.045921110860378714,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,0.00033401435374299474,0.002899215293491656,0.1152085374593641,0.0025742385920016052,0.05034250567794907,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.048014719564968736,0.30146630053362267,0.15927060331446113,-0.1846927266807663,0.04815992189292221,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.048014690763642634,0.30146424128550897,0.1592715957252428,-0.18468977151778992,0.04815873514621914,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.048014431539898685,0.30144571293798933,0.15928052541180368,-0.18466317872817364,0.048148057775523445,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.04801183814258703,0.3012609118258982,0.15936962366473073,-0.18439761450337094,0.04804161468135616,kp_vy_estimators_kpbase_s003_w360_summary@c3aaea0+dirty
