month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
801,rff_lev,360,10.0,1,0.04955688185300547,0.2363644333695381,0.20966302394373773,-0.024903129968346427,0.05037929598971386,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev,360,100.0,1,0.0495143843972646,0.23649030988176678,0.20937172614818464,-0.024828297523165472,0.050519601930314205,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev,360,1000.0,1,0.04951011953315945,0.2365031182925627,0.20934235409071303,-0.024820793607316594,0.050533767626603984,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev,3600,1e-07,1,0.26599467409435035,1.92003683518135,0.13853623494115247,1.2362482778859667,3.316474296705702,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev,3600,1e-06,1,0.2653359551072577,1.8577667358371408,0.1428252266491858,1.1824610145252779,3.082197533435779,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev,3600,1e-05,1,0.2513370575166093,1.4924667624990124,0.1684037888359846,0.8410042168287908,1.8791222684068003,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev,3600,0.0001,1,0.1770859222106401,1.0110150796099189,0.1751565587715718,0.17190035469427503,0.7905081004171918,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev,3600,0.001,1,0.10117931588201373,0.8511716181341642,0.11887064103923817,-0.08759621096697419,0.6235407755100842,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev,3600,0.01,1,0.07078524689234832,0.4681530191829918,0.15120109022447586,-0.07524836539881564,0.17377633655769392,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev,3600,0.1,1,0.05386033659854356,0.24458233640651825,0.2202135174186199,-0.03651284700322448,0.04616981173812181,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev,3600,1.0,1,0.05000018260132393,0.23587993804916324,0.21197301904879529,-0.026161199474734227,0.04930802802622416,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev,3600,10.0,1,0.049559347606880785,0.23642346288797983,0.2096211052892097,-0.024956082681949446,0.0504025173200313,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev,3600,100.0,1,0.04951462985129183,0.23649628104622852,0.20936747771358435,-0.02483359601834556,0.05052195961005273,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev,3600,1000.0,1,0.04951006650578362,0.2365033455838159,0.20934192868843557,-0.02482128460482498,0.05053397594080694,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,36,1e-07,-1,0.15976947379068904,1.19963588464259,0.13318163939243072,0.009724982085992007,1.2362826226908181,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,36,1e-06,-1,0.15965034914189072,1.1984594602167549,0.13321297419022932,0.009533509001584983,1.2336616432750107,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,36,1e-05,-1,0.15850890694164516,1.187334523561853,0.1334997877987566,0.007598402341321796,1.2090395603330286,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,36,0.0001,-1,0.15019567636567874,1.1125086497865464,0.13500629985618207,-0.010513813153258217,1.051011914112099,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,36,0.001,-1,0.12302191488034335,0.8802957257112581,0.13975066706241762,-0.07309374113534403,0.6351801562802784,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,36,0.01,-1,0.08446979986191525,0.49108906894799825,0.1720050500062338,-0.08723592903127453,0.1705330507997226,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,36,0.1,-1,0.05672838901071026,0.2516663804064191,0.22541107365671528,-0.04141374444825689,0.044266328919827624,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,36,1.0,-1,0.050332610096134885,0.2364525689233762,0.212865566761702,-0.026769838545989095,0.048946998591912996,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,36,10.0,-1,0.04959314588199073,0.23647761539586365,0.20971602660561245,-0.025018384169579244,0.05036388073243424,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,36,100.0,-1,0.04951801560901786,0.23650166414838958,0.20937702822229823,-0.024839840974530528,0.050518069591406076,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,36,1000.0,-1,0.04951049041859834,0.23650429094053743,0.20934288431598227,-0.024821952001350962,0.050533617252209076,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,360,1e-07,-1,0.4945355483966092,3.6030998941544223,0.13725279979023924,-0.29361320195888985,12.328992188884952,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,360,1e-06,-1,0.19147278129628936,3.690920664940918,0.0518766992515008,0.9918457103231053,13.367780648067283,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,360,1e-05,-1,0.16021532258389454,2.637178803446794,0.0607525444897756,1.075479908707154,6.751119375566591,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,360,0.0001,-1,0.13530698357567078,0.7649965471734669,0.17687267226970793,0.44903596101023263,0.4240827596349609,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,360,0.001,-1,0.09274545269911022,0.6379934959716645,0.1453705300833182,0.03535934371884873,0.321315544294918,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,360,0.01,-1,0.06705278455192465,0.41804357495146277,0.16039663941662027,-0.042891047990380245,0.1363199671651461,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,360,0.1,-1,0.05315096649509769,0.2411899054383851,0.22036978039562172,-0.03118900507721477,0.045864692529174,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,360,1.0,-1,0.049922078466781185,0.23560530712194266,0.21188859910079583,-0.025582493849701172,0.049326947523535246,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,360,10.0,-1,0.049551457431490545,0.2363963713180646,0.20961175146305638,-0.024897695588365305,0.05040470623758125,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,360,100.0,-1,0.04951384027922912,0.23649357627632142,0.20936653358134627,-0.02482775221233967,0.05052218123533227,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,360,1000.0,-1,0.04951007229749051,0.23650348002129876,0.2093418341794877,-0.024820742663496806,0.05053402852073585,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,3600,1e-07,-1,0.26172706225401754,1.393345956331278,0.18784068742206192,1.1434384268742226,1.5776289144274362,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,3600,1e-06,-1,0.2608974263372785,1.3716705004637413,0.19020415343850655,1.0958412927273022,1.5189216060319373,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,3600,1e-05,-1,0.24698609395002724,1.2229098256941362,0.20196590849193266,0.7896151824756964,1.1537074142785289,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,3600,0.0001,-1,0.17560315181693947,0.9284626358631048,0.18913324568381543,0.1685781233517562,0.6328420592826574,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,3600,0.001,-1,0.10143535853545299,0.8300086599042811,0.1222100002512634,-0.07754209052185879,0.5875018202010401,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,3600,0.01,-1,0.07031341675539048,0.45741499152651405,0.15371909110529178,-0.0732876489852262,0.16471464733286653,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,3600,0.1,-1,0.0535981076616193,0.24339542253014182,0.22021000684588377,-0.036143094371623795,0.04608690332492345,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,3600,1.0,-1,0.04996685112867991,0.23587185861394896,0.2118389680833463,-0.026117193477035346,0.049367547434983824,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,3600,10.0,-1,0.04955592743691277,0.23642429880435423,0.2096058979027417,-0.02495159299213002,0.05040941393006682,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,3600,100.0,-1,0.04951428610888646,0.23649637768279436,0.20936593868384115,-0.02483314571632025,0.05052265876281191,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
801,rff_lev_ens,3600,1000.0,-1,0.04951005216438142,0.2365034511577698,0.20934177459995545,-0.024821249613053195,0.050534053140721805,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,ff,6,0.0,0,0.1051097293993642,0.6107392600932787,0.17210246052187753,0.5391311377824999,0.2647038501075053,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,fm,6,0.0,0,0.11386336089592822,1.2860295471796142,0.0885386818255004,0.5229244917048457,1.529982949254203,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank,6,0.0,0,0.11815799227970297,0.7920310363225777,0.14918353809506488,0.5467686744204494,0.49583129895092204,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank,6,1e-07,0,0.11815548873873287,0.7922262430668278,0.14914361872352913,0.5467266999617457,0.4961449721179445,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank,6,1e-06,0,0.11813313506244728,0.7939687880706667,0.14878813479495734,0.546352140249004,0.49894841377773175,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank,6,1e-05,0,0.11792580650787439,0.8100793504072346,0.14557315459108044,0.5428985551032051,0.5251562466535326,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank,6,0.0001,0,0.11671372340254291,0.8978886975749395,0.12998684994896237,0.5238759395845011,0.6772715695307628,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank,6,0.001,0,0.1134750011395958,0.9730829501166545,0.11661390339435325,0.4931779375991178,0.823689811284711,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank,6,0.01,0,0.09615541663013616,0.8007762057834032,0.12007776446862185,0.4112156909808643,0.549050372508448,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank,6,0.1,0,0.039583412290408286,0.31165540867911307,0.12701018877924944,0.17085184482817703,0.11040192557922213,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank,6,1.0,0,0.0058069198699088765,0.045011663815076215,0.12900922511475582,0.02524700388302812,0.08131874033050052,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank,6,10.0,0,0.0006093595689965158,0.004714202709453054,0.12926036629154927,0.002652033188804148,0.08967668576081839,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank,6,100.0,0,6.12385646367783e-05,0.0004736667973511497,0.12928616694106068,0.0002665484353358559,0.09075056085366442,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank,6,1000.0,0,6.1268993751238495e-06,4.738926766925935e-05,0.12928875410957805,2.666837058597845e-05,0.09086055835707262,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,mkt_est,1,0.0,0,0.04872676897367926,0.23378859904951674,0.20842234895876538,0.24422865225974752,0.05045067898533278,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,ew,1,0.0,0,0.008443374127615243,0.040510886523429865,0.20842234895876532,0.042319938857965006,0.07569848411088385,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank_m,6,0.0,0,0.1181579922797029,0.7920310363225757,0.14918353809506515,0.5467686744204493,0.495831298950919,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank_m,6,1e-07,0,0.11815785247918173,0.7920272992916084,0.14918406547964,0.5467681539739044,0.4958256258398293,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank_m,6,1e-06,0,0.11815659432081929,0.7919936695971892,0.14918881154809502,0.5467634701108575,0.49577457469441916,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank_m,6,1e-05,0,0.11814401731986045,0.7916577270690485,0.14923623338745726,0.5467166468930802,0.4952647408894279,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank_m,6,0.0001,0,0.11801870205317344,0.7883333082329814,0.1497066035655753,0.5462499419498799,0.490233224670066,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank_m,6,0.001,0,0.11680784464754801,0.7582039054936373,0.1540586164239011,0.5417231620032548,0.445774355454456,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank_m,6,0.01,0,0.10733673786183129,0.5984982960597742,0.17934343099802438,0.5048756375140112,0.24592071983015126,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank_m,6,0.1,0,0.0745635514553111,0.3266842445282422,0.22824348802920308,0.362853080777355,0.05402802579053619,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank_m,6,1.0,0,0.05269904704757035,0.2389570284866875,0.22053775685659002,0.2626436042647715,0.045352366800310184,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank_m,6,10.0,0,0.049146729929989266,0.23414805258595775,0.20989595850662512,0.2461778113554443,0.04982006160517049,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank_m,6,100.0,0,0.04876900700824573,0.23382272813970748,0.2085725686132042,0.24442471446830802,0.05038628009531567,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank_m,6,1000.0,0,0.04873099518125127,0.23379199338705475,0.20843739973838446,0.2442482698632577,0.050444225573286525,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank_m,6,10000.0,0,0.048727191750419015,0.23378893893026875,0.2084238543250871,0.24423061479524008,0.05045003355372628,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,linrank_m,6,100000.0,0,0.048726811022445235,0.23378863193628852,0.20842249949828245,0.24422884736589562,0.05045061436270929,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,1e-07,0,0.06891287362733452,0.44964236525184836,0.15326152282989583,0.49696298500176866,0.15997430339872587,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,1e-06,0,0.07193582935055967,0.4755036764021653,0.15128343464103677,0.519861773081442,0.17827966098774983,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,1e-05,0,0.08552415291480292,0.5844451045211593,0.14633393667464042,0.6107789239995757,0.2687149649734787,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,0.0001,0,0.09992991199761303,0.6537072834124611,0.15286645037204147,0.6425359798975157,0.3283321855756655,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,0.001,0,0.09992341082191769,0.5698868626962673,0.1753390319425101,0.5771308151877607,0.22578171253278573,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,0.01,0,0.08616803109589415,0.39371529251676546,0.21885873557279942,0.4463388046215314,0.08097340882525808,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,0.1,0,0.0585721343717925,0.2525326916581564,0.23193881943443306,0.29398316389419793,0.040931996409937055,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,1.0,0,0.049907216502130654,0.2348495079681637,0.21250722189673948,0.25015743132118085,0.04870339852015905,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,10.0,0,0.04884722917934288,0.23388104681865768,0.20885501345141974,0.24483331646579196,0.050264747373345915,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,100.0,0,0.04873883972596277,0.23379769992237914,0.20846586490005706,0.2442892394006214,0.050431969407443676,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,1000.0,0,0.048727976426098496,0.23378950831034082,0.20842670305553312,0.2442347128319601,0.050448806902917614,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,1e-07,0,0.07765865946141962,12.944936236074144,0.005999153494862747,0.5989021970004811,167.51296051436424,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,1e-06,0,-0.030688117602258362,7.866585076898039,-0.0039010723588791766,0.5797432445060474,62.036351577713916,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,1e-05,0,0.029062912903311564,2.6092219678293262,0.011138536031677556,0.46019021642303143,6.841630914375478,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,0.0001,0,0.08170525122276377,0.44243958124076604,0.1846698502734129,0.5379214051521254,0.1298908385528932,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,0.001,0,0.09362416615862956,0.5490966046052308,0.17050581878199741,0.5880019857806874,0.2138970432331739,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,0.01,0,0.09423546055154394,0.4895657096081071,0.1924878697631388,0.5013833803532047,0.1509567948189043,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,0.1,0,0.06353071528471461,0.27190344366183977,0.23365174941927674,0.3217010586201531,0.041779013762866773,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,1.0,0,0.05060725153678337,0.23549470116689925,0.21489762311431845,0.2539954219084716,0.04767715498476898,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,10.0,0,0.048920035386468774,0.23391866792554505,0.20913266914652462,0.24523169279997054,0.05014385216587849,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,100.0,0,0.048746149418791705,0.23380117278062276,0.20849403293853683,0.2443292281753244,0.05041968651171164,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,1000.0,0,0.04872871839574611,0.23378990406259767,0.20842952389722913,0.24423876690020527,0.0504475803191396,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,1e-07,0,-0.035017296804540486,2.1037287750272387,-0.01664534764187322,-0.2509185512145751,4.587808373434727,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,1e-06,0,-0.023111940081380997,1.6677094139521589,-0.013858493504938627,-0.2291740937949006,2.918885541194278,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,1e-05,0,0.022858916527800276,0.6321791769234434,0.03615892038558632,-0.07106042239839239,0.44532801861736754,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,0.0001,0,0.0721582994243101,0.6976953160908721,0.10342379798191416,0.33040850128810545,0.43854178529487164,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,0.001,0,0.09274457493178596,0.6609123245806928,0.14032810628947878,0.5566131775336347,0.35079031697090224,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,0.01,0,0.09449489236975896,0.5039347714254112,0.18751413422509863,0.4914015814244794,0.16476256366857697,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,0.1,0,0.06402396196841156,0.27422890752524615,0.233469047979624,0.32093574443730233,0.04212544736434077,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,1.0,0,0.05069143212506801,0.2355260379290057,0.21522644617470219,0.2540055319636107,0.047532081455831036,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,10.0,0,0.048928983072075126,0.23391681249151297,0.20917257956330257,0.2452341916717239,0.050125964279048085,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,100.0,0,0.048747054160848506,0.23380095376863283,0.20849809795510124,0.24432951600524347,0.050417862823327345,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,1000.0,0,0.048728922973832106,0.2337904288152843,0.20842993111720748,0.24423936747734468,0.050447436464701255,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,1e-07,1,0.08247802967595479,1.060562684787402,0.07776817990959974,0.24331754730847685,1.0575125842633202,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,1e-06,1,0.08820285071545442,0.9615947456051698,0.09172559554695243,0.2824599626933806,0.8469113060914366,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,1e-05,1,0.09743116998043931,0.5993145570793151,0.16257100520844678,0.41567760223568345,0.26468124112259533,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,0.0001,1,0.09299320672429245,0.3950009251126583,0.2354252884288052,0.5387298016702777,0.06955986376067923,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,0.001,1,0.09413874077704763,0.36739022230677687,0.25623638045119296,0.5479697575901904,0.04643300628015718,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,0.01,1,0.09080125140279141,0.3699574606011768,0.2454370057985596,0.4689939196759401,0.054383696977742584,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,0.1,1,0.06513174876715642,0.2694330894040514,0.24173626524944955,0.3242596387014374,0.03744564670150795,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,1.0,1,0.051027788473690036,0.2354824819388788,0.2166946265112607,0.2552954704540199,0.046873067421771275,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,10.0,1,0.04896657626001532,0.23390634833528812,0.2093426561891566,0.24538025326303253,0.05004956273468768,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,100.0,1,0.048750851335684596,0.23379979838161546,0.20851536944489535,0.24434428263682098,0.050410098430410166,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,36,1000.0,1,0.04872917840987349,0.23378971402184998,0.20843166096400315,0.2442402209188134,0.050446616263713974,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,1e-07,1,0.09549132351932944,3.840408123315913,0.024864889473486383,0.027784044623920503,14.657743309332202,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,1e-06,1,0.053063972643237436,2.9844933261609143,0.01777989321607764,-0.1442405082910314,8.894761063677796,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,1e-05,1,0.06493091484311761,1.6583849737802043,0.039153101282093074,0.07628421056063077,2.715467725148635,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,0.0001,1,0.08585562728084867,0.8658540227046525,0.09915716163408585,0.45444678874909894,0.6762359326804604,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,0.001,1,0.09107673995679177,0.6053090977783335,0.1504631935833623,0.5503406577837371,0.2834134063733344,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,0.01,1,0.0919152216378656,0.47189294159769474,0.19477981875860848,0.4700882644975216,0.13817372289527335,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,0.1,1,0.06296164027295165,0.2675920743624075,0.23528963039346568,0.31163528905881,0.040519215734074736,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,1.0,1,0.050534135543956554,0.2353142324086426,0.21475171742353372,0.25268395290712203,0.047731025613871776,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,10.0,1,0.04891248278576683,0.23390645095936213,0.20911130319473176,0.24509639169468622,0.05015250307368003,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,100.0,1,0.048745391616151705,0.2338000142915821,0.20849182479244516,0.24431565492701268,0.050420586526793855,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,360,1000.0,1,0.04872863280189634,0.2337897418877205,0.20842930236562165,0.24423736008249625,0.05044766733541759,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,1e-07,1,-0.05774475028934246,1.1483640052692814,-0.05028436107748067,-0.9487435365865582,1.5284366552353101,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,1e-06,1,-0.02904275442314483,1.1525595793160839,-0.025198484264369637,-0.8010066557338403,1.4781953841765822,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,1e-05,1,0.029837578433747614,1.0109143054124823,0.02951543792979863,-0.3904081408332323,1.054035666979438,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,0.0001,1,0.06992042366627806,0.6198508625809006,0.11280201075327584,0.23724575717488988,0.340135920027943,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,0.001,1,0.08928398422521146,0.5961965490123435,0.14975595610729195,0.5472832866515988,0.275726796315474,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,0.01,1,0.09309479305590077,0.488820313770892,0.19044788122192052,0.4883105099737159,0.15229516340993413,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,0.1,1,0.06363300449760888,0.27192163557083976,0.2340122894745957,0.3193045623687238,0.0415973360302368,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,1.0,1,0.0506348356620047,0.23543835753344453,0.21506621177822272,0.2537507336794592,0.04759824532909615,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,10.0,1,0.04892305313569552,0.23391153513224736,0.2091519475858073,0.2452073100811537,0.050134774997192925,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,100.0,1,0.04874644452887807,0.23380039799501917,0.20849598609287465,0.24432674397045637,0.050418762771621495,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
802,rff,3600,1000.0,1,0.0487288805798562,0.23379046285720703,0.20842971943478505,0.24423918334279474,0.050447533038381856,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
