month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
425,498,0.3100477870734807,0.3115993915393353,0.38626728976462144,0.006584907988614609,0.0016821763079452126,0.0641287038899713,0.16722071459483845,0.2610878451394358,bgn_gam_oracle_bgnbase_s009@de109da+dirty
426,498,0.3118825176133541,0.3135322010416351,0.48970580077370807,0.006708542611554069,0.0017457890925937523,0.06477325869604642,0.17098419022239758,0.2608354107226147,bgn_gam_oracle_bgnbase_s009@de109da+dirty
427,498,0.31094097547275834,0.313210028785246,0.43821621847356834,0.0066191090323672935,0.001714984265157545,0.06454135428621083,0.16826796892129617,0.2614769222379906,bgn_gam_oracle_bgnbase_s009@de109da+dirty
428,497,0.31343967785285126,0.31557972870433326,0.4818033329863334,0.006634946834184553,0.001779227365554933,0.06475819425242124,0.16913503111209824,0.2638896983650721,bgn_gam_oracle_bgnbase_s009@de109da+dirty
429,497,0.3119643517499911,0.31404763897926824,0.4184059991292807,0.006539037837427321,0.0017377002726262315,0.06449357276996726,0.1664764291586919,0.26383205888853467,bgn_gam_oracle_bgnbase_s009@de109da+dirty
430,497,0.3098637713980974,0.31178289034414447,0.318585804587079,0.006395224268374278,0.001686539623290883,0.06405548268319193,0.16221640504623225,0.264010217148748,bgn_gam_oracle_bgnbase_s009@de109da+dirty
431,497,0.3064521454250301,0.3082351022205285,0.19073384293340445,0.006232517620346763,0.0015963546834814016,0.06346821852125016,0.15701228521183822,0.26317306041492955,bgn_gam_oracle_bgnbase_s009@de109da+dirty
432,497,0.3042450979294408,0.3060031355145121,0.11134154793179844,0.006141585305592648,0.0015421052828890594,0.06311849867047371,0.15401817154460828,0.26238041551943364,bgn_gam_oracle_bgnbase_s009@de109da+dirty
433,497,0.30356914210251845,0.30533924147255054,0.09342992955935914,0.006123663563725349,0.0015312529441969744,0.06292931700313824,0.15350144204121557,0.2618998498054674,bgn_gam_oracle_bgnbase_s009@de109da+dirty
434,497,0.30355547030481245,0.3053636149161486,0.09828779137167559,0.006122552355736787,0.0015246653704452237,0.06296230290555949,0.15326293054333487,0.26202365861357785,bgn_gam_oracle_bgnbase_s009@de109da+dirty
435,497,0.30370292122310444,0.3056781767670932,0.2344891350314304,0.006268336619185286,0.0016106957468809012,0.06370073105314325,0.15830866574654465,0.25917914790545166,bgn_gam_oracle_bgnbase_s009@de109da+dirty
436,497,0.3032598327305575,0.30524015862357556,0.22128862070149577,0.006243496414519271,0.0015998358486478995,0.06364776832308866,0.157519604069292,0.25914108219581705,bgn_gam_oracle_bgnbase_s009@de109da+dirty
437,497,0.3033931032211912,0.3053910371397471,0.24250413322163478,0.0062581809766092,0.001621849550236627,0.0638885435838325,0.1581994993351986,0.25888277944327787,bgn_gam_oracle_bgnbase_s009@de109da+dirty
438,497,0.30314220600120934,0.3050916984704744,0.22310002898692388,0.00621830281995645,0.0016061117831284671,0.06385696711772262,0.15696497143295238,0.25933992134326733,bgn_gam_oracle_bgnbase_s009@de109da+dirty
439,497,0.3000467823910946,0.30192636640166337,0.10997889623210969,0.006091199667895542,0.0015211052215376886,0.06332248900966851,0.15283556598804088,0.25820410800830434,bgn_gam_oracle_bgnbase_s009@de109da+dirty
440,497,0.30013369701547477,0.3019622480787938,0.09219602812911044,0.006045788799679706,0.0015147030759346267,0.06317282560522758,0.15158134272357626,0.25904310958273824,bgn_gam_oracle_bgnbase_s009@de109da+dirty
441,497,0.30100855725235154,0.3027919260332839,0.08235294613510415,0.006021537923925996,0.0015098722255239777,0.06301179390298764,0.15090589986853475,0.2604487683288404,bgn_gam_oracle_bgnbase_s009@de109da+dirty
442,497,0.29675222213324326,0.29841994017398565,-0.09338662060635826,0.005862445133673216,0.0013974933045093093,0.06250281680647475,0.14413827321689993,0.25939552720713605,bgn_gam_oracle_bgnbase_s009@de109da+dirty
443,496,0.29536597831013267,0.29753618140756133,-0.18177771660893238,0.005789305882480763,0.001331496760165686,0.06219853106407592,0.14102778655056858,0.2595230713515641,bgn_gam_oracle_bgnbase_s009@de109da+dirty
444,496,0.2979042146856328,0.3001731699737796,-0.08606838912913521,0.005860671418941475,0.0013737875541642527,0.062204319411366,0.1446958187198507,0.26040361205723644,bgn_gam_oracle_bgnbase_s009@de109da+dirty
445,496,0.30061446792226626,0.30309056361191705,0.028429041017199654,0.005979413782677484,0.0014389523595956903,0.062462366672375084,0.1495410678041059,0.26078061155729165,bgn_gam_oracle_bgnbase_s009@de109da+dirty
446,495,0.29996525545101405,0.30300403819969607,0.00013585308404375038,0.005953149542132766,0.001420293819035414,0.062349512040244165,0.14857474454628647,0.26058530227316706,bgn_gam_oracle_bgnbase_s009@de109da+dirty
447,495,0.29956879409872006,0.3022849737163919,0.05790512012276577,0.006016298743553478,0.001440103036268693,0.06252239430135358,0.15087775136445,0.25879985807756645,bgn_gam_oracle_bgnbase_s009@de109da+dirty
448,496,0.2971558529091961,0.29979420427603026,-0.02100010237819255,0.005946102603925065,0.0013868684634262645,0.06231429812040528,0.1477750601893188,0.25780638569328534,bgn_gam_oracle_bgnbase_s009@de109da+dirty
449,496,0.2983532281640743,0.3003789179392939,-0.009149919556253076,0.0059475640099506556,0.0013861428263644165,0.06212342094934588,0.14833784183617676,0.25886392841666755,bgn_gam_oracle_bgnbase_s009@de109da+dirty
450,497,0.29813412214658175,0.30020409979518775,-0.004884063992771541,0.005955171267424982,0.00137984522514956,0.06222168410200036,0.14839565397774013,0.2585781983629551,bgn_gam_oracle_bgnbase_s009@de109da+dirty
451,497,0.2961253058825547,0.29808300589286113,-0.10239418924430387,0.0058709427522763945,0.0013326115955398991,0.061964038428991355,0.1449440138870788,0.25822747650538447,bgn_gam_oracle_bgnbase_s009@de109da+dirty
452,497,0.29648334944813104,0.2984452117295473,-0.09276586783711545,0.00587624981746305,0.0013393096740585244,0.061988643235880186,0.1451906699426495,0.25849960514783615,bgn_gam_oracle_bgnbase_s009@de109da+dirty
453,497,0.29996524828778814,0.30191306697412273,-0.012792814932228117,0.00592819273001519,0.0013890087252779989,0.062029300200972456,0.14839298103719795,0.2606888439485821,bgn_gam_oracle_bgnbase_s009@de109da+dirty
454,497,0.2944916744192015,0.29646068279434135,-0.1624349967054379,0.005814322056398401,0.0012879809286836742,0.06164518988130484,0.14265166542167917,0.2576351075739607,bgn_gam_oracle_bgnbase_s009@de109da+dirty
455,497,0.29743050716000924,0.29943754944702955,-0.05770218828159885,0.005911899094741344,0.0013471444664707862,0.06171862329694554,0.14724753567547552,0.25842420518782655,bgn_gam_oracle_bgnbase_s009@de109da+dirty
456,497,0.30058058740435073,0.3022377175287487,0.07281988872163082,0.006035301357715571,0.001412142774647757,0.06206295244088936,0.15211146723004676,0.25925044081248333,bgn_gam_oracle_bgnbase_s009@de109da+dirty
457,498,0.29835770809893836,0.2998624713857092,0.006062714099999866,0.005967911906888657,0.0013595586903498798,0.06177748348779367,0.14964244611945096,0.25811714453216494,bgn_gam_oracle_bgnbase_s009@de109da+dirty
458,498,0.2943141950951959,0.2957873300621339,-0.12892877707774514,0.005855811202119716,0.00127232054714054,0.061337147566501264,0.1446609179448981,0.2563085333223857,bgn_gam_oracle_bgnbase_s009@de109da+dirty
459,498,0.2984572995776492,0.29990428069402986,-0.029015304508485988,0.005932958213968543,0.0013345866797796156,0.06135474254153102,0.14876628728831054,0.25873799766875083,bgn_gam_oracle_bgnbase_s009@de109da+dirty
460,498,0.29687368607451164,0.29827599038985375,-0.1443112718424252,0.005821123841281791,0.0012698231178408404,0.06110830193899824,0.14374971646447424,0.25974988835387586,bgn_gam_oracle_bgnbase_s009@de109da+dirty
461,498,0.29391919387003035,0.29525823733854156,-0.2570769033352735,0.005757505840493504,0.0012074260780834184,0.060836695505871584,0.14024106013492074,0.2583039635341317,bgn_gam_oracle_bgnbase_s009@de109da+dirty
462,498,0.29551185259992846,0.29702977137215686,-0.1539377147275407,0.0058555824835017,0.0012521995642980211,0.060877777218273935,0.14456718528074308,0.2577354922532889,bgn_gam_oracle_bgnbase_s009@de109da+dirty
463,498,0.29593231947783377,0.2974632740351534,-0.14750776237905214,0.005869352827876407,0.0012511607901051027,0.06071241639264426,0.1452742120968484,0.25782036578046075,bgn_gam_oracle_bgnbase_s009@de109da+dirty
464,498,0.29439797351366054,0.2959063693809417,-0.1848337218295483,0.00586772506240854,0.0012320665956184222,0.06066645911970764,0.14433132104580293,0.25659040623944485,bgn_gam_oracle_bgnbase_s009@de109da+dirty
465,498,0.2942075075949475,0.29576142747655226,-0.17579597998705535,0.00589051654735243,0.001226278835578111,0.060567593146905276,0.145103313248058,0.25593570678916033,bgn_gam_oracle_bgnbase_s009@de109da+dirty
466,498,0.2952112830592625,0.2968166260204537,-0.13367746600832453,0.005934914703339929,0.0012475934498140894,0.06054536630661407,0.14720140508122273,0.2558934309192203,bgn_gam_oracle_bgnbase_s009@de109da+dirty
467,498,0.29347158350317276,0.2950417848004938,-0.18817473854055983,0.005894859226311175,0.0012160077229237762,0.06044677440477008,0.14494744705124513,0.2551779926192425,bgn_gam_oracle_bgnbase_s009@de109da+dirty
468,498,0.29639143158701775,0.297975294329216,-0.113686447969443,0.005966719258614444,0.001254064114955864,0.06049821679875309,0.1481357873788395,0.2567170995782187,bgn_gam_oracle_bgnbase_s009@de109da+dirty
469,498,0.29599523356851987,0.2968626263465278,-0.1318771122516944,0.005954191238439017,0.0012366133959553446,0.06039852030874289,0.14771979237580304,0.2564995930517869,bgn_gam_oracle_bgnbase_s009@de109da+dirty
470,499,0.2962795994173314,0.2971028912950131,-0.1265357830710697,0.005961176587713051,0.001240484860752151,0.06038047550488247,0.14788072550182474,0.25673506199182905,bgn_gam_oracle_bgnbase_s009@de109da+dirty
471,499,0.296217538431215,0.2970142332349641,-0.15222051957348934,0.005929687371999867,0.0012337411358230616,0.06022582653666758,0.1469787055482987,0.25718104554884064,bgn_gam_oracle_bgnbase_s009@de109da+dirty
472,499,0.2942078640129108,0.29496034535088783,-0.23660374158126773,0.005878601629265124,0.0011912298086013155,0.060054434326628756,0.1439815761262304,0.25656884647837885,bgn_gam_oracle_bgnbase_s009@de109da+dirty
473,499,0.2968716105561404,0.29763546080102016,-0.16261683862179896,0.0059578808623859765,0.0012417655095516267,0.060057324628809784,0.14754747964937953,0.2576091892835204,bgn_gam_oracle_bgnbase_s009@de109da+dirty
474,499,0.29489854303921026,0.2956244671551611,-0.2487886447478174,0.0058888789407523625,0.0011959431731428161,0.059979365123497545,0.1439790208975478,0.2573619867580145,bgn_gam_oracle_bgnbase_s009@de109da+dirty
475,499,0.2990706048030768,0.29978565412929786,-0.12873949391054879,0.0059858101279715945,0.0012727100279927464,0.0601286548158542,0.1486767435328541,0.25949653675867057,bgn_gam_oracle_bgnbase_s009@de109da+dirty
476,499,0.2941496199001314,0.29481636298009706,-0.3215383683490324,0.0058427116418637536,0.0011709858738841847,0.05989346108337831,0.14138888006180383,0.2579402711525686,bgn_gam_oracle_bgnbase_s009@de109da+dirty
477,499,0.2950312417092454,0.29572415142742003,-0.276985847774374,0.005904434091129018,0.0011822986492520857,0.05985377464232126,0.14389277227516345,0.25756223261857925,bgn_gam_oracle_bgnbase_s009@de109da+dirty
478,499,0.2978179715072157,0.2985282674348132,-0.2033158256850271,0.005972614829682708,0.0012238513456133793,0.05983808442696123,0.14707373859706582,0.2589688389898574,bgn_gam_oracle_bgnbase_s009@de109da+dirty
479,499,0.29754986869252126,0.2983000958122177,-0.18543036667129464,0.006006103651120745,0.0012285485209610348,0.05973383387222679,0.14843969651917732,0.257879004295098,bgn_gam_oracle_bgnbase_s009@de109da+dirty
480,499,0.29711991285612493,0.2979359935912649,-0.10290466223695348,0.006103551106553778,0.0012572410608322582,0.05961171725758197,0.15258974760843794,0.2549443302770715,bgn_gam_oracle_bgnbase_s009@de109da+dirty
481,499,0.3006874815189988,0.3016075971810804,0.07972659511446002,0.0063056432981811045,0.0013468293706973486,0.06014393385868221,0.1600428672159107,0.25455695275428764,bgn_gam_oracle_bgnbase_s009@de109da+dirty
482,499,0.30050954191857676,0.30142468908811376,0.06806845515688031,0.006289810654805355,0.0013405140669876987,0.060211332170719896,0.15924937453723284,0.2548443083406278,bgn_gam_oracle_bgnbase_s009@de109da+dirty
483,499,0.30256869631315747,0.3035015655790638,0.14829591439780493,0.00637791656008727,0.0013852421297947716,0.06059764496000332,0.16214363559916917,0.2554550007796433,bgn_gam_oracle_bgnbase_s009@de109da+dirty
484,498,0.30279639445392365,0.30464028039043106,0.17234787990281125,0.006409959971297264,0.0013982526087491915,0.06063491376838912,0.1634291108063347,0.25490504552744125,bgn_gam_oracle_bgnbase_s009@de109da+dirty
485,498,0.3035083843819101,0.30558138970550625,0.26598581205321675,0.006531347226529772,0.0014381655033921586,0.06113434178197531,0.16691743344496224,0.2534874943705584,bgn_gam_oracle_bgnbase_s009@de109da+dirty
486,498,0.3023156409863951,0.30430479740571753,0.20498609386843628,0.006437517121474535,0.001406198783816797,0.06093675679849123,0.1641158544046752,0.25389118361620666,bgn_gam_oracle_bgnbase_s009@de109da+dirty
487,498,0.3037382225136226,0.3057621255882658,0.2448375496726849,0.006480401407977502,0.0014302452617549824,0.06114711251874059,0.16570085731908127,0.2545587038375557,bgn_gam_oracle_bgnbase_s009@de109da+dirty
488,497,0.30203668359102487,0.30492017990884734,0.17915565018533394,0.006386936343748632,0.001391140547971924,0.06080704352171969,0.16270187937671313,0.2544685770030366,bgn_gam_oracle_bgnbase_s009@de109da+dirty
489,497,0.3015518710404164,0.3043755177197191,0.16501961974176368,0.00635836888218738,0.0013856943401931226,0.06074537133831785,0.161912252714702,0.2543972353403755,bgn_gam_oracle_bgnbase_s009@de109da+dirty
490,497,0.3010649147315276,0.3039834232764927,0.18464908614057307,0.0063777539990158795,0.001414643593565809,0.06118982708216496,0.16278477436095634,0.2532611302955005,bgn_gam_oracle_bgnbase_s009@de109da+dirty
491,497,0.30330728992174033,0.3064089684012092,0.26855958149526965,0.0064681431655282005,0.0014665297414854495,0.061661488607348,0.16537655433620455,0.254255594619971,bgn_gam_oracle_bgnbase_s009@de109da+dirty
492,497,0.3051783362630435,0.3085389422938928,0.364055590595624,0.006587313501236353,0.001518514419889268,0.062171749538474756,0.16896930071576124,0.2541322339647333,bgn_gam_oracle_bgnbase_s009@de109da+dirty
493,497,0.30305287210851534,0.306583013920103,0.34789367029956486,0.00655732699128719,0.0014964505807495674,0.062141215709896294,0.16809240466005343,0.2521626197294536,bgn_gam_oracle_bgnbase_s009@de109da+dirty
494,497,0.3064046738898468,0.31025229585959885,0.5150336224956228,0.006783688646414392,0.0015926882541104554,0.06314178001782182,0.1743387213036721,0.25197189215415267,bgn_gam_oracle_bgnbase_s009@de109da+dirty
495,497,0.307257582078123,0.31133387241446214,0.5784222440531354,0.006857170525032827,0.0016301241903465536,0.0636244494531875,0.176437357068193,0.2515493605145627,bgn_gam_oracle_bgnbase_s009@de109da+dirty
496,497,0.3067987832602305,0.31071396807275115,0.5482046131022918,0.006807172278599421,0.0016114226676949628,0.06360076898863395,0.1750274702913515,0.2519739630465179,bgn_gam_oracle_bgnbase_s009@de109da+dirty
497,497,0.3068452614624828,0.3104765274697586,0.4826071545608045,0.006700749979597369,0.0015786939911753084,0.06336039004065919,0.1720194261964788,0.2540931551478977,bgn_gam_oracle_bgnbase_s009@de109da+dirty
498,497,0.30552992628528064,0.3090127272894567,0.4193424676137066,0.006606318091134917,0.001545901232008332,0.06307611593543218,0.16940129878645763,0.25426705611492484,bgn_gam_oracle_bgnbase_s009@de109da+dirty
499,497,0.3077176133578097,0.3113730697214927,0.5059057629618102,0.006715358008165398,0.0015980398918345319,0.06365803184969167,0.17278953837736521,0.2546250282237854,bgn_gam_oracle_bgnbase_s009@de109da+dirty
500,497,0.3090392364898749,0.312763339138556,0.5540131381699518,0.006773303979491031,0.0016342867718659713,0.06411225030030573,0.17396284953668398,0.25542548164057927,bgn_gam_oracle_bgnbase_s009@de109da+dirty
501,497,0.30540185505274625,0.3090298539066732,0.47848476845491583,0.006667497063027769,0.0015753397145862136,0.06373935424910489,0.17099538134513603,0.25304322284599945,bgn_gam_oracle_bgnbase_s009@de109da+dirty
502,497,0.307028891973716,0.31093831819891926,0.5598284696331591,0.0067778824605370085,0.00162169210713312,0.06439389011642113,0.17371913044880533,0.25315687670438414,bgn_gam_oracle_bgnbase_s009@de109da+dirty
503,497,0.30569417305361435,0.30924414879468515,0.4596881314725412,0.00661667098167044,0.0015482780943341812,0.06380700002976245,0.16978359623737374,0.2542094763922808,bgn_gam_oracle_bgnbase_s009@de109da+dirty
504,497,0.3072107188701744,0.310757280350775,0.5031154693438163,0.0066461477068911696,0.0015766953799666993,0.06413547698595126,0.17060809421425352,0.25548249250645283,bgn_gam_oracle_bgnbase_s009@de109da+dirty
505,497,0.3086102028420709,0.31224715358730054,0.5505217416008923,0.006688656654544457,0.0016142584346446177,0.06436601830137435,0.1721081460679727,0.25616214270510296,bgn_gam_oracle_bgnbase_s009@de109da+dirty
506,497,0.3093055763366194,0.3129857594945497,0.5832779430231263,0.00671703394878106,0.0016435179066330522,0.06460488705253274,0.17295079966506982,0.25643315005697137,bgn_gam_oracle_bgnbase_s009@de109da+dirty
507,497,0.31050335124078987,0.31387289093569015,0.5472779274411533,0.006634818118223239,0.001630631185143016,0.0644191599449696,0.17066219492167267,0.25939688964264457,bgn_gam_oracle_bgnbase_s009@de109da+dirty
508,496,0.3077869042392271,0.3116334437738062,0.41527137789106605,0.0064463131840535835,0.001557421838554045,0.0636873101551493,0.1655744744690814,0.25945687854719646,bgn_gam_oracle_bgnbase_s009@de109da+dirty
509,496,0.3087906424373833,0.31244171317755876,0.42560262822385936,0.006441276709803599,0.0015782268522016416,0.06386580538614568,0.16527474251284313,0.26083696123096767,bgn_gam_oracle_bgnbase_s009@de109da+dirty
510,496,0.3077715583947069,0.31133513434454646,0.3876774197302151,0.006373661918753568,0.0015689806079429677,0.06357177060442094,0.16347584636003706,0.26076614008259585,bgn_gam_oracle_bgnbase_s009@de109da+dirty
511,496,0.3056883423938935,0.30902718700335907,0.30188318493516486,0.006240001771106956,0.0015157581610152954,0.06310988793727117,0.15952744660173906,0.2607611099383026,bgn_gam_oracle_bgnbase_s009@de109da+dirty
512,496,0.306511059368154,0.309833481195376,0.3213154518701827,0.006237293744277435,0.0015291919201559788,0.0631333263888981,0.16004331325582033,0.2614099604014495,bgn_gam_oracle_bgnbase_s009@de109da+dirty
513,496,0.3038637670526835,0.3069677463690644,0.21730908993900447,0.006107741409037911,0.0014838391685117014,0.06270009542252766,0.15579651472966485,0.26088433246467063,bgn_gam_oracle_bgnbase_s009@de109da+dirty
514,496,0.3029135192999431,0.3052857311471384,0.17967078991209,0.006054465330620291,0.0014582673308684846,0.06253210026699589,0.15382067117775344,0.26095172215009893,bgn_gam_oracle_bgnbase_s009@de109da+dirty
515,497,0.29994739313567514,0.30204980734465997,0.02992707366794852,0.0058975274347266935,0.0013771656243662855,0.06196988037043387,0.14805353869887822,0.26086124343724776,bgn_gam_oracle_bgnbase_s009@de109da+dirty
516,497,0.29986016118830483,0.3017974288616241,-0.029550823755511133,0.005826405247816922,0.0013317526024546132,0.061716946065871185,0.1455594836296555,0.262161311015459,bgn_gam_oracle_bgnbase_s009@de109da+dirty
517,497,0.301149677664417,0.3030441677106071,-0.02654038763919487,0.0058232042096657945,0.0013427849058520159,0.06170437543469721,0.14563358647445293,0.2635943604252001,bgn_gam_oracle_bgnbase_s009@de109da+dirty
518,497,0.29982053203148384,0.30170199089329464,-0.0824558243860744,0.0057778339806030515,0.0013112045794146092,0.06153109626928723,0.14333605113468514,0.2633384284010918,bgn_gam_oracle_bgnbase_s009@de109da+dirty
519,497,0.30187643989791624,0.30383730269645814,-0.022289389601062862,0.00584124138871772,0.0013330610853126111,0.061334041721626244,0.14608776750614721,0.2641737101804608,bgn_gam_oracle_bgnbase_s009@de109da+dirty
520,497,0.2983017383586148,0.2995514904954961,-0.18286879855828575,0.0057162502993607575,0.0012499241976738598,0.06115753999419605,0.14007357130143827,0.2633691738427874,bgn_gam_oracle_bgnbase_s009@de109da+dirty
521,498,0.29660898455559354,0.29727565384666604,-0.24419020786510565,0.0057003744980188,0.0012318955557098763,0.061096065848158174,0.13830404904967136,0.2623907005508511,bgn_gam_oracle_bgnbase_s009@de109da+dirty
522,499,0.29392705818003817,0.2945202119700717,-0.335386167840946,0.005692640507086069,0.0011838936837451244,0.06112549975790924,0.13587421824771434,0.26063636036812676,bgn_gam_oracle_bgnbase_s009@de109da+dirty
523,499,0.29439407139068774,0.2950086728231607,-0.2973308176280198,0.00576213402422692,0.001199411987169351,0.061024452878492626,0.1383793303753853,0.25984424218143704,bgn_gam_oracle_bgnbase_s009@de109da+dirty
524,499,0.2924489842519083,0.2930952412122349,-0.33190435088220405,0.00578896609103986,0.0011767862643532747,0.060840300232417044,0.1385242236021157,0.25756057125539217,bgn_gam_oracle_bgnbase_s009@de109da+dirty
525,499,0.2913213310505226,0.29140143158110093,-0.3513852939135473,0.005814395406043587,0.0011610347228774302,0.0607899324414019,0.13853327943241556,0.2562745567057886,bgn_gam_oracle_bgnbase_s009@de109da+dirty
526,500,0.2902110081913519,0.290211008191357,-0.38587182844814316,0.005829515843750314,0.00114851046510721,0.06085053406207432,0.1377123309054484,0.25545595156901163,bgn_gam_oracle_bgnbase_s009@de109da+dirty
527,500,0.29666634462427727,0.29666634462427866,-0.15572373727935043,0.006022861992124248,0.0012613802787871207,0.06079611465860678,0.14759681326826224,0.25734432332146784,bgn_gam_oracle_bgnbase_s009@de109da+dirty
528,500,0.29432124156463957,0.2943212415646396,-0.26525340565381406,0.005931881931179035,0.0012042919694800472,0.060717016841774,0.14324447268144805,0.2571108988012076,bgn_gam_oracle_bgnbase_s009@de109da+dirty
529,500,0.29634655821122646,0.29634655821122613,-0.1850797741183051,0.006024104065619301,0.0012414823974895553,0.060630745810288045,0.14722776162015222,0.25718722513367465,bgn_gam_oracle_bgnbase_s009@de109da+dirty
530,500,0.295269964462388,0.2952699644623867,-0.2304273027135385,0.0059967533864931505,0.0012177763781929033,0.06048341995401211,0.14585811137109428,0.25672896848793153,bgn_gam_oracle_bgnbase_s009@de109da+dirty
531,500,0.2932185293758595,0.29321852937585696,-0.31562029903406214,0.0059521998661741515,0.0011718769383697446,0.06038347471113885,0.14297312457551511,0.2559995930044734,bgn_gam_oracle_bgnbase_s009@de109da+dirty
532,500,0.2916580821888712,0.2916580821888732,-0.3560648968443735,0.005977066277589899,0.0011413471609793432,0.06024839973560151,0.14261717493393486,0.25441064899086624,bgn_gam_oracle_bgnbase_s009@de109da+dirty
533,500,0.2930193559890202,0.29301935598901935,-0.3032514042413311,0.006043718556896014,0.0011756469922263454,0.06014512468383781,0.14579119022610215,0.2541756712131919,bgn_gam_oracle_bgnbase_s009@de109da+dirty
534,500,0.29019553437920437,0.29019553437920287,-0.444974714693413,0.005978689534968352,0.0011065100162157666,0.06019509397189185,0.14053985419196477,0.2538936737245205,bgn_gam_oracle_bgnbase_s009@de109da+dirty
535,500,0.2859575359022254,0.2859575359022273,-0.5995602068015722,0.005977728657816438,0.0010637154347317326,0.06048045455136307,0.13594764518741229,0.2515749393466487,bgn_gam_oracle_bgnbase_s009@de109da+dirty
536,500,0.2843761482564614,0.28437614825645835,-0.6178135918852568,0.0060577047855425925,0.0010585399241983652,0.060648693575305716,0.13739651238400377,0.24898191115398968,bgn_gam_oracle_bgnbase_s009@de109da+dirty
537,500,0.2889921402942337,0.28899214029423553,-0.4229213525046312,0.006236755897360208,0.0011538770799751812,0.06014546931562541,0.14738847911174663,0.24858216624884474,bgn_gam_oracle_bgnbase_s009@de109da+dirty
538,500,0.2938425119051394,0.29384251190513866,-0.2508727251899491,0.0064216197369506645,0.0012447171085192886,0.06034435811702986,0.15499539832313255,0.2496394365908068,bgn_gam_oracle_bgnbase_s009@de109da+dirty
539,500,0.29304549689001264,0.2930454968900118,-0.2617090260647123,0.0064192892986262694,0.0012372592806534452,0.060152183092802146,0.154932956902706,0.24873970755168676,bgn_gam_oracle_bgnbase_s009@de109da+dirty
540,500,0.2933871568610993,0.29338715686109856,-0.23852277488511972,0.006455713890792643,0.0012400032302887199,0.06008069987381799,0.1563235111345405,0.24827199535511144,bgn_gam_oracle_bgnbase_s009@de109da+dirty
541,500,0.291366211898019,0.29136621189802064,-0.2886924061383678,0.006428973403270833,0.0011995818844728523,0.059827891575872344,0.15501080815624102,0.24671019190651677,bgn_gam_oracle_bgnbase_s009@de109da+dirty
542,499,0.2913608064717659,0.2922657334442125,-0.29909238642032504,0.006423493164235971,0.001199541257927143,0.05967500746668424,0.15471822368786664,0.24688740511972068,bgn_gam_oracle_bgnbase_s009@de109da+dirty
543,499,0.2916859835418078,0.2926477345774629,-0.25058807140230244,0.006486624978579764,0.0012114777889009995,0.05968313317284234,0.1570587823729349,0.24579107362612426,bgn_gam_oracle_bgnbase_s009@de109da+dirty
544,499,0.29290997424944815,0.2938862429538299,-0.1931520758784503,0.006549591081739294,0.0012386289845415155,0.05962924964819111,0.15977740268458468,0.24549426593340312,bgn_gam_oracle_bgnbase_s009@de109da+dirty
545,499,0.29598080089255435,0.2970355110879092,-0.07206859071738501,0.006695527518061311,0.0013018829610060383,0.060049825519984,0.16483860645252282,0.2458309751023825,bgn_gam_oracle_bgnbase_s009@de109da+dirty
