month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
439,470,0.39870708660696075,0.40791448699113253,-0.17750713190948472,0.0024414087577139293,0.0012481412332651408,0.06692062690130773,0.03960510473881755,0.3967351466523199,kp_vy_oracle_vyx_s002@de109da+dirty
440,468,0.38617558262696366,0.39598903717520245,-0.13691151030834736,0.002433688096720015,0.0012856948029415787,0.0676741359742444,0.03958172124528356,0.38414172900185617,kp_vy_oracle_vyx_s002@de109da+dirty
441,470,0.3911538423898983,0.39845840013370143,-0.15290225345906117,0.0025251235633228005,0.0013423875754503365,0.0673922407470522,0.04133948802513999,0.38896320538863405,kp_vy_oracle_vyx_s002@de109da+dirty
442,471,0.3983904350159854,0.4052171887594146,-0.07695327073211314,0.0026911795699847522,0.0013898176461347475,0.0669308707978018,0.044475475188056314,0.39590007681108463,kp_vy_oracle_vyx_s002@de109da+dirty
443,471,0.39850455770522347,0.40656486859224567,-0.02311597217477198,0.0027312208710741238,0.0014441669037902635,0.06714944261907585,0.045327340203617165,0.3959183182701974,kp_vy_oracle_vyx_s002@de109da+dirty
444,470,0.3941176750959353,0.4006042995336186,0.140351838007702,0.0027396190869042633,0.001423257290611412,0.06748429834618655,0.045334998149814114,0.3915015705789462,kp_vy_oracle_vyx_s002@de109da+dirty
445,470,0.3959814418261589,0.4028179644133417,0.12173552394569588,0.002748659183357354,0.001427808659177159,0.06730590272561958,0.04556475810697458,0.3933511854429532,kp_vy_oracle_vyx_s002@de109da+dirty
446,468,0.3936750463458906,0.4019200240855441,0.12037641504651304,0.00272915071756705,0.0014194984463170397,0.06720563847001833,0.04517437944520523,0.3910745677708789,kp_vy_oracle_vyx_s002@de109da+dirty
447,469,0.40285812703624563,0.41071972736195056,0.10676510195450722,0.002841259746175595,0.0014768577181771664,0.06685079614687735,0.04742971677109788,0.40005636163691394,kp_vy_oracle_vyx_s002@de109da+dirty
448,467,0.39644256946171413,0.4032615968868292,0.0700112110134101,0.0028378158011732497,0.0014507518090300592,0.06685394996109206,0.04735150445304221,0.3936045552422375,kp_vy_oracle_vyx_s002@de109da+dirty
449,467,0.3894583862314869,0.39531252784167537,-0.05024644378103396,0.0027296778803287537,0.0014271717604660606,0.06724835840850561,0.045321344036878305,0.3868123710285452,kp_vy_oracle_vyx_s002@de109da+dirty
450,466,0.3916655532881965,0.39684685248873236,-0.04649217098961999,0.002740823533429075,0.0014313829347943551,0.0671288573929752,0.045557660045374246,0.3890069475520189,kp_vy_oracle_vyx_s002@de109da+dirty
451,463,0.38966911754126726,0.3955167518824578,-0.058426479717650616,0.0027058549320407637,0.0013990941224122676,0.06693951755969585,0.04486261421442367,0.38707798569698815,kp_vy_oracle_vyx_s002@de109da+dirty
452,462,0.3909606830608555,0.3972923354653309,-0.14066352312450536,0.0027772443440895237,0.0014584686543192649,0.0670385016533488,0.04640785616618704,0.3881965566378316,kp_vy_oracle_vyx_s002@de109da+dirty
453,460,0.39207765719705734,0.39836109115334356,-0.05034907845071447,0.002848468926605614,0.0014782255661051726,0.06697869912810295,0.0478168287698089,0.3891509220849052,kp_vy_oracle_vyx_s002@de109da+dirty
454,460,0.39939316000792424,0.40590735432386926,-0.12848285180088134,0.0028049967602709618,0.001487368154160365,0.06692743808595124,0.04706883464921056,0.3966099104483909,kp_vy_oracle_vyx_s002@de109da+dirty
455,460,0.4106388706794597,0.4170403999927003,-0.10638418600815187,0.002763936354669599,0.0014596951232490863,0.06648063769103184,0.046171838687950544,0.4080348556497054,kp_vy_oracle_vyx_s002@de109da+dirty
456,458,0.40769021303458747,0.41165178323134993,-0.1746273738555887,0.0028077709556727465,0.0014347146770834491,0.06627637826272897,0.04685580145080237,0.40498869573679497,kp_vy_oracle_vyx_s002@de109da+dirty
457,456,0.4100275813566089,0.41664457361414303,-0.10343878969682967,0.0027822774560923194,0.0014621650610834806,0.06639881794630186,0.046484290148623784,0.4073841286090182,kp_vy_oracle_vyx_s002@de109da+dirty
458,456,0.398015767288735,0.40420749750106344,-0.23153316890693673,0.0027393171083702358,0.0014516020312247855,0.06687911807090853,0.045766808699179345,0.3953757076907143,kp_vy_oracle_vyx_s002@de109da+dirty
459,454,0.39923416938409856,0.405324540015765,-0.15239938040881812,0.0028002005995264334,0.0014419996765197083,0.06663987922054387,0.046878103441980935,0.39647240184090243,kp_vy_oracle_vyx_s002@de109da+dirty
460,454,0.39615854810181717,0.40250128205277586,-0.2317472882878821,0.002872419904335766,0.0014826482574740623,0.06671181610834347,0.04847622704978523,0.3931814474834201,kp_vy_oracle_vyx_s002@de109da+dirty
461,452,0.40687612917792854,0.4128268808738684,-0.25111054060559396,0.00299501568877711,0.0015152326766310355,0.0663301587430397,0.05090594071046015,0.40367904292296064,kp_vy_oracle_vyx_s002@de109da+dirty
462,453,0.4193947579484398,0.4267631068863971,-0.2725957471861512,0.0028950314352029953,0.0014946192500144761,0.06599791616912842,0.04892949992942143,0.4165307516033926,kp_vy_oracle_vyx_s002@de109da+dirty
463,451,0.4104145975860946,0.4206398645993639,-0.29741621203025215,0.0028670753314705955,0.001523607530555577,0.06642489947516328,0.04853357227053921,0.4075348258424258,kp_vy_oracle_vyx_s002@de109da+dirty
464,450,0.4014526472229659,0.41048592155840197,-0.3268787290562514,0.0029433655253471797,0.0015428045011160673,0.06652538089659138,0.05003818463280698,0.39832199040597827,kp_vy_oracle_vyx_s002@de109da+dirty
465,449,0.4166541277181187,0.42949316585775904,-0.3653243314407877,0.002959983637465957,0.0015595052578335994,0.06591465798496493,0.05050900065538859,0.41358131364622885,kp_vy_oracle_vyx_s002@de109da+dirty
466,448,0.40243538506425697,0.41336333093406186,-0.3129206089183457,0.003023777538296874,0.0015980451267834663,0.06655406799800016,0.05175062600797009,0.39909411403777934,kp_vy_oracle_vyx_s002@de109da+dirty
467,447,0.40224275364007284,0.41237430529438046,-0.3270839898584065,0.003065713901606031,0.0015953421231287544,0.0663948490292396,0.05257324564170156,0.3987922851543716,kp_vy_oracle_vyx_s002@de109da+dirty
468,447,0.4023702160078143,0.41420434469244705,-0.314645542084893,0.003152533251572104,0.0016211431215655383,0.0664892716381379,0.05447279943518743,0.39866590630736026,kp_vy_oracle_vyx_s002@de109da+dirty
469,448,0.4187901905116662,0.4311565112721407,-0.2775072343205971,0.003371989835777921,0.001720323070199456,0.06616149623431748,0.059219533243230794,0.4145820432088823,kp_vy_oracle_vyx_s002@de109da+dirty
470,449,0.40315136065047136,0.41392697081041635,-0.3185161378682226,0.0031624128846805344,0.0016357142167816995,0.06657445484999941,0.0547388504643485,0.39941792378931634,kp_vy_oracle_vyx_s002@de109da+dirty
471,450,0.4167326576798561,0.431178161431908,-0.29149563955301716,0.003251488042566432,0.0016779039817957906,0.06624392544057113,0.05674682767207753,0.41285094831678865,kp_vy_oracle_vyx_s002@de109da+dirty
472,449,0.40190973070034236,0.41259045623145685,-0.23048615304997633,0.003164909198192727,0.0015842553946222176,0.0665406813491643,0.05465267444081665,0.3981764895220307,kp_vy_oracle_vyx_s002@de109da+dirty
473,450,0.41566155224628937,0.42535719947777884,-0.26822722034152496,0.0031400849471921377,0.0015478684744192593,0.06579262858564229,0.05401713329325962,0.41213671921653977,kp_vy_oracle_vyx_s002@de109da+dirty
474,452,0.41392268148245137,0.4272457753817954,-0.28609278223614004,0.0031532415101800477,0.0016074436551238988,0.06614248522393756,0.05455603526502663,0.4103116197011536,kp_vy_oracle_vyx_s002@de109da+dirty
475,451,0.40129233699330463,0.41068903739669066,-0.3293688184133108,0.003078911003562719,0.0015606856726377912,0.0664895934644128,0.052875779355270235,0.3977935289658704,kp_vy_oracle_vyx_s002@de109da+dirty
476,450,0.41331743304553736,0.42602247188823306,-0.2947980619283507,0.0030430496004732804,0.0015716445396656649,0.06642149796222471,0.05225756526311183,0.4100005455266174,kp_vy_oracle_vyx_s002@de109da+dirty
477,450,0.4169892122946528,0.4259182080213757,-0.26712108706888266,0.0030965720581195293,0.0015195635276869582,0.06597633684018424,0.05307392808166036,0.4135978255843444,kp_vy_oracle_vyx_s002@de109da+dirty
478,451,0.4117606261030379,0.4170348405873854,-0.2614388281128869,0.0030912993182846955,0.0014869804820007476,0.06612035048093413,0.052810613861049197,0.40835995429569844,kp_vy_oracle_vyx_s002@de109da+dirty
479,451,0.41577593973252486,0.42240772304229585,-0.1696553518972469,0.0032173470650897437,0.0015382088207141847,0.06603637270979615,0.05541935255745497,0.4120659260635082,kp_vy_oracle_vyx_s002@de109da+dirty
480,449,0.40888860145471084,0.4169687243464524,-0.2437901786989511,0.0031335069707546714,0.0015658764579726176,0.06636226080517385,0.05388608501860279,0.405322314018063,kp_vy_oracle_vyx_s002@de109da+dirty
481,452,0.40794926763107214,0.417441374575303,-0.2174976820305839,0.0031313604125236824,0.0015882729594702244,0.06658224649802605,0.05391040049482177,0.40437145507468264,kp_vy_oracle_vyx_s002@de109da+dirty
482,453,0.4176840136144305,0.4280145746674746,-0.19525623861917663,0.003174609794264979,0.001584907445453448,0.06622161027292632,0.05474837783663496,0.41408036702229295,kp_vy_oracle_vyx_s002@de109da+dirty
483,454,0.407862107991713,0.41525169022982467,-0.16634944279337632,0.0031781990348968424,0.001502601705499713,0.06604480193490606,0.0545587231761416,0.40419654236625147,kp_vy_oracle_vyx_s002@de109da+dirty
484,454,0.3992430302786125,0.4087680139949468,-0.22474844094756985,0.0031424010474147323,0.0015535353004158157,0.06653504519512161,0.05405717116650074,0.39556645392591716,kp_vy_oracle_vyx_s002@de109da+dirty
485,453,0.4084436207952498,0.4203014713830962,-0.20386175068691406,0.0031374689091666435,0.0015694318743429774,0.06627717469677605,0.05400085575052248,0.4048581219965151,kp_vy_oracle_vyx_s002@de109da+dirty
486,453,0.4153571857237801,0.42925631588881247,-0.2880334996959782,0.003059046704232856,0.0015521925241612788,0.06607506266114353,0.052486013907299366,0.41202768120176286,kp_vy_oracle_vyx_s002@de109da+dirty
487,452,0.4217118436476762,0.43102134184812,-0.18416082458870936,0.003146227652699945,0.0015571362759578078,0.06590777656978297,0.05396450244564804,0.4182447985911071,kp_vy_oracle_vyx_s002@de109da+dirty
488,452,0.42450701694258136,0.4324237421649908,-0.09853045907061897,0.003275423085346099,0.0016039968303473832,0.06599423710763747,0.05663249951517044,0.42071245219526515,kp_vy_oracle_vyx_s002@de109da+dirty
489,451,0.4268786661716579,0.43349208605531364,-0.16635470263645896,0.0033406010178438647,0.0016294963306621613,0.06603953402506968,0.05806969216999582,0.4229105182940898,kp_vy_oracle_vyx_s002@de109da+dirty
490,450,0.42828518481119615,0.43898443457437086,-0.18583502349645223,0.0034210829738268054,0.001662513505279394,0.0660668530375584,0.059988233232860615,0.42406321628073373,kp_vy_oracle_vyx_s002@de109da+dirty
491,449,0.4173706874172869,0.426653687440656,-0.13242182366291297,0.0036097598294217966,0.0017334348272434795,0.06684217493395107,0.06422529066268241,0.4123995668698896,kp_vy_oracle_vyx_s002@de109da+dirty
492,450,0.4225315138486957,0.43221464078967575,-0.11794474187772061,0.003681220995610703,0.0017685154783288117,0.066777142505299,0.0658585884071193,0.41736737597504214,kp_vy_oracle_vyx_s002@de109da+dirty
493,449,0.4373078249963832,0.4452324364363246,-0.02938395633610051,0.003958034760768022,0.0018898909694487485,0.06702605077474041,0.07204114701807791,0.4313330580182639,kp_vy_oracle_vyx_s002@de109da+dirty
494,448,0.4471744962426431,0.4554908674408574,-0.02064117025078066,0.0041229294690834474,0.0019614428658651178,0.06708668687715627,0.07593727250963785,0.44067965772617484,kp_vy_oracle_vyx_s002@de109da+dirty
495,448,0.4469065039184861,0.45319563527857837,0.04969835612693291,0.0041640018938952136,0.0019840840973075567,0.06754691045439708,0.07675799143437964,0.44026541312667694,kp_vy_oracle_vyx_s002@de109da+dirty
496,448,0.4572987850581691,0.46264359870487837,0.014831279534876937,0.0042576304492797975,0.002013065791982474,0.06724809394687353,0.0790324342617726,0.45041764302737536,kp_vy_oracle_vyx_s002@de109da+dirty
497,450,0.4490331682307824,0.45543893455745577,-0.01354657089024531,0.0040275096360966505,0.0019280133379630594,0.06682920976892848,0.07354586503080951,0.44296929002837665,kp_vy_oracle_vyx_s002@de109da+dirty
498,450,0.4353834990121286,0.44325386012309,-0.12733359142587897,0.003959707692057452,0.0019211284761445277,0.06713381786254058,0.0722702629228265,0.4293434526216857,kp_vy_oracle_vyx_s002@de109da+dirty
499,450,0.43682867388530444,0.44336805647900196,-0.04734824389696056,0.004065083369188951,0.0019265628132830676,0.06737318456013029,0.07464692106154239,0.43040344736587033,kp_vy_oracle_vyx_s002@de109da+dirty
500,450,0.43456890768173345,0.4459274688837536,-0.1966803536759872,0.0038169063133552026,0.0018698502074179222,0.06674786369627662,0.0691517517987045,0.42903166636842244,kp_vy_oracle_vyx_s002@de109da+dirty
501,451,0.43186850693942025,0.4429619771603784,-0.22128208425070064,0.0039350272172383365,0.0019117799150541951,0.06719611296989066,0.07192688818568581,0.425836741066348,kp_vy_oracle_vyx_s002@de109da+dirty
502,451,0.4339272466242505,0.4483705960596743,-0.2762493992639191,0.003680585162305485,0.0018013248566634277,0.06641455235500802,0.06605624448186333,0.42886994290560326,kp_vy_oracle_vyx_s002@de109da+dirty
503,449,0.424817880205065,0.435968688743804,-0.1286068704000632,0.0037557000120360864,0.0017936339356155425,0.06699598671180255,0.06752399459860528,0.4194171449706992,kp_vy_oracle_vyx_s002@de109da+dirty
504,451,0.4265369623816605,0.4363955137627979,-0.22012483801743052,0.0038271187728595676,0.0018606959851309654,0.06711662573849737,0.06947371847528906,0.4208410421037738,kp_vy_oracle_vyx_s002@de109da+dirty
505,452,0.42952772405421213,0.4387014752907963,-0.24106690798915484,0.0038889524686337175,0.0018765136763719066,0.06709890831657356,0.0708895952164774,0.42363749954558483,kp_vy_oracle_vyx_s002@de109da+dirty
506,452,0.43794745373293387,0.44904642208546186,-0.27256907432893895,0.00390393915179299,0.001891271162111823,0.06683164808268455,0.07132752113828073,0.4320999386246524,kp_vy_oracle_vyx_s002@de109da+dirty
507,451,0.4353442001510536,0.4470594132562928,-0.281541847514011,0.003918690159588345,0.0019115691106349813,0.06715335246729873,0.07176557118386014,0.4293882571727072,kp_vy_oracle_vyx_s002@de109da+dirty
508,451,0.4260803847017779,0.4375364319792222,-0.30488419126885874,0.003766358803766922,0.001876925225945443,0.06715786438494208,0.06827281020727136,0.4205749845319107,kp_vy_oracle_vyx_s002@de109da+dirty
509,450,0.4313901463130185,0.44633097035277874,-0.2844883529421539,0.00366742097943384,0.0018354715734326748,0.06664583834896187,0.06592035228934053,0.42632378011321015,kp_vy_oracle_vyx_s002@de109da+dirty
510,450,0.4270673758469289,0.43766499490327876,-0.3378780766767122,0.003638653976655336,0.0017965111588855037,0.06675852536517782,0.06511704321703458,0.4220738255275407,kp_vy_oracle_vyx_s002@de109da+dirty
511,448,0.4390924514941544,0.45149550810143907,-0.2663252243580684,0.003902711518357735,0.001875598372673684,0.06663212973215026,0.07106229586500623,0.4333039707474888,kp_vy_oracle_vyx_s002@de109da+dirty
512,447,0.43592145398203846,0.44785005495059305,-0.25670777525672006,0.003883658267739484,0.0018410342636424111,0.06662349021917077,0.07055704742874995,0.4301734732639283,kp_vy_oracle_vyx_s002@de109da+dirty
513,445,0.42524420541796426,0.4381069460522585,-0.2371584323037097,0.003890151062079527,0.0018638544727847368,0.06696531046105893,0.07091184413777998,0.419290048298949,kp_vy_oracle_vyx_s002@de109da+dirty
514,447,0.4383258044026187,0.448355535786725,-0.26202550990460083,0.004060033860602567,0.0018507002034280537,0.06680829168860054,0.07471818328703599,0.43191052764604804,kp_vy_oracle_vyx_s002@de109da+dirty
515,447,0.4327551731785352,0.44775053830822487,-0.2741279753057308,0.0040283066620238955,0.0018806392388507976,0.06672776109305863,0.07432591968549916,0.4263246387152503,kp_vy_oracle_vyx_s002@de109da+dirty
516,446,0.4284488475563657,0.4456258116739291,-0.2794577411751388,0.0039648080077075544,0.0018647372034449367,0.06669605792315451,0.07288801541151456,0.422203448803712,kp_vy_oracle_vyx_s002@de109da+dirty
517,445,0.42175487919659777,0.43577605436355765,-0.2226617573378104,0.003964699160736049,0.0018720970715229363,0.06702341976419918,0.07274533418819948,0.4154338629432896,kp_vy_oracle_vyx_s002@de109da+dirty
518,444,0.42396209158884895,0.43781159817509796,-0.21638907098643356,0.0039294585260272324,0.0018997083675490662,0.06701293245156188,0.07189470865764434,0.4178217394672326,kp_vy_oracle_vyx_s002@de109da+dirty
519,445,0.43136707777640604,0.44702898761402965,-0.19937033708612117,0.003921832419301165,0.0019020133944972083,0.06671169247317733,0.07167281690423545,0.42537108870534196,kp_vy_oracle_vyx_s002@de109da+dirty
520,447,0.4474715011686127,0.45741956760884483,-0.1818818494022014,0.004116965158606457,0.0019613346482027713,0.06676775318771735,0.07603258268852006,0.44096461391794817,kp_vy_oracle_vyx_s002@de109da+dirty
521,447,0.4378401937527951,0.44705147065679873,-0.14719588204352782,0.004224998487066668,0.0019782128216001772,0.06730226008899115,0.07871348044340204,0.4307066556973218,kp_vy_oracle_vyx_s002@de109da+dirty
522,447,0.44190119352749224,0.4505092268630114,-0.15984530562815047,0.004173073444603557,0.0019443336799198976,0.06701592161676811,0.07739384448242399,0.4350710949686873,kp_vy_oracle_vyx_s002@de109da+dirty
523,445,0.44824838572561493,0.4561318039178863,-0.16251122932362883,0.00428384760981099,0.0019724456124096436,0.06719904591094991,0.08011013818554447,0.4410317234230579,kp_vy_oracle_vyx_s002@de109da+dirty
524,441,0.440562344483428,0.4509444278205983,-0.2195416482764171,0.004288940819843601,0.002018425516364868,0.06749200598883247,0.080637329100633,0.4331198454611043,kp_vy_oracle_vyx_s002@de109da+dirty
525,441,0.4379048746351589,0.44647784548867914,-0.13650612055479228,0.004155849597683617,0.0019721575392047013,0.06718612098870526,0.07715375382028042,0.4310544948155324,kp_vy_oracle_vyx_s002@de109da+dirty
526,443,0.4484189181857195,0.4580954869985191,-0.10748761779616432,0.004279304132328646,0.002002873900362155,0.06713075424042969,0.08011853002496612,0.44120352144275726,kp_vy_oracle_vyx_s002@de109da+dirty
527,441,0.4529380149152191,0.4596112882429657,-0.06468823469892342,0.004365071854022877,0.0020258074097627486,0.06728791150424725,0.08209146190734748,0.44543668151293264,kp_vy_oracle_vyx_s002@de109da+dirty
528,441,0.44468087239347537,0.45324633920422625,-0.12376762253171096,0.004330112227421472,0.0020064881697517004,0.06746219596727089,0.08138651121214484,0.43716966279161884,kp_vy_oracle_vyx_s002@de109da+dirty
529,445,0.4583522415020953,0.46417572769074267,-0.17536103892922866,0.004288893874073134,0.0019762378325476966,0.06695380150304793,0.07999843558244686,0.4513169923616395,kp_vy_oracle_vyx_s002@de109da+dirty
530,444,0.4455086916563672,0.4527694199207098,-0.046275106541147054,0.004413810560282293,0.0020454686073747338,0.06777080953088174,0.08325553699713516,0.4376602676742392,kp_vy_oracle_vyx_s002@de109da+dirty
531,445,0.4466797317078994,0.4547875330529229,-0.02774508195268132,0.00445541398870143,0.0020599329788806957,0.06762140094542868,0.084217804200285,0.43866860404446933,kp_vy_oracle_vyx_s002@de109da+dirty
532,445,0.4455383554562381,0.45348328952994865,-0.1270148960988783,0.004448658318045694,0.002067082000342502,0.06777743852662958,0.08426513414021936,0.43749721524940016,kp_vy_oracle_vyx_s002@de109da+dirty
533,446,0.44196835019707703,0.4494807479704705,-0.13069173319344157,0.004436434110396342,0.002049676995797297,0.06785841391287244,0.08399892032692319,0.4339126685864764,kp_vy_oracle_vyx_s002@de109da+dirty
534,446,0.44443689483049226,0.4513292036791504,-0.13312064000025708,0.004470640588082255,0.0020528152290956677,0.06790962234780479,0.08483003216137255,0.4362659958443593,kp_vy_oracle_vyx_s002@de109da+dirty
535,447,0.44329402249694966,0.4494889307710894,-0.23368189073735274,0.0044077933205598505,0.002025247792219993,0.06784167744352618,0.08340721565098785,0.4353766493036526,kp_vy_oracle_vyx_s002@de109da+dirty
536,446,0.4468508126792673,0.4558848341034331,-0.19488041314744717,0.004491840079355451,0.002055753685916637,0.06774533303561615,0.0855281006122842,0.4385893213448962,kp_vy_oracle_vyx_s002@de109da+dirty
537,446,0.4372306602841173,0.4451905906232273,-0.21906672021857374,0.004243461665375988,0.001978104290922397,0.06753282107764137,0.07937002811766984,0.429966334646197,kp_vy_oracle_vyx_s002@de109da+dirty
538,445,0.4601367367858753,0.46486707541198746,-0.004189347858091885,0.004453437632253221,0.001996980090881157,0.06723338866456818,0.08365143903673039,0.45246906334802395,kp_vy_oracle_vyx_s002@de109da+dirty
539,445,0.4456168892640665,0.45180411339166654,0.018631800215244528,0.004092049626751391,0.0018967768406805215,0.0666713693747457,0.07507912372072532,0.43924655625139664,kp_vy_oracle_vyx_s002@de109da+dirty
540,445,0.43898211917124336,0.4458880137758296,-0.017876844418360984,0.004071129516206813,0.0018663188908443742,0.06651468580449733,0.07468167558004479,0.4325828802491294,kp_vy_oracle_vyx_s002@de109da+dirty
541,446,0.432863793321166,0.43899686227153006,-0.04746994091278528,0.00396430196829731,0.0018569102336820121,0.06674328752141535,0.0721693876093449,0.42680515819338594,kp_vy_oracle_vyx_s002@de109da+dirty
542,446,0.44858742027137133,0.45348034250464003,-0.008721654538377976,0.004071680233180684,0.0018863897346569557,0.06638525116487864,0.07437920821375059,0.4423781267323459,kp_vy_oracle_vyx_s002@de109da+dirty
543,446,0.44032769125595433,0.44732784345536597,-0.017746068563916438,0.003949401203615709,0.0018671004619901417,0.06634363220922906,0.07167233246520943,0.4344554665852365,kp_vy_oracle_vyx_s002@de109da+dirty
544,446,0.4525897757270362,0.4563759565614827,-0.08626187812712768,0.004094833456415877,0.0018582850400480947,0.06621151808322939,0.07488558102750568,0.4463514924886236,kp_vy_oracle_vyx_s002@de109da+dirty
545,446,0.4338281603096474,0.44086927840411777,-0.11934112995530072,0.003890861241366839,0.0018503007766650329,0.06645229165570506,0.07046752718530636,0.42806681755310255,kp_vy_oracle_vyx_s002@de109da+dirty
546,445,0.43077926040966175,0.4366528220176904,-0.13771832415595311,0.003920351734818769,0.0018532739652635194,0.06656898158069584,0.07120142721215487,0.42485424319647247,kp_vy_oracle_vyx_s002@de109da+dirty
547,449,0.4276832479620714,0.4347183465101782,-0.12647396456968063,0.00387880371760646,0.0018467199751392486,0.06663845258273292,0.07020083760754983,0.4218824516219951,kp_vy_oracle_vyx_s002@de109da+dirty
