month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,1000.0,0,0.08243296267384684,0.2833290970238822,0.2909442183656077,0.33366813742460816,0.11700503173397381,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.0824322520611051,0.2833275980667966,0.29094324952301714,0.3336664365801927,0.11700548641006689,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.08243218059993838,0.28332744680759364,0.29094315262692394,0.3336662648934308,0.11700553183920519,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.15632723693800465,0.7130755700784258,0.21922955083261567,0.8054065713568445,0.4150608863014455,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.15779447505021932,0.7081482484974352,0.22282689448859214,0.8104033896716004,0.4055844746320326,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.1636907197003441,0.6777402311119644,0.241524277571331,0.8216210892350142,0.3535454197091391,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.15500796984281176,0.5735721369617056,0.2702501740476993,0.7131033311472349,0.2377969138540955,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.13295262635275248,0.4629264151875186,0.28720034543480755,0.5729850753281795,0.16087240055306767,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.11934262476229857,0.4012845007329837,0.2974015306953249,0.47678241173507524,0.13138704961518882,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.09337701617647878,0.3143116182004408,0.2970842016948002,0.3705482555325746,0.11555741465895568,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.08379995108794319,0.28698865173065785,0.29199743816557044,0.3381793649103938,0.11658540237474732,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.0825724778446191,0.2837000323384998,0.29105558136171394,0.3341282704048867,0.1169593532831389,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.08244623962474806,0.2833647563237666,0.29095445987837215,0.3337125592383733,0.11700087483130411,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.08243358023622856,0.2833311650631165,0.2909442744071771,0.3336708803545746,0.11700507030023978,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.1854178885672484,3.8442472434089003,0.048232560713974366,1.1807484173768013,14.636581271249314,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.24041565722583264,2.3219720404285313,0.1035394281412031,0.654557900728678,5.16332291684562,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.24729570047089477,1.2737035854503271,0.19415482793311098,1.0041168215044705,1.3836849726447316,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.20725721036788006,0.7871865430661815,0.2632885587202616,0.8249528102615581,0.4429041706243117,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.1643367856678997,0.5627392856653776,0.29203005699804563,0.6592356605692227,0.2098088979451485,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.12523765716904048,0.42041222462244954,0.297892520326948,0.48607034367452884,0.13675598157321742,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.09353379208838135,0.3137624563306207,0.2981038368396187,0.36750037258693813,0.11492825161440562,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.08381160989797737,0.2868361606007051,0.2921933194282595,0.3376887566059128,0.11647653571200069,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.08257372940692104,0.28368358572574026,0.2910768671922799,0.3340767269728884,0.11694772531064997,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.08244636587499272,0.2833630993679709,0.2909566067666742,0.3337073792079778,0.11699970410554146,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.08243359579832964,0.28333100930086735,0.2909444892803595,0.3336703739371026,0.11700495347714245,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.2842370458205754,1.9162851782295633,0.14832711177319607,1.2650547095405045,3.379265877404082,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.2714720111238686,1.6528466444534335,0.1642451294769936,1.2039117371541972,2.4574554471829892,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.25524359704828864,1.1591123560753027,0.22020608762426697,1.1100110440433517,1.0930039402701235,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.22629411068957078,0.8221813038343239,0.27523626435462084,0.9376455469437798,0.46940328605446263,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.17591490934837767,0.5998716539964121,0.29325424559805896,0.7010017035696953,0.23376262442879472,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.1283111802064277,0.43037899457380324,0.29813532217921557,0.49732445615481535,0.13986786404958,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.09407121478472735,0.315417229413663,0.2982437419782004,0.3697545200808828,0.11499537901872216,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.08388363566834245,0.2870348177586481,0.2922420224952487,0.3379617123454553,0.11645856612810582,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.08258124939832764,0.2837039253491161,0.29108250545601744,0.334104706820515,0.11694546774014154,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.08244712180987139,0.28336514009980895,0.29095717906878477,0.3337101865356872,0.11699947342488459,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.08243360327940133,0.2833309791951471,0.2909445465990655,0.3336703788993205,0.11700492268861505,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.17894066156983543,0.853334668753998,0.2096957596145915,0.4784695323167223,0.5971188806469865,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.17941567976270897,0.8489962194241041,0.211326830035134,0.47578037096723674,0.5889535937418298,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.1788195661023103,0.8162863276266918,0.21906475712048062,0.47283439452411474,0.5354610602127805,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.17855635181004909,0.7262931137194164,0.24584613076619294,0.5770393778306729,0.39707174071397267,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.1739824786931367,0.6221599811296523,0.27964267064756837,0.7346732079781569,0.2641883741512953,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.1393139672689989,0.475588004412308,0.29292994351518914,0.5796929323706369,0.16176478340522257,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.09854359314251399,0.33085924946819795,0.2978414334823846,0.3936568015699727,0.11689188294917974,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.08455352621284891,0.2890257863847558,0.2925466522225456,0.34117223649614975,0.11637853809076679,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.08265194572497324,0.2839079859104448,0.2911222995715406,0.33443860069932263,0.11693158367201403,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.08245423056237919,0.283385593332731,0.290961264447792,0.33374371007920656,0.11699802004753079,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.08243437941321062,0.28333324793679976,0.2909449562078871,0.3336739951612404,0.11700478399534718,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.2634188224867879,3.132245953822423,0.0840990223533774,0.6319131044431763,9.548316932829803,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.3351149187569235,1.9579979836077412,0.17115182015634767,0.6898723671731875,3.470628661597711,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.29072267428392995,1.2908006827173608,0.2252266195520659,0.9071742451432767,1.364041113804659,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.23622848185511408,0.8783566269218916,0.2689437007869479,0.843853537685846,0.5496576825130597,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.1826422755600581,0.6235247579298261,0.29291904328939794,0.7130572022266877,0.2516571599791996,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.13153799296489954,0.44221443083584494,0.2974529635233183,0.5159575993030837,0.14458024702901642,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.09485760426467803,0.3186311011363338,0.2977035321611338,0.37587757241030023,0.11560892169494212,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.0839850397933447,0.28743678940939776,0.29218611843637166,0.338772535538443,0.1165037017544939,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.08259171118818094,0.28374511928046137,0.29107711666590835,0.33418855224098737,0.11694964762222447,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.08244817120737327,0.2833692692196477,0.29095664266778803,0.33371859930563985,0.11699988778488214,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.08243377288124787,0.28333161434500626,0.29094449298153574,0.33367148206683006,0.11700497136240007,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.27403824416027717,2.1255347552740296,0.12892672937025085,1.220524283869051,4.23971885334584,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.26508671618333224,1.7452097959500295,0.15189389653811136,1.0989384397364974,2.7806551531362573,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.2504544940461748,1.0897256883616557,0.2298326053254005,1.025159428953253,0.9441209278969728,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.2236537983511951,0.7841328300324701,0.2852243775355431,0.9331326970542686,0.41237810647536877,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.1755544600090182,0.594168450227011,0.29546243988879745,0.7097726708280029,0.2275469821823009,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.12791877540067906,0.4297989819617549,0.29762465889707884,0.5021698834614944,0.14005321372012344,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.09384368751471318,0.31501026933738996,0.2979067562213422,0.3707899024036595,0.1151511189710589,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.08385164828737057,0.28698002929150457,0.2921863535047483,0.3380932728748926,0.11648572608403178,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.08257791340094862,0.2836982668797993,0.2910765522439241,0.33411826910700176,0.11694837813647041,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.08244678305776908,0.2833645596673841,0.29095657958971954,0.3337115320030809,0.1169997661226384,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.08243373721778513,0.28333149797932655,0.2909444866020507,0.3336711928194278,0.11700497086944102,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.16763394925392003,0.7156341520548125,0.23424531762855338,0.6419380518367834,0.3997658685479479,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.16860507740646405,0.7136138189346701,0.23626935596366233,0.6430918803194182,0.39526258641494694,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.17125514290132712,0.6943893472982252,0.24662697313496768,0.6472277418795644,0.3637949903348664,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.16678216082643038,0.6236287192024177,0.26743822997718,0.6450713544889538,0.2779651334572316,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.15346755252294458,0.5360298834069701,0.2863040984721133,0.6538291416531684,0.19874560706289474,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.1293282960156487,0.4372677901421563,0.2957645153181851,0.528237672052856,0.1440727229409298,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.09596030465949638,0.32242550277899606,0.29762008225903763,0.3821025285512736,0.11604636211975011,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.08417673865039604,0.28800248686154917,0.2922778187358575,0.3396758007032717,0.11647806499357302,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.08261221178479618,0.2838039541087169,0.2910890091163067,0.33428343555210466,0.1169454248602376,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.08245023509356364,0.28337517426941283,0.2909578628619593,0.33372813465878987,0.1169994469981879,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.0824339798247196,0.28333220649436097,0.2909446153145327,0.33367243775790756,0.1170049271433775,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.22441835552701828,2.526631574968094,0.08882116322394656,0.9063307609099892,6.180194389395259,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.28776528799137824,1.7118863515388363,0.16809835987809726,0.6722151339509321,2.6326335521010655,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.26900918737741225,1.1677688280490544,0.23036167854115044,0.955645533323873,1.0928319904278054,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.22174284611149714,0.811057857015727,0.2733995413439382,0.8344031739737019,0.45829943153168784,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.1734895306139789,0.5899342624753171,0.2940828184585019,0.6861464313979552,0.22594237657310867,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.12838782506697005,0.4310509112636538,0.29784840192215994,0.5010139714888063,0.14031305811882444,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.09419569817652969,0.3161784280604804,0.29791943351211614,0.3716889724986192,0.11525061809881197,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.08389832484566102,0.28713612870751576,0.2921900675589383,0.33823064607217784,0.11648982215583628,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.08258272029755098,0.28371434874223533,0.29107699580108426,0.3341326396069378,0.1169486833049835,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.082447268541183,0.28336618425587906,0.29095662475637285,0.3337129892568088,0.11699979591338386,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.08243368433978876,0.28333131182255716,0.29094449113133947,0.3336709280019663,0.11700496241945679,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.2791376449904259,1.8996730680516283,0.14693983385084222,1.2427894967047781,3.323200686876751,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.26827936365360044,1.6135308033431919,0.1662685107081519,1.151425088445349,2.333697129518619,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.25284904554723164,1.1002772823787141,0.22980484064943305,1.067585236498302,0.9636450333844832,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.22497395452038288,0.8007780649435348,0.2809442021070426,0.9353891219990241,0.43671126699259744,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.175734684678698,0.5968540789237905,0.2944349228467562,0.7053871871988493,0.230448488095803,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.12811497780355338,0.430071211237245,0.2978924756088356,0.4997471698081549,0.1399451251916804,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.09395745114972028,0.3152123969275457,0.2980766367869637,0.37027221124227117,0.11507234203003132,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.08386764197785652,0.28700739887345655,0.2922142157555817,0.33802749261017395,0.11647213094943146,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.08257958139963813,0.28370109584812525,0.29107952915291435,0.3341114879637584,0.11694692277640162,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.08244695243382023,0.28336484988091193,0.2909568793323157,0.33371085926938404,0.11699961977212704,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.08243367024859323,0.28333123858720993,0.29094451660055826,0.33367078585937415,0.117004946778941,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.1057978128195504,0.3758061999187846,0.2815222655784134,0.4081307706106263,0.13562823798180856,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.10573435367049275,0.375538339330505,0.2815540854203909,0.40798101623144045,0.13554047703835598,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.10517058340923449,0.3731651567496218,0.28183387839663593,0.40665043689299424,0.13477230553425068,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.10017707013298392,0.35268673834017417,0.28403979861687034,0.3948505567009567,0.12886962704160262,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.07811645215682166,0.27804088381713654,0.2809531141046067,0.3420206946991561,0.12197639538385127,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.057460281052193946,0.23606445604308712,0.24340928751131488,0.282216314823647,0.13890793572723903,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.033504912098636125,0.16026414998847316,0.20906055472197577,0.16217673005280736,0.1545977392351041,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.014591498283257865,0.07630031705499407,-0.1912377149460719,-0.057471274721353424,0.2300180332974698,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.034171549876803785,0.12086062592937895,-0.2827351721376227,-0.14006832630410765,0.27891847200074316,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.0293807588565881,0.10222781334364457,-0.28740474725623855,-0.12013912869691767,0.2648756590512994,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.011375029890958694,0.03922740129570907,-0.28997663661709255,-0.046287601309207727,0.21921862662546335,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.0017051032822738722,0.005865091030791016,-0.2907206850366494,-0.006929306148679957,0.1982478997606616,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.10579781281955927,0.3758061999187035,0.28152226557849774,0.4081307706107648,0.13562823798173165,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.105797522703349,0.37580460441145813,0.28152268881600556,0.4081307119610796,0.1356275576264314,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.1057949121042912,0.37579024814006456,0.2815264968367655,0.4081301825193918,0.1356214363418547,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.10576885022317739,0.3756470107156299,0.28156446665629375,0.4081247305881619,0.13556041241687786,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.10551254087472219,0.3742462828811829,0.2819334371537919,0.40805498141957985,0.13496848130888908,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.10329990862097903,0.3627192098927643,0.28479304598044036,0.40624135271483813,0.130436665630487,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.09302805324519194,0.3181750678875221,0.2923800845328278,0.3754912367466571,0.11863387255154688,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.07875033425929544,0.2682620747664373,0.29355746364020896,0.3154837519281114,0.1154658739114646,bgn_gam_estimators_g0235f_s009_w360_summary@de109da+dirty
