month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
778,rff_lev,360,10.0,0,0.04088394848876069,0.22057869538832134,0.18534858235871726,-0.0019390333576699067,0.04573548239483635,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,360,100.0,0,0.04084930724992456,0.22050415001384674,0.18525414259713205,-0.0020199740550731577,0.04576905284539089,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,360,1000.0,0,0.04084583609779149,0.22049668213505466,0.18524467444264459,-0.0020280837712477696,0.04577241823262427,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,1e-07,0,0.21281985088876262,1.3129414049882115,0.16209394423864137,0.17782198352057774,1.4206446413563205,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,1e-06,0,0.2074836717571159,1.2732162893805805,0.16296027115554473,0.18998392827350655,1.326338771344749,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,1e-05,0,0.177587380075699,1.0495936876239267,0.16919631107702432,0.2569218875751947,0.8551863477798579,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,0.0001,0,0.12114240891201951,0.6172296525788717,0.19626796672173735,0.2451692625604933,0.2305400307047148,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,0.001,0,0.0815332269864144,0.35937421871831954,0.22687555962471756,0.10460910586249002,0.049907963478504166,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,0.01,0,0.05536512423583203,0.2572821297208976,0.21519226498899363,0.03428711755608992,0.035706064052818086,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,0.1,0,0.043743582549591896,0.2268479791307993,0.19283214563868603,0.005385529793013668,0.043063262819928956,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,1.0,0,0.04117585333727445,0.22119077072382326,0.18615538615165023,-0.0011782460653833994,0.04544602254601502,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,10.0,0,0.040878972436605876,0.22056599962691978,0.185336690631155,-0.001942608401828959,0.045739426974795674,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,100.0,0,0.04084880608988998,0.22050286621209317,0.18525294837029055,-0.0020203340184429927,0.045769448056049974,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,1000.0,0,0.04084577033469254,0.2204964693368428,0.18524455496969544,-0.002028119016244963,0.045772450543974864,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,36,1e-07,1,0.1621939638253861,0.7609627952863568,0.2131430929738833,0.438292726316683,0.3581602513297565,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,36,1e-06,1,0.16203468565215762,0.7601156630499429,0.21317109162308004,0.437408817036284,0.35713861053304485,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,36,1e-05,1,0.16050455226850308,0.7519975937370109,0.21343758757376402,0.42903173559248625,0.3474299090172732,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,36,0.0001,1,0.14921077485159734,0.6930311084479688,0.2153016986290158,0.37324117082413044,0.28131134417435183,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,36,0.001,1,0.11078307152656812,0.5013350764831889,0.2209761030560625,0.2275089244669119,0.11922052606524156,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,36,0.01,1,0.06580980197009038,0.299898742040671,0.21944007341373087,0.08144115216123346,0.03982750284185092,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,36,0.1,1,0.04582979279501064,0.23275881552696479,0.19689820422591608,0.015185259252300432,0.04179437179224018,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,36,1.0,1,0.0414264740203152,0.2218019245820076,0.1867723830547667,-1.4877800147289714e-05,0.04523621972652029,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,36,10.0,1,0.04090458976963041,0.2206272096837468,0.18540138284966842,-0.0018239120296348274,0.04571729284690912,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,36,100.0,1,0.04085137550855592,0.22050899852791056,0.18525944873576317,-0.0020084402030442097,0.04576722356472348,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,36,1000.0,1,0.04084604367145878,0.2204971707702129,0.1852452053184199,-0.002026930203385523,0.045772235527473844,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,360,1e-07,1,-0.1334671049986802,4.66442315697924,-0.028613850096121163,5.762707048641263,22.118767986747386,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,360,1e-06,1,0.14074021233667772,2.890134051152159,0.04869677663586963,5.082379169454534,8.168379137593526,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,360,1e-05,1,0.20251033201569005,1.5088274899457037,0.13421702173717523,2.3485567395887,1.9897270862266911,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,360,0.0001,1,0.1356180669770371,0.7365810322661924,0.18411832647901555,0.5000873480233035,0.36688466449995577,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,360,0.001,1,0.07524524078274664,0.345569496272163,0.21774271628270433,0.11938042655889955,0.05176656271786896,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,360,0.01,1,0.051888410966333114,0.24618680850060623,0.2107684456464504,0.031705726140703085,0.036700451208771225,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,360,0.1,1,0.04327431179267661,0.2254476480306769,0.19194838433971254,0.0053979577856550455,0.04332760574745279,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,360,1.0,1,0.041127698392449605,0.22104877288708358,0.1860571214908237,-0.0011604501604801352,0.045475572054158815,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,360,10.0,1,0.0408741477641574,0.2205517887698932,0.18532675700400844,-0.001940613303945082,0.04574241322584323,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,360,100.0,1,0.040848324930664204,0.22050145255858253,0.18525195392901855,-0.002020132361022422,0.04576974763786977,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,360,1000.0,1,0.04084573092863869,0.22049637499371427,0.18524445551453209,-0.0020280992612525333,0.045772484532298256,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,1e-07,1,0.23618555093479182,1.4270473462960436,0.16550645747516404,1.5008099996458124,1.6970535624404817,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,1e-06,1,0.22970608168337628,1.3835367384561321,0.16602817641091472,1.4797532951755472,1.5847035485225218,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,1e-05,1,0.1921385581613447,1.1315081723309042,0.16980748602596454,1.3129013485043286,1.0101277745303658,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,0.0001,1,0.11542297958221034,0.6152633735730435,0.1875993022498802,0.6387095229125861,0.23820244518080927,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,0.001,1,0.07253173755626435,0.3243016013932164,0.22365519394497058,0.14058223556629992,0.04254582777571898,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,0.01,1,0.05373713241584908,0.2514289818621022,0.21372688231033582,0.03666516492690074,0.03580686875790589,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,0.1,1,0.04359363707869484,0.2263746835805701,0.19257293434572254,0.0058851538788568,0.043135549671674746,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,1.0,1,0.04116127115130107,0.22114628532511996,0.1861268937472203,-0.0011199998651130504,0.04545430872240042,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,10.0,1,0.04087751786618181,0.22056157925917683,0.1853338101925158,-0.0019366861526856356,0.04574026724895078,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,100.0,1,0.04084864924198826,0.2205023627705173,0.18525266001117882,-0.0020197402282367675,0.04576952691741152,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev,3600,1000.0,1,0.040845902352659086,0.2204972163395395,0.18524452612481626,-0.0020280669707417602,0.045772526716282735,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,36,1e-07,-1,0.10053247899014497,0.5170098495543961,0.1944498331642861,0.34121356282912324,0.15351792715698545,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,36,1e-06,-1,0.10045555128880809,0.5165534194190518,0.19447272539941113,0.3406976496329205,0.15318457158974902,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,36,1e-05,-1,0.0997181009814463,0.5121674016452908,0.19469825814979838,0.3357728147208154,0.14999986627765416,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,36,0.0001,-1,0.09437296820077308,0.4796916265006607,0.1967367429138209,0.30090752408705407,0.12744129852943945,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,36,0.001,-1,0.07686297090052582,0.37016788144332785,0.20764354433136692,0.188267074861102,0.06638315621595733,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,36,0.01,-1,0.054332999681090545,0.26152663008964566,0.20775322062791987,0.06037429800859849,0.0398591750073229,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,36,0.1,-1,0.043528846894040456,0.2273552092545687,0.19145744246089116,0.009374153706073208,0.04370437916814487,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,36,1.0,-1,0.04115702228805448,0.22125511784031862,0.18601613689116014,-0.0007294385952411461,0.04551060434715599,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,36,10.0,-1,0.04087714797338093,0.22057263347469236,0.18532284503948224,-0.0018970589794769553,0.04574585318674905,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,36,100.0,-1,0.04084862617736547,0.22050354192872867,0.18525156475975607,-0.0020157722568242636,0.04577009117807405,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,36,1000.0,-1,0.04084576849752028,0.2204966240996037,0.18524441661777666,-0.0020276635734169258,0.045772522317546624,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,360,1e-07,-1,0.2503410180791677,3.1743628761873963,0.07886339018047066,3.3643178337097623,9.715745180160395,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,360,1e-06,-1,0.2578269142297523,2.3016131564030315,0.11202009056668977,3.496023438601022,4.925420932238373,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,360,1e-05,-1,0.2217991667361316,1.4402094329320432,0.15400480073553113,1.7892200510448288,1.756976668868128,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,360,0.0001,-1,0.14287081744983188,0.7507890734677414,0.19029421511149697,0.49198906300268275,0.375531589686781,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,360,0.001,-1,0.08259322594482817,0.3670265498255676,0.22503338241901377,0.12110819550514026,0.053520598628289215,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,360,0.01,-1,0.054634912010141756,0.25471509805373205,0.21449420323963891,0.033108572012181745,0.03577185203570696,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,360,0.1,-1,0.0437036898822055,0.22667683020302767,0.19280175147614959,0.005471833679835373,0.04306193936491349,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,360,1.0,-1,0.041176015520024235,0.22118206974073987,0.1861634424901123,-0.001152709334413456,0.0454418624579666,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,360,10.0,-1,0.04087904812645904,0.22056524090669585,0.18533767133213802,-0.0019398233308074923,0.04573894708814828,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,360,100.0,-1,0.04084881609029438,0.22050280127445077,0.1852530482796522,-0.0020200532080477908,0.045769400234382085,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,360,1000.0,-1,0.040845783513215085,0.2204965285642668,0.18524456497876343,-0.002028091516250147,0.04577245138238302,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,3600,1e-07,-1,0.2245027009117773,1.316073029590998,0.17058529113809667,0.8393159915831953,1.4106212013790684,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,3600,1e-06,-1,0.21859487672024605,1.279478434793524,0.1708468628902853,0.8348686117245269,1.324835953058645,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,3600,1e-05,-1,0.18486296911852185,1.0643073594355437,0.17369321698251158,0.7849116180397621,0.8743754557320429,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,3600,0.0001,-1,0.11828269424711493,0.6098882372163751,0.19394158967055272,0.4419393927365396,0.22656599042813608,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,3600,0.001,-1,0.07703248227133937,0.3410445527504385,0.22587219660918723,0.12259567071439499,0.04535734701206433,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,3600,0.01,-1,0.05455112832584055,0.25432394702654876,0.21449465912915383,0.03547614124149533,0.03573116025021625,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,3600,0.1,-1,0.043668609814143375,0.22661087832925295,0.19270306057723904,0.00563534183593523,0.043099139301080884,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,3600,1.0,-1,0.041168562244287756,0.22116852315913546,0.18614114547695423,-0.001149122965248223,0.04545016293419157,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,3600,10.0,-1,0.04087824515139385,0.22056378939397192,0.18533525046750518,-0.001939647277257297,0.04573984708481041,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,3600,100.0,-1,0.04084872766593911,0.22050261449081404,0.1852528041913119,-0.0020200371233398797,0.045769487486444625,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
778,rff_lev_ens,3600,1000.0,-1,0.04084583634367581,0.22049684283818624,0.18524454054723555,-0.0020280929934933627,0.04577248862998278,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,ff,6,0.0,0,0.0724917463410708,0.3299395057349913,0.21971223536746295,-0.2009870672544618,0.046658762566336234,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,fm,6,0.0,0,0.064317044083417,0.28663364650358497,0.22438762813776147,-0.09412794543472151,0.03518856581698568,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank,6,0.0,0,0.07150320907384644,0.3213150494103009,0.22253302235632585,-0.1488910059965556,0.042876776253958776,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank,6,1e-07,0,0.07149501877388995,0.32128468651003067,0.22252856041944544,-0.148840059857802,0.042872474463797,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank,6,1e-06,0,0.0714219661032216,0.32101515193292657,0.22248783483635884,-0.14838575162024484,0.042835017322375823,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank,6,1e-05,0,0.07075113326489148,0.31864767601840005,0.22203561673177247,-0.14422315465139918,0.04256692227666014,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank,6,0.0001,0,0.06711313828019838,0.30891252179000656,0.21725612769371888,-0.1221660881277761,0.043231967404330954,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank,6,0.001,0,0.06051080823634515,0.29096247273916925,0.20796774122341727,-0.09109739923396397,0.044826226499466625,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank,6,0.01,0,0.040578307759516666,0.19782671228861265,0.20512046775723747,-0.04131665818026049,0.037152516152763625,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank,6,0.1,0,0.010841013321948704,0.05301749257083117,0.20447993287244112,-0.004404564109186601,0.05877347996069677,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank,6,1.0,0,0.0013651108726174324,0.006628223272771368,0.20595426805027606,-0.000382620433135768,0.07484269964246273,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank,6,10.0,0,0.00014046625498065997,0.0006811328753978791,0.20622445348656468,-3.762207512445508e-05,0.07724667567905077,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank,6,100.0,0,1.4087901698818248e-05,6.830388276934947e-05,0.20625330695168068,-3.7559147628432703e-06,0.07749895357674107,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank,6,1000.0,0,1.4092047468902906e-06,6.832302100107302e-06,0.2062562114851682,-3.755286900057685e-07,0.07752430615542177,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,mkt_est,1,0.0,0,0.040889560486732514,0.21883356737549936,0.18685232333012963,-0.11958524107173546,0.045308089909869655,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,ew,1,0.0,0,0.007832713424228132,0.041919272314261444,0.18685232333012966,-0.022907483277695394,0.06368027445873636,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank_m,6,0.0,0,0.07150320907384634,0.3213150494103005,0.22253302235632585,-0.14889100599655516,0.042876776253958714,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank_m,6,1e-07,0,0.07150308139070168,0.3213143301790639,0.22253312309741685,-0.14889075216897943,0.04287655116163183,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank_m,6,1e-06,0,0.07150193231046048,0.3213078578642493,0.2225340294686152,-0.14888846796519606,0.0428745257447707,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank_m,6,1e-05,0,0.07149044824705825,0.32124321047818694,0.22254306368262558,-0.14886565010162803,0.0428543124910309,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank_m,6,0.0001,0,0.07137628243893972,0.3206042119526275,0.22263052005532066,-0.14863986809151122,0.04265619405493854,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank_m,6,0.001,0,0.07030159064241287,0.3148742018077272,0.223268817320707,-0.14660186370841136,0.04101201984233033,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank_m,6,0.01,0,0.06380786939813164,0.28673660947716906,0.22253129628085472,-0.13706088232448796,0.03620071313157766,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank_m,6,0.1,0,0.0503783416156482,0.243566626157793,0.20683597917479438,-0.1264723245653631,0.038633119966785985,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank_m,6,1.0,0,0.042370164898014546,0.22233183924750038,0.19057173745973455,-0.12070914114843427,0.044013472336881555,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank_m,6,10.0,0,0.04104664825473993,0.21919746206124385,0.1872587751188081,-0.11970528451376683,0.045166182713808276,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank_m,6,100.0,0,0.040905365886788676,0.218870101050791,0.18689334765416943,-0.11959732767128088,0.045293762834987504,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank_m,6,1000.0,0,0.040891142012967854,0.21883722225894067,0.1868564295912289,-0.1195864505989713,0.04530665583144731,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank_m,6,10000.0,0,0.04088971827786485,0.21883393089155287,0.18685273399456728,-0.11958536094705983,0.04530794633081172,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,linrank_m,6,100000.0,0,0.04088958304617048,0.2188336400138037,0.18685236439695113,-0.11958527288874463,0.045308078427289095,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,1e-07,0,0.11703259950055267,0.6141553741453429,0.19055861827052306,0.08206503711274676,0.234345378452607,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,1e-06,0,0.11679756620870324,0.609519423605591,0.19162238590821487,0.0817004529483388,0.2290875913236113,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,1e-05,0,0.11427926118063061,0.5765470543997225,0.19821324262876264,0.08264671645936014,0.19443485762797544,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,0.0001,0,0.10398554003121879,0.49390780779347754,0.2105363357096377,0.09372923768703367,0.12431395958875491,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,0.001,0,0.09116149122312904,0.40571106767667264,0.22469559863173186,0.0259797615616212,0.06811602998736156,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,0.01,0,0.07393022237068406,0.31845277189810484,0.23215443197441996,-0.08749886752808105,0.036544525484246415,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,0.1,0,0.049603206880461506,0.23832464516842788,0.20813293079868478,-0.1194954966818664,0.03757982538280926,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,1.0,0,0.04196899683597215,0.22094825984897612,0.18994943370298117,-0.11978490663990186,0.04416866107001354,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,10.0,0,0.0410002943065369,0.2190464304851345,0.1871762722438856,-0.11960822086125446,0.04518889874467706,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,100.0,0,0.0409006627901855,0.21885486717814306,0.18688486720696623,-0.11958757059734061,0.04529611604011745,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,1000.0,0,0.040890670814424754,0.21883569645766193,0.18685557921459062,-0.11958547377699838,0.04530689189116344,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,1e-07,0,0.03288777262134447,1.8944511769136252,0.017360052886094483,-1.044997514587384,3.6017784465709703,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,1e-06,0,0.014409815874651151,1.2393862092108916,0.011626574321676355,-0.18745060932841226,1.5849933111426295,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,1e-05,0,0.045896085136134177,0.7365826872179623,0.06230948124708375,-0.0047055502042899384,0.5303954599840378,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,0.0001,0,0.07442124967294277,0.4134182952823471,0.18001440797900883,0.03154318881878214,0.1051378344474081,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,0.001,0,0.08324435281562428,0.3586783149082445,0.2320863831339218,-0.022064289853284964,0.04661817474611068,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,0.01,0,0.06918055455005104,0.3008695082613149,0.22993541269714007,-0.10452067205392282,0.034474425545405286,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,0.1,0,0.04842760950823814,0.23642999280685706,0.20482853690986375,-0.12137148420086394,0.038916280361105934,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,1.0,0,0.04184065740012111,0.22084594505136504,0.18945630806302413,-0.11994329511442355,0.04436938177331199,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,10.0,0,0.04098738609048151,0.21903757756637443,0.18712490589913142,-0.11962359663839395,0.045209778539962005,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,100.0,0,0.040899369643853566,0.21885398753958676,0.18687970963497114,-0.11958909848884276,0.04529821152778442,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,360,1000.0,0,0.04089054231710851,0.2188356130492316,0.18685506324744927,-0.11958562892718458,0.0453071018716526,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,1e-07,0,0.047687915225799196,1.2757833237037925,0.0373793216604791,-0.6926369510384621,1.6120485203639305,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,1e-06,0,0.04791228082678802,1.0953639368624406,0.043740969749312644,-0.6337404307736633,1.183820303695484,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,1e-05,0,0.05766630847782899,0.6390359260461553,0.09023954073227482,-0.3789289785315592,0.37388682547171875,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,0.0001,0,0.08973643370556372,0.4329201549105104,0.2072817185518038,-0.1503129557744994,0.09352674516705536,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,0.001,0,0.08796395570695217,0.3752588882006423,0.23440872014714245,-0.05485498454946983,0.05015610377954178,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,0.01,0,0.0667156427822196,0.29185776652497164,0.22858957490347045,-0.1054596055446265,0.03372777182459971,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,0.1,0,0.04713293442361287,0.23312317943038988,0.20218038608934927,-0.12001268806830866,0.039829185964137905,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,1.0,0,0.04165530655415903,0.22044853426712901,0.18895705835668253,-0.11972512597925149,0.04454923223257782,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,10.0,0,0.04096802065226815,0.21899715952466697,0.18707101380305197,-0.11960056935109192,0.04522921780775014,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,100.0,0,0.04089743582452907,0.2188500002914909,0.1868742781359695,-0.11958681653179759,0.045300175751798226,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,3600,1000.0,0,0.04089044291482052,0.21883571768918808,0.18685451966710995,-0.1195856757136895,0.04530733834492055,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
779,rff,36,1e-07,1,0.11553023492306445,0.6248773201020834,0.1848846664881209,-0.540825130893138,0.2502855550294606,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
