month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
434,459,0.22949640541397165,0.22970642706694439,-0.11114262796663198,0.004459667539129869,0.0010927115257401265,0.06805002109562117,0.09295607200551322,0.2098279504147145,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
435,457,0.2296513645292513,0.2298671479812883,-0.11747559814755272,0.004469712629248492,0.0010825422619610875,0.06808185368977485,0.09327488167931758,0.20985601177439822,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
436,457,0.2288600451083763,0.22912830117889668,-0.010563568675577395,0.004414363519433142,0.00107691223011865,0.06783303995186833,0.09148595335873266,0.20977902799148399,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
437,458,0.22902962828394877,0.22925672653637164,0.07776790568152074,0.004427212912595763,0.0010870375320268,0.06811147294727962,0.0918616366146284,0.20979992933832392,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
438,458,0.22918386420246112,0.22938901109346332,0.12697227227627886,0.0044937531051552,0.0010999773765664376,0.06863756555416552,0.094051662136506,0.20899647954004552,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
439,458,0.22963391894695004,0.22989940926550975,0.08927579021454085,0.004579708515750066,0.0010997232247705571,0.06912956646165139,0.09693800512506037,0.20817002640463922,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
440,459,0.22995557253309926,0.2302642039608087,0.12431928321743765,0.004555521527736419,0.0010939620837391298,0.06893836898931813,0.09611528965660208,0.20890528100853015,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
441,458,0.22920536928161112,0.2295846884677473,0.08008316856097991,0.0045536108506923035,0.0010829589514604126,0.06900812962907817,0.09600682617568478,0.20812926424506373,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
442,461,0.22931072365761934,0.22973239954000269,0.1536501576418478,0.004656666317358226,0.001086966124119508,0.06986159295531685,0.09949577234890224,0.20660106308796303,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
443,461,0.2293770939657676,0.22994431690966136,0.1793279233501696,0.004588139719382072,0.0010783949503090987,0.06949487261778843,0.09716818330204738,0.20777919864596722,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
444,460,0.22962617573818148,0.23001514374969337,0.19284760502445505,0.004431237946426775,0.0010820617746201625,0.06839513093936597,0.09198518605172745,0.210397020252596,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
445,456,0.23011829014718257,0.23042269026113885,0.13292831261485177,0.0044833483751729655,0.001096723664829625,0.068559879266767,0.09371063710064036,0.2101731285261153,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
446,455,0.22924107873307134,0.22958566772144143,0.16074302092126275,0.004373373638777793,0.0010835853141551318,0.06786428913793636,0.09010876657031033,0.21078871498702093,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
447,455,0.2299056992241503,0.23019835340884137,0.11244279072294278,0.0043925126434792745,0.001090609320202292,0.06786382009745548,0.0907393718780354,0.21124156060521107,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
448,454,0.23057455260437587,0.23087293712773863,0.042818175682778584,0.004439940348425153,0.0010976511227198148,0.06792174796694803,0.09229800861537008,0.21129529553292276,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
449,455,0.23114617373353108,0.23135502558125778,0.02600405427678261,0.004493898338495396,0.0011058385089118667,0.06823808832353104,0.09405061573317508,0.21114695193599736,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
450,457,0.23127869586835884,0.23146189046809731,-0.03586732761356927,0.004468335485737078,0.0011037243089896704,0.06808699092655417,0.09318370417596704,0.21167577196886442,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
451,456,0.2305810896220071,0.23074192691419382,0.06360153920411446,0.004397107933289489,0.0010918134335423232,0.06766793643340858,0.09084669911020235,0.2119304512146672,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
452,455,0.23056741649707094,0.23074107009628825,-0.02505032260665426,0.004419664744600679,0.001090898694475113,0.06770202754554844,0.09159999776387977,0.21159105359109823,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
453,455,0.2301487063465029,0.23032486525916956,-0.033521256012714336,0.0044329608786692985,0.0010924279778971667,0.06785927505318305,0.09203999603514748,0.21094327712164437,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
454,456,0.23046069924296284,0.23063202720978265,0.0026870126106976824,0.004365654059081843,0.001092613670165069,0.06751403684323677,0.08982677993937098,0.21223403002647617,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
455,456,0.23047701690335662,0.23066346675030536,0.010841676093099927,0.004344095909172823,0.0010906067548499536,0.06753871165114649,0.08908974928550883,0.21256216006833226,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
456,455,0.2308665109455575,0.23103249106081147,-0.11917569096569539,0.004347954937044225,0.0010896539738441127,0.06742047495794251,0.08923975122312804,0.21292161157996486,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
457,454,0.23069726473744556,0.23084441953155221,-0.11111410212462773,0.004392050934695052,0.0011036414921490832,0.06764470655646043,0.0906454929822851,0.21214292955301986,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
458,455,0.23136246721265347,0.23149581313525652,-0.17187055607815255,0.004451535037790159,0.0011126101564056445,0.06797129285625307,0.0925842698811705,0.21203005495753835,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
459,454,0.2307347992655731,0.2308624221856928,-0.13228460851497267,0.004484755759512957,0.0011116493485123326,0.06813348731073945,0.09371397092059379,0.21084648265128453,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
460,452,0.2305286052451433,0.2306907823031611,-0.049901417369659404,0.004434009052998325,0.0010977331701555297,0.06774174929491904,0.09204688045277287,0.21135470100090997,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
461,452,0.23011800703623042,0.2302779816656998,-0.026811393964487666,0.0045620006476768645,0.0011128255718882729,0.0685704202330522,0.09632028428936028,0.20898971265768898,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
462,454,0.2301597627425654,0.23035648156266,-0.11253596081681996,0.004436624906442522,0.0011058396285214401,0.06795111819293256,0.09212277770364728,0.21091920304675527,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
463,456,0.23034575589061482,0.23053393773889214,-0.07732259326831416,0.0044563599085426595,0.0011092846616889676,0.06819476059479145,0.09275318368543718,0.21084594891302572,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
464,456,0.23075094355497255,0.23096291112083084,-0.06667365260789745,0.004430378485981773,0.001115804454530282,0.06811080773244492,0.0918463983723562,0.21168428627920538,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
465,455,0.2302927957359535,0.23054132884107068,-0.19217750826063706,0.004434876820386594,0.0011066450305420772,0.06811348805036757,0.09200370467344697,0.21111629518879577,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
466,455,0.22970380335352886,0.22992601586547473,-0.20924040217993464,0.004318764466258573,0.0010958754194207538,0.06739614066060931,0.08823604704167264,0.2120807329238948,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
467,455,0.22960269222005542,0.22976287943812615,-0.08572204827061848,0.004332783137667764,0.0010970522446174225,0.06721269088078971,0.0887557620227157,0.2117541286078374,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
468,455,0.22962166771687076,0.22979001332034504,-0.12344859432622406,0.004244691643781959,0.0010838354913357611,0.06669333917787147,0.08593597997991419,0.21293453836794254,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
469,456,0.22973686489527756,0.2298622308519008,-0.0515477020767645,0.004251872467423219,0.0010898630464675188,0.06672997687893117,0.08617308117226054,0.2129629713663622,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
470,457,0.2301832721508396,0.2303285477595776,-0.12157760291020742,0.004272442138608633,0.0010894267450079322,0.06673863400385605,0.08682443922464983,0.21318033570522538,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
471,459,0.23067529692062871,0.2308481956955799,-0.09119790766620033,0.004307058577124108,0.0010862232425588488,0.0668644530061683,0.08791853856654326,0.21326374090722375,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
472,459,0.23060813807665928,0.2308372069570395,-0.06619206917505728,0.004375298836247086,0.0010957528431642842,0.06740309049115398,0.09010508682345426,0.21227620374342793,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
473,461,0.23060014569895593,0.2308547226305878,-0.02343385869565224,0.0043322104451833454,0.0010888462753086364,0.06734709607908596,0.08868345589129081,0.21286538433375488,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
474,460,0.2305947850055467,0.2309085940379566,-0.019120440057025092,0.004423195768662923,0.0010934156367798464,0.06784862057589482,0.09165249531854766,0.21159814501464302,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
475,460,0.2301930633951965,0.23054656431570997,-0.03057650003409636,0.004372026509526938,0.0010856628570054224,0.06778644280307704,0.08995657238878824,0.2118883232255276,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
476,461,0.23084172114580798,0.2310943361791323,-0.007460512334954945,0.0045377786457373144,0.0011069592398044025,0.06874634243445646,0.09542075016224896,0.21019700440309,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
477,461,0.23060079251511933,0.2308581470531644,-0.06946367665105803,0.004442628529041979,0.0010974761486218692,0.06814244657500086,0.09229137200845994,0.2113268278316721,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
478,460,0.23034632220819445,0.23064239591286514,-0.03875541485485216,0.004411967449455216,0.001089435031553321,0.06790605914219215,0.09129042461703613,0.21148401010024986,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
479,459,0.23051204019651797,0.2307154194355119,-0.020520375903972175,0.004489452654685268,0.0010944949732675836,0.06834967385869674,0.09383948341251494,0.2105467929663937,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
480,460,0.23070588403975442,0.23089913931261125,-0.04636425319646082,0.004486477071362897,0.0011034953935257544,0.06845884554170399,0.09368447802266203,0.21082794764495996,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
481,460,0.23065915096227077,0.23085636539611326,0.06962120115893278,0.00451607817139112,0.0011128752950443736,0.06866050345725784,0.09469417658213261,0.21032512176168472,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
482,460,0.23071269530349073,0.23086765228800699,0.05578245336859178,0.0045961509593252575,0.0011175624079624291,0.06912475198513017,0.09737274244702712,0.20915758844121882,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
483,457,0.23082997826036517,0.2310328471748996,0.12991527424735674,0.004586480162410327,0.0011040712711983208,0.0691336985055848,0.09702239213889782,0.20944959844155012,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
484,458,0.2308291624308956,0.23103721250701817,0.09911581790678124,0.00458430183476902,0.0011046495983095554,0.06893299661089623,0.09696741050151708,0.20947415957386978,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
485,458,0.23088557890445843,0.23111441637294944,0.07698335347204566,0.004581182970949718,0.0010973518990765568,0.06892771491003961,0.09687642004360697,0.20957840963606325,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
486,456,0.23172538318419877,0.23187423376286748,0.11653135767667192,0.004663840879377703,0.0011140175917920098,0.06940688150741056,0.09965064372166532,0.2092042122370424,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
487,456,0.2312271921211537,0.23138431078019048,0.09005894656362673,0.004542863519953516,0.001101658779700376,0.06869886359675487,0.09556856518154462,0.21055323252178718,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
488,456,0.23107633699949132,0.23119106135769038,0.050824079002378016,0.004497944824757134,0.0011017830923360503,0.06837585806626129,0.09408390189256026,0.21105566309808788,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
489,455,0.23113294277504096,0.2312273666905366,0.08476630718427386,0.0044868558110272285,0.0011032325826347185,0.06818445877381714,0.09373594195892937,0.21127236075957162,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
490,457,0.23103496068558343,0.2311251805198172,0.2039551553781322,0.004381134385874357,0.0011076742843726117,0.06764300251960934,0.09027169634791535,0.2126691653659713,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
491,455,0.2312789915345812,0.2313509979933915,0.17801606583376978,0.004359271902763076,0.0011010442893701193,0.06748242535129272,0.08954339060162829,0.2132415370532137,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
492,455,0.23012967519618965,0.23021021483616308,0.2669721850506375,0.004443847321622056,0.0011042197055414877,0.06782192164674695,0.0923431244985627,0.21078997785413495,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
493,455,0.2299420221768942,0.23006708354643166,0.23260226684875254,0.004437774321943014,0.001102892244944864,0.06769538236016887,0.09213979892467053,0.2106741346651757,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
494,454,0.22993957995558154,0.23005192465311053,0.21490436266631627,0.004480214275374319,0.0011108470598450966,0.06780012135839057,0.09352989450705655,0.2100580140429023,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
495,452,0.2293496538156794,0.2295303078027614,0.12593440193686584,0.004364361164911134,0.0010894913313906453,0.06714617329836742,0.08971131746363432,0.21107615503488547,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
496,452,0.22977980048917074,0.22994251597675772,0.2582442163496888,0.004488458844608824,0.0011012367098188576,0.06787707676627708,0.09377818271766139,0.20977227929117806,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
497,452,0.22943020391857125,0.22961584018781306,0.14951877903247224,0.004492824516895136,0.001100005976202854,0.06799332742094213,0.09392494356535944,0.20932348995361516,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
498,452,0.22894019856886472,0.22919651091665633,0.17509013998170891,0.004362850807012291,0.0010786759906341286,0.06717796090651776,0.08969406962957133,0.21063852542694278,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
499,453,0.22942252045814995,0.22966216618526475,0.17058109856752962,0.004423493303250269,0.0010907745514755745,0.06746188201026462,0.09167051701617417,0.21031217083981982,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
500,452,0.22928227536663573,0.22953096116727356,0.21643237785403274,0.0044609266213914,0.0011012387051124331,0.06751821515059221,0.0929490692362164,0.20959683281343452,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
501,455,0.22984906858013152,0.23003697472639836,0.15871836215094184,0.004522807255428591,0.0011108130411258633,0.06794203952095718,0.09498510736409804,0.20930461940956957,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
502,454,0.2300553354904218,0.2302143920321721,0.19401278087739823,0.004592780378937019,0.0011110248474566428,0.06830037468360724,0.0973532141326923,0.20844138045418112,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
503,454,0.23072928822933855,0.23087586458595774,0.11229975120393444,0.004619239920035432,0.0011193188416059598,0.06844854405692082,0.09821328149704299,0.2087825562263279,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
504,454,0.23026964313600987,0.2304138954207609,0.07486521411616079,0.004549079093295904,0.0011173994721056838,0.06802246667381243,0.09585617096314065,0.20936977584711336,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
505,453,0.23034917682686323,0.2304931165489051,0.10402656690623349,0.0044576900795026825,0.0011077556874598102,0.06749200031817358,0.09278742930710626,0.21083461819016408,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
506,453,0.23101079800068525,0.23116709094543764,-0.007348180394083748,0.004633189676239251,0.0011190230660622492,0.06848892353801622,0.09867842023262728,0.2088745034064867,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
507,452,0.2307275680123046,0.23084903561484207,-0.02268575051678775,0.004607497508649969,0.0011180159988654645,0.06841884383858172,0.097803970061104,0.2089727113313107,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
508,452,0.23116001193353727,0.2312404875527917,0.03951933436757765,0.004607847916148989,0.0011129215910306515,0.06844624001675344,0.09780316668521905,0.2094504516668712,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
509,455,0.23200016210448185,0.23205000573655005,0.006482698829173315,0.0046025691271452404,0.0011316191182602427,0.06838361061978987,0.09760583623440507,0.2104689429571222,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
510,452,0.23183384465575835,0.23190262678066415,-0.045007479632240166,0.004530818643381934,0.001124124300800956,0.0680405355714484,0.09513473618497564,0.21141502666292522,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
511,454,0.2319388985429099,0.23202492845103545,-0.06004656564606084,0.004564580306359063,0.0011283610662532982,0.06834890338689066,0.09626765984402068,0.2110170379980114,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
512,455,0.23220570985054964,0.23230832520703107,-0.015399004611365924,0.004594092222615146,0.001134824735851443,0.06871431887905292,0.09722328944647056,0.21087229233923893,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
513,453,0.23173034433541742,0.23184590233697283,0.09182355505897355,0.004519480464561916,0.0011233020880754693,0.06822802156928381,0.09471333121683341,0.21149075009470636,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
514,453,0.2317280256479188,0.23183709129114663,0.06922916619127142,0.004482012835489006,0.0011122867724185006,0.06799123415664597,0.0934843920084934,0.2120343045865099,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
515,453,0.23150502068127285,0.23162902447108588,0.025380136849856502,0.004493159197206825,0.0011032657808258293,0.06811878946116647,0.09385577985747286,0.2116262440908078,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
516,454,0.23189544253340147,0.23203261896441918,0.04666083583605779,0.004643537932934669,0.001121418635223126,0.06921017430145297,0.09888873698340044,0.20975345996095024,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
517,451,0.23231679041002895,0.23241687514550385,0.04833691559914202,0.004706112994741858,0.001128638709197037,0.06939060212714633,0.10105780642903735,0.20918511148303204,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
518,451,0.23249720962579368,0.23259030930295285,-0.00878664181724529,0.004625679866269565,0.0011433100721306548,0.06880485991920998,0.098291060888465,0.21069840965987455,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
519,451,0.23235752161203224,0.23244305031972898,-0.006114806896059819,0.004670354894468776,0.0011523081577404146,0.06904162276948826,0.0998246250837904,0.209821500510712,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
520,451,0.2327409067233371,0.23283796175532767,-0.04245414304946383,0.004703216363675179,0.0011570282555073278,0.06936232409041454,0.1009479225050447,0.20970895690054966,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
521,451,0.2326628503748295,0.23273344052077807,-0.03230705489028744,0.004622604208034954,0.0011608629226260109,0.06889358212945677,0.09819792359203006,0.21092455937314206,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
522,452,0.23223071503987922,0.23232077108461205,-0.10139889941389571,0.004589334147863414,0.001157992710599889,0.06869581858783481,0.0970920463799086,0.2109602795260171,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
523,451,0.23205691185146088,0.23215403980090213,0.01836572928621434,0.004719545468573721,0.0011580871522390386,0.06953259318183272,0.10155028587520976,0.20865749393851124,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
524,451,0.23210909886854014,0.2321785482186604,0.011929784603363337,0.00473025630570294,0.001163201974013205,0.06972205443656465,0.10193830181838201,0.2085262966629154,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
525,451,0.2318660027151042,0.23192948749855413,0.015559039732370581,0.004715021703051431,0.0011681202727616834,0.06962250199937331,0.10143616636087052,0.20850071311410548,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
526,452,0.23117876797968462,0.23124467717288077,-0.028730423432286177,0.00472573041593653,0.0011741740695329144,0.06963751380444731,0.10185076546174884,0.2075332367103175,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
527,453,0.23122920251529394,0.23132954187333057,0.08920191826637491,0.0047504158747142845,0.0011796991720778264,0.06991205168174397,0.10268955742555937,0.20717576810911445,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
528,452,0.23101899513014024,0.23111252231516252,0.09268059072226358,0.004650325350310152,0.001172000419061422,0.06934668002629357,0.0991823126633626,0.20864478178398504,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
529,452,0.23092860925025113,0.2310441892105621,0.025448201214287383,0.004656166938626751,0.0011671813302326667,0.06941351783090396,0.09940739740566887,0.20843750121148208,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
530,453,0.23140078755444105,0.23151160604692836,-0.026141865351432363,0.004685793803894204,0.0011739869961719042,0.06959764981732239,0.10041027470504311,0.2084804576320604,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
531,453,0.2310651217632412,0.23122576082242485,-0.0865033435490501,0.004721905660405146,0.001164706363642607,0.0697073073253693,0.10167784630541717,0.2074914602246402,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
532,451,0.23089474899203224,0.23106114636926098,-0.0680484435377312,0.004698287895351396,0.001150186958380187,0.06954830270014432,0.10085270630875284,0.207704397503505,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
533,453,0.23146031062609,0.23164109498452262,-0.07123784314207415,0.004773396698309727,0.0011513108206117743,0.07025692175676176,0.10343319878553955,0.20706387609652516,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
534,452,0.23187343771207175,0.23206228071706356,0.03426336394856118,0.004762289890515513,0.00115262191472448,0.07025849110414817,0.10302177446880238,0.20773012564795035,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
535,450,0.2316489198663623,0.23185329538406887,0.07801354400314647,0.00472627017033545,0.001159045170930785,0.06985345270308745,0.10182734474067598,0.20806829152544093,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
536,450,0.23141971813561085,0.23162893100221416,0.08013949422355084,0.004604660770915436,0.0011492052663986093,0.06894909220220788,0.09766341784322195,0.20980215145976414,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
537,449,0.23126128125893944,0.23152191391143875,0.2074201229764579,0.004598875620990196,0.0011443890194711387,0.06881794785630925,0.09746783972916431,0.20971838361969183,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
538,448,0.23162038811986807,0.23188025219505715,0.13744348141898208,0.004621868275287995,0.0011387332004428896,0.0689006268533888,0.09824996817360847,0.20974972692874538,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
539,448,0.23185851797020304,0.23213316262104447,0.2599158657788705,0.004744218812554421,0.0011385934430682863,0.0695252169550378,0.10249091795279118,0.2079759219057177,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
540,448,0.2318361623527561,0.2321386290917123,0.3133180803151176,0.0046638501560078765,0.001146982952062907,0.06896054853552555,0.09969266462540156,0.20930690097161317,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
541,448,0.23183085336036063,0.23212467140714083,0.37350204263094555,0.004650815562326791,0.001140162221828027,0.06902015684814526,0.09923948393961797,0.20951627477881365,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
542,447,0.23207076113804656,0.23243010050754273,0.4178784209538985,0.004596807054780876,0.0011245367961859277,0.06875476134173208,0.09736819727052112,0.21065676427658606,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
543,446,0.23221167979083335,0.23253545519950905,0.4309449676694328,0.004428581468090649,0.001117667357649291,0.06769998146159453,0.09174739617710184,0.2133182587731356,kp_vy_oracle_kpbase_s006@c3aaea0+dirty
