month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,1.0,0,0.0012613492745801006,0.0178703393559971,0.0705833979675828,-0.017065665970179653,0.08216480418336848,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linrank,6,10.0,0,0.0001561823223900353,0.002224653254635764,0.07020524302588746,-0.0025012448138931422,0.08405917153207984,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linrank,6,100.0,0,1.6054169819208215e-05,0.00022925211965626053,0.07002844659966397,-0.0002624262950520895,0.08433450717647122,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linrank,6,1000.0,0,1.6099815336020724e-06,2.2996895702571464e-05,0.07000864614183765,-2.637235259342645e-05,0.08436334327022094,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,mkt_est,1,0.0,0,0.10398428432668289,0.35882136222907796,0.2897940180615486,-0.546013619543272,0.015963495427347034,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,ew,1,0.0,0,0.002899166065499156,0.010004230193886918,0.28979401806154864,-0.015223301937695013,0.07867672035648902,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.11185190587885102,0.4014746650916547,0.2786026506885952,-0.44317573194179427,0.034355506503346546,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.11185200001804593,0.40147447570494166,0.278603016596876,-0.4431760190052993,0.03435518721636382,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.11185284699935609,0.4014727720738305,0.2786063085214318,-0.44317860149154453,0.03435231480165588,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.1118612900261234,0.4014558194186825,0.27863910451740664,-0.44320431926733256,0.03432370580104851,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.11194312550001742,0.40129425176498507,0.27895521804178763,-0.44345113483671916,0.03404865154815787,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.11256530443334097,0.4001956081681506,0.28127571151666486,-0.4451444051827204,0.032063426394425415,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.11409994290276378,0.39591788658025356,0.2881909273872511,-0.44556650170071177,0.025936446780921142,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.11356268538327784,0.37978412333589767,0.2990190437287923,-0.4481089905560851,0.014373655784779601,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.10787672722593153,0.3616243077776829,0.29831160379918736,-0.5023805876769963,0.01102263650265542,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.10454193416199312,0.35882271359194123,0.29134703629960235,-0.539512615584859,0.01496545016567824,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.10404258227298258,0.35881520714504483,0.28996146261695416,-0.5453305185185123,0.01585460996045592,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.10399014230770325,0.3588206828330247,0.28981089241194746,-0.5459449697645696,0.015952510212377296,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.10398490054474795,0.35882139763669035,0.28979570680462463,-0.546006909392211,0.015962416555602314,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.1039844662755978,0.35882178096935774,0.28979418694897385,-0.5460135803065831,0.01596346987529636,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.1136795123421982,0.4615140245849869,0.24631865184253862,-0.19429353101611724,0.08292576443243874,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.11377095091360179,0.4607406908004857,0.2469305472367492,-0.19485839249659526,0.08205047430573334,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.11443023615091419,0.45608039711563636,0.25089926441609617,-0.19783692634915287,0.0766096979787244,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.11600027414698881,0.45155912114479557,0.25688834244540154,-0.19803679866522672,0.06972771789910241,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.1169215159267426,0.44557574420172913,0.2624054775158671,-0.27085706365517165,0.06273191555589706,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.1170267296947998,0.41451025041613454,0.28232529732935313,-0.45601146041186075,0.035827106475359374,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.11332953854720823,0.38160420480612556,0.29698189149877274,-0.5294085541199834,0.016172839040475482,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.10649031443076837,0.3623441421829078,0.2938927445859276,-0.5375132262919021,0.014019398282144779,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.1042905200679702,0.35915184722921933,0.29038001857027756,-0.5447325626159697,0.0156520845101172,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.10401561805285077,0.3588538014435723,0.28985513775923205,-0.5458793358216307,0.01593062620556713,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.10398743285790181,0.35882462653541447,0.2898001563101709,-0.5460001680601083,0.01596019578670189,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.16281959228689313,1.8385510178911708,0.08855864792571717,-0.21065225463551585,3.1655074431491586,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.13591668126744197,1.2032660645505364,0.11295646513409467,0.5599502869675813,1.278855766512416,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.12341808641883711,0.857692502792,0.14389549403437815,0.7538566661128427,0.5883988432649778,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.12243280445588635,0.6326396696032571,0.1935269164083036,0.5799790046215658,0.25472369695266883,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.12009483344416833,0.5058382375604596,0.23741746773307967,0.037294064438756554,0.11447198741173681,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.11658804856015473,0.4195800801609252,0.27786840718329314,-0.39073943823572793,0.04083068231645493,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.11310040943376576,0.38118715558621075,0.2967057199496496,-0.5120003354426214,0.016261094032313392,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.10649476690904464,0.36195121485446774,0.29422409025996427,-0.5339911012676607,0.013726846197397944,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.1042899889140161,0.3590915457350773,0.29042730232072045,-0.5443792178673954,0.015609724879909968,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.10401554911353184,0.35884756650390265,0.2898599818494258,-0.5458444064317153,0.015926274917947958,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.10398786381401368,0.358825512487028,0.28980064180295145,-0.5459989796534551,0.015960059306002045,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.12388909053455222,0.9473523013586554,0.1307740429372213,1.3944948686700889,0.7494132712758098,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.12435370936200371,0.9311429986685731,0.13354952949204918,1.346368519817595,0.7181502729794823,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.1265168058307718,0.8370255929888691,0.15115046288967443,1.076623610570687,0.5479512965163437,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.1269071515123001,0.644732520367934,0.1968369013554289,0.5805264463298676,0.26233770760218894,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.12188295315828791,0.4886465981310525,0.24942965657483107,0.007279301363975711,0.09423160852088544,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.117282962016217,0.41905016028645053,0.279878098450185,-0.4115086028536695,0.03915896868481736,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.113352941497767,0.38247606555215485,0.29636610420086557,-0.5127957801310984,0.0167975097727728,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.10649646001177994,0.36168759338842926,0.2944432210518473,-0.5337340469441316,0.013533053884445043,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.10428751464136338,0.3590483101171474,0.29045538358706463,-0.5443619865850429,0.015583108127174464,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.10401530021656488,0.35884318936927617,0.28986282392425583,-0.5458430867223163,0.015923579504575812,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.10398912098976827,0.35882949825862986,0.28980092632968846,-0.5460055834816795,0.01596066682707742,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.12067183274939985,0.4610623303852237,0.26172563837209806,-0.5957256577880631,0.0701630609224243,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.1206437711478293,0.46045004878860607,0.2620127231286649,-0.5896161941901037,0.06964818735241254,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.12040443088141957,0.4559253773881051,0.26408802153367666,-0.5419355795985652,0.06592287766139647,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.11944619867553165,0.44567854661125667,0.26800975632268575,-0.4244116835977402,0.05837092663836178,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.11859777721666594,0.43094026229964566,0.2752070010441525,-0.4500210867708362,0.04694595070015415,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.11794218113430438,0.40949593000743406,0.2880179569358925,-0.49006868442116935,0.03007947521662218,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.11435531168757442,0.38334201097426623,0.29831145142933757,-0.5014007455594643,0.015684174015663063,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.10705151507837607,0.3632411786428806,0.2947119472476534,-0.5309567740339746,0.013667713287543508,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.10436761246216117,0.35924415188685566,0.29052000405293127,-0.5440081197457051,0.015580296973485166,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.10402360450155684,0.3588629495575827,0.28987000365961535,-0.5458062640912745,0.015922880557400067,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.10398822493261634,0.3588255078179493,0.2898016519644276,-0.5459928052595593,0.01595940882206218,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.13216633976017864,2.1784593327050192,0.06066963829711069,2.333380802014801,4.583186888796125,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.14335677707266903,1.3433381450702746,0.10671682152312406,1.5830927334841984,1.622761546089765,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.1365193805778204,0.9099453299859017,0.15003031070002368,1.2534471480301461,0.6579658463826357,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.13089471432728095,0.6895561563068686,0.18982458952774506,0.829031144233262,0.31519825298677695,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.12314085688349392,0.5065420308422616,0.24310096573573436,-0.030048012717792012,0.10983334857865187,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.11805275137351082,0.42616463286080275,0.27701208000540517,-0.44249093983384113,0.04381380636307387,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.11360606670387319,0.3829923497729972,0.29662750906436763,-0.5111439699933771,0.01674390767067553,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.10654369724478605,0.36168739094624935,0.29457398823344544,-0.5321404810314995,0.013448496404372231,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.10429432801401939,0.3590471024248396,0.29047533682813004,-0.5441443867375167,0.015570035289379742,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.10401593254087635,0.35884274091720697,0.2898649482918623,-0.5458201143811207,0.015922124551418507,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.10398729234108695,0.3588229235609612,0.2898011400975064,-0.5459933431156517,0.01595922546094153,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.1393878025513388,1.070669165710686,0.13018755654443112,-0.4604167486109665,0.9713523795028673,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.13931987020426342,1.0500039793567826,0.13268508781234217,-0.4036549196708152,0.9276452051921276,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.13854090321589008,0.9262747316638743,0.14956783174580182,-0.07021713665061848,0.6844632166529461,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.13251968620746488,0.6885837138009941,0.19245254215490212,0.35338047200458095,0.3110361884314139,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.12347825846706188,0.4979073894934788,0.2479944284270943,-0.010846484362633293,0.10056869459396958,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.11789865102090911,0.42154339797806767,0.27968330564874183,-0.42180756558008214,0.04016818895147945,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.11364873730508258,0.38362921801969896,0.2962463023325998,-0.513250357442837,0.017156500501134292,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.10662638533549962,0.3618873521129761,0.2946397123661077,-0.5329740686997526,0.013445433699907012,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.10430575974958166,0.35906157705793185,0.29049546488443323,-0.5442383181490928,0.015559950838952702,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.10401717988126012,0.3588443130962211,0.2898671543203996,-0.5458299521476159,0.015921017691278235,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.10398408694553499,0.3588115874048511,0.2898013625970462,-0.5459768413564975,0.015956834404664985,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.11717567254579904,0.4398158081552775,0.26641987480456825,-0.39500959440209016,0.05718330095010448,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.11720736103071556,0.43944279380431217,0.2667181318779551,-0.39223729334334945,0.05679937514675476,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.1174173335161669,0.4369565619114896,0.26871626095399176,-0.3698862529738591,0.05424976287708323,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.11772323641126022,0.43292944598803473,0.27192245180410723,-0.3112242411314835,0.05020675547398592,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.11775964657170425,0.4285033935072011,0.2748161353119489,-0.36043907521300383,0.04632976216632942,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.11748445541455212,0.40914813112284265,0.2871440597617653,-0.4730400724165151,0.03060244233812093,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.11384242511739133,0.38149807230926835,0.2984089131257861,-0.515404649839724,0.015182589399368144,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.10677091475457222,0.36272826769876826,0.2943550979137951,-0.5342350001629383,0.013796557617983566,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.1043290662650657,0.3591970376615293,0.29045079810311464,-0.5443703411808373,0.015615496104276644,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.10401961127720379,0.3588583654272085,0.28986257894078077,-0.5458427999564526,0.015926746114790256,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.1039878288952591,0.3588250670754748,0.28980090421995636,-0.5459964866598336,0.015959802231399825,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.14749296602353593,1.4191938245055407,0.10392728849064979,1.061364273689643,1.82524591719558,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.13963672917005548,1.0252211847595711,0.1362015643510159,1.0715215102258904,0.8756699981746761,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.12996873349832874,0.788316186045954,0.1648687871680366,1.0036519070714947,0.46276337657432337,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.12666375939158364,0.620501500046778,0.20413127024194913,0.704505074427414,0.23210486342214479,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.12161784516383115,0.49401592237610603,0.2461820351434758,0.0036230258604823037,0.09997350419757396,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.11732039996683277,0.42170333596815,0.2782060039849759,-0.4166151890347844,0.041323542583232224,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.11335323806881949,0.3819563399076284,0.2967701441903874,-0.5115721527179995,0.01639968874053355,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.10651923207691534,0.36181350040677623,0.29440369681385276,-0.5330657911495802,0.01358345442687984,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.10429215846401775,0.35906924633590737,0.2904513809752813,-0.544261802302456,0.015589823755134229,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.10401574082720406,0.3588451529066229,0.28986246570333524,-0.5458322604064179,0.015924199151850747,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.1039875780775503,0.3588242180159279,0.28980089095584505,-0.5459961613845534,0.015959642375925464,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.13163844654294551,0.9484514179049424,0.13879303046826047,0.46703906002956064,0.7379784423501073,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.1318367897831336,0.9349773092547354,0.14100533614898086,0.4713568000733897,0.7122564910971478,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.13252885452333088,0.8502600854654633,0.15586860631094987,0.5032032369600346,0.5598149638722233,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.12971341885988252,0.6585287768990028,0.19697456422587953,0.4669534591672243,0.27542544601849206,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.1226806058126749,0.4920683900987888,0.24931616881150456,-0.0017835914993288796,0.09618718265345348,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.11759080651856303,0.42023014539543146,0.27982477651124127,-0.41665808421687583,0.03960592254147851,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.1135008394014248,0.3830491656782495,0.296308802031858,-0.5130230687869677,0.01697398777063574,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.10656142267363976,0.36178681562699727,0.29454202881595537,-0.533354057821942,0.01348875411832404,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.10429663719547252,0.3590549295611849,0.2904754359533165,-0.5443001523670676,0.015571519283375879,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.1040162400489125,0.35884375107983807,0.2898649892492352,-0.545836519434966,0.01592229848698607,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.10398660396765162,0.35882054283019876,0.2898011444591683,-0.5459912124190884,0.015958750528229818,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.11198529341376774,0.4114046046623949,0.2722023335292142,-0.4332609830367336,0.04219043055270452,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.10958125712726437,0.4050488292175809,0.27053838752956966,-0.425401036401773,0.041276654411447206,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.098096203972113,0.3772261138564467,0.26004616427335536,-0.39620322396263236,0.040096560966601455,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.07561752748322799,0.3451618253930115,0.21907847832571758,-0.363394336284825,0.05798620390671081,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.06577088783788139,0.34218658082282777,0.1922076771091595,-0.35231244278847434,0.07424225280829441,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.06421232865781155,0.3326528797549645,0.19303103194269958,-0.3493762551121015,0.07072306694716295,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.0600914988389331,0.3005209367350422,0.19995777828921607,-0.32365492661923373,0.058107386672806155,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.03876348028092819,0.2118606560449384,0.18296686607401969,-0.2031928817185852,0.05322714712327686,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.010494849954701659,0.07126142079256878,0.14727253313192534,-0.04478767138826575,0.06856519476138777,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0014434443031311522,0.011675869958973385,0.12362627437639506,-0.006080644608585684,0.08161808356633236,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0001525875223076333,0.0012788099511175674,0.11931993661316541,-0.0006747171643207234,0.08406304629506674,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,1.5352463448654214e-05,0.00012917503644689282,0.11885008025498801,-6.834506178035871e-05,0.08433587469682978,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.1119852934139361,0.41140460466285467,0.2722023335293192,-0.4332609830376176,0.04219043055278385,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.11201441295161535,0.41148247658325005,0.2722215873728778,-0.43341538561684156,0.04220279404260013,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.11212880528800587,0.4117819168875005,0.2723014311447767,-0.43402227230772883,0.04224616817669906,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.11222430629514862,0.41192560252803545,0.27243828887161897,-0.4345343249997858,0.04219494705306601,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.11227050862933131,0.41095930416161724,0.27319130505724937,-0.4348302587506255,0.041317762228077703,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.11250813811006385,0.40472781301643784,0.2779846961135196,-0.4360923609274736,0.035812970251785786,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.11380044510536844,0.3932513016667707,0.28938351792615175,-0.43669919331301943,0.02436280005990758,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.1146252464924494,0.3845877444960044,0.2980470598267862,-0.42725381956837544,0.0161627500669383,gs_bx_estimators_gsbase_s004_w360_summary@de109da+dirty
