method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,0.0,0.27134212755070125,0.3618209372644474,0.26042256852657486,4.92922594381724,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linlev_m,11,1e-07,0.271344678678656,0.3618171053456721,0.26041893991397963,4.929699450030516,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linlev_m,11,1e-06,0.27136762013803684,0.3617826510251175,0.2603862875647249,4.933955991016311,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linlev_m,11,1e-05,0.27159519374640484,0.36144134624700686,0.26006027788668273,4.9760289707659835,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linlev_m,11,0.0001,0.2736960183343957,0.3583301229284801,0.25685380318061046,5.351286247572452,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linlev_m,11,0.001,0.2836215337990151,0.3442492138599679,0.230605483835629,6.693424884575385,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linlev_m,11,0.01,0.27198208262005574,0.3499499882655793,0.16205092990572018,3.7186030254253604,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linlev_m,11,0.1,0.24247820700156425,0.3744496118344811,0.08578122562105008,-1.2447739494803503,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linlev_m,11,1.0,0.1615604931237141,0.41549544157076845,-0.03456720771512396,-11.894321820416097,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linlev_m,11,10.0,0.07356317071797762,0.4259358714634419,-0.009928759629254495,-33.07665620806712,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linlev_m,11,100.0,0.04908072396187274,0.4244521016141876,0.11626981228329125,-62.977173389006055,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linlev_m,11,1000.0,0.044686598497290037,0.4264248589724336,0.1342536484788103,-77.03060405258782,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linlev_m,11,10000.0,0.04444690464364951,0.4268577092178961,0.1351446134981531,-77.0664326849953,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linlev_m,11,100000.0,0.04442384852691857,0.4269050890455829,0.13521889914153545,-77.06876829790338,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank,6,0.0,0.2785577907588701,0.3394191366537598,0.4156101351933397,10.034009966285216,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank,6,1e-07,0.2785494157128965,0.3394109895083545,0.41562904365868825,10.030072306653983,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank,6,1e-06,0.27847381859152737,0.33933885425824084,0.415798505387121,9.9946069798475,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank,6,1e-05,0.2776969448699331,0.3387285484217025,0.4174235804317815,9.637635085103678,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank,6,0.0001,0.26867077293005903,0.3392141480502887,0.4278315916258983,6.041447089425662,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank,6,0.001,0.21233062078905535,0.36965474192866404,0.39570006213806136,-12.023943475350535,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank,6,0.01,0.19552323361485324,0.38833127912742893,0.24571269026940726,-25.376422075839077,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank,6,0.1,0.1709996986090483,0.4039277160304346,0.07202463485843766,-26.209060114468134,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank,6,1.0,0.15966416745657158,0.41710620578936086,0.036171966565145354,-29.508694203990473,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank,6,10.0,0.15843527307855304,0.4227252991491076,0.031483507082459346,-29.865368050933874,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank,6,100.0,0.1583115745698247,0.4234901118887316,0.0309832048130146,-29.901279789516433,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank,6,1000.0,0.1582991968750826,0.42356934922665723,0.030932784805117082,-29.90487336609695,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank_m,6,0.0,0.27855779075887005,0.33941913665375983,0.41561013519333845,10.034009966285199,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank_m,6,1e-07,0.2785588240276735,0.3394173131125605,0.4156092644960526,10.034452208303119,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank_m,6,1e-06,0.27856812020186555,0.33940090839160497,0.4156014269367704,10.038431473091554,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank_m,6,1e-05,0.2786607615350572,0.33923756650834014,0.4155229251544933,10.078133918963006,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank_m,6,0.0001,0.27955596197564736,0.33767225728788175,0.41472614938972013,10.46635357679044,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank_m,6,0.001,0.2860461209102277,0.32702245543163894,0.4061846429815494,13.635188821827533,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank_m,6,0.01,0.2897811531576963,0.3191488311860725,0.34905643907145056,21.286103201005766,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank_m,6,0.1,0.24999390927433235,0.35145166429146973,0.27510047752645406,-0.349238382826317,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank_m,6,1.0,0.12149605101202166,0.40700312426977525,0.18827229076065236,-64.96653766913406,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank_m,6,10.0,0.0538120394431067,0.4245562603595708,0.14202342714563884,-78.0333870750854,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank_m,6,100.0,0.04537671364340719,0.42667067553555804,0.1359237355005567,-77.17391350159323,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank_m,6,1000.0,0.044516999750617604,0.4268863860106655,0.13529682319334513,-77.0795680859198,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank_m,6,10000.0,0.04443086862600184,0.4269080005440235,0.13523396111749475,-77.07007056339063,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
linrank_m,6,100000.0,0.044422253918441595,0.4269101624850775,0.13522767376082862,-77.06912020170954,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
mkt_est,1,0.0,0.04442129671081484,0.4269104026500039,0.13522697423754962,-77.06901459914829,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,36,1e-07,0.2552125448235025,0.4506959328326905,0.3156773374502664,1.8076153387372216,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,36,1e-06,0.2586605863298822,0.44098442043814406,0.3202463458707829,3.163406581993256,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,36,1e-05,0.2656085155287694,0.4147950445439462,0.33412359574155553,5.649349068174404,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,36,0.0001,0.2747057251685617,0.37281376342599865,0.3609820720552015,8.645931126465433,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,36,0.001,0.29707088032546486,0.31856313276498804,0.36968039370885747,18.454277746766397,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,36,0.01,0.2875475383433518,0.32162745439941287,0.32329591485676723,18.289876834806744,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,36,0.1,0.21704659559601452,0.3715025921528579,0.25764568254105286,-11.57276060851136,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,36,1.0,0.08661400507881928,0.41629954451244044,0.16702819598009644,-77.32352680630252,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,36,10.0,0.04910940869582856,0.42573903597688634,0.1391178343277224,-77.60376001112903,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,36,100.0,0.04489461899678758,0.4267920317493954,0.13586624632717054,-77.12454360384561,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,36,1000.0,0.04446867368419388,0.4268985530686462,0.13553607750477342,-77.07458483169681,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,360,1e-07,0.12342950914095678,1.3583943069049669,0.195041128546776,-29.4701518244773,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,360,1e-06,0.17630817769721424,0.8908116346377465,0.24992737074300972,-18.097811218549406,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,360,1e-05,0.2421075870079162,0.5626081889210239,0.3558911884317836,-2.5678824374027966,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,360,0.0001,0.2862090332734615,0.387055072089911,0.4411309949104961,11.859840164404654,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,360,0.001,0.308670679924623,0.3103694860515754,0.4072971072738964,23.80241287591541,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,360,0.01,0.29363925714824285,0.31668493171505807,0.3274130221296072,25.567304330578366,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,360,0.1,0.2281777978510767,0.3665726484450278,0.2644942570725741,-9.850746273227122,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,360,1.0,0.0885809274930348,0.41576305123640833,0.16815947133887404,-78.77594747511237,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,360,10.0,0.04927290415101024,0.42569641675543624,0.13920088569949435,-77.59972343411187,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,360,100.0,0.04491067642103459,0.42678792027566487,0.13587413383780977,-77.12324525975336,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,360,1000.0,0.04447027662609151,0.42689814344031024,0.13553686038135937,-77.0744469870783,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,3600,1e-07,0.17771692430553604,1.0442637417723195,0.2116953442971548,-15.578474967931301,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,3600,1e-06,0.20129612437836916,0.8395801243806148,0.23136015526309192,-11.63820091163622,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,3600,1e-05,0.25148218491192886,0.5493219655304185,0.3490329476060737,0.2328392815366133,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,3600,0.0001,0.29307309373623,0.3776874136917859,0.45463100686472635,14.640379214582518,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,3600,0.001,0.31061279100634076,0.30824699482489903,0.41208147343505513,24.694356139992983,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,3600,0.01,0.2938405909956158,0.3166806871429189,0.3320576845521464,26.835472788048193,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,3600,0.1,0.22522118950636855,0.36815023352920406,0.26211639047474783,-11.928643684469517,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,3600,1.0,0.08679518853553786,0.416224624489542,0.1665587248846304,-79.45637597468361,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,3600,10.0,0.04906384126782531,0.4257495323528872,0.13900413507571555,-77.59089769308225,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,3600,100.0,0.04488949335770698,0.4267933097508303,0.13585407781370062,-77.12201513660693,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff,3600,1000.0,0.044468155593951876,0.42689868383497065,0.13553485122399409,-77.07432091366782,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,36,1e-07,0.2757449016379558,0.40229085557436367,0.3392777609347682,9.592163396482634,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,36,1e-06,0.2780040663863379,0.3969185350534056,0.3421168028031265,10.386666022613747,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,36,1e-05,0.28146043972949364,0.3823354978076394,0.3518688749620782,11.27579632191417,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,36,0.0001,0.2850859686022559,0.3554565525880356,0.3730538185131495,12.220964433914096,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,36,0.001,0.30085167798734014,0.31428920872002586,0.3731292164448249,19.828526431691483,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,36,0.01,0.2887108511912394,0.3207871591532745,0.3237222228749968,18.934918201827728,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,36,0.1,0.22080393795646086,0.3705552693358169,0.2601357126705509,-10.477069718081992,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,36,1.0,0.08686869733697057,0.4162455105315629,0.16692244598462339,-77.20691232183475,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,36,10.0,0.049110433452315964,0.42573835044320824,0.13884082827250135,-77.60128856046299,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,36,100.0,0.04489462671547222,0.42679202472202105,0.13559317455799527,-77.12451640113305,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,36,1000.0,0.044468673758742555,0.4268985529981973,0.13526364316776185,-77.07458455712855,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,360,1e-07,0.14971106300373063,1.104159943732184,0.24401996032760806,-20.842125987553032,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,360,1e-06,0.19757259374801117,0.7799454646574175,0.3002255938158715,-12.331360849509283,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,360,1e-05,0.25333084050200216,0.5298680653110832,0.38505113727477897,0.756768125566148,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,360,0.0001,0.2889632722516315,0.38165289389899715,0.446022282331294,12.650849244680774,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,360,0.001,0.3095071069715564,0.30936998471872457,0.40755721844944415,23.997937838853844,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,360,0.01,0.29375827352176054,0.31660099580893275,0.3268843304054847,25.63589498846233,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,360,0.1,0.2282389225316257,0.3665529242363762,0.26404479832757843,-9.80407652661971,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,360,1.0,0.08858203057091041,0.41576209305039297,0.16782649972869582,-78.78101376463394,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,360,10.0,0.04927288779947094,0.42569640483358795,0.13892114044602125,-77.59973932653449,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,360,100.0,0.04491067622387658,0.4267879201537011,0.1356010202855454,-77.12324534517086,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,360,1000.0,0.04447027662409108,0.4268981434390881,0.1352644242112479,-77.07444698785419,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-07,0.18579063035387833,0.9923399586629417,0.22334215855295167,-13.812496262771555,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-06,0.2070602374533339,0.8118080556076637,0.2394513606856,-10.344632985068216,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-05,0.25376878472300757,0.542948051943278,0.352383124356169,0.937981220057046,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,3600,0.0001,0.29346445117299164,0.37689143514746626,0.4544581030442371,14.742104823547626,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,3600,0.001,0.3107090854186633,0.3081308223587718,0.41136983932868915,24.718710119714046,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,3600,0.01,0.2938614315202604,0.3166661527978156,0.33141564426190984,26.849022561649775,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,3600,0.1,0.22525119818345304,0.3681428662998403,0.2616194178445511,-11.911334301133042,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,3600,1.0,0.08679718806291238,0.41622423058163255,0.16622586785525226,-79.45637763503613,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,3600,10.0,0.04906385005998301,0.42574952739142363,0.13872475127637532,-77.59088210463334,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,3600,100.0,0.04488949342793336,0.4267933097000096,0.1355810042336719,-77.12201495388119,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_ens,3600,1000.0,0.04446815559470315,0.42689868383445484,0.1352624190889572,-77.07432091185706,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,36,1e-07,0.23641868752572107,0.5173043328914543,0.3405295564626525,-2.8744849706813924,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,36,1e-06,0.23654500883601393,0.5168371545317567,0.3406752643762146,-2.8501628001576975,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,36,1e-05,0.23776773917476252,0.51231637202538,0.34206770608094644,-2.6139133728571915,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,36,0.0001,0.2469580061711321,0.4781932598578449,0.35147911947149474,-0.784308100463091,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,36,0.001,0.2666578565344263,0.3896170401045379,0.3646100531806587,3.8017475771418723,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,36,0.01,0.2577319261596757,0.34659847364704405,0.3526925788300799,1.8217050988626993,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,36,0.1,0.18251874979622482,0.3885826727560747,0.26380245939895264,-19.88536862987484,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,36,1.0,0.0678489216166941,0.42108745944247306,0.15883179886978702,-83.57765306759407,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,36,10.0,0.04686699365984606,0.42629590032386694,0.13800672109883436,-77.83332317826203,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,36,100.0,0.044666847751807515,0.42684860995057694,0.13575189334822618,-77.14560051792625,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,36,1000.0,0.04444586157422492,0.4269042199387355,0.13552460873454544,-77.07667397982333,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,360,1e-07,0.047570888097362075,3.3361038896545647,0.08723054053928014,-27.613453294576253,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,360,1e-06,0.09611058167469717,1.7819703242762632,0.11289449511162865,-22.04735303275386,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,360,1e-05,0.16175811053141306,0.9310633241084985,0.16108286479440664,-13.12836913834891,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,360,0.0001,0.23876794302569956,0.5349208709557847,0.281627019155468,-2.0367538197468886,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,360,0.001,0.28665494011781634,0.3656273687416878,0.3582364364718313,9.96433918214731,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,360,0.01,0.27344741124721167,0.3330907522964752,0.3388347543889013,7.18420432473525,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,360,0.1,0.1876362378845992,0.38627323345505593,0.24330501772530147,-19.506032583171834,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,360,1.0,0.06917825236430467,0.42076759487183535,0.15462973955297898,-84.48571665816502,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,360,10.0,0.04701901232115163,0.42626246629368136,0.13755390363046333,-77.88624337616764,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,360,100.0,0.04468224788679632,0.42684525142252155,0.13570628071557989,-77.15054448488502,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,360,1000.0,0.04444740357464441,0.426903884051736,0.135520043023116,-77.07716494576995,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-07,0.16378570917976112,1.1159323879188177,0.06566158183735042,-10.62079885450482,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-06,0.17064550034432188,1.055079912451209,0.07585425427399159,-9.906991965303575,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-05,0.2048710319438307,0.7986492582021243,0.1489889182251224,-6.0537808319162645,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,3600,0.0001,0.26343208697792536,0.5091263310173759,0.3000021075949725,2.266945200964197,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,3600,0.001,0.2987706126168557,0.3605102031617138,0.3554259729137999,14.606694181298401,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,3600,0.01,0.276843244867146,0.33048256419237465,0.34213010798438515,8.665452795507106,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,3600,0.1,0.1867746457281446,0.38643725996958334,0.24313048182009991,-20.732856980777974,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,3600,1.0,0.06902674438307073,0.4208178668364457,0.1545520835013033,-84.64166040521606,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,3600,10.0,0.047008755810903205,0.42626812209040155,0.13754686743098185,-77.87434445298352,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,3600,100.0,0.04468128480012749,0.426845823983983,0.1357055876763443,-77.14922420346532,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev,3600,1000.0,0.04444730790588189,0.4269039421637247,0.13552004293639955,-77.07703172792851,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-07,0.2658393560361582,0.4370397588462664,0.3912451159633758,2.974121948764119,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-06,0.26593497845973174,0.4367496912444631,0.3913175882892073,2.9944573989408587,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-05,0.2668558905584019,0.43394435696604805,0.3919932414834475,3.191467980999753,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.0001,0.2734633471768888,0.4128675352034237,0.3955599084864633,4.677980883772715,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.001,0.2831160751556243,0.3590895017646705,0.3917905494237385,7.700191138282879,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.01,0.26654802020535495,0.3384397303815236,0.36945128960625867,3.8745733016166612,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.1,0.18499077846711012,0.3878161022965851,0.26740941167193244,-17.798750106717776,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1.0,0.06783302252584737,0.42107154303702116,0.15859304589115594,-83.57268585946782,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,36,10.0,0.046866653995021296,0.42629572444861813,0.13773012648997504,-77.83316567276218,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,36,100.0,0.04466684416847246,0.4268486081734764,0.1354790329886276,-77.14559880040674,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1000.0,0.04444586153820426,0.4269042199209461,0.13525219726569007,-77.07667396251314,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-07,0.06596589781588506,2.5269384826725343,0.13170752727653368,-19.631869568327076,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-06,0.12297322537804947,1.4049870818121297,0.16283932421312516,-14.917192016252285,kp_vy_estimators_vyg25_s000_w360_summary@c3aaea0+dirty
