month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,0.1,1,0.032161583496277305,0.1729246728428174,0.18598608843696401,0.06032507622030074,0.10141442525893203,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.011941887212274169,0.15388548614133937,0.07760242704959122,-0.11736022050127046,0.13473985941130184,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,0.008580024134647157,0.15430767214733052,0.05560335409930289,-0.14701859194905248,0.1415247085490881,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,0.008220946075822985,0.15441742224871827,0.053238462060204626,-0.1501869713179163,0.14227071441737776,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,0.008184793044695968,0.15442916052765018,0.05300030782224255,-0.15050597708549546,0.14234605268977057,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,0.27367855645407263,1.5289411635887273,0.17899874957365589,3.023404902388617,2.000004203391397,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.20790880775660706,1.0924119010960622,0.19032089228248383,2.210776770138359,0.9555725008065771,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.15785147168626754,0.7270446755711708,0.2171138541964542,1.3933776149345987,0.3726083863380794,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.11328541936986747,0.4411111576537873,0.25681830396768435,0.7712577435554913,0.11564208322943913,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.0832762112972124,0.3136123571189501,0.2655386798602025,0.4338213992587468,0.07353549763200018,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.06376853801484861,0.2505442711998147,0.2545200403484451,0.3180250516383164,0.07410206456260347,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.035251908136915894,0.18430694195137667,0.1912673921214316,0.07658076736826407,0.09950821192563314,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.013011169883347355,0.15592897033016673,0.08344292824994147,-0.11059407147247516,0.13326107688396782,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,0.008706152855279722,0.154500220501034,0.05635042349484191,-0.14620544132333815,0.1413340918425514,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,0.008233777347220533,0.15443646838940994,0.05331498080142023,-0.1501040939188317,0.14225114548425893,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,0.008186078868962046,0.15443107207032114,0.05300797798796906,-0.1504976823940468,0.1423440924908167,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.12453880936162737,0.9290168892009351,0.13405440827749165,0.98643046316862,0.7643049590552455,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.13572216404221368,0.837729844176023,0.1620118526106799,0.9885276312006697,0.5835677518717621,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.14027923680180737,0.6587605322889901,0.21294420343365167,0.9646442538093457,0.30788551189646024,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.11304948410326958,0.4429465094017875,0.25522152608437143,0.7416415526471307,0.11768311016140777,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.08365846454449627,0.3133319671028635,0.2669962637965762,0.4997681414928674,0.07265901353020342,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.06438867476228909,0.25264521734849454,0.254858079001244,0.34058575678615666,0.07399844008283674,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.03640211920548624,0.18678188183180294,0.194891061426752,0.08867712064626188,0.0982086295730107,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.01342042247991033,0.15609556488833626,0.08597568092027916,-0.10686516674304739,0.13250537047823055,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,0.0087554473515793,0.15449990486594958,0.056669597040696455,-0.1457617503873249,0.14123626607945833,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,0.008238804713620852,0.15443621380398145,0.05334762171829708,-0.1500589097038829,0.14224109493067982,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,0.0081865912970095,0.1544312084059101,0.05301124935506364,-0.15049331562564505,0.1423431181334581,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.10750568880981673,0.3932201745399333,0.2733982022555128,0.6625706833326837,0.08596848349275826,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.10732840843909834,0.39187756950685126,0.273882500022043,0.6604938124731856,0.08523088218317365,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.1053881725754565,0.38150511141010296,0.27624314700771696,0.6378491934225776,0.08067675412061928,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.09695026105181874,0.3511990453207715,0.2760550244755596,0.5521645238568575,0.07363988276930278,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.08362857026962009,0.3087548101229329,0.2708575462721465,0.4551964012281159,0.06986641232085197,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.06481961104665375,0.2512120251873723,0.2580275008662764,0.3343714165192857,0.07247012380237623,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.0336989719786785,0.17828533149541115,0.18901707558339353,0.06831190578991439,0.10032361850219454,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.012462043987927664,0.1548510178684098,0.08047763688914032,-0.11422661943474471,0.1340103346200875,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,0.008641496421711675,0.15439891936483854,0.05596863279393918,-0.14664055866645742,0.1414309912387163,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,0.008227201235166659,0.15442645275811476,0.053275854545809596,-0.15014842344522697,0.14226109600198805,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,0.008185419686338869,0.15443006317937452,0.05300405580247216,-0.1505021153196157,0.14234508845705254,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,0.1762018050889651,1.0779944292414612,0.16345335403351835,1.7322934852449765,0.9755157377350063,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.14257336942196333,0.8014543375082447,0.17789331562572852,1.33520533962516,0.5123097642558874,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.1339793263190055,0.6100780668880923,0.21961013449051195,1.0754455851047449,0.2569873372614994,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.11074733248411793,0.4260209836147428,0.25995745924165187,0.7500219843145077,0.10706446748488802,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.08325922860662222,0.31111627945738124,0.2676145033356495,0.45930539536812065,0.07200726359903159,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.06420429894295628,0.25217051486123493,0.254606685394154,0.3281625837185662,0.07410384500292733,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.03606368419814459,0.18655846083927313,0.1933103652115503,0.08232985615458498,0.09877756255307613,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.013315598238746729,0.1563015919667616,0.08519169940110632,-0.10849776666961727,0.13277657865100942,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.008743256633346118,0.15453085626570848,0.05657935796532767,-0.14594871561056966,0.1412699991287806,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,0.008237565977516077,0.15443942637536773,0.05333849115377138,-0.15007786456392788,0.14224454427805763,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,0.008186458461951063,0.15443136551848738,0.0530103352674884,-0.15049505257711165,0.142343430154855,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.10237917638023725,0.7954033128293566,0.1287135403246697,0.7034803572939059,0.5731898553764421,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.1213019715707655,0.7410379489966459,0.16369198329856996,0.8060098117767632,0.4560477493392849,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.13733162708193808,0.6289541178576116,0.2183491977916082,0.9267573148142704,0.2745802863238483,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.11366881955223311,0.4420456677495706,0.2571427068404824,0.7462587232186402,0.11578761613079941,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.08349805071950239,0.3119312086328864,0.2676809771149629,0.49225822604491537,0.07207718427482787,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.0643411921063644,0.2523037529115488,0.2550148040363108,0.3393715793147705,0.07391487084289426,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.03638246725313944,0.18651837393178727,0.19506103600519853,0.08868871936198172,0.09814813555200808,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.013404602825339814,0.1560419499851797,0.08590384077238802,-0.10695753260167606,0.13251985020210597,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.008753421698416494,0.1544948349366343,0.05665834525799319,-0.1457742365617685,0.14123871533739843,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,0.00823859668860319,0.15443570906301718,0.053346449073131436,-0.15006019329484965,0.1422413516526913,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,0.008186569200585598,0.15443113458960012,0.053011131611131135,-0.15049342156520074,0.14234313916543911,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.082011229398562,0.31147385765142066,0.26330052228763007,0.43574899158623825,0.07451962927130022,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.08193706999178213,0.31111690941247394,0.26336424512095946,0.43582469698357335,0.07443355709834651,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.0813275668111638,0.3081966516578575,0.2638820583341349,0.43644467584052754,0.07374449791491455,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.07816879002804603,0.29347382212609724,0.26635694271381777,0.4395341621402169,0.07069994627236002,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.07472734582923152,0.27845352817065044,0.26836559163091234,0.4406541462027239,0.06846613422760474,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.07254750405992937,0.2712771583934761,0.2674294602964775,0.4213188167557695,0.06855971121220897,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.06468342367603182,0.25403964650485616,0.2546194051438949,0.3302763860541916,0.07415352226340488,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.04012246422959186,0.18441320516623705,0.217568282018763,0.13561551429925578,0.09017339623705892,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.014672609596881152,0.09733069934728192,0.15075006853211215,-0.004906521611122249,0.11514361363475434,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,0.003821688694517088,0.024355641141173258,0.15691184938903194,0.0003357386771570372,0.12776470749154445,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,0.00047837999867722747,0.0022184538015816964,0.21563667376627618,0.0015907407800960169,0.13384867270804165,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,4.926323113403402e-05,0.00021369376904568476,0.2305319025165503,0.00020006695881721436,0.134701803950328,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.08201122939856767,0.3114738576514377,0.26330052228763384,0.4357489915862866,0.07451962927130024,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.08201085955581301,0.3114726975784812,0.2633003155441863,0.4357460391586895,0.07451958563097641,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.0820075316380483,0.3114622596129074,0.2632984546505544,0.43571947257329796,0.07451919345315007,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.08197431833175346,0.3113581455831534,0.26327982580388554,0.43545432648878873,0.0745153293441318,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0001,0,0.0816486194549437,0.31034282546512876,0.26309169329940907,0.4328536545567592,0.07448220978739326,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.001,0,0.07891174976927665,0.3021901925775767,0.2611327293456714,0.41096705180414955,0.07452275952387172,kp_vy_estimators_vym3_s008_w360_summary@c3aaea0+dirty
