month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,1e-07,0,-0.004311630247124349,0.7666845433201176,-0.005623734409008547,0.7461735522834207,0.6028811107732459,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,1e-06,0,-0.003975716487949954,0.7555305450717598,-0.005262151892975211,0.7388614011787846,0.5852277149915549,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,1e-05,0,-0.00226948286700195,0.6905124066115573,-0.003286664866948047,0.6852449131715009,0.4877855711286043,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.0006245964240646454,0.535578294363157,0.0011662093677775678,0.505244880650628,0.29202937782314353,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.004901119481403992,0.3090943021169206,0.015856388965559298,0.2093438455865646,0.0921951407681411,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.009953489677176257,0.1988763135990911,0.05004864328509831,0.042195860405573535,0.026177951870796953,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.012217028829632883,0.18382064010993468,0.06646168146474976,0.03499681420667676,0.01593929702221623,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.012935213165767217,0.18716620951961258,0.06911083575912123,0.040294596031162824,0.015762154551680698,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.013029511296113279,0.18782500965007576,0.0693704811749388,0.041021752325415974,0.015823050980071817,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.0130392440188957,0.18789542587707234,0.06939628230985476,0.041096879397341406,0.01583029606995108,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.013040220351033822,0.18790251352191206,0.06939886064649768,0.041104416524043744,0.015831032390219997,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.002624357453450906,3.208393332657454,-0.0008179662470739516,-0.9143875324595263,10.305477450357374,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.006935466688968276,2.1782386494192463,-0.0031839792627026352,0.1447862764065614,4.76507671905754,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.009651961678657985,1.4532672958893185,-0.006641559819008741,0.4236498987483612,2.1378169881806475,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,0,-0.0028946292681875808,0.7675176777364513,-0.0037714170658900872,0.46063459868313683,0.6013150942105623,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.005255835354403845,0.3014951546703297,0.017432569887071137,0.1672886026663401,0.08684935254378268,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.010168864923822804,0.19726762779161042,0.05154857407503775,0.013695677286487927,0.02511426409835447,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.012334888880094649,0.18639221763595412,0.06617705951750698,0.02842387123960831,0.016658501676375653,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.012954032849414793,0.18756483441371918,0.06906429390085761,0.03951294146508915,0.015874379534511807,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.01303149779979209,0.18786681373366132,0.06936561887011528,0.040942018656875905,0.01583483519539179,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.013039443758706887,0.18789962634972135,0.06939579397799171,0.041088889921098805,0.015831480316119386,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.01304024051271089,0.18790293631740268,0.06939881179229429,0.041103617972086816,0.015831151481541236,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.022912084855911192,2.425364829879942,-0.009446861178837727,0.43246275269237044,5.9351777625204605,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.02554921337596986,2.174299773153169,-0.011750547781605293,0.4952345714341886,4.785764763747622,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.01760509901620133,1.5507227594582296,-0.011352834611360165,0.8363324787311387,2.4466952854031514,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,-0.003601147718200703,0.8000271872341242,-0.004501281676002398,0.6091516446672713,0.6536928351726664,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.004679050073387633,0.30695395289678223,0.015243491830714532,0.17951061330114762,0.09131859371940583,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.010113553208460094,0.19876375099048665,0.05088228189527453,0.010364286552480485,0.02581627740702013,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.012343648381067338,0.1882279955954444,0.0655781747131673,0.02530729032267248,0.017328918376731152,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.01295488005787538,0.18779092604990952,0.06898565511324194,0.03906944653625443,0.01595757186587754,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.013031579445542129,0.18788981573844324,0.06935756147466272,0.0408959058853529,0.01584331718761914,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.013039451867002927,0.18790193007856176,0.06939498631840095,0.04108426035829497,0.015832330055866532,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.013040239110866238,0.18790313485072446,0.0693987310069402,0.04110314785884254,0.015831228858697408,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.00851976939589783,0.6480029475871857,0.013147732471929128,0.38227820628630144,0.4093749389180765,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.00864017431881558,0.6391341381849994,0.013518561758180806,0.37153374298175773,0.39772082172574236,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.009244862301165798,0.5956164865307884,0.015521501688130181,0.29702652656721923,0.3427888130615485,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.010502099107985911,0.49584081714126,0.021180384399443197,0.11068130321593847,0.2313982829706464,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.010447770740483003,0.31169442170258044,0.03351927404864592,-0.003596689643077025,0.08280109811061755,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.010587072925496904,0.2076824892018266,0.050977205474498855,-0.027115269164929217,0.028504027740834586,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.012164313477802904,0.18651799614039846,0.06521790781328365,0.01675110099792549,0.017042377608641926,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.012923176105293708,0.1874571375227815,0.06893936542545981,0.03791336931786791,0.015894905835927817,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.013028206414992296,0.18785389631205388,0.06935286768473764,0.04077587078499189,0.01583647884965871,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.013039112470781477,0.18789831172464794,0.06939451638016525,0.041072210620461756,0.015831640219067494,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.013040207291211837,0.18790280359986064,0.06939868400782877,0.04110194916999552,0.015831167182093677,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.02921187204417809,3.372962337514028,-0.008660598346825329,-0.028951867966269224,11.442586079002403,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.03324207626957131,2.5782806587966762,-0.012893117805524674,0.42027005751032287,6.7215544148565085,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.02086084095661551,1.6577156659693724,-0.012584088685930856,0.7117349866495982,2.7966121569565607,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,1,-0.003163679420444991,0.8236345792844159,-0.0038411202006521333,0.5177099134710893,0.6911453590590134,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.005766986063161271,0.31278648680358756,0.018437452724045,0.15709168721604957,0.09276874348649279,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.010572930404587724,0.20779676762697893,0.050881111026555764,0.0026169397911251753,0.028579493842017266,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.012391270547039672,0.1901977844154396,0.06514939480038333,0.023998161567614713,0.017980270845864416,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.012958077635751101,0.187994382148881,0.06892800459052564,0.038920356126390825,0.016027715381683245,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.01303187339917769,0.1879101172481059,0.06935163252530538,0.040880743825916735,0.0158503662477655,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.01303948099554998,0.18790395969734483,0.06939439177626992,0.04108274153630738,0.01583303530110652,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.01304024381986053,0.187903363726742,0.0693986715364195,0.04110300162103411,0.01583130557661643,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.06045021891099969,3.049605349985732,-0.019822308782112583,1.3607227161328692,9.431081528607612,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.04926790990173613,2.563098632280025,-0.019222010921175307,1.241857930816348,6.676871816702924,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.022069663415650847,1.560880651599147,-0.014139238251842079,1.0585927252326763,2.4874088765687907,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,-0.0034668023195600496,0.7759474623333554,-0.0044678312486969305,0.6074656328673834,0.6154741588166489,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.004927826867845455,0.29934938090721125,0.016461790744016686,0.16384244254987715,0.08621275274911107,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.010118361390845947,0.19706647864476637,0.05134491396218323,0.006846117773349066,0.025134926618623803,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.01234887542021538,0.1884546394937445,0.06552704382014052,0.024669515224622685,0.017403966188062225,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.012955590724489943,0.18783023061659238,0.068975003022466,0.03899414047902669,0.01597093257315467,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.013031652631327587,0.1878939446704237,0.06935642686189714,0.040888222598799276,0.015844724309092444,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.013039459018164666,0.1879023422686901,0.06939487214863427,0.041083489858458666,0.0158324708428488,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.013040199455486606,0.1879025943797066,0.06939871957880184,0.04110294352697188,0.01583110402312199,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.0021040695743867605,0.6127065789282443,0.0034340574212002603,0.564225879284861,0.37763971097958504,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.0023322289154328307,0.6041612072999629,0.003860275845673241,0.5551975720802713,0.366785817024629,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.0034876897170819225,0.5558294906852272,0.006274747517952483,0.4911357198693601,0.30841727841842986,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.005563347766025277,0.4391044570820121,0.012669759270938585,0.3079630919332833,0.1881510506932357,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.007674445110943498,0.2726042550056655,0.02815233060387851,0.10287357797174383,0.06545715789069961,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.010270281301336582,0.19987938100384475,0.05138239497119029,0.007540295620322149,0.02595075418344733,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.012190671153717894,0.18504746716501208,0.0658786166624325,0.025873957602301118,0.016443906417560303,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.012929194635530463,0.1873097362130589,0.0690257479238768,0.03910398267451536,0.015827783240700003,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.013028858855552787,0.18783943241415027,0.0693616813472191,0.04089881155520394,0.01582975697927425,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.013039178244838589,0.18789686859392352,0.06939539941465671,0.041084545008901574,0.015830968064657433,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.01304021382112283,0.1879026585588157,0.06939877232785982,0.04110318284701962,0.0158310997853576,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.015918114748814407,2.647917567545304,-0.006011559779623713,-0.4716697002128972,7.049991131547452,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.02008877147926983,2.070660310531028,-0.009701625794004808,0.28252816695844235,4.334649294464168,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.01525640131763676,1.4644427633737862,-0.010417888427738229,0.5676924426989798,2.1817722387719174,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,-0.0030291543443162947,0.780349144389381,-0.0038817936382650768,0.489172256077113,0.6214463427715444,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.005511410708782557,0.30383174531971907,0.018139680246325004,0.16219014494119485,0.08775535485209418,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.010370897664205266,0.20213248732761446,0.05130742614073813,0.008156308538806554,0.026657373780830884,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.012363079713567158,0.18826549517014998,0.06566832494926217,0.02621101640361151,0.017304654142163232,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.012956055242582946,0.1877791015883122,0.06899625748017403,0.03921664879573999,0.01595081103322842,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.013031685599484888,0.1878884600956345,0.06935862688348082,0.04091138124139631,0.015842598225334667,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.01303946237712843,0.18790179296923548,0.06939509288909945,0.04108581572870309,0.0158322577835129,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.013040242166285711,0.18790315002152902,0.06939874166447782,0.04110330979656046,0.015831228528828973,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.041681151883455406,2.5921278629073026,-0.01607989809449688,0.8965927344126201,6.81066055100726,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.037408561638853,2.294536182553104,-0.016303321744627675,0.8685462511252676,5.347546887964591,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.019837381215926084,1.5420318175823735,-0.012864443515197697,0.9474626019819076,2.424364481719384,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,-0.0035339750188803486,0.7855138020289774,-0.004498934340494225,0.6083086387673275,0.6305464433528459,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.004803438470616541,0.3027041370452321,0.01586842689863462,0.17167652792551238,0.08848006182183836,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.010115957299653023,0.19788711893048816,0.051119837179530905,0.008605202162914766,0.025463800989023302,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.012346261900641359,0.1883398594634821,0.06555310137647852,0.024988402773647583,0.017365880201992482,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.01295523539118266,0.1878105561921912,0.06898033664266053,0.03903179350764056,0.01596424351652762,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.01303161603843486,0.18789187997202106,0.06935699424783762,0.04089206424207609,0.015844020656755626,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.013039455442583796,0.18790213617129034,0.06939492923431756,0.04108387510837682,0.01583240044843745,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.013040219283176422,0.18790286461519215,0.06939872529288788,0.0411030456929072,0.015831166440827497,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.007422152810297182,0.1941902852176676,0.03822103048037497,0.06531244527539995,0.02935472076229589,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.007414688394398522,0.19413291365168378,0.038193875808725915,0.06523232989274345,0.02934726013571286,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.007348410075003883,0.19362574022459092,0.03795161772644636,0.06452024531016609,0.029282177415775195,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.006764403520879675,0.18933544019262602,0.03572708582184988,0.0581821808881104,0.028798930183801176,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.004309770014250803,0.1752084705571472,0.024597954656793257,0.028577143064660027,0.028531113401680613,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.0033097949704393942,0.17259235296503353,0.019176950273746742,-0.017308472696289542,0.029613556261506056,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.003837665764714502,0.16012773647587714,0.02396627748055776,-0.05893538773674625,0.024414359295612382,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.00018291808798599462,0.04609624380162243,0.00396817772773834,-0.02843409460388678,0.008193132133305317,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.0011888997155602354,0.015571036760945092,-0.0763532790920002,-0.009246876444527551,0.009055741257096612,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0002288100478582608,0.005446535453535746,0.04201020076160955,-0.0006059777276663589,0.00600616816439988,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0006054551308035194,0.00906313868265363,0.06680413397649189,0.0018314491034133,0.00530566795472117,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,9.603719241472317e-05,0.0014252490718268222,0.06738274334859021,0.0003042344668046247,0.0062440373308614025,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.0074221528103101215,0.1941902852180168,0.038221030480372876,0.06531244527555884,0.029354720762405813,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.007422342665826751,0.194190322341447,0.03822200085118538,0.06530842171859857,0.029354358287702338,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.007424050729853204,0.19419066350082004,0.03823072951095743,0.06527222568267012,0.029351100018053525,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.007441068698020224,0.19419476680524111,0.03831755520725699,0.06491184068866752,0.029318910719501955,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.007605228048643957,0.19429913132240423,0.03914185306379192,0.06145919223475425,0.02903360698665662,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.008818177073412647,0.19822461836426028,0.044485781565275835,0.03759698194408013,0.028168476583361152,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.01192834016317999,0.21551431544356087,0.055348249783916545,0.0038109327728764967,0.029166096291426965,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.013740103306969429,0.208286633770229,0.06596728296126192,0.029726847860199003,0.02252597678991261,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.014230683071792672,0.20702840002244824,0.06873783051141596,0.04238383367034448,0.02103597577059109,bgn_gam_estimators_g0235_s004_w360_summary@de109da+dirty
