month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
434,500,0.5231837304838698,0.5231837304838678,-0.31860650407843616,0.018449307661033233,0.003495036161919941,0.10123716995927758,0.28414111531181246,0.4393006287639227,bgn_gam_oracle_g0235f_s000@de109da+dirty
435,500,0.5235795958418429,0.523579595841843,-0.34839180173954304,0.01824264148338306,0.0034429880165582696,0.10035009035932353,0.2828491190720648,0.44060409555752483,bgn_gam_oracle_g0235f_s000@de109da+dirty
436,500,0.5230109053618144,0.5230109053618134,-0.41406977727319694,0.01783219582096296,0.003371999179081661,0.09850876346821873,0.27969701595549357,0.44193889441072864,bgn_gam_oracle_g0235f_s000@de109da+dirty
437,500,0.5218880739301228,0.5218880739301205,-0.5410022502164308,0.017119436084997885,0.0031979584344971556,0.09511583016715373,0.2717855205187969,0.445533155384445,bgn_gam_oracle_g0235f_s000@de109da+dirty
438,500,0.5287014691030727,0.5287014691030747,-0.3947912631424199,0.017876131099974126,0.003408925174400247,0.0984370745881432,0.28127440699646433,0.4476717004686969,bgn_gam_oracle_g0235f_s000@de109da+dirty
439,500,0.5250483330502609,0.52504833305026,-0.47824853570872383,0.01739013907090285,0.0032641828582732754,0.09587061143364063,0.27680348713485986,0.4461564541154136,bgn_gam_oracle_g0235f_s000@de109da+dirty
440,500,0.5352927213163585,0.5352927213163589,-0.34905295238235673,0.01805471771606636,0.0034700721463519464,0.0989055523189812,0.28432783612135526,0.4535371860176632,bgn_gam_oracle_g0235f_s000@de109da+dirty
441,500,0.5359408879710011,0.5359408879710019,-0.3736716045839793,0.017857125906635882,0.00348534238903091,0.09810886666993238,0.28280809463191753,0.45524962054878154,bgn_gam_oracle_g0235f_s000@de109da+dirty
442,500,0.5351532439013309,0.535153243901331,-0.4191401115056714,0.017571981634888368,0.003425256165311528,0.09673573344939376,0.2805829888801644,0.4556996607516742,bgn_gam_oracle_g0235f_s000@de109da+dirty
443,500,0.08110334315704354,0.08110334315704353,-0.3520714419388207,0.004201421852379501,0.00029585237729635777,0.09261326858610626,0.07138960035279561,0.038487364585241296,bgn_gam_oracle_g0235f_s000@de109da+dirty
444,500,0.08109315026720477,0.08109315026720465,-0.39941327986908676,0.004208565914171978,0.0002981723146962899,0.09094669313586516,0.07196819340494734,0.03737215752786489,bgn_gam_oracle_g0235f_s000@de109da+dirty
445,500,0.0812015861364343,0.08120158613643436,-0.35250106084726,0.0041925638725919395,0.00029624889787993976,0.09151492885741938,0.07164450822839685,0.038219916689913584,bgn_gam_oracle_g0235f_s000@de109da+dirty
446,500,0.08118085042537442,0.08118085042537444,-0.36971470309189236,0.004192119590407834,0.0002939324075991462,0.09073678122813088,0.07191417025532487,0.03766540312110253,bgn_gam_oracle_g0235f_s000@de109da+dirty
447,500,0.5358382788881846,0.535838278888183,-0.3254515370440545,0.018060829808503317,0.00343927227064318,0.09698690111317525,0.288979779568635,0.45123535779270996,bgn_gam_oracle_g0235f_s000@de109da+dirty
448,500,0.5349646773733157,0.5349646773733133,-0.3852858965777707,0.01767456360160019,0.003396776087923151,0.09546297262681244,0.2856617679752886,0.4523102478989041,bgn_gam_oracle_g0235f_s000@de109da+dirty
449,500,0.08142581003855585,0.08142581003855592,-0.2915675703891875,0.004167386793404162,0.00030005056658014473,0.09194024394334878,0.0715742289274321,0.03882386242864723,bgn_gam_oracle_g0235f_s000@de109da+dirty
450,500,0.08151075701238851,0.0815107570123884,-0.24197022080698527,0.004163114228822489,0.0003016615838052835,0.09299016819938832,0.07128643018538547,0.039525287856722886,bgn_gam_oracle_g0235f_s000@de109da+dirty
451,500,0.08153839849041841,0.08153839849041844,-0.3004803862289181,0.00416042484555857,0.00029270840945074797,0.09059206338520513,0.07185563395597076,0.03853930846769061,bgn_gam_oracle_g0235f_s000@de109da+dirty
452,500,0.0816637202137315,0.0816637202137315,-0.08093199491071358,0.00418515237538695,0.0003078252515920207,0.0959114072398471,0.07021287744956357,0.04170269822684362,bgn_gam_oracle_g0235f_s000@de109da+dirty
453,500,0.08167599807643876,0.08167599807643881,-0.04610831445321091,0.004193260037906293,0.0003136740377033959,0.0970011705651336,0.0700194503781491,0.042050508088777507,bgn_gam_oracle_g0235f_s000@de109da+dirty
454,500,0.08172034170499408,0.08172034170499398,0.13888672096730895,0.004269342810319697,0.00033376666244669504,0.1023205686166774,0.06872533510771546,0.044215863247404855,bgn_gam_oracle_g0235f_s000@de109da+dirty
455,500,0.08166238652123783,0.08166238652123783,0.254922777525105,0.004325615205195407,0.0003461477927804534,0.10587407561769514,0.06796704622611993,0.045268377479654856,bgn_gam_oracle_g0235f_s000@de109da+dirty
456,500,0.08182670112452928,0.08182670112452914,0.18725606548671073,0.004288974284745061,0.0003394366919226815,0.10406222531863756,0.0684543389536776,0.04482870169141706,bgn_gam_oracle_g0235f_s000@de109da+dirty
457,500,0.08182899823144248,0.08182899823144242,0.14164179294886603,0.004261121997438905,0.00034022199521229043,0.10304735119462509,0.068836962849072,0.04424316328289488,bgn_gam_oracle_g0235f_s000@de109da+dirty
458,500,0.08182370597247063,0.08182370597247066,0.12529601334717363,0.004250297065785926,0.00034073185145414025,0.1027377501356419,0.06898704099203204,0.04399894355814713,bgn_gam_oracle_g0235f_s000@de109da+dirty
459,500,0.08184809418405418,0.08184809418405414,-0.048128390932306184,0.004179479708180953,0.0003259345349576249,0.09790915940113769,0.07031406647261765,0.04189322830298605,bgn_gam_oracle_g0235f_s000@de109da+dirty
460,500,0.08177299791664451,0.08177299791664462,-0.11246629932769418,0.004159117451237087,0.00032022951300251677,0.09610687202453781,0.07086244418781593,0.040808543125235686,bgn_gam_oracle_g0235f_s000@de109da+dirty
461,500,0.08183468556802763,0.08183468556802768,-0.08620901985245417,0.0041589636426055164,0.0003243281710168932,0.09668673126111094,0.07078087331952534,0.041072907544307785,bgn_gam_oracle_g0235f_s000@de109da+dirty
462,500,0.08192728076984769,0.08192728076984772,0.05470561083048212,0.004203441951420372,0.0003391907042093837,0.10050241446397218,0.069776286690836,0.04293424216146964,bgn_gam_oracle_g0235f_s000@de109da+dirty
463,500,0.0819480604180562,0.08194806041805619,-0.015444367455059902,0.004169546221075798,0.00033402018718867724,0.09816608986696827,0.07040997519809604,0.04192755655753015,bgn_gam_oracle_g0235f_s000@de109da+dirty
464,500,0.08194005627658209,0.08194005627658218,0.04950422005040904,0.004193889184920366,0.00034153879605991786,0.10015010895611678,0.06991801164981992,0.04272756100627657,bgn_gam_oracle_g0235f_s000@de109da+dirty
465,500,0.0819407789162764,0.0819407789162764,-0.06030194493487145,0.004154171957402271,0.0003343433256847778,0.09717948621143675,0.07076994386008192,0.041302618505936625,bgn_gam_oracle_g0235f_s000@de109da+dirty
466,500,0.08190321759395366,0.08190321759395358,-0.15199957890886048,0.004132651832339093,0.0003262427821116909,0.0948964156546378,0.07152441551315972,0.03990482474267239,bgn_gam_oracle_g0235f_s000@de109da+dirty
467,500,0.08192864093719095,0.08192864093719093,-0.17707133529358246,0.004123386629533602,0.00032564728234696957,0.09408277027557083,0.07181420238403481,0.039433774125234945,bgn_gam_oracle_g0235f_s000@de109da+dirty
468,500,0.082000961448164,0.0820009614481639,-0.132756754009231,0.004121912648035921,0.00032671890180528256,0.0949362104726224,0.0715998189924794,0.039970283945294484,bgn_gam_oracle_g0235f_s000@de109da+dirty
469,500,0.08209608687486093,0.08209608687486092,-0.06072672991164062,0.004132074799648298,0.0003330648161554763,0.09659948466585042,0.07115309575708852,0.04095124472280794,bgn_gam_oracle_g0235f_s000@de109da+dirty
470,500,0.08209434360763751,0.0820943436076376,0.012263858882799038,0.004150234427327094,0.00034085391192889124,0.09864358302247876,0.07066919620100748,0.041777337883981594,bgn_gam_oracle_g0235f_s000@de109da+dirty
471,500,0.5682452767046194,0.5682452767046217,0.09963250812538473,0.0197628784956059,0.004012007705935023,0.10790540377266827,0.3066832706175372,0.4783806706174905,bgn_gam_oracle_g0235f_s000@de109da+dirty
472,500,0.569482353593696,0.5694823535936971,0.11531049911348659,0.01981626620746439,0.0040546781689234975,0.10853775543439287,0.30714258750383944,0.47955560886727383,bgn_gam_oracle_g0235f_s000@de109da+dirty
473,500,0.5707012917641416,0.5707012917641406,0.13875087674945571,0.019914832599367015,0.004171840024381718,0.10950506437525738,0.30739991301330827,0.4808380786716776,bgn_gam_oracle_g0235f_s000@de109da+dirty
474,500,0.5796976217219202,0.5796976217219199,0.26967351651714067,0.020736438099900063,0.004415863659905207,0.11419708231413313,0.31093897751707206,0.48925073826279325,bgn_gam_oracle_g0235f_s000@de109da+dirty
475,500,0.576105090540734,0.5761050905407356,0.1781007586103773,0.020083042771839033,0.00430672122067863,0.11140979478695667,0.308049369144859,0.4868291913149845,bgn_gam_oracle_g0235f_s000@de109da+dirty
476,500,0.5757638156723366,0.5757638156723344,0.21191557987874735,0.020294975555931953,0.004373716179788188,0.11295345062979681,0.3088297989180053,0.48593016652378435,bgn_gam_oracle_g0235f_s000@de109da+dirty
477,500,0.5676104891827648,0.5676104891827659,0.019066677938325387,0.018982760215689332,0.00408816157952111,0.10669356331434628,0.3020882734278348,0.48054587969067775,bgn_gam_oracle_g0235f_s000@de109da+dirty
478,500,0.0822216153705335,0.08222161537053353,0.058293969480239856,0.004144527289375938,0.00036505147779435066,0.10143132927187437,0.07075738821539747,0.04187822879582521,bgn_gam_oracle_g0235f_s000@de109da+dirty
479,500,0.08218096985838265,0.08218096985838264,-0.011110176072433767,0.0041163601176325195,0.0003613479697611057,0.09871000949335149,0.07138419690240275,0.04071864731868424,bgn_gam_oracle_g0235f_s000@de109da+dirty
480,500,0.08216896892295919,0.08216896892295916,-0.026073647521228063,0.0041060115496906495,0.0003597682316468506,0.0981926759476535,0.07155995850633634,0.04038454893190778,bgn_gam_oracle_g0235f_s000@de109da+dirty
481,500,0.08226171269014439,0.08226171269014433,0.04393461832366718,0.00412054713297166,0.00036860722006269654,0.10001202870667288,0.07112976689147271,0.04132245922837379,bgn_gam_oracle_g0235f_s000@de109da+dirty
482,500,0.08226165607063508,0.0822616560706351,0.03194913566187758,0.004115796509112721,0.0003677222792151176,0.09965012312544319,0.07124100249383102,0.04113027623487858,bgn_gam_oracle_g0235f_s000@de109da+dirty
483,500,0.08234880563062903,0.08234880563062902,0.11130255449556267,0.004133449452061175,0.00037795485915799096,0.1018030495055943,0.07078447049899363,0.042081878819370935,bgn_gam_oracle_g0235f_s000@de109da+dirty
484,500,0.5802525015610134,0.5802525015610122,0.229497738481206,0.019863770989727428,0.004510200788691335,0.11222933933196157,0.3080147055834955,0.4917518751485615,bgn_gam_oracle_g0235f_s000@de109da+dirty
485,500,0.5794997830318862,0.5794997830318851,0.2298833369983112,0.019879904378599697,0.004512571463070497,0.11280298358965091,0.30794241330196176,0.49090881905275136,bgn_gam_oracle_g0235f_s000@de109da+dirty
486,500,0.5857556088591619,0.5857556088591603,0.35014736135503893,0.020621838146399216,0.004741001744518399,0.11681726016508208,0.3114477268230948,0.4960946953623818,bgn_gam_oracle_g0235f_s000@de109da+dirty
487,500,0.5827110351380305,0.5827110351380282,0.2736739338610057,0.02007440864532247,0.004604410124189411,0.11408681479744034,0.30917556698821125,0.4939257224008009,bgn_gam_oracle_g0235f_s000@de109da+dirty
488,500,0.5875658791537166,0.5875658791537159,0.24268757808253216,0.01975184201009304,0.004648931890320587,0.11308771915285476,0.30754574937073187,0.5006488533789675,bgn_gam_oracle_g0235f_s000@de109da+dirty
489,500,0.5840761657144352,0.5840761657144361,0.1784922902744701,0.019296532397418697,0.004494503022024266,0.11111164518301445,0.30561080430602117,0.49774190465250484,bgn_gam_oracle_g0235f_s000@de109da+dirty
490,500,0.5863810710967473,0.5863810710967474,0.24686102443422808,0.019693208235804532,0.004624821958174414,0.11373811544569344,0.30746527403595925,0.4993073860885307,bgn_gam_oracle_g0235f_s000@de109da+dirty
491,500,0.5881866575730169,0.5881866575730151,0.2771673875235516,0.019837921702825355,0.004708222573132116,0.11493312607700676,0.3080942602858078,0.5010403885175908,bgn_gam_oracle_g0235f_s000@de109da+dirty
492,500,0.5797643001823675,0.5797643001823675,0.21716606930588256,0.019489629920685262,0.004510615544577779,0.11297543561423139,0.3068058429009948,0.4919317214083276,bgn_gam_oracle_g0235f_s000@de109da+dirty
493,500,0.5765143257842786,0.5765143257842809,0.19459633094166948,0.019331207364630294,0.0044429595738010785,0.11251762110153254,0.3061115673765209,0.4885329836897311,bgn_gam_oracle_g0235f_s000@de109da+dirty
494,500,0.5785554016502268,0.5785554016502277,0.24572265926481512,0.01964649837394494,0.004533044177790471,0.11455875039362479,0.3079352330061716,0.489798167669184,bgn_gam_oracle_g0235f_s000@de109da+dirty
495,500,0.5770404500024002,0.5770404500023992,0.1810342570009121,0.019178550923781935,0.004443971326689304,0.11236973904140538,0.3057747529617497,0.4893643646508739,bgn_gam_oracle_g0235f_s000@de109da+dirty
496,500,0.5728244478556304,0.5728244478556324,0.08402798245000086,0.018523375567039955,0.004292341398317938,0.10895206003432352,0.30209338847032574,0.4866902841680987,bgn_gam_oracle_g0235f_s000@de109da+dirty
497,500,0.5739532436837473,0.5739532436837509,0.0928109264734214,0.018513987271652203,0.0043205240108998315,0.10902626914546201,0.3022028525693317,0.4879505731465574,bgn_gam_oracle_g0235f_s000@de109da+dirty
498,500,0.5650131151044118,0.5650131151044078,-0.08100938885055618,0.01744237558659644,0.00404384612181066,0.10352433724536805,0.29430269593754405,0.4823129102604291,bgn_gam_oracle_g0235f_s000@de109da+dirty
499,500,0.5691170070814506,0.5691170070814504,-0.004271678381911719,0.017852709309998674,0.004165065005390015,0.10597614022597594,0.29772124837802655,0.48503219069828485,bgn_gam_oracle_g0235f_s000@de109da+dirty
500,500,0.5685462117702963,0.568546211770296,-0.04700228204111389,0.017509000935054607,0.004129097843467361,0.10451036867144939,0.29522950927254954,0.4858851014108626,bgn_gam_oracle_g0235f_s000@de109da+dirty
501,500,0.5690498015552412,0.5690498015552401,-0.09865923769276598,0.01716235293951803,0.004128496237947845,0.10291259215587784,0.29210264268035047,0.48835819107414885,bgn_gam_oracle_g0235f_s000@de109da+dirty
502,500,0.082509988312288,0.082509988312288,-0.02682723644345875,0.004037785489680535,0.0003881008103031556,0.09935110311370435,0.07290197273192824,0.038641953147933575,bgn_gam_oracle_g0235f_s000@de109da+dirty
503,500,0.08225728481063041,0.08225728481063033,-0.16662415999370653,0.00402980658165656,0.0003724898450328887,0.09533372897598591,0.07396710856030134,0.03598788345604344,bgn_gam_oracle_g0235f_s000@de109da+dirty
504,500,0.08247415295035698,0.08247415295035694,0.002915637641085306,0.004038179089735818,0.0003877135382308198,0.09959728688698578,0.07287327034700772,0.038619585365599195,bgn_gam_oracle_g0235f_s000@de109da+dirty
505,500,0.08242672235590724,0.08242672235590719,-0.041111143376817004,0.004029855794777662,0.00038503438106397137,0.09851890097101378,0.0732042617809626,0.037885361492826175,bgn_gam_oracle_g0235f_s000@de109da+dirty
506,500,0.08237892469895289,0.08237892469895287,-0.08306007587387355,0.004025742444271348,0.00038048500229011397,0.0975051283262623,0.07354573681795465,0.03711215205912882,bgn_gam_oracle_g0235f_s000@de109da+dirty
507,500,0.08254840423709409,0.08254840423709407,0.02459570140382975,0.004038677537947453,0.00039144573357480233,0.10086646112032778,0.07284145381324472,0.03883763185962333,bgn_gam_oracle_g0235f_s000@de109da+dirty
508,500,0.0826569780889894,0.0826569780889894,0.09925953519169384,0.004049865625811401,0.00039669738448628835,0.10287069667741366,0.07243492259919748,0.039816554532655694,bgn_gam_oracle_g0235f_s000@de109da+dirty
509,500,0.0828750354880879,0.0828750354880879,0.3127656190011285,0.004122208213859306,0.0004286806089656276,0.10937991826092484,0.07106607211242055,0.04263666147418289,bgn_gam_oracle_g0235f_s000@de109da+dirty
510,500,0.0828329224926555,0.08283292249265548,0.25119815175046134,0.004094571796308198,0.0004245211041778745,0.10766599142613076,0.0715158912292718,0.04179438180374534,bgn_gam_oracle_g0235f_s000@de109da+dirty
511,500,0.08280489400050901,0.08280489400050897,0.20659570011347408,0.004075038957195131,0.000421822074339619,0.10657883977439526,0.07185533576133471,0.04115168517887679,bgn_gam_oracle_g0235f_s000@de109da+dirty
512,500,0.08263912228073986,0.0826391222807399,0.04118283527717983,0.004030345929517504,0.00040810896741662697,0.10201055774988638,0.0729446328086396,0.03883690352929562,bgn_gam_oracle_g0235f_s000@de109da+dirty
513,500,0.08268453574973175,0.0826845357497318,0.02277644133991914,0.004024293926511671,0.0004068297181259449,0.10161107351984347,0.07315769515310348,0.03853159861768322,bgn_gam_oracle_g0235f_s000@de109da+dirty
514,500,0.08260609896950473,0.08260609896950473,-0.018242244218711498,0.0040120979676095524,0.0004034317656127864,0.10030636123236121,0.07353326901769233,0.03763809153678357,bgn_gam_oracle_g0235f_s000@de109da+dirty
515,500,0.08255248446355042,0.08255248446355039,-0.053795637484351795,0.003999323776689185,0.00040194424430684185,0.09900637085232442,0.07389644442958893,0.03679983956173462,bgn_gam_oracle_g0235f_s000@de109da+dirty
516,500,0.08242773773032333,0.08242773773032333,-0.2105964195020522,0.004008638487274525,0.00040552580208844254,0.09518438962345767,0.07501032012642861,0.03417285211786788,bgn_gam_oracle_g0235f_s000@de109da+dirty
517,500,0.08268944228041938,0.0826894422804194,-0.07436507895555734,0.003990865943021406,0.00041424518599558454,0.0984323386498325,0.07416903081488062,0.03655815548722471,bgn_gam_oracle_g0235f_s000@de109da+dirty
518,500,0.08239010266723183,0.08239010266723187,-0.21543518882634646,0.0039982589034615835,0.00040690038175412123,0.0946713765857554,0.07519073901065243,0.03368206918449271,bgn_gam_oracle_g0235f_s000@de109da+dirty
519,500,0.0817370919775875,0.08173709197758745,-0.4559371131064158,0.004159245614834731,0.0004193150846997878,0.08932029826914553,0.07657696755256896,0.028581816691830467,bgn_gam_oracle_g0235f_s000@de109da+dirty
520,500,0.08138505994555598,0.08138505994555595,-0.5690082556092005,0.004318025373243103,0.0004257219227613086,0.08753490248991992,0.07662114731463505,0.02743588465004788,bgn_gam_oracle_g0235f_s000@de109da+dirty
521,500,0.08114064648365485,0.08114064648365497,-0.5968596580857088,0.004365224507310645,0.0004070075885232602,0.08788956968944235,0.07612532269833443,0.0280845109599562,bgn_gam_oracle_g0235f_s000@de109da+dirty
522,500,0.0809070031138866,0.08090700311388656,-0.6593561626166293,0.0044509022106711165,0.0003977736515103407,0.08887482971081329,0.07542393488160906,0.02927752038416593,bgn_gam_oracle_g0235f_s000@de109da+dirty
523,500,0.08134574141444546,0.08134574141444541,-0.5155829106793187,0.0042861710257719775,0.00035862871765419675,0.08987188949353402,0.07446861540755421,0.032734614180521614,bgn_gam_oracle_g0235f_s000@de109da+dirty
524,500,0.08137705807354745,0.0813770580735475,-0.4963123373107991,0.0042623616614876365,0.00034574996745878335,0.0892721714299139,0.07436343095786017,0.033050048666848846,bgn_gam_oracle_g0235f_s000@de109da+dirty
525,500,0.08142628258034573,0.0814262825803456,-0.4812273288559569,0.004245337547687206,0.00033607404467517925,0.08881231132120038,0.07431483822998622,0.033279788366293646,bgn_gam_oracle_g0235f_s000@de109da+dirty
526,500,0.08162146431870496,0.08162146431870487,-0.39993062855240485,0.004186764250747874,0.0003226472005946601,0.08961822605805231,0.07375463035200111,0.03496166385012737,bgn_gam_oracle_g0235f_s000@de109da+dirty
527,500,0.081711015866351,0.08171101586635098,-0.3779787578770485,0.0041714842389328766,0.00032051099570922355,0.08959655549575675,0.0736757281495394,0.03533521183672503,bgn_gam_oracle_g0235f_s000@de109da+dirty
528,500,0.08190335739383073,0.08190335739383077,-0.3053222042132776,0.004142474187290606,0.0003188596826383093,0.09069148363419953,0.07322036510151696,0.03670065512742415,bgn_gam_oracle_g0235f_s000@de109da+dirty
529,500,0.08181647673252947,0.0818164767325294,-0.3569247870752714,0.004152109461037838,0.00031674342581167566,0.08921794112682506,0.07373935709729623,0.0354463408520818,bgn_gam_oracle_g0235f_s000@de109da+dirty
530,500,0.08178193436377101,0.08178193436377104,-0.40703750112010123,0.0041712386450217555,0.00031448319960879033,0.08761694028818806,0.0742494166295173,0.034282778744677486,bgn_gam_oracle_g0235f_s000@de109da+dirty
531,500,0.08200211986212959,0.08200211986212952,-0.3042585225485644,0.00412610642172517,0.00031114433956075415,0.08910731792173428,0.0735622829810214,0.036234488881495185,bgn_gam_oracle_g0235f_s000@de109da+dirty
532,500,0.08150357410801375,0.08150357410801376,-0.5192912931713312,0.004248400424016683,0.00031058108496297246,0.08485849275093514,0.07512846654109268,0.031599780182216576,bgn_gam_oracle_g0235f_s000@de109da+dirty
533,500,0.08105065355458858,0.0810506535545886,-0.6372651089813677,0.004374714259935341,0.0003056888396291058,0.08463213829940801,0.07499199766081713,0.030747499548189963,bgn_gam_oracle_g0235f_s000@de109da+dirty
534,500,0.08119339840392457,0.08119339840392448,-0.5719274411099894,0.004324121386312524,0.00029409427077343965,0.08533670109645089,0.07422116757679809,0.03291787095052289,bgn_gam_oracle_g0235f_s000@de109da+dirty
535,500,0.08113834984096732,0.08113834984096738,-0.5730954792200329,0.004329205691554986,0.00028924366249777345,0.08483997733001554,0.07395012865936634,0.033388774852910766,bgn_gam_oracle_g0235f_s000@de109da+dirty
536,500,0.08137937658751394,0.08137937658751399,-0.464047871648524,0.0042530083876206526,0.00028206152389052553,0.08600355910942613,0.07306850564052642,0.03582731384339011,bgn_gam_oracle_g0235f_s000@de109da+dirty
537,500,0.08155921694727704,0.08155921694727704,-0.3761697713235415,0.004213524170473823,0.00027929980703751,0.08718985910100094,0.07240112941014416,0.03754973141300161,bgn_gam_oracle_g0235f_s000@de109da+dirty
538,500,0.08138699359481429,0.08138699359481429,-0.4649034342540445,0.004244682417018905,0.00027769069770325474,0.08513809213093426,0.07328981367614665,0.03538991293741833,bgn_gam_oracle_g0235f_s000@de109da+dirty
539,500,0.08151826555140362,0.08151826555140364,-0.4121663386414829,0.004213003713286179,0.00027540780307802793,0.08542351476649566,0.07300313225094095,0.03627354821437771,bgn_gam_oracle_g0235f_s000@de109da+dirty
540,500,0.08170857229627286,0.08170857229627289,-0.29573883180468885,0.004184023758047449,0.0002775061670929378,0.0872818190240414,0.07217126422145674,0.03830926007340689,bgn_gam_oracle_g0235f_s000@de109da+dirty
541,500,0.08175058106067871,0.08175058106067866,-0.2798505238136421,0.004177170851410109,0.00027757077650730755,0.08723281904395322,0.07216126572162809,0.03841756412386376,bgn_gam_oracle_g0235f_s000@de109da+dirty
542,500,0.08178001013564198,0.08178001013564205,-0.33906108066125246,0.004176317350756752,0.00027583934122846047,0.08566004742400184,0.07276541267576236,0.03732512258401448,bgn_gam_oracle_g0235f_s000@de109da+dirty
543,500,0.08189086987814367,0.08189086987814373,-0.25174780219099213,0.004170974225845102,0.00027602072864746276,0.08741934338680124,0.07213546757149504,0.038763241449095126,bgn_gam_oracle_g0235f_s000@de109da+dirty
544,500,0.08196361845978377,0.08196361845978369,-0.2162420255687454,0.004170574945793383,0.00027903373864467335,0.08821332258411464,0.07192241731121685,0.039309040170578846,bgn_gam_oracle_g0235f_s000@de109da+dirty
545,500,0.08200997120386193,0.08200997120386193,-0.16160275370103588,0.004172286014672595,0.00028271616467879796,0.08927018012075126,0.07163698716460519,0.03992214231271231,bgn_gam_oracle_g0235f_s000@de109da+dirty
546,500,0.08213418120645821,0.08213418120645824,-0.09403191047946478,0.00418036237471043,0.000289566606095984,0.09051513870721356,0.07127623196987991,0.040813263513607714,bgn_gam_oracle_g0235f_s000@de109da+dirty
