month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
424,444,0.46070867628100054,0.4675261640537069,0.02340085739879135,0.00554215924238262,0.0022109457806155568,0.07134424306451144,0.11470405672466503,0.4462011472099736,kp_vy_oracle_vyx_s008@c3aaea0+dirty
425,444,0.46090921936258145,0.4669177650564464,0.13348002152996663,0.005519526626756405,0.00221092433308111,0.07157494851508299,0.11365460559564447,0.4466765486572165,kp_vy_oracle_vyx_s008@c3aaea0+dirty
426,444,0.46143141059354925,0.46784941764353055,0.15304299480119887,0.005434786956012181,0.0022255035302982057,0.07138357100765672,0.11104376721544693,0.4478707720369284,kp_vy_oracle_vyx_s008@c3aaea0+dirty
427,444,0.4621037101223962,0.4693661717547371,0.19473219852857931,0.005303124485484441,0.002215836506118067,0.07082455833774369,0.10729326995415164,0.4494752419560271,kp_vy_oracle_vyx_s008@c3aaea0+dirty
428,444,0.47038443789240764,0.47555649697409236,0.25826796828946924,0.005350995324840073,0.002242547812099334,0.07089909408300735,0.10788076109969136,0.45784632880029474,kp_vy_oracle_vyx_s008@c3aaea0+dirty
429,445,0.45795840941900806,0.464572507816331,0.24027691630812661,0.005081818107726431,0.002221482210312041,0.07071639811156746,0.10060213012298573,0.446771883820262,kp_vy_oracle_vyx_s008@c3aaea0+dirty
430,445,0.45451261849862024,0.46176188131760404,0.2467504739858535,0.005015356130389222,0.0021750497140733903,0.07044569742673852,0.09880921309134778,0.44364226555045555,kp_vy_oracle_vyx_s008@c3aaea0+dirty
431,447,0.4580926361922744,0.46401667165759275,0.3347832296891736,0.004962687799294806,0.0021529975325849603,0.07032932528340004,0.09708906632157581,0.447685801131097,kp_vy_oracle_vyx_s008@c3aaea0+dirty
432,448,0.4519416609146099,0.45841508063708425,0.30929931780677056,0.004842098794095052,0.0021544853746283993,0.07001469910881762,0.09418983823215107,0.44201757798085073,kp_vy_oracle_vyx_s008@c3aaea0+dirty
433,448,0.4559209177034647,0.4621888580785139,0.31928339805138845,0.0050005831294204954,0.002196371117399503,0.0705647092230504,0.09833009696377565,0.44519105475139986,kp_vy_oracle_vyx_s008@c3aaea0+dirty
434,447,0.46127539047156024,0.4672456338000041,0.338992239450636,0.0049619783420599564,0.002170075701048321,0.07006027370081674,0.09702164133081437,0.45095652447676726,kp_vy_oracle_vyx_s008@c3aaea0+dirty
435,448,0.455009773718677,0.4630225411431014,0.30023541655978614,0.004887658954111967,0.0021863258219328367,0.07022197402659332,0.09544810455279318,0.4448860005853193,kp_vy_oracle_vyx_s008@c3aaea0+dirty
436,447,0.46316199112282536,0.47137601173849975,0.2690611797734134,0.004894195887546419,0.0021556810105859796,0.0697513577814675,0.0954180233847442,0.45322668813101524,kp_vy_oracle_vyx_s008@c3aaea0+dirty
437,445,0.4530048019937114,0.464278717664429,0.19404031976784897,0.004890332852536746,0.002153357583932213,0.07005734833146816,0.09567868864868063,0.4427854324250409,kp_vy_oracle_vyx_s008@c3aaea0+dirty
438,444,0.45209431557831686,0.46347402061593784,0.28812182834240807,0.004776806235023213,0.0021513874328418733,0.06987269806243404,0.0925040564322543,0.4425293998389317,kp_vy_oracle_vyx_s008@c3aaea0+dirty
439,443,0.45130370688398347,0.46254916773346344,0.1631415295021031,0.004747360400185907,0.0021160835108834167,0.06951367766176891,0.09174507707632654,0.4418799346875612,kp_vy_oracle_vyx_s008@c3aaea0+dirty
440,444,0.4506759347031096,0.4601607307129587,0.23743080013383777,0.004732953879443022,0.0021010534560151947,0.0696667740342535,0.09133275245063843,0.4413242871747622,kp_vy_oracle_vyx_s008@c3aaea0+dirty
441,442,0.4602683459119047,0.4701562211026583,0.18236148745306852,0.004665277982152112,0.002122211911136449,0.06907627126554577,0.08953655992124536,0.4514755305506047,kp_vy_oracle_vyx_s008@c3aaea0+dirty
442,443,0.44560517240106784,0.457100671277416,0.07444559009678074,0.004404893744011076,0.002046102066600416,0.06864456611401858,0.08323787265425717,0.4377618373346163,kp_vy_oracle_vyx_s008@c3aaea0+dirty
443,446,0.45698541796684633,0.4662144748509987,0.08982022604422092,0.004433171458126432,0.002035694769023055,0.06837929614170787,0.08372299168680113,0.4492506348324341,kp_vy_oracle_vyx_s008@c3aaea0+dirty
444,445,0.4540539395603625,0.4644203319661581,0.19106274773389975,0.004598415883606561,0.0021001507928340786,0.06908735552285719,0.08799484463106237,0.44544571762296753,kp_vy_oracle_vyx_s008@c3aaea0+dirty
445,445,0.449763819400175,0.45948529671064764,0.24972421392393132,0.004448285486919297,0.002016761397909581,0.0686181890870996,0.08394519368242395,0.4418604957439096,kp_vy_oracle_vyx_s008@c3aaea0+dirty
446,446,0.4478928974410556,0.4562418137513401,0.23852340963794494,0.004415725650766946,0.0020404317910753525,0.06889627728471183,0.0831564137736164,0.4401057355073381,kp_vy_oracle_vyx_s008@c3aaea0+dirty
447,446,0.44563420300619805,0.45349366838461636,0.23517595179631626,0.004399982342732221,0.002020218214852548,0.06889511175799368,0.08286072832841808,0.43786292671320487,kp_vy_oracle_vyx_s008@c3aaea0+dirty
448,446,0.4401155359878489,0.4489955064645764,0.1529806241508646,0.004160006035015593,0.0019545808755792875,0.06833209424970217,0.07712942859538068,0.4333044383137814,kp_vy_oracle_vyx_s008@c3aaea0+dirty
449,446,0.4415410175112525,0.44997809672385736,0.16375671140932604,0.00408263716253386,0.0018865644019876542,0.06785116376016961,0.07513703277540579,0.43510101867334183,kp_vy_oracle_vyx_s008@c3aaea0+dirty
450,442,0.4325114808922123,0.44007368760587184,0.22442704808728922,0.00403357034190045,0.001897250218798521,0.06803589516897667,0.0740373184653183,0.4261275121111515,kp_vy_oracle_vyx_s008@c3aaea0+dirty
451,444,0.4363467419697963,0.44449297215085576,0.1953473434260266,0.0038934414984328584,0.0018696440857751864,0.06743873978081866,0.07073437081479841,0.4305753453381772,kp_vy_oracle_vyx_s008@c3aaea0+dirty
452,444,0.4292522777824186,0.4369634767483688,0.155952712161328,0.003738785890149196,0.0018098370443136176,0.06732148381704847,0.0671086074212804,0.4239740001360592,kp_vy_oracle_vyx_s008@c3aaea0+dirty
453,442,0.42782193602249563,0.43635038628092465,0.03805415862764108,0.003947656779590852,0.0018962734111450553,0.0681240967798346,0.07238157973297937,0.42165449820604867,kp_vy_oracle_vyx_s008@c3aaea0+dirty
454,442,0.4268996561348461,0.4361008472563551,-0.05018630879828111,0.003931080001526331,0.0018996614113193516,0.06819819456557732,0.07213152681979916,0.42076164184332965,kp_vy_oracle_vyx_s008@c3aaea0+dirty
455,442,0.4366579317136313,0.4440682336577888,0.01071188431891644,0.003993104556234666,0.0018535447809060078,0.06782621253248998,0.07325666311805326,0.43046905886164966,kp_vy_oracle_vyx_s008@c3aaea0+dirty
456,441,0.42342182002614726,0.4328996544504095,-0.02828322359516181,0.003876776249773507,0.00186122733278177,0.06807398843128,0.07070960001679458,0.4174759755240054,kp_vy_oracle_vyx_s008@c3aaea0+dirty
457,444,0.4239010545429832,0.43149455822794763,0.05572342670229918,0.0038794925593374427,0.0018488451368759897,0.06810349067560204,0.0706324937749288,0.41797506488520086,kp_vy_oracle_vyx_s008@c3aaea0+dirty
458,443,0.42624061725454604,0.4337133086756112,0.030937238899584406,0.0038554055154663034,0.0018564183607348212,0.06806814803482052,0.07009408845143608,0.4204377273291476,kp_vy_oracle_vyx_s008@c3aaea0+dirty
459,445,0.42732497965738964,0.4363163103293351,-0.025474278618931912,0.003704873393382243,0.0018166157876904922,0.06771323618061706,0.0667145229468062,0.42208507515330196,kp_vy_oracle_vyx_s008@c3aaea0+dirty
460,446,0.4253528313545522,0.4327050054428009,0.05060570326224943,0.0038110696006396307,0.0018477234539353556,0.06802270042575864,0.06909028657442874,0.4197041379857928,kp_vy_oracle_vyx_s008@c3aaea0+dirty
461,447,0.44362631507641676,0.44724185808317496,0.0047608222338703515,0.003918809773829676,0.0018565445177257652,0.06753264411043902,0.07143295358912406,0.43783745907564176,kp_vy_oracle_vyx_s008@c3aaea0+dirty
462,448,0.43896356033527273,0.44420804992740487,0.008160697018001869,0.0039386986511300145,0.0018377217212058585,0.06756050625021827,0.07193005168682233,0.433030108614343,kp_vy_oracle_vyx_s008@c3aaea0+dirty
463,448,0.4273674313894046,0.43522564959138965,-0.036088861572623795,0.0038673651141245165,0.0018523577114494963,0.06788607508064708,0.07058831203514651,0.42149758198168374,kp_vy_oracle_vyx_s008@c3aaea0+dirty
464,448,0.42974395423002343,0.4361976818852617,0.04579386144966253,0.0039036789015617496,0.0018482628278206703,0.06782835151343816,0.07126697823465275,0.42379344498299876,kp_vy_oracle_vyx_s008@c3aaea0+dirty
465,447,0.4409212897667051,0.4459436934752041,0.003091782936782264,0.003800676784099341,0.0017602292228804475,0.06707598894110921,0.06859074544246413,0.4355535482683866,kp_vy_oracle_vyx_s008@c3aaea0+dirty
466,447,0.4239995460539434,0.4336420150970283,-0.024544341035636266,0.003739672125936646,0.001785048085300802,0.0675947630061328,0.06750949601435753,0.4185905911530233,kp_vy_oracle_vyx_s008@c3aaea0+dirty
467,446,0.41735656221505013,0.42577474729408904,-0.05450832119090082,0.003630623147066353,0.0017616139152900777,0.06766766557017743,0.06506019014900438,0.41225437739548676,kp_vy_oracle_vyx_s008@c3aaea0+dirty
468,444,0.432730131337775,0.44024683286884486,-0.09385207192972161,0.0036845712217403897,0.0017513661360342265,0.06706134213172806,0.06616989078327033,0.42764110200182825,kp_vy_oracle_vyx_s008@c3aaea0+dirty
469,445,0.42271872202737243,0.4348315683913033,-0.11377916554303824,0.00353609956761811,0.0017454737197724612,0.06726284244131892,0.06297872726846139,0.4180009543818049,kp_vy_oracle_vyx_s008@c3aaea0+dirty
470,444,0.42965266193001905,0.4387559047625935,-0.09207557720441989,0.0035021977674410637,0.0016597862705437355,0.06664796598631552,0.06192355869125967,0.4251668881540064,kp_vy_oracle_vyx_s008@c3aaea0+dirty
471,445,0.42440330397285597,0.43818414577520265,-0.11133505112849147,0.003675188966686892,0.0017810361826340359,0.06731631199497486,0.06617232251294035,0.4192128196469185,kp_vy_oracle_vyx_s008@c3aaea0+dirty
472,444,0.43655399685945345,0.4430460330604611,-0.08790715972219053,0.003804185863560978,0.0017563840216246384,0.06701947717583942,0.06870943420859094,0.4311129849873453,kp_vy_oracle_vyx_s008@c3aaea0+dirty
473,444,0.43425889531947487,0.4442955014980256,-0.1814543746657039,0.003702639093513307,0.0017793625984640266,0.06692078564491837,0.06670260780155177,0.4291055234747777,kp_vy_oracle_vyx_s008@c3aaea0+dirty
474,444,0.4188889874660014,0.4333435114525218,-0.2087742862818609,0.003680854418828585,0.0018112175564144837,0.06746219694984286,0.06654809902979028,0.41356902003875134,kp_vy_oracle_vyx_s008@c3aaea0+dirty
475,444,0.4253639539410545,0.43461518882656924,-0.25401835466189754,0.0038324543048473326,0.0018303325682898016,0.06723630706878535,0.0699268808954056,0.4195768399716639,kp_vy_oracle_vyx_s008@c3aaea0+dirty
476,443,0.4270914713870149,0.44153819471093275,-0.27285385188737343,0.003740249795920022,0.0018271375048596896,0.06701885245012702,0.0679731987857032,0.4216476837104227,kp_vy_oracle_vyx_s008@c3aaea0+dirty
477,442,0.42410823636355405,0.43940049099016243,-0.2747744221867572,0.0037807892942633126,0.0018331931621245383,0.06707905870026598,0.06895121709777825,0.4184656805666855,kp_vy_oracle_vyx_s008@c3aaea0+dirty
478,440,0.42286156239287515,0.4412273686664781,-0.2725398284536902,0.0036720419275585265,0.001771903897903347,0.06687619667003104,0.06632692877408954,0.4176273931014826,kp_vy_oracle_vyx_s008@c3aaea0+dirty
479,440,0.4124650413172307,0.4269567375902842,-0.2534588489534975,0.003581171987881784,0.0017160026323467625,0.06697605432309013,0.0640314964697001,0.40746457240927786,kp_vy_oracle_vyx_s008@c3aaea0+dirty
480,441,0.4074688667402053,0.42873443209304607,-0.20738727184902428,0.00351071377439354,0.0017260605579405138,0.06717062879023188,0.06260037636933873,0.4026314322565544,kp_vy_oracle_vyx_s008@c3aaea0+dirty
481,441,0.4088526555333947,0.4311928277510497,-0.20015125571745032,0.003507769672612068,0.0017293246511073414,0.06703353023023861,0.06250990452178766,0.4040457966287803,kp_vy_oracle_vyx_s008@c3aaea0+dirty
482,443,0.401351632530258,0.42061403975138945,-0.21105607460287262,0.0034163467076180273,0.001681874026161132,0.06719040664108215,0.060432980484699354,0.39677573993937587,kp_vy_oracle_vyx_s008@c3aaea0+dirty
483,443,0.40010898363406516,0.4178478491030247,-0.21557069918429117,0.0034436397187563323,0.0016961177273389345,0.06721564665419331,0.06104894529289945,0.3954241078428441,kp_vy_oracle_vyx_s008@c3aaea0+dirty
484,443,0.4030813584977577,0.41847651545218695,-0.22149829859006426,0.0034671995635019897,0.001702122902914206,0.06726906908932032,0.06150147069687497,0.3983618338527416,kp_vy_oracle_vyx_s008@c3aaea0+dirty
485,442,0.4073393643466744,0.42090744409147895,-0.22425243069286374,0.0033970365466933507,0.0017054909595756308,0.06725284024181019,0.05997220605436687,0.40290035026954907,kp_vy_oracle_vyx_s008@c3aaea0+dirty
486,445,0.4148593695735607,0.4315193912664476,-0.20291689957695455,0.0032663847733723356,0.001645348915539867,0.06681841797829803,0.05709725900465298,0.4109114254156579,kp_vy_oracle_vyx_s008@c3aaea0+dirty
487,444,0.41722701167666,0.42995341304562357,-0.1856854438287006,0.0034083730252668118,0.001655223218200134,0.06665988537527218,0.060103194936336944,0.4128752659473324,kp_vy_oracle_vyx_s008@c3aaea0+dirty
488,444,0.41005809419456857,0.42017061347842427,-0.2418871827400577,0.0034679556451883502,0.001697644320682725,0.0671098587550546,0.061489492026656906,0.40542161139335603,kp_vy_oracle_vyx_s008@c3aaea0+dirty
489,443,0.4255813166683793,0.4336586525239878,-0.2572317014018822,0.003576065545070111,0.0017210816860418923,0.06698120544352566,0.06372812737524873,0.4207828215106166,kp_vy_oracle_vyx_s008@c3aaea0+dirty
490,444,0.4113274227299433,0.42345519148708644,-0.2283483210874008,0.0034534136940784226,0.0017223357033418834,0.06728041072585589,0.061184462740728605,0.4067514108258088,kp_vy_oracle_vyx_s008@c3aaea0+dirty
491,443,0.41082158853126377,0.42376342446073084,-0.12465233936786325,0.0034599076305069825,0.001680334536217447,0.06707948293921698,0.061178400792715776,0.40624079174769834,kp_vy_oracle_vyx_s008@c3aaea0+dirty
492,443,0.42433120339742125,0.4359421345828881,-0.18442856708730943,0.0034542751247917157,0.0016702035924637,0.06659359998269884,0.06098724422899476,0.4199256198638714,kp_vy_oracle_vyx_s008@c3aaea0+dirty
493,443,0.41463267551041755,0.42799943154248243,-0.11014082395046239,0.0033764252692931023,0.0016605066829285273,0.06674150498019991,0.05927568917498719,0.4103737909196414,kp_vy_oracle_vyx_s008@c3aaea0+dirty
494,445,0.4075304260362982,0.4180060315101292,-0.22647741557266143,0.003450822830348615,0.0017133580476693304,0.06742188865314952,0.06115227141794993,0.4029161796773022,kp_vy_oracle_vyx_s008@c3aaea0+dirty
495,443,0.4219189445887759,0.4294513982259954,-0.0775380125468943,0.0036259645932373934,0.001680145528484421,0.06690147738057775,0.064638570214456,0.4169381861182031,kp_vy_oracle_vyx_s008@c3aaea0+dirty
496,442,0.4205877973198082,0.4295830912673042,-0.06642169104929459,0.0038291722446860783,0.0017763221531003233,0.0672557690432379,0.069452660871353,0.4148137210269411,kp_vy_oracle_vyx_s008@c3aaea0+dirty
497,442,0.4238641115954002,0.43119660252553016,-0.07865504829136681,0.003718702123939271,0.0016989967268000732,0.06674702757242458,0.06669646449138845,0.41858376309038414,kp_vy_oracle_vyx_s008@c3aaea0+dirty
498,444,0.42506712246327955,0.43241487062494277,-0.07964973742801397,0.003715600421155747,0.001707214828230932,0.0669025419087868,0.06656536946831991,0.41982271280477285,kp_vy_oracle_vyx_s008@c3aaea0+dirty
499,444,0.41190321260693535,0.4223696809375685,-0.1287361808034096,0.003727997094485643,0.001755430735682514,0.06757338186393631,0.06717234898161183,0.4063891387429132,kp_vy_oracle_vyx_s008@c3aaea0+dirty
500,444,0.42871238880494017,0.4353664269551937,-0.09234078117726044,0.003757029002023545,0.001720239018586732,0.06688323214277671,0.0675433433253754,0.42335825146944833,kp_vy_oracle_vyx_s008@c3aaea0+dirty
501,447,0.4233702293665807,0.4314555545509388,-0.07165714543478054,0.0037570165766408602,0.001728837807857119,0.06709132042876181,0.06768990060716748,0.4179239505815657,kp_vy_oracle_vyx_s008@c3aaea0+dirty
502,446,0.4196810904772268,0.42867517411996214,-0.02441925796396821,0.0037278165207457977,0.001723965042870367,0.06722181976192382,0.06703341515682078,0.4142930592667074,kp_vy_oracle_vyx_s008@c3aaea0+dirty
503,446,0.42955030380739573,0.4357131642195515,-0.007948555632027138,0.0038262293207689036,0.0017747858422938617,0.06713148134292901,0.06912128227405516,0.4239524877127345,kp_vy_oracle_vyx_s008@c3aaea0+dirty
504,446,0.42747966448559704,0.43479685812360214,0.10956778366130475,0.0038573369290831002,0.0018016937247337663,0.06720199831942314,0.06992243131947953,0.42172232232488155,kp_vy_oracle_vyx_s008@c3aaea0+dirty
505,446,0.4236958241489442,0.43115651886609796,0.07330742184228463,0.003758706053218128,0.0017482173561369566,0.06705527441711806,0.06758050138186587,0.4182714755206583,kp_vy_oracle_vyx_s008@c3aaea0+dirty
506,446,0.413649770473657,0.4220588560013771,0.03199190592608293,0.0037540458575940293,0.0017490538249309258,0.06740364570154511,0.06772883845610424,0.40806731926766204,kp_vy_oracle_vyx_s008@c3aaea0+dirty
507,447,0.4116211754600272,0.4192572569237318,0.12776057375715016,0.003640998457108871,0.0016747584237745883,0.06730914333114578,0.06496464606366051,0.40646228219715275,kp_vy_oracle_vyx_s008@c3aaea0+dirty
508,448,0.4152828086287744,0.4225417045406318,0.1288142491655104,0.00369534961476811,0.0017182697176540223,0.06744419613108882,0.0662365983954832,0.40996649152778175,kp_vy_oracle_vyx_s008@c3aaea0+dirty
509,448,0.43183097784937313,0.44084685719728195,0.00155952793282442,0.003797881370993601,0.0016967763342000959,0.06687358631412961,0.06849548770781329,0.4263641185583217,kp_vy_oracle_vyx_s008@c3aaea0+dirty
510,445,0.41498018146178123,0.4274562474357084,-0.030114043979036772,0.0038845272761009915,0.0017697318996678683,0.06742269148047397,0.0710427292727857,0.40885386340785207,kp_vy_oracle_vyx_s008@c3aaea0+dirty
511,449,0.4185795460234193,0.429577946669518,-0.06380155790377183,0.003909592578739443,0.0017716167462466384,0.0674326967534543,0.07165900424480724,0.4124000769396321,kp_vy_oracle_vyx_s008@c3aaea0+dirty
512,450,0.4241448211046571,0.4345084201462419,-0.16276725256145536,0.003869646387913499,0.0017695439501121295,0.06728245240862303,0.07077316706759137,0.41819850321722146,kp_vy_oracle_vyx_s008@c3aaea0+dirty
513,448,0.42248490764226576,0.432304158115018,-0.16763566506404945,0.0038526400245622954,0.0017459919408011496,0.06706918989345367,0.07027194002573532,0.41659974991652754,kp_vy_oracle_vyx_s008@c3aaea0+dirty
514,447,0.41133674611652316,0.4247583371690502,-0.12757192021023608,0.003797483997343368,0.0017494423071797009,0.06752277090396051,0.06920046066268264,0.40547406199386116,kp_vy_oracle_vyx_s008@c3aaea0+dirty
515,448,0.4262723209397024,0.43579011138329377,-0.17590329664310966,0.0038451103490142733,0.0017118998196453358,0.06686174560548994,0.06993029135121763,0.4204971414300631,kp_vy_oracle_vyx_s008@c3aaea0+dirty
516,450,0.41131400857260986,0.4230106776043825,-0.15155901982700487,0.0037286015448681907,0.001701534498773857,0.06715829078911865,0.0674572136324214,0.4057446709163521,kp_vy_oracle_vyx_s008@c3aaea0+dirty
517,451,0.4197699091335004,0.42979650391953467,-0.05938178405675523,0.0038873464027956253,0.0017491547206699288,0.06726830543302764,0.07102238142967829,0.413718017434586,kp_vy_oracle_vyx_s008@c3aaea0+dirty
518,449,0.42769626365389074,0.43697513083792744,0.038380125067011106,0.004083391847371324,0.001815114663575318,0.06758774043406006,0.07554550625721919,0.4209714603483696,kp_vy_oracle_vyx_s008@c3aaea0+dirty
519,449,0.42085758508915405,0.43214877158219445,-0.03216888173494069,0.003953034981950287,0.0017642327993706193,0.06722610148253183,0.07255883765709918,0.4145555716727557,kp_vy_oracle_vyx_s008@c3aaea0+dirty
520,449,0.42638439831016184,0.43763795763761887,-0.1007756555003194,0.003919790485720417,0.0017510128961158802,0.0669533549950313,0.07173190481726151,0.4203072554139484,kp_vy_oracle_vyx_s008@c3aaea0+dirty
521,449,0.4279402306750702,0.43856363136772925,-0.09837473518225127,0.003783548640904825,0.0017105519049635792,0.06670658921444325,0.0684961854122064,0.4224229084865177,kp_vy_oracle_vyx_s008@c3aaea0+dirty
522,448,0.419762220016523,0.4319185374919912,-0.04798914998614355,0.0037901643420764977,0.001729574995061553,0.06715389388276986,0.06870910326108655,0.4141006888212784,kp_vy_oracle_vyx_s008@c3aaea0+dirty
523,448,0.4342676589732249,0.444202742249018,-0.08516310418552275,0.0037326447293625784,0.001652125539128213,0.06635469985496055,0.0670745293692956,0.4290564148686891,kp_vy_oracle_vyx_s008@c3aaea0+dirty
524,449,0.4196554662138392,0.44012501023872713,-0.10949126822726213,0.0034919472924912548,0.0016130579192636528,0.06627980217212334,0.06196742159175328,0.4150551155984282,kp_vy_oracle_vyx_s008@c3aaea0+dirty
525,449,0.41632981005932435,0.4359351252721464,-0.12102030532559499,0.00364636049213093,0.0016717190243532604,0.06679276032606814,0.06547849507572263,0.4111484858620443,kp_vy_oracle_vyx_s008@c3aaea0+dirty
526,449,0.43128404087734595,0.4440410198177425,-0.1752048548349706,0.003736469195779107,0.0016636606804545462,0.06651281002377805,0.06722864313200956,0.42601201093175894,kp_vy_oracle_vyx_s008@c3aaea0+dirty
527,449,0.4196115793914038,0.4346845818261128,-0.1539878350755414,0.0037520233643277617,0.0017157120601995126,0.06694405360036469,0.06790611104861592,0.4140804724224525,kp_vy_oracle_vyx_s008@c3aaea0+dirty
528,450,0.41878009824686974,0.43280097793504835,-0.054928670237228264,0.0037397391850581847,0.0017188857316642343,0.06700500826959398,0.06752776899713546,0.4132998561600613,kp_vy_oracle_vyx_s008@c3aaea0+dirty
529,450,0.4357775342798695,0.44655323342177833,-3.059126385347721e-05,0.0038194569783470515,0.001665249894769812,0.06649287107235007,0.06896817579767756,0.43028531244998763,kp_vy_oracle_vyx_s008@c3aaea0+dirty
530,449,0.4272288269607677,0.4383573591527493,0.11389170912052185,0.0038646541903265006,0.0017105811010271338,0.06699355502344082,0.0702007076733899,0.4214217972867906,kp_vy_oracle_vyx_s008@c3aaea0+dirty
531,449,0.43104844983089274,0.4427577991905446,0.1066344688407039,0.0039084498298225115,0.0017338078698423296,0.06702120398705719,0.07120846272256878,0.42512600595388683,kp_vy_oracle_vyx_s008@c3aaea0+dirty
532,450,0.4229529692911098,0.4352848613899571,0.06709735569598008,0.0038515463983257027,0.0017063817120649858,0.06698892252491795,0.06984852672591227,0.41714553521089737,kp_vy_oracle_vyx_s008@c3aaea0+dirty
533,452,0.422173377105934,0.43542702514753423,0.02111185519427912,0.003670825952363502,0.001672364402543006,0.0667287903939031,0.06569302069485085,0.4170309189604712,kp_vy_oracle_vyx_s008@c3aaea0+dirty
534,451,0.4198314654306024,0.43087510263283635,0.045717494490905494,0.0038289583105076993,0.0017405980007986145,0.06731688298395794,0.0693353678772727,0.41406649964339104,kp_vy_oracle_vyx_s008@c3aaea0+dirty
535,455,0.4306024882485267,0.44111459399371233,-0.01289242748245386,0.0038590366546601214,0.0017304202249949958,0.06684757257311935,0.07002465367486907,0.42487062826646094,kp_vy_oracle_vyx_s008@c3aaea0+dirty
536,455,0.4233131156517712,0.4361494575791131,-0.027606511145588132,0.003907793683657908,0.0017516680883186253,0.06729701001013634,0.07136101997121798,0.41725483665438473,kp_vy_oracle_vyx_s008@c3aaea0+dirty
537,455,0.42247223565600295,0.4347532864325115,-0.059853689806465916,0.003915358581042534,0.0017481736319467272,0.0674414618483479,0.07159262740871469,0.4163619646424229,kp_vy_oracle_vyx_s008@c3aaea0+dirty
538,454,0.42141656215921214,0.433676878363114,-0.05179012802576969,0.0038514085090832835,0.0017358017055473514,0.06737937455236151,0.07008756071285475,0.4155474132940921,kp_vy_oracle_vyx_s008@c3aaea0+dirty
539,453,0.42617612937188293,0.4373714547265038,-0.03783631473230245,0.0038745713018006954,0.001766558489989257,0.06739067322822094,0.07062033781584152,0.4202842622953854,kp_vy_oracle_vyx_s008@c3aaea0+dirty
540,452,0.4316839697632454,0.44399388545468604,-0.01561653904852893,0.003790851256022988,0.0017416974582235023,0.06688697843286075,0.06850305346668215,0.42621400893951794,kp_vy_oracle_vyx_s008@c3aaea0+dirty
541,452,0.4396656099599245,0.4497081180294926,-0.00434808918925641,0.0038488840146621212,0.0017113880485080202,0.06677416940407548,0.06959801162993905,0.4341220627411043,kp_vy_oracle_vyx_s008@c3aaea0+dirty
542,452,0.42810065829482113,0.44081840911270914,-0.01311697381700255,0.0037684988104215097,0.0016812855601441802,0.06690154234002936,0.0678905631063364,0.4226831497393334,kp_vy_oracle_vyx_s008@c3aaea0+dirty
543,453,0.4210907361664762,0.43333811484827334,0.03220428105736184,0.003736742285673264,0.0016746955726590481,0.0672152448125137,0.06718578147769963,0.41569637820464067,kp_vy_oracle_vyx_s008@c3aaea0+dirty
544,453,0.4333249948610253,0.4444288542925126,-0.006695437504716115,0.003786888422186775,0.001673768283982478,0.06679307955906141,0.0682002939046107,0.4279243754247149,kp_vy_oracle_vyx_s008@c3aaea0+dirty
