month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
424,498,0.04805752664373259,0.0480703731685737,0.17213259316477408,0.0008402461968254931,0.00018329475386864538,0.15612121628955072,0.04763254885228112,0.006377002191321616,gs_bx_oracle_g28_s006@de109da+dirty
425,498,0.12447955960639051,0.12451356007902895,0.13985773194637893,0.0021806823405945506,0.000477996709736818,0.16029996668092633,0.12325989930916673,0.01738269202669738,gs_bx_oracle_g28_s006@de109da+dirty
426,498,0.09948848606896202,0.09951565837933503,0.15061601901917737,0.001761834684411132,0.00038611006712363526,0.1589554774503025,0.09855414505232003,0.013602917087901121,gs_bx_oracle_g28_s006@de109da+dirty
427,498,0.060997627367908744,0.06101551359537165,0.1667534496283749,0.0010760348299859634,0.00023653006685993576,0.1573318610500778,0.060451802489166956,0.008141874497006074,gs_bx_oracle_g28_s006@de109da+dirty
428,498,0.04600258615478799,0.046016042717021394,0.18827002377397165,0.0007785230271460437,0.00017025647049113821,0.15473805073570793,0.045600168318534064,0.006071456353302236,gs_bx_oracle_g28_s006@de109da+dirty
429,498,0.04544920981700331,0.04546474647533567,0.2205448849923668,0.0007126267746220892,0.00015581633682225103,0.1518215278612596,0.04502078092892966,0.006225749556423967,gs_bx_oracle_g28_s006@de109da+dirty
430,498,0.04590412021061824,0.04591787561452949,0.19364916731037082,0.0007667187040745049,0.00016833834565397652,0.15437808776371187,0.045497806068478586,0.0060940869099483045,gs_bx_oracle_g28_s006@de109da+dirty
431,498,0.04564523241508899,0.045659902508032986,0.20978659791956844,0.0007322384093284348,0.00015872480012669017,0.15221503794848185,0.045241043918691055,0.006060955978602561,gs_bx_oracle_g28_s006@de109da+dirty
432,498,0.04590592920339787,0.04592047135339706,0.19364916731037082,0.0007686796187630338,0.0001662042998376317,0.1545431061763543,0.045522882436581265,0.005917897489191498,gs_bx_oracle_g28_s006@de109da+dirty
433,498,0.045833127396029676,0.04584779013954155,0.19902831084677008,0.0007550524613461923,0.00016129510045019113,0.15315034280431378,0.04546109805769137,0.005827875280894045,gs_bx_oracle_g28_s006@de109da+dirty
434,498,0.04614261467881446,0.04615800998812953,0.17751173670117326,0.0007998682661390708,0.00017260840667618764,0.15556450291920773,0.045784736485397215,0.0057357470620905725,gs_bx_oracle_g28_s006@de109da+dirty
435,498,0.04804423347291359,0.04805927848414481,0.17213259316477408,0.0008401051286003382,0.00018180701359623807,0.1557326245703713,0.04768062402648917,0.0058997001995367525,gs_bx_oracle_g28_s006@de109da+dirty
436,498,0.04576075717609306,0.045777026832214476,0.20440745438316926,0.0007430218541987631,0.00016051625192586638,0.15198424897482526,0.045388952102715804,0.0058215053333930174,gs_bx_oracle_g28_s006@de109da+dirty
437,498,0.04585260036767421,0.045867914244670474,0.19902831084677008,0.0007541285871642288,0.00016547831738084688,0.1525220477248464,0.04546981121240991,0.005912463850666601,gs_bx_oracle_g28_s006@de109da+dirty
438,498,0.04610697444978987,0.046121006772250006,0.18289088023757244,0.0007878198055335263,0.0001731476230196152,0.15402380565610072,0.045738414887630044,0.005818117950041762,gs_bx_oracle_g28_s006@de109da+dirty
439,498,0.04595149961239999,0.04596670592599739,0.19364916731037082,0.0007649674269067484,0.00016788109922995776,0.1527438523286,0.04557667067808992,0.005857252472732867,gs_bx_oracle_g28_s006@de109da+dirty
440,498,0.04576355796087289,0.04577912754311833,0.20440745438316926,0.0007415615724187736,0.00016230127405190736,0.1516475156127676,0.04538454988933863,0.005877573358139069,gs_bx_oracle_g28_s006@de109da+dirty
441,498,0.04551140942989577,0.045527836088694776,0.2205448849923668,0.0007087387821554847,0.00015407195706607446,0.14952337828125137,0.045122262989190046,0.00593883583120258,gs_bx_oracle_g28_s006@de109da+dirty
442,498,0.045957938443031476,0.045973713359627494,0.19364916731037082,0.0007643793692019699,0.000167180763270517,0.15246543785577307,0.04558681106961469,0.00582878738990591,gs_bx_oracle_g28_s006@de109da+dirty
443,498,0.04605334796069738,0.04606890580592598,0.18827002377397165,0.0007790582319595506,0.00017039572315640043,0.15365502297422565,0.04566387706867869,0.005976720626369406,gs_bx_oracle_g28_s006@de109da+dirty
444,498,0.09957416623495238,0.09960682653668337,0.15061601901917737,0.0017634988869062271,0.0003915080290979652,0.15811900594974798,0.0986504258932864,0.013531742402925696,gs_bx_oracle_g28_s006@de109da+dirty
445,498,0.12452818328241082,0.12457236905161422,0.13985773194637893,0.0021766188574382315,0.0004900907281293382,0.1599391515072862,0.12322504470503086,0.017968216078978118,gs_bx_oracle_g28_s006@de109da+dirty
446,498,0.0995339077013713,0.09956941716977677,0.15061601901917737,0.0017625326124263772,0.00039648164317109853,0.15856788558127616,0.0985807859335385,0.01374144923328534,gs_bx_oracle_g28_s006@de109da+dirty
447,498,0.046101763161370116,0.04611874221424004,0.18289088023757244,0.0007887407618428257,0.00017492118061554214,0.15448551407232847,0.045712983288276034,0.005974589983660716,gs_bx_oracle_g28_s006@de109da+dirty
448,498,0.04601846314758567,0.046035695928091515,0.18827002377397165,0.0007773544189877141,0.00017274877167477244,0.15389624709947375,0.04563505190827262,0.005927983450969123,gs_bx_oracle_g28_s006@de109da+dirty
449,498,0.04566777201553616,0.04568558414478648,0.20978659791956844,0.0007304854013828823,0.00016187270719104883,0.15132591165423623,0.04526483998273114,0.006053070477099367,gs_bx_oracle_g28_s006@de109da+dirty
450,498,0.0452930073232896,0.04531198394161187,0.23130317206516515,0.0006888295889545577,0.00015211225242025834,0.14924140192213517,0.04487474260091362,0.00614117162187426,gs_bx_oracle_g28_s006@de109da+dirty
451,498,0.04547222358480818,0.045491083373765874,0.2205448849923668,0.0007068850233085175,0.00015554167207649836,0.1498828058987254,0.04507129499622825,0.00602507137798015,gs_bx_oracle_g28_s006@de109da+dirty
452,498,0.045640418687559824,0.045658254475710605,0.20978659791956844,0.0007291343968401358,0.00016285424089952248,0.15149350926323824,0.0452370744453833,0.006054330152759161,gs_bx_oracle_g28_s006@de109da+dirty
453,498,0.045633569494855614,0.04565160897015369,0.20978659791956844,0.0007295063697584062,0.0001626289290567697,0.1516627049845928,0.04523429273052339,0.006023406512193584,gs_bx_oracle_g28_s006@de109da+dirty
454,498,0.04528251918952848,0.045301478211948056,0.23130317206516515,0.0006903818102325188,0.00015238744692863413,0.14969531296625146,0.04486780813754481,0.006114436775573314,gs_bx_oracle_g28_s006@de109da+dirty
455,498,0.045647603036317624,0.0456651630248758,0.20978659791956844,0.0007317158510401105,0.00016171190366337838,0.1518949430114414,0.045251755603439296,0.005998522965516951,gs_bx_oracle_g28_s006@de109da+dirty
456,498,0.04574073289502172,0.04575785970895077,0.20440745438316926,0.0007440192549074617,0.00016561155185257684,0.15270925546055533,0.04534254490739803,0.006022314097945681,gs_bx_oracle_g28_s006@de109da+dirty
457,498,0.04546494165133182,0.045482678266463426,0.2205448849923668,0.0007100763490338176,0.00015579204765489698,0.150613765374924,0.045075459614406586,0.005938338143707169,gs_bx_oracle_g28_s006@de109da+dirty
458,498,0.04546808260447407,0.04548556105639992,0.2205448849923668,0.0007109188794945663,0.0001556826764213732,0.1506445647437672,0.04508662252352201,0.00587732976348234,gs_bx_oracle_g28_s006@de109da+dirty
459,498,0.045303327476089256,0.04532163496860055,0.23130317206516515,0.0006903527717237245,0.00015242299304457367,0.14926878153407255,0.04489756428282107,0.006049810069393341,gs_bx_oracle_g28_s006@de109da+dirty
460,498,0.045109192347791364,0.045128485357687195,0.2420614591379636,0.0006719153201168433,0.00014935212316976345,0.148606874575934,0.044685015152584724,0.0061716006905269405,gs_bx_oracle_g28_s006@de109da+dirty
461,498,0.04564624856122711,0.04566373842387278,0.20978659791956844,0.000732618398913319,0.00016499922831142116,0.15222282317448646,0.045229727820708124,0.0061523758807463386,gs_bx_oracle_g28_s006@de109da+dirty
462,498,0.04545960542217715,0.045478367317347355,0.2205448849923668,0.0007099183485742129,0.00015902223074272583,0.15086388349234528,0.04503961840592913,0.00616510332341057,gs_bx_oracle_g28_s006@de109da+dirty
463,498,0.04546038960586703,0.04547849669033372,0.2205448849923668,0.0007091024236200474,0.00015988143810541535,0.15072003814328747,0.045033383070668384,0.006216223317068119,gs_bx_oracle_g28_s006@de109da+dirty
464,498,0.04554378734570029,0.045561685276932516,0.21516574145596762,0.0007179315589262577,0.00016102994129687539,0.15099617090739767,0.04513313517148482,0.0061021861150615765,gs_bx_oracle_g28_s006@de109da+dirty
465,498,0.0452828910927432,0.04530113903458744,0.23130317206516515,0.0006889737141167961,0.00015392932536764133,0.14948859374437232,0.04485482169104435,0.006211698381429868,gs_bx_oracle_g28_s006@de109da+dirty
466,498,0.04546286182475981,0.045481241860418395,0.2205448849923668,0.0007084401567983742,0.000157907118343101,0.15042214325061415,0.04504967608467331,0.006115430480613512,gs_bx_oracle_g28_s006@de109da+dirty
467,498,0.04554882971705179,0.04556746908662092,0.21516574145596762,0.0007185643544827431,0.00016174591821762328,0.1510502534488957,0.04512784566370571,0.006178465371412102,gs_bx_oracle_g28_s006@de109da+dirty
468,498,0.04590818552837307,0.045925392560976074,0.19364916731037082,0.0007642901775732149,0.0001719462720534541,0.15350835792746084,0.04551264817174576,0.00601334806097318,gs_bx_oracle_g28_s006@de109da+dirty
469,498,0.04582162632686843,0.04583834928815163,0.19902831084677008,0.0007537293494584204,0.00016713654048112445,0.15316925540790663,0.04542358640974931,0.006026544359348866,gs_bx_oracle_g28_s006@de109da+dirty
470,498,0.045543793367525516,0.04556173782964749,0.21516574145596762,0.0007204971692313389,0.0001587800602360103,0.15152106124038064,0.04513972107104589,0.006053321066326876,gs_bx_oracle_g28_s006@de109da+dirty
471,498,0.0460730390283367,0.04609036994848521,0.18289088023757244,0.0007916379505346509,0.00017473046935575264,0.15557343557344686,0.0456923590844231,0.00591043539908644,gs_bx_oracle_g28_s006@de109da+dirty
472,498,0.07389961684197613,0.0739266204979394,0.16137430609197573,0.0013122322540828244,0.0002934972621764695,0.15795484038068602,0.07328150920164392,0.009538017536168604,gs_bx_oracle_g28_s006@de109da+dirty
473,498,0.07391404859836193,0.07394093539054543,0.16137430609197573,0.0013080902257227155,0.0002918504418528771,0.1572625694125044,0.07329951936762918,0.009511416333835997,gs_bx_oracle_g28_s006@de109da+dirty
474,498,0.08677408225878044,0.08680819331460003,0.15599516255557655,0.0015343417812086607,0.000346540653279303,0.15745192657767124,0.08600388281043636,0.01153574849683906,gs_bx_oracle_g28_s006@de109da+dirty
475,498,0.0994894814389972,0.09953026502313587,0.15061601901917737,0.0017569452752402446,0.00039762798982888656,0.15821481483738384,0.0985803312857381,0.013419210133040512,gs_bx_oracle_g28_s006@de109da+dirty
476,498,0.07394034316187503,0.0739692237918942,0.16137430609197573,0.0013062295154243116,0.0002950184655545647,0.15706137946538945,0.07327502141548624,0.009896746104446318,gs_bx_oracle_g28_s006@de109da+dirty
477,498,0.13671585177852452,0.13677320175038665,0.13447858840997975,0.0023639458658264345,0.0005398088704417682,0.16026783430150693,0.13531726474020322,0.019505434903053103,gs_bx_oracle_g28_s006@de109da+dirty
478,498,0.13670555701862785,0.13676004770802103,0.13447858840997975,0.0023667925399056375,0.0005354695823768775,0.1604612744457809,0.1353327369326095,0.019325103728115484,gs_bx_oracle_g28_s006@de109da+dirty
479,498,0.0867475869579278,0.08677951422102387,0.15599516255557655,0.0015392184522012996,0.0003457913606402623,0.15814889566631465,0.08599510105356192,0.01140115949414436,gs_bx_oracle_g28_s006@de109da+dirty
480,498,0.12447274209209336,0.12452062774458945,0.13985773194637893,0.002171812879808806,0.0004906837262977708,0.1593533791458576,0.12330410082444548,0.017016528547261694,gs_bx_oracle_g28_s006@de109da+dirty
481,498,0.1367151869513858,0.13677099291668535,0.13447858840997975,0.0023559348070820514,0.0005391229052996864,0.15944323816695954,0.1353805103551846,0.01905675101170504,gs_bx_oracle_g28_s006@de109da+dirty
482,498,0.1605741536639492,0.16064493915552386,0.12372030133718138,0.0026902974137917282,0.0006130885924409374,0.16042165830547,0.15885162913451767,0.023456742020221518,gs_bx_oracle_g28_s006@de109da+dirty
483,498,0.148779579957318,0.1488426836666659,0.12909944487358058,0.0025266101436211353,0.0005755889148444111,0.15944243095689525,0.14729947858024212,0.020933872605535097,gs_bx_oracle_g28_s006@de109da+dirty
484,498,0.12451531800909879,0.12456377216740057,0.13985773194637893,0.002167485992396292,0.0004924652893689126,0.1585473010210026,0.12337926908105339,0.01678154879419735,gs_bx_oracle_g28_s006@de109da+dirty
485,498,0.13676674046802753,0.13681900554278986,0.13447858840997975,0.002356377466287328,0.0005351505251244989,0.15905111564813926,0.13545938894423817,0.018865186060635662,gs_bx_oracle_g28_s006@de109da+dirty
486,498,0.14874450486450091,0.14880472437404074,0.12909944487358058,0.0025320164084183436,0.0005743291824744938,0.160071907388289,0.14724422027230888,0.021072904967880456,gs_bx_oracle_g28_s006@de109da+dirty
487,498,0.17210269396541963,0.17217749269886498,0.1183411578007822,0.0028447821960140215,0.000640355585840425,0.16165850295315623,0.17017581111390023,0.025681327494524855,gs_bx_oracle_g28_s006@de109da+dirty
488,498,0.21577803853912,0.2158957077772975,0.09682458365518541,0.0032832043857143572,0.0007427394008300872,0.1637070647513679,0.2125787618080581,0.037019345536392995,gs_bx_oracle_g28_s006@de109da+dirty
489,498,0.22608794839188615,0.22621287459531308,0.09144544011878622,0.0033641340208303856,0.0007593538988191848,0.16403549988541485,0.22247334764823068,0.04026623888869763,gs_bx_oracle_g28_s006@de109da+dirty
490,498,0.25479271532187064,0.25497339910466565,0.07530800950958869,0.003535731770803166,0.0007988083012573739,0.16551846160282352,0.24984714978328848,0.04995727701004953,gs_bx_oracle_g28_s006@de109da+dirty
491,498,0.2884343899074043,0.2886711809640763,0.053791435363991884,0.0036567538405330663,0.0008211204198222871,0.16743584824454283,0.28124575390267714,0.06399393090732344,gs_bx_oracle_g28_s006@de109da+dirty
492,498,0.3158771827288055,0.31618531429280927,0.03227486121839516,0.0036869322866180613,0.0008379562781448905,0.16910882745063532,0.30632869362010035,0.07707870025947415,gs_bx_oracle_g28_s006@de109da+dirty
493,498,0.3374363275336352,0.33780724693400055,0.010758287072798361,0.0036608368248887873,0.0008387809742432576,0.1708129152934359,0.3246917151310423,0.09186166373764869,gs_bx_oracle_g28_s006@de109da+dirty
494,498,0.34187909025517854,0.34230253745372863,0.005379143536399181,0.003648595460642856,0.0008340056290739986,0.17136025698401938,0.32795384810856154,0.09657942774988404,gs_bx_oracle_g28_s006@de109da+dirty
495,498,0.34142064011953505,0.34181865976500664,0.005379143536399181,0.003643862436792001,0.0008352103001117767,0.17196299327982734,0.3267919865161404,0.09886885782928706,gs_bx_oracle_g28_s006@de109da+dirty
496,498,0.3322082114536382,0.332533210733022,0.01613743060919754,0.00366108861513363,0.0008353815569526892,0.17076730539583204,0.3194804625564266,0.09107430923129145,gs_bx_oracle_g28_s006@de109da+dirty
497,498,0.33169736245036585,0.33202905468109645,0.01613743060919754,0.0036625085733210175,0.0008357374783095312,0.1712160787364059,0.3193783577870945,0.08955782955022988,gs_bx_oracle_g28_s006@de109da+dirty
498,498,0.3413442669523563,0.34175465289662976,0.005379143536399181,0.003655752490044208,0.0008344047380958089,0.17213483869323412,0.3277835282439871,0.09525684853681021,gs_bx_oracle_g28_s006@de109da+dirty
499,498,0.353021773798845,0.35351424249496877,-0.010758287072798361,0.003609795098556856,0.0008268858717473892,0.17264457946037082,0.33745601464977615,0.10367164970604513,gs_bx_oracle_g28_s006@de109da+dirty
500,498,0.34956735019564605,0.3500266229771795,-0.005379143536399181,0.003629982134812241,0.0008343877168006825,0.17292288634243608,0.3342527909660336,0.1023347646414574,gs_bx_oracle_g28_s006@de109da+dirty
501,498,0.3316276391836862,0.33202105917697733,0.01613743060919754,0.0036873164114242475,0.000832527638932755,0.17199693649716227,0.32013517773975486,0.08654686039412834,gs_bx_oracle_g28_s006@de109da+dirty
502,498,0.32636014504146477,0.32670883315583377,0.021516574145596722,0.003701999970739559,0.0008342907433211468,0.17219324009079706,0.3154267371642104,0.08376704455468185,gs_bx_oracle_g28_s006@de109da+dirty
503,498,0.29487634438113947,0.29511930463695224,0.048412291827592706,0.003695965782104478,0.0008316063550383155,0.17028020201402877,0.2873484609156704,0.0662036289411676,gs_bx_oracle_g28_s006@de109da+dirty
504,498,0.31496044302626536,0.3152658024753417,0.03227486121839516,0.0037076769158137153,0.000836614822876064,0.17138359365618372,0.30523785805698983,0.07765262828830889,gs_bx_oracle_g28_s006@de109da+dirty
505,498,0.33130768042731346,0.33168216042725013,0.01613743060919754,0.0036836195781692962,0.0008395951267883234,0.17210107711820982,0.31983111441437745,0.08644557456911409,gs_bx_oracle_g28_s006@de109da+dirty
506,498,0.3082005138304809,0.30851608442544093,0.03765400475479434,0.0037007447339008973,0.0008321971800067301,0.17109731605330877,0.299411988449888,0.0730754260874106,gs_bx_oracle_g28_s006@de109da+dirty
507,498,0.3014489056642474,0.3017302551856004,0.04303314829119352,0.0036984276451625516,0.000832486876218866,0.17086740796776217,0.29336067612595035,0.06936105844850993,gs_bx_oracle_g28_s006@de109da+dirty
508,498,0.2712244110552426,0.2714333025401655,0.06454972243679032,0.0036321094943030517,0.0008167241572615497,0.16927846745941563,0.26537257428615957,0.056036398608403745,gs_bx_oracle_g28_s006@de109da+dirty
509,498,0.2153233956499295,0.21543287064163522,0.09682458365518541,0.003310352668878253,0.0007406551397342108,0.1664856900037461,0.21215019715479733,0.03683013116181783,gs_bx_oracle_g28_s006@de109da+dirty
510,498,0.1486025088481023,0.1486580973306793,0.12909944487358058,0.00255475917287286,0.0005726219564176306,0.16277483546521346,0.14698068605315392,0.021894829601861007,gs_bx_oracle_g28_s006@de109da+dirty
511,498,0.22558615259989445,0.22570053506657384,0.09144544011878622,0.0033983185051773184,0.0007522677981696901,0.1676143667728331,0.2217928538140048,0.04119517255531728,gs_bx_oracle_g28_s006@de109da+dirty
512,498,0.12434808475898522,0.12439008345715082,0.13985773194637893,0.002196776004215158,0.0004875459824392389,0.1624968068855832,0.12309222717169682,0.01762809669644332,gs_bx_oracle_g28_s006@de109da+dirty
513,498,0.07388756827932845,0.07391197906840966,0.16137430609197573,0.0013184059918333675,0.0002916915677326019,0.1592265623054196,0.07322388581572895,0.009881057244926444,gs_bx_oracle_g28_s006@de109da+dirty
514,498,0.0867177446661216,0.08674645273811442,0.15599516255557655,0.0015493444589359453,0.0003432912429221188,0.15971437123525592,0.08593671050897987,0.01161245137231799,gs_bx_oracle_g28_s006@de109da+dirty
515,498,0.14859676205846592,0.14865282516617653,0.12909944487358058,0.0025613711054089266,0.0005695628672748345,0.16318867534341785,0.1470055207302294,0.021688120460160453,gs_bx_oracle_g28_s006@de109da+dirty
516,498,0.1831827054009834,0.1832641908028406,0.11296201426438303,0.003011240961547462,0.0006675555563407654,0.16569904806769267,0.1808269567162591,0.029283361875980435,gs_bx_oracle_g28_s006@de109da+dirty
517,498,0.24476800911437083,0.24491394881200046,0.08068715304598786,0.0035283214231603623,0.0007815257782345821,0.16920403873000064,0.24018300422588798,0.047154032349734365,gs_bx_oracle_g28_s006@de109da+dirty
518,498,0.2627170582871155,0.2628790420799723,0.06992886597318951,0.0036079197801548698,0.0008024117210410291,0.1699448748175261,0.2570620373162895,0.05421588038420315,gs_bx_oracle_g28_s006@de109da+dirty
519,498,0.32039588346548886,0.32064709080734544,0.02689571768199598,0.0037100229463074017,0.0008314642746290916,0.17321131950004948,0.3093046054388936,0.08357142571430427,gs_bx_oracle_g28_s006@de109da+dirty
520,498,0.3142213862773922,0.31445510900921975,0.03227486121839516,0.0037175631265987915,0.0008257023809906958,0.17343699878685903,0.3038983410645251,0.07988039742211915,gs_bx_oracle_g28_s006@de109da+dirty
521,498,0.3199356714609635,0.3201850453247713,0.02689571768199598,0.003709470584010663,0.0008268141762880249,0.17390419753052797,0.3086293757406601,0.08430149644643357,gs_bx_oracle_g28_s006@de109da+dirty
522,498,0.32575927591862447,0.3260524422970014,0.021516574145596722,0.003708443486635856,0.00082360811840731,0.17398976131990063,0.31386938179367385,0.08720732205201297,gs_bx_oracle_g28_s006@de109da+dirty
523,498,0.33062837075291074,0.33096615803199,0.01613743060919754,0.003702993798769138,0.0008244089307643963,0.17464614474295706,0.31825136972719553,0.08961688018162697,gs_bx_oracle_g28_s006@de109da+dirty
524,498,0.2943739056005939,0.2946105340638294,0.048412291827592706,0.0037054588430583623,0.0008161361533507555,0.17240480152526613,0.28612129841345846,0.06921415240212095,gs_bx_oracle_g28_s006@de109da+dirty
525,498,0.271119295324587,0.27128730376216537,0.06454972243679032,0.0036469643605861117,0.0008062540893927006,0.17095791855156683,0.26488190993990446,0.05782081012826575,gs_bx_oracle_g28_s006@de109da+dirty
526,498,0.2793379201485381,0.27951350952657744,0.05917057890039106,0.0036680077733803203,0.0008144649260220361,0.17090443078532586,0.27256174272335276,0.061153659224284264,gs_bx_oracle_g28_s006@de109da+dirty
527,498,0.287256315111903,0.2874435587607874,0.053791435363991884,0.0036729164551595733,0.0008181786564101701,0.17037572436749698,0.2799096367550684,0.06455064541361748,gs_bx_oracle_g28_s006@de109da+dirty
528,498,0.29428796299045606,0.29449422981993195,0.048412291827592706,0.0036943103143204804,0.0008211130582744457,0.17157154167035157,0.28650939536475134,0.06721436995759648,gs_bx_oracle_g28_s006@de109da+dirty
529,498,0.28724090310792505,0.28742630515275497,0.053791435363991884,0.0036955474203030805,0.0008124794232792972,0.1716539974983216,0.2798116049084478,0.06490610277019482,gs_bx_oracle_g28_s006@de109da+dirty
530,498,0.31466346248950977,0.31490048317939157,0.03227486121839516,0.003722686458180766,0.0008222006219019781,0.1731122744717716,0.30441354679656707,0.07965856609694519,gs_bx_oracle_g28_s006@de109da+dirty
531,498,0.3015034893034208,0.3017081378690245,0.04303314829119352,0.003711186761772555,0.000820535978287953,0.1724473220813786,0.2926236604262221,0.07263434050707022,gs_bx_oracle_g28_s006@de109da+dirty
532,498,0.339821557922586,0.3401139654922294,0.005379143536399181,0.00366810940562802,0.0008214726340128902,0.17486786289889747,0.3258162016869816,0.0965530628576929,gs_bx_oracle_g28_s006@de109da+dirty
533,498,0.31413076991390637,0.31435659375317215,0.03227486121839516,0.003716752773069217,0.0008192508540360061,0.17315316655267907,0.3043333481838639,0.07784185114642786,gs_bx_oracle_g28_s006@de109da+dirty
534,498,0.24457232047964417,0.24469422167749322,0.08068715304598786,0.003527142439168803,0.0007734717648400889,0.16956421234748928,0.2401090415332917,0.04651094622518202,gs_bx_oracle_g28_s006@de109da+dirty
535,498,0.21516785528772214,0.21525926764823625,0.09682458365518541,0.003315296486994469,0.000730670633323786,0.16753743564106138,0.21194970759924633,0.03707461931985439,gs_bx_oracle_g28_s006@de109da+dirty
536,498,0.22541656820428174,0.22551188386569315,0.09144544011878622,0.0033920120133313393,0.000746879335157924,0.16751418543989288,0.2218716012548902,0.039819866619397515,gs_bx_oracle_g28_s006@de109da+dirty
537,498,0.22547807299702916,0.22556603578607967,0.09144544011878622,0.0033905026304645964,0.0007448494423215179,0.16725037257536565,0.2219355460487996,0.03981174201758525,gs_bx_oracle_g28_s006@de109da+dirty
538,498,0.2540256195648494,0.25414148452711394,0.07530800950958869,0.0035616462775208864,0.0007844439089455245,0.1684868821775451,0.2491730652322165,0.049414562206774655,gs_bx_oracle_g28_s006@de109da+dirty
539,498,0.2539340425023556,0.2540608144438317,0.07530800950958869,0.003561119990117125,0.000780144482925962,0.1688451710717878,0.24897160174127095,0.04995637564890089,gs_bx_oracle_g28_s006@de109da+dirty
540,498,0.25388647421030347,0.2540050444046746,0.07530800950958869,0.0035590836010665574,0.0007717530589863382,0.16856150617473536,0.2491860037729525,0.048627947834606285,gs_bx_oracle_g28_s006@de109da+dirty
541,498,0.28713721951095955,0.2872926934119072,0.053791435363991884,0.003671599954639076,0.000797810440989644,0.1700536472769694,0.2802781109410978,0.06238560215125488,gs_bx_oracle_g28_s006@de109da+dirty
542,498,0.3197633317889415,0.31995757470759395,0.02689571768199598,0.0036976281569571457,0.0008070278786308689,0.17269032029009296,0.3097240166308108,0.07949604945430891,gs_bx_oracle_g28_s006@de109da+dirty
543,498,0.31983514384568346,0.32002399849791047,0.02689571768199598,0.0036882479203036267,0.0008015688523274519,0.17194500445950142,0.3101525283456693,0.07810203838298857,gs_bx_oracle_g28_s006@de109da+dirty
544,498,0.26250202956268437,0.26261379193763984,0.06992886597318951,0.003585452662884859,0.000775276141108353,0.16854374460203794,0.2575195076315863,0.05090205019165504,gs_bx_oracle_g28_s006@de109da+dirty
545,498,0.3010599443547699,0.3012481605253123,0.04303314829119352,0.003683233335595439,0.0008004476020649706,0.17069051612894962,0.29332487239140925,0.06780567329848311,gs_bx_oracle_g28_s006@de109da+dirty
546,498,0.32581497360367384,0.3260464687134728,0.021516574145596722,0.0036821333075153554,0.0008029490124211549,0.17174488359090687,0.31524385998452176,0.08232074930673262,gs_bx_oracle_g28_s006@de109da+dirty
547,498,0.3146727962631572,0.3148751208004092,0.03227486121839516,0.003703262184944449,0.0007876269568893624,0.17138791098705164,0.3054419253668179,0.07565843598889468,gs_bx_oracle_g28_s006@de109da+dirty
548,498,0.30867169828298135,0.30886880736651406,0.03765400475479434,0.003699450391394204,0.0007866325648541878,0.1703610160110299,0.30025422457736706,0.07159342109680127,gs_bx_oracle_g28_s006@de109da+dirty
549,498,0.2871443610818855,0.2873044923703169,0.053791435363991884,0.0036626022665083033,0.0007741652579534536,0.16917890686553463,0.28078537153173155,0.06009541775303444,gs_bx_oracle_g28_s006@de109da+dirty
