month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,1.0,0,0.011486556558624808,0.07087060200277222,0.16207787480308822,0.023450138266292993,0.2279498193177926,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linrank,6,10.0,0,0.0014589379546756003,0.009144829077796946,0.15953692980635442,0.0031059454981892613,0.2429362297146989,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linrank,6,100.0,0,0.00015003787169899437,0.0009419802492581091,0.15927921187006008,0.0003207675123055602,0.24546918331998738,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linrank,6,1000.0,0,1.5046624416215722e-05,9.448227838796777e-05,0.15925340363227203,3.218191888938659e-05,0.2457382651297018,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,mkt_est,1,0.0,0,-0.0005528845303681132,0.007550143000034313,-0.07322835214718455,-0.0007186055775443555,0.24693142862659348,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,ew,1,0.0,0,0.004081250492941065,0.05573320132532819,0.07322835214718455,0.005304560367479303,0.24072869457490595,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.19182547559915641,0.48544044583763385,0.39515758780288496,-0.17866236404943558,0.13456683757080223,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.19182399335901312,0.4854374127673795,0.3951570033827095,-0.17865682700451824,0.13456628864969172,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.19181065522025006,0.4854101199593019,0.39515174351192345,-0.1786070016767811,0.13456135079965723,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.1916774737367291,0.4851376686106589,0.3950991360568982,-0.1781095466612231,0.13451221319485368,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.19036532880565185,0.4824599789311228,0.39457226944999907,-0.17321353324441743,0.1340442812954316,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.17893617155735914,0.45964573913005846,0.38929148325408164,-0.13100191699505873,0.13118836510253606,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.13012373791337317,0.37150670358334603,0.35025946142632775,0.03297769868522657,0.14047029137439807,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.06985288089717542,0.2406916599755526,0.2902172883940826,0.11031787388077254,0.16887448758230345,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.017453089096162135,0.06611496488560953,0.2639809175783279,0.03386121051598236,0.21553796993373206,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.001615612122743614,0.012076056384483542,0.1337864010654592,0.003530698883494764,0.24268556632007757,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,-0.0003314624077763355,0.007785492927776184,-0.04257436373665978,-0.00028384095330681987,0.24649199780824127,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,-0.0005306954794805108,0.007570356650587767,-0.07010178040149631,-0.0006750283790896168,0.24688733212170247,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,-0.000550665155216411,0.007552130016177268,-0.07291521121019397,-0.0007142468471897772,0.24692701743555967,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,-0.0005526626006740072,0.007550341528090614,-0.07319703335509493,-0.0007181697106778658,0.24693098751972137,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.15152309528064142,0.5852902875188127,0.2588853745087494,0.3477937591746225,0.3082461277312305,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.15022849598910695,0.5716418608008874,0.2628017755358789,0.3425679811124307,0.2946543752740684,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.143017041791464,0.5079200493368627,0.28157392482967775,0.29716682747208595,0.2381709164034463,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.13727507766356753,0.4337703114983989,0.31646950938013707,0.19316303647078603,0.17821932398305387,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.1296770807596417,0.43390654451461086,0.2988594719277739,0.1986069043280554,0.19150522235290124,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.09711541468692143,0.3486583860831473,0.27854030926352524,0.17301013958137756,0.1825315938073071,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.04886533960936174,0.16412284477221625,0.29773636739712406,0.07959245996972204,0.1773617995977721,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.008965416607651874,0.03256984868242699,0.2752673706000099,0.014128339315718138,0.2289786897480736,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.0004991518907755982,0.008716904046946805,0.057262519822095764,0.0009126955971506054,0.24484627901245493,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,100.0,0,-0.0004465581808140651,0.0076087149975827125,-0.05869035454159297,-0.0005538370226353434,0.24671955754498381,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,0,-0.0005422405335258599,0.007555336876048616,-0.07176920664448885,-0.0007021121452351771,0.24691020743239087,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.15024953960754706,1.6515871600225696,0.09097281890075595,2.9800604254063963,2.6955843413138445,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.1699973530824572,1.062433349411362,0.160007546051377,1.1216324780737952,1.0634373650568092,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.2205416806651723,0.6628371680313095,0.33272376882576216,0.44845368107490396,0.2926767321292738,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.23386313747367196,0.6563190143573872,0.3563254032837236,0.20124214373751964,0.2634886899539693,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.19885923599626099,0.6420318153595149,0.30973423939264894,0.1675885495341255,0.2997997249075607,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.12171568665050109,0.4227723888317667,0.28789885495321516,0.16765438821077372,0.19588817705955147,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.052808774733744575,0.1837351177494881,0.28741797093871946,0.09418549325817366,0.1766981599410408,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.009462613139263812,0.03647664647448624,0.25941565505158154,0.017857449767401484,0.22826320973215275,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.000551280040472925,0.00913930102905265,0.0603197157770028,0.0013384226340348926,0.24474961987726918,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,100.0,0,-0.0004413179038556216,0.007642215205902388,-0.057747379779985016,-0.000510667420685604,0.24670958324768918,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,0,-0.000541716240533041,0.007558552584058928,-0.07166930897266319,-0.0006977891557314094,0.2469092068799497,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.2632582810458571,1.536780694023453,0.17130504181219203,-0.1087503063764128,2.1502516111959413,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.23519216649420974,1.1582242460585355,0.20306272062130823,-0.012506606615117372,1.1721827755749117,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.22541763950322685,0.6865428882254739,0.3283373018193662,-0.03718980233955117,0.31708731979095917,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.24115096439701167,0.6361981265455574,0.3790501014305378,-0.02540581427306697,0.22636826428089424,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.210431147224755,0.6256903967382772,0.3363183266384336,0.07666503434430705,0.260675795068551,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.12483290370484824,0.40983998543318323,0.3045893718078904,0.1389626083620081,0.1796546093227914,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.052034881547601546,0.17895783762799355,0.29076615049276816,0.09115569956273341,0.17643212267618938,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.009164403888653215,0.03538092549405008,0.2590210335282035,0.017548947787519836,0.22877533763537586,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.0005158647872543999,0.00903820225482844,0.057076039317311325,0.0013061274839263938,0.2448185748672015,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,0,-0.00044492360465521593,0.0076353143561206215,-0.058271812253356176,-0.0005139160375365874,0.24671669241687355,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,-0.0005420783352454569,0.007557920342744468,-0.07172321361733416,-0.0006981153495799642,0.2469099219045521,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.2913479070847939,0.796122649341908,0.36595857098856355,0.04180878840147605,0.381767410813513,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.2912184252045242,0.8017379171040931,0.3632339434018736,0.05518247350803171,0.3909233577171962,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.2874159128212289,0.8214333410862084,0.3498956013170459,0.12896953086437782,0.42829716437368576,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.2608755877855274,0.8125021682497376,0.3210767896749076,0.21502959133002142,0.4522330193671466,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.18825267695534886,0.6950875528761193,0.27083304279640846,0.283885991667888,0.38784877185870126,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.11082079637367784,0.46092188730504946,0.2404329224234342,0.26763686201277515,0.24885699158362132,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.05079984633121743,0.1981800714723313,0.25633175906039474,0.127372300388111,0.18602462167885106,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.009492973360904256,0.039168874229104526,0.24236012772229434,0.023970125896840933,0.2284067197550301,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.0005672933607071298,0.009251036246810448,0.0613221422521958,0.002027642967577484,0.24471966599721504,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,100.0,1,-0.00043954974640606116,0.007639387655693494,-0.05753730092208017,-0.00044082367477939465,0.24670600216577804,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,1,-0.0005415376980866279,0.007558096448355299,-0.07165001158518833,-0.0006907953789838295,0.2469088427064067,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.44534594355909957,2.321201329272423,0.1918601105138487,2.6868446872479654,4.941385082567639,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.37495879300262686,1.4947276512304202,0.2508542560873686,1.5106061750420658,1.8706556110227752,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.2855208606456902,0.9289242588803004,0.30736721311363874,0.7575836794775761,0.6191490685340232,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.24028639175211658,0.722765354103783,0.33245421959948224,0.30544646656995755,0.34532287287501706,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.20392854748168465,0.6717542269112692,0.3035761284589895,0.19661623573222056,0.3307518481130095,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.1270202836288563,0.4525881404354983,0.2806531419639771,0.17966316540399774,0.21269795928353713,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.052759009318890875,0.18931052936057932,0.278690305801221,0.09930296016741758,0.17887232017854413,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.00917701061565079,0.036493637861790044,0.2514687806791496,0.018404025662732908,0.22883033112215806,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.0005150377111028711,0.009164691562565455,0.05619804088187967,0.0013905063518387805,0.24482253063830745,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,100.0,1,-0.00044503112543679705,0.007646463774790607,-0.058200906790928195,-0.0005054941652932027,0.2467170779370677,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,1,-0.0005420884612983728,0.007558995685897982,-0.0717143498718606,-0.0006972721857002885,0.24690995842350844,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.37058318937926993,1.4384633943420766,0.25762434472569046,-0.3785664247328814,1.71111080757933,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.30695508683328465,1.1059885626044947,0.2775391149709862,-0.14796947513625783,0.9492903015034431,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.2350942676030186,0.6806763631034943,0.34538332803437366,0.029601861533346818,0.29416943996679323,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.22699124001861457,0.6001845976386224,0.37820237458890676,0.06312852849564553,0.20353244347582583,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.2028068302785894,0.6132560701284908,0.330704970007222,0.11076800770655404,0.25736830662514215,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.12391388904659918,0.4151275382812631,0.29849595032802495,0.15109761292907303,0.18562609607014835,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.05164530934621867,0.1794652206015291,0.28777335894450534,0.09278903217547013,0.1773527339158171,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.008954662307876775,0.03493065390964753,0.25635541582013094,0.017403781114234098,0.22915936116908245,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.000489366136068906,0.009027292577952128,0.05420962396456639,0.0012809895057507383,0.2448713484435976,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,1,-0.0004476392399147144,0.0076370756961842284,-0.05861395876151547,-0.00051655699324291,0.24672215301114017,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,-0.0005423501618623735,0.0075581249993943835,-0.07175723633914904,-0.0006983802121705944,0.2469104689461617,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.2214355011827176,0.6364817601247719,0.3479054940071005,0.1948012737880494,0.2570400590153659,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.22072346059681552,0.6352224019603949,0.34747430178096467,0.19887522731023113,0.2565477740417689,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.21521647730634647,0.6250539189976665,0.34431665935551065,0.2130681791682318,0.25234592837103387,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.19907533272454747,0.6046101943999654,0.3292622826548868,0.2040963139004037,0.2528021590478903,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.15896487885749527,0.560113106858774,0.28380853243910326,0.24124644799797165,0.26683511669540794,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.10396810553029964,0.4037698536386841,0.25749348197583893,0.22032350079707635,0.21167159983959674,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.049832592970289594,0.18075939230835877,0.27568466752355425,0.10348238017891653,0.18126040851448286,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.009229194984278065,0.03581420884701735,0.25769646409616787,0.01904923260627954,0.22867779485207188,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.000533222625741364,0.008977348418613784,0.05939644991785896,0.0014701692823640448,0.2447827810847475,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,-0.00044305396361006316,0.007623938481548406,-0.05811352815639192,-0.000497330348707369,0.2467127778872376,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,-0.000541889115806244,0.007556715490428864,-0.07170960935244769,-0.0006964537621095034,0.24690952504966193,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.29779774158332345,1.59423945599182,0.18679611802610627,2.8334525563271806,2.2804558039918037,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.272478073042542,1.017699956369675,0.2677391026079258,1.3161193265579303,0.810769704623965,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.25303127065543124,0.7376546197089741,0.34302133260584655,0.6030186802762402,0.3478649698218639,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.23707476461289423,0.6861462172047962,0.3455163909212864,0.2533443051537386,0.2986198954001537,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.2013938917389728,0.6565909744029178,0.3067265612691581,0.18210239263317302,0.3146517730444285,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.1243679851396787,0.4375659374090805,0.2842268433326588,0.17365877680738578,0.20396372425426545,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.052783892026317725,0.18649557272292,0.28303026852406704,0.09674422671279562,0.1777673030752928,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.009319811877457302,0.036482475638934315,0.2554599630160828,0.018130737715067194,0.22854655539249438,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.0005331588757878981,0.00915187738230519,0.05825677656245053,0.0013644644929368367,0.24478607259166416,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,-0.00044317451464620934,0.007644338218053575,-0.05797421594972963,-0.0005080807929894035,0.2467133305649673,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,-0.0005419023509157069,0.007558774122333951,-0.07169183020227382,-0.000697530670715849,0.2469095826514542,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.3169207352125634,1.3970710991091775,0.2268465330179999,-0.2436583655546468,1.6641732871739008,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.27107362666374724,1.0908308528477844,0.248501979895478,-0.08023804087568746,0.9670139564949921,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.23025595355312276,0.677358648115684,0.3399321086305789,-0.003793970403102374,0.29708898444275167,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.2340711022078131,0.6174643385987696,0.37908440629785634,0.018861357111289213,0.2136776351396012,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.20661898875167223,0.6193573091964083,0.3336022449137675,0.09371652102543064,0.2588252546896665,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.1243733963757237,0.4124624765632809,0.3015386936819744,0.1450301106455406,0.1826155927725327,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.0518400954469101,0.1792065885811655,0.28927561122246853,0.09197236586910175,0.1768905552182559,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.009059533098264997,0.035154763488977815,0.2577042824112715,0.01747636445087697,0.22896721556462696,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.000502615461661653,0.009032642720224643,0.05564434210779378,0.0012935584948385664,0.24484495955872262,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,-0.00044628142228496517,0.007636193757177591,-0.0584429149490197,-0.0005152365153897488,0.24671942269200736,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,-0.0005422142485539151,0.0075580226584022895,-0.07174022532879457,-0.0006982477808752793,0.24691019542513645,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.20406811787386966,0.46891734625484266,0.4351899529921947,-0.18858605784137045,0.0991593878287599,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.20397919611310739,0.4690454690748098,0.4348814977691938,-0.1885441521758447,0.09942112150557472,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.20325598261208208,0.470172398700787,0.4323009669936668,-0.18819383920720814,0.10163146296872252,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.199637749332447,0.4775694707824867,0.41802870900718403,-0.18595079899251882,0.11442068094232709,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.1936941070641572,0.48250482598664696,0.40143454869717216,-0.17437050953327599,0.12870844930870282,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.17115998885612982,0.44418559478252995,0.3853343982033648,-0.09605403215209381,0.13004495591051277,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.11188156309883475,0.34398075478222273,0.3252552985694446,0.08495252250624456,0.15284546684954878,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.06193903711619156,0.20516061329057111,0.30190510801635523,0.11624472186252391,0.1678175965574934,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.025896562560473964,0.09881065394364703,0.26208269581176036,0.05854065089926359,0.20440940138950411,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.007359678526704854,0.031266792496816666,0.2353832273474856,0.01809363345853115,0.2320807693528781,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0008941230470300869,0.003522634536392939,0.2538222565505303,0.0021840684279479158,0.2439933115412724,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,9.157256847554714e-05,0.00036510535242406195,0.2508113558663681,0.00021825336281992397,0.24558534577573493,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.20406811787391643,0.4689173462549296,0.43518995299221375,-0.1885860578416095,0.09915938782876711,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.20406484432099944,0.46891135050105676,0.4351885363895442,-0.18857456269611386,0.09915897589971137,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.20403539125273906,0.46885740853687535,0.43517578593768086,-0.18847114007351196,0.09915527714332643,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.20374173938949822,0.46831994349971784,0.4350481806667304,-0.1874402371455915,0.0991191362952723,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.2008903392512532,0.463133781996943,0.4337630876008506,-0.1774529073591635,0.09883749915400095,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.17881429763326054,0.425017566415927,0.42072213424296645,-0.10178279464887047,0.10075423875890396,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.11574239569058895,0.333152558677225,0.3474155988780084,0.08236587447634125,0.138670487357433,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.06492096882219592,0.22986663688673897,0.28242884527076495,0.11796065360238954,0.1729798145272729,kp_vy_estimators_vyg25_s007_w360_summary@de109da+dirty
