month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
426,497,0.2805199479357417,0.28105572503877735,-0.10758287072798381,0.0025798321290838424,0.0005796946769667743,0.17721749099106604,0.2644732226486337,0.09351660650236115,gs_bx_oracle_gsbase_s000@c60eee5+dirty
427,497,0.27953266965233586,0.28006782171459144,-0.11296201426438299,0.002563200082294301,0.0005785430138204933,0.17695923044056985,0.2635010119581116,0.09330450203507365,gs_bx_oracle_gsbase_s000@c60eee5+dirty
428,497,0.27709216142592413,0.27762849922912547,-0.12372030133718138,0.0025320929800245816,0.0005742165308485216,0.17696018883402465,0.2612407145933107,0.09237616014138478,gs_bx_oracle_gsbase_s000@c60eee5+dirty
429,497,0.2773328928594731,0.2778394623955877,-0.12372030133718138,0.002533915586966394,0.0005789606203158755,0.17709910619965105,0.26108534561501023,0.09353061406242691,gs_bx_oracle_gsbase_s000@c60eee5+dirty
430,497,0.2762190559530932,0.27672949394247087,-0.12909944487358058,0.002521349103029539,0.0005751812963050016,0.1772024707546708,0.26033970383670624,0.09230495911831672,gs_bx_oracle_gsbase_s000@c60eee5+dirty
431,497,0.2776239899826631,0.27815478141771294,-0.12372030133718138,0.002531370877386995,0.0005812524856222079,0.17653412248965386,0.26168177740046117,0.09272392997726799,gs_bx_oracle_gsbase_s000@c60eee5+dirty
432,497,0.28154263523331474,0.28209110767662565,-0.10758287072798381,0.0025647128336375173,0.0005837730037511062,0.17485569783625585,0.26636894481351864,0.09118026482222992,gs_bx_oracle_gsbase_s000@c60eee5+dirty
433,497,0.2855595573274049,0.28604800883905807,-0.08606629658238704,0.002617722614402226,0.0005972256497870351,0.17494296641504772,0.27009659667786823,0.09269352320446356,gs_bx_oracle_gsbase_s000@c60eee5+dirty
434,497,0.2702367674931617,0.2707258688956387,-0.15061601901917732,0.002447929664317117,0.0005641642900736258,0.17755236039673306,0.254191219784034,0.09173186082195256,gs_bx_oracle_gsbase_s000@c60eee5+dirty
435,497,0.28121055513443727,0.28164655994125826,-0.10758287072798381,0.002571560831923236,0.0005864054455901182,0.17625980838815536,0.2650169636627541,0.09404990850603123,gs_bx_oracle_gsbase_s000@c60eee5+dirty
436,497,0.28958708708564335,0.2900472931219069,-0.06992886597318951,0.0026563852176447037,0.0006021068753309491,0.17410527436180154,0.2738237520285513,0.09424029834287682,gs_bx_oracle_gsbase_s000@c60eee5+dirty
437,497,0.29214019900241345,0.29263563686724847,-0.05917057890039106,0.0026747186645020345,0.0006048372837524839,0.17269160885363177,0.27694441542842196,0.0929929386361103,gs_bx_oracle_gsbase_s000@c60eee5+dirty
438,497,0.2930894544800964,0.293572177184379,-0.053791435363991884,0.0026883109876303323,0.0006056997240040219,0.17230295539162352,0.27857316556389633,0.09109566265827643,gs_bx_oracle_gsbase_s000@c60eee5+dirty
439,497,0.2975745193877188,0.2981011320517849,-0.02689571768199598,0.002741698377227097,0.0006126172535438722,0.17165787223612655,0.28314562937495663,0.09153768161086191,gs_bx_oracle_gsbase_s000@c60eee5+dirty
440,497,0.3007645464460306,0.30135257781343633,-0.010758287072798361,0.002769320610980129,0.0006158898659221155,0.17019402642390058,0.2869161935332187,0.09021313810801128,gs_bx_oracle_gsbase_s000@c60eee5+dirty
441,497,0.29751333919485295,0.29804706212007576,-0.02689571768199598,0.0027461582363832314,0.0006149331504815945,0.1718937016438569,0.28307952605945574,0.0915432625856515,gs_bx_oracle_gsbase_s000@c60eee5+dirty
442,497,0.2942910063717875,0.29486800981834244,-0.048412291827592706,0.0027139317553361683,0.0006067643213870412,0.17300535807176687,0.27938913979046315,0.09246028876476925,gs_bx_oracle_gsbase_s000@c60eee5+dirty
443,497,0.2955331660628342,0.2961324592325155,-0.04303314829119352,0.0027247052016183,0.0006019224462392677,0.17248137983577558,0.28088970687720577,0.09187396156452689,gs_bx_oracle_gsbase_s000@c60eee5+dirty
444,497,0.2925517947188636,0.2931429697012146,-0.05917057890039106,0.002694116911211841,0.0005969238739660423,0.17348241563993214,0.27736343033928745,0.09303805728652845,gs_bx_oracle_gsbase_s000@c60eee5+dirty
445,497,0.28877427086268476,0.28932210739756914,-0.08068715304598786,0.0026465155885496074,0.0005901134943606954,0.17372192000971565,0.27373736713489655,0.09196974147147577,gs_bx_oracle_gsbase_s000@c60eee5+dirty
446,497,0.2915399992516124,0.29207919187190134,-0.06454972243679032,0.0026792608357881706,0.0005937212831606415,0.17317453212051506,0.27682267479578615,0.09145915964263271,gs_bx_oracle_gsbase_s000@c60eee5+dirty
447,497,0.296721773929215,0.2972057444632283,-0.03765400475479434,0.0027370496197641455,0.0005973647681864346,0.1722310753762527,0.28218442455672427,0.09173746051254401,gs_bx_oracle_gsbase_s000@c60eee5+dirty
448,497,0.30058869100827285,0.3010802239904938,-0.010758287072798361,0.0027794726960703622,0.0006055516293975246,0.17116878207815625,0.2864518052919176,0.09109843251707601,gs_bx_oracle_gsbase_s000@c60eee5+dirty
449,497,0.2975787673746085,0.29805072520566167,-0.02689571768199598,0.0027496254456726107,0.000603012811166294,0.17229557371901702,0.2828637668855795,0.09241867871535428,gs_bx_oracle_gsbase_s000@c60eee5+dirty
450,497,0.3032394151892565,0.30369997701066237,0.005379143536399181,0.0027998069829765697,0.0006056178951764371,0.1704423461781424,0.28848004736145305,0.09345268962772603,gs_bx_oracle_gsbase_s000@c60eee5+dirty
451,497,0.30148803135526026,0.3019664734008831,-0.005379143536399181,0.0027826610820121545,0.0006078164771634525,0.17120055468151898,0.2860931895269234,0.09510898988414435,gs_bx_oracle_gsbase_s000@c60eee5+dirty
452,497,0.29970082761402955,0.30021769557207345,-0.01613743060919754,0.00276171718691597,0.0006072069160687065,0.1713129071776811,0.2844901422952493,0.09426529058653062,gs_bx_oracle_gsbase_s000@c60eee5+dirty
453,497,0.300051241220178,0.3005799463522755,-0.01613743060919754,0.0027650652957536396,0.0005986841075185745,0.17089324074701853,0.2856239197751978,0.09192237926653564,gs_bx_oracle_gsbase_s000@c60eee5+dirty
454,497,0.294615658723958,0.2951483477505293,-0.04303314829119352,0.002724415976710226,0.0005927804500332588,0.1735232217413897,0.2795314065895643,0.09306223237925992,gs_bx_oracle_gsbase_s000@c60eee5+dirty
455,497,0.29717203423449146,0.29773217041527456,-0.02689571768199598,0.002754350606942848,0.0005985288381283472,0.17311356606225997,0.2821420525097354,0.09331173632860704,gs_bx_oracle_gsbase_s000@c60eee5+dirty
456,497,0.29969913883966726,0.3002572834792083,-0.010758287072798361,0.002775103349588029,0.0006068607049653277,0.1716968852758766,0.2854615319760613,0.09127588719436419,gs_bx_oracle_gsbase_s000@c60eee5+dirty
457,497,0.30515990459259645,0.3057133103960581,0.021516574145596722,0.0028248516847565633,0.0006093661590245143,0.16962428706110486,0.2914890828190035,0.09031435084358792,gs_bx_oracle_gsbase_s000@c60eee5+dirty
458,497,0.30571065436820594,0.30626729276898706,0.02689571768199598,0.002832183182376956,0.0006068958623113927,0.16958212357468638,0.29209409459920843,0.09022219291563106,gs_bx_oracle_gsbase_s000@c60eee5+dirty
459,497,0.3066444951170014,0.3072069302003736,0.03227486121839516,0.002834677102412859,0.0006122424568371226,0.1689746333802853,0.2929068419645671,0.09075477021019229,gs_bx_oracle_gsbase_s000@c60eee5+dirty
460,497,0.3051967883435717,0.3057508880159131,0.02689571768199598,0.0028283398714905317,0.0006150299829827891,0.16960576104908326,0.29173736233113484,0.08963476465804467,gs_bx_oracle_gsbase_s000@c60eee5+dirty
461,497,0.3040196354797469,0.30459340027076476,0.01613743060919754,0.0028139739853155306,0.000608826587353607,0.16983102631502087,0.2905194666272925,0.08959005674644745,gs_bx_oracle_gsbase_s000@c60eee5+dirty
462,497,0.2996312860977195,0.30020516388292284,-0.010758287072798361,0.0027755250653756025,0.000608604655950281,0.17163570384941368,0.2855915100673882,0.09064434337564775,gs_bx_oracle_gsbase_s000@c60eee5+dirty
463,497,0.30257328604453815,0.3031793334152895,0.010758287072798361,0.002798765208026818,0.0006152399330017935,0.17042832925458737,0.28867200479832456,0.09065907055284644,gs_bx_oracle_gsbase_s000@c60eee5+dirty
464,497,0.30280919241791954,0.3033982575218511,0.01613743060919754,0.002803767377251394,0.0006169512494361715,0.17044369086425515,0.2890201114323642,0.09033704777341565,gs_bx_oracle_gsbase_s000@c60eee5+dirty
465,497,0.3001921700781888,0.3007779915266398,0.0,0.0027701718890020778,0.0006154803237988508,0.170594343692447,0.286484178234216,0.08967806084945305,gs_bx_oracle_gsbase_s000@c60eee5+dirty
466,497,0.29805033712137313,0.29861050658612565,-0.01613743060919754,0.002741053331208904,0.0006102990053978013,0.1705409690312158,0.28476566418507715,0.08799159027654889,gs_bx_oracle_gsbase_s000@c60eee5+dirty
467,497,0.29467392884428956,0.29526926667227255,-0.03227486121839516,0.002713267545406467,0.0006079866520467566,0.17183607145200513,0.281343268722306,0.08762813181380594,gs_bx_oracle_gsbase_s000@c60eee5+dirty
468,496,0.2972694744204867,0.2980885441675466,-0.010758287072798361,0.0027501808183834934,0.0006116001330965856,0.17136638207228302,0.28450257472266677,0.0861825121379378,gs_bx_oracle_gsbase_s000@c60eee5+dirty
469,496,0.2992672999994721,0.3000567986786629,0.0,0.0027685984567109357,0.0006137133807753747,0.17056693725250469,0.2867632212198468,0.08560240536685416,gs_bx_oracle_gsbase_s000@c60eee5+dirty
470,496,0.2943264432508834,0.29508210358206927,-0.02689571768199598,0.0027209614096915607,0.0006073926232149337,0.1720961201613206,0.2816693691966507,0.08538396601866412,gs_bx_oracle_gsbase_s000@c60eee5+dirty
471,495,0.29663253003685913,0.2975778493068517,-0.010758287072798361,0.0027439484754789526,0.0006039929719155644,0.17129096704324864,0.28410727396507507,0.08528724849707553,gs_bx_oracle_gsbase_s000@c60eee5+dirty
472,495,0.2905953287717882,0.2915699655184167,-0.048412291827592706,0.0026816001281473097,0.0005945059978242357,0.17288614268646962,0.27775953396520436,0.08541244871455297,gs_bx_oracle_gsbase_s000@c60eee5+dirty
473,495,0.2911768003324266,0.29209966912551666,-0.048412291827592706,0.002683776034663033,0.0005930992579351462,0.17253705983160977,0.27816294453097934,0.08607732187797866,gs_bx_oracle_gsbase_s000@c60eee5+dirty
474,495,0.2864816978394288,0.2873650292661783,-0.07530800950958869,0.0026348915208275828,0.0005872625658049267,0.17373984501305872,0.2731959628440654,0.08623067367628424,gs_bx_oracle_gsbase_s000@c60eee5+dirty
475,495,0.28522615300351,0.28616456335454177,-0.08068715304598786,0.0026199967632162978,0.000589804206961447,0.1737711498931245,0.272090375361006,0.08556159181016075,gs_bx_oracle_gsbase_s000@c60eee5+dirty
476,495,0.28551129207479675,0.2864093898587988,-0.08068715304598786,0.002617773039780973,0.000591157679401999,0.1735263750688378,0.2721937899341405,0.08618142853021692,gs_bx_oracle_gsbase_s000@c60eee5+dirty
477,495,0.2835984923438471,0.2844432364124225,-0.09144544011878622,0.002592373617591796,0.0005895129859688895,0.17330963016599918,0.27058382373318285,0.08492643400987081,gs_bx_oracle_gsbase_s000@c60eee5+dirty
478,495,0.28672724868953087,0.287603120326256,-0.07530800950958869,0.002624441559281722,0.0005958852778641161,0.17263427718048976,0.27349626442049024,0.08609476458592218,gs_bx_oracle_gsbase_s000@c60eee5+dirty
479,495,0.28917461488708895,0.29008026661711733,-0.06454972243679032,0.0026483892055194393,0.0006013285037234387,0.17183032552454458,0.2761466061586276,0.08581963529500695,gs_bx_oracle_gsbase_s000@c60eee5+dirty
480,495,0.29183638179025195,0.2927813814092609,-0.048412291827592706,0.00268170283005583,0.0006084095811092685,0.1716107202719121,0.2786911432377619,0.08660092619166947,gs_bx_oracle_gsbase_s000@c60eee5+dirty
481,495,0.29229108999411707,0.29328363557450526,-0.048412291827592706,0.002682477090241284,0.0006050892195655052,0.17135811492204203,0.27904326553351727,0.08699963936902282,gs_bx_oracle_gsbase_s000@c60eee5+dirty
482,495,0.29173079289565224,0.2927686098837351,-0.053791435363991884,0.002666981150820801,0.0006021609475726067,0.1706893341368093,0.2787534023154815,0.08604299054001574,gs_bx_oracle_gsbase_s000@c60eee5+dirty
483,495,0.2895069471502193,0.2905109658766364,-0.06992886597318951,0.0026375148357485148,0.0005923277640248326,0.17104586316345632,0.27606121148099944,0.08720366944047009,gs_bx_oracle_gsbase_s000@c60eee5+dirty
484,495,0.2914676851661143,0.292471489864604,-0.05917057890039106,0.002662659243102755,0.000593079340289545,0.17085074441837414,0.278250075830644,0.08677734033913462,gs_bx_oracle_gsbase_s000@c60eee5+dirty
485,495,0.2972900801198209,0.29823522101957217,-0.02689571768199598,0.002717211261546512,0.000602058270617281,0.16887031328141042,0.2845803664946695,0.08599655076460404,gs_bx_oracle_gsbase_s000@c60eee5+dirty
486,495,0.2930247143447005,0.29404319480857316,-0.048412291827592706,0.0026871650206617363,0.0005980337380686536,0.1707463848494988,0.28024247078137504,0.08560164009610738,gs_bx_oracle_gsbase_s000@c60eee5+dirty
487,495,0.2899850709645201,0.2910565529191797,-0.06454972243679032,0.0026561226415606027,0.0005875730389511225,0.17081960857303766,0.27839592849299144,0.0811606331962913,gs_bx_oracle_gsbase_s000@c60eee5+dirty
488,495,0.2917917251694322,0.2928649883905228,-0.05917057890039106,0.0026600731964493553,0.0005930240546399657,0.1696886509435504,0.2799660939319552,0.0822277150712403,gs_bx_oracle_gsbase_s000@c60eee5+dirty
489,495,0.29427186776365305,0.2954404511945148,-0.04303314829119352,0.0026984353629379808,0.0005990571192289894,0.17013852023679768,0.2820760046647419,0.08383948800824947,gs_bx_oracle_gsbase_s000@c60eee5+dirty
490,495,0.2922796292330494,0.29345102014091534,-0.053791435363991884,0.0026785766929256155,0.0005971721794371423,0.17053410906032168,0.2802411260017566,0.08301983474975366,gs_bx_oracle_gsbase_s000@c60eee5+dirty
491,495,0.2931105565864112,0.2943720392210793,-0.048412291827592706,0.0026801573268224626,0.0005979721689616897,0.1699603916058559,0.28096728096546353,0.08349362496184987,gs_bx_oracle_gsbase_s000@c60eee5+dirty
492,495,0.2904163622842918,0.2916710895803742,-0.06454972243679032,0.0026486278246731915,0.0005937044569125894,0.17077594907475394,0.27741600115593495,0.08591871615132134,gs_bx_oracle_gsbase_s000@c60eee5+dirty
493,495,0.28624134267121326,0.2874616548505478,-0.08606629658238704,0.0025987114668742594,0.0005877573287021198,0.17150341368496239,0.272676077529817,0.08707389389002983,gs_bx_oracle_gsbase_s000@c60eee5+dirty
494,495,0.2849793440974997,0.28615105930178897,-0.09144544011878622,0.0025884558661397957,0.0005856882816911892,0.17178862983224516,0.27174927725170656,0.08582282257894029,gs_bx_oracle_gsbase_s000@c60eee5+dirty
495,495,0.2902672057813669,0.2913547103947362,-0.06454972243679032,0.0026458512822982224,0.0005936060155604204,0.17125345752907165,0.27637340135621397,0.08872876520565055,gs_bx_oracle_gsbase_s000@c60eee5+dirty
496,495,0.29605934082773905,0.29717308753526056,-0.03227486121839516,0.002706569847337437,0.0005998236146660061,0.16997433125604805,0.28229452976702785,0.08922405367930769,gs_bx_oracle_gsbase_s000@c60eee5+dirty
497,495,0.296720015897987,0.29789169666150167,-0.02689571768199598,0.002721622623048143,0.0006032075431401028,0.17040613316845296,0.2828297466931319,0.08972236187261524,gs_bx_oracle_gsbase_s000@c60eee5+dirty
498,495,0.30408375021692247,0.30529183467186827,0.02689571768199598,0.0028033236028316344,0.0006149198632328934,0.16845778732889785,0.29113379341652057,0.08779545248413739,gs_bx_oracle_gsbase_s000@c60eee5+dirty
499,495,0.3081083175460802,0.3092728703576566,0.053791435363991884,0.00284686770326415,0.0006174121102484172,0.16756875962887546,0.2951509938109321,0.08841168584240036,gs_bx_oracle_gsbase_s000@c60eee5+dirty
500,494,0.3100832920496004,0.31155016845123645,0.06992886597318951,0.002874548491326609,0.000613476987557599,0.16728713306152526,0.29724288740297405,0.08830806246691558,gs_bx_oracle_gsbase_s000@c60eee5+dirty
501,494,0.31101684560493453,0.31247165016532474,0.07530800950958869,0.002874455557729153,0.0006132182690422018,0.16656809574444256,0.29800471472559814,0.08902060576831948,gs_bx_oracle_gsbase_s000@c60eee5+dirty
502,494,0.3131594560988298,0.31465648407441454,0.09144544011878622,0.002883266479309118,0.0006140502109213214,0.1650056688585156,0.3006488732689183,0.08763047384468944,gs_bx_oracle_gsbase_s000@c60eee5+dirty
503,494,0.31341592412733105,0.3148737426145248,0.09144544011878622,0.002878298782508769,0.0006144372277971818,0.164635883324651,0.3006993382607653,0.08837108953796363,gs_bx_oracle_gsbase_s000@c60eee5+dirty
504,494,0.31429817064752474,0.3157483198392318,0.10220372719158459,0.0028883489921015214,0.0006155147720365851,0.16442945930564196,0.30152929473063983,0.08867595216079457,gs_bx_oracle_gsbase_s000@c60eee5+dirty
505,494,0.31423211060562295,0.31568306558711523,0.10220372719158459,0.002886070146502958,0.0006163247804409597,0.1642140887395124,0.3017953550991212,0.08752932637841897,gs_bx_oracle_gsbase_s000@c60eee5+dirty
506,494,0.31456380306567383,0.31606317166058295,0.10758287072798377,0.002892148860020508,0.0006183150926653617,0.16436007792693114,0.30198770932532254,0.08805571881249126,gs_bx_oracle_gsbase_s000@c60eee5+dirty
507,494,0.3128951775413146,0.3143793056553362,0.09144544011878622,0.002870863748213441,0.0006170378322283353,0.1646964937149909,0.3001482136684812,0.08839933235172374,gs_bx_oracle_gsbase_s000@c60eee5+dirty
508,494,0.3098658673165848,0.31139479223223404,0.06454972243679032,0.0028430359503005096,0.0006185890211573893,0.16544662780195293,0.29750167726099835,0.08665799302287179,gs_bx_oracle_gsbase_s000@c60eee5+dirty
509,494,0.3132778323713975,0.3147180475153588,0.09682458365518541,0.0028872342942776155,0.0006243852011265623,0.1649695922474672,0.30112753460917996,0.08640143607324227,gs_bx_oracle_gsbase_s000@c60eee5+dirty
510,494,0.3139766504640682,0.3154568941540042,0.10758287072798377,0.00290380790091878,0.000628934013687702,0.1650272661040831,0.3023266953629301,0.08473432779910223,gs_bx_oracle_gsbase_s000@c60eee5+dirty
511,494,0.31542856879273906,0.31687663314212716,0.12372030133718138,0.002909894376629578,0.0006303784165687555,0.16421802518155476,0.3036160072219203,0.08551316956618184,gs_bx_oracle_gsbase_s000@c60eee5+dirty
512,494,0.31665268751660497,0.31803642340070537,0.13447858840997975,0.0029196766315909384,0.0006336139013069518,0.16359194405950128,0.3051071780168866,0.0847262322664035,gs_bx_oracle_gsbase_s000@c60eee5+dirty
513,494,0.3112487780910179,0.31257635550719803,0.08606629658238704,0.0028743117548976358,0.0006359839799855875,0.16603773849769032,0.29889247473828734,0.08682793564270644,gs_bx_oracle_gsbase_s000@c60eee5+dirty
514,494,0.3111043203815406,0.3123853605256337,0.08068715304598786,0.0028741477382671003,0.0006329919497412778,0.16631019317405582,0.2986076073223905,0.08728914599912926,gs_bx_oracle_gsbase_s000@c60eee5+dirty
515,494,0.30890784714915875,0.31019716868047514,0.05917057890039106,0.0028500840777746254,0.0006262239367965621,0.1671291562402898,0.29590316407035105,0.08868695238581001,gs_bx_oracle_gsbase_s000@c60eee5+dirty
516,494,0.3123677035887069,0.31362003170025726,0.08606629658238704,0.002884535799011822,0.0006287512080008088,0.16601643461817284,0.2996243267728095,0.08831106981133759,gs_bx_oracle_gsbase_s000@c60eee5+dirty
517,494,0.31209750639728767,0.31334015572403356,0.08606629658238704,0.0028870752953946057,0.0006295007734935105,0.16654662417257016,0.29909859070131195,0.0891340930278313,gs_bx_oracle_gsbase_s000@c60eee5+dirty
518,494,0.31398584203812985,0.3152417887110451,0.10220372719158459,0.002911670555809756,0.0006310334688524418,0.1663346208174027,0.3009106439521311,0.08966545241455723,gs_bx_oracle_gsbase_s000@c60eee5+dirty
519,494,0.3143899689937771,0.31559855209157034,0.10220372719158459,0.0029169621710360264,0.0006336648316309104,0.16642086240740014,0.30103369936293856,0.09066291662952412,gs_bx_oracle_gsbase_s000@c60eee5+dirty
520,494,0.3152664001120359,0.3164780477154313,0.11296201426438303,0.002928605122593256,0.0006370568085337403,0.1661841586181598,0.3020492680542183,0.09032797300677843,gs_bx_oracle_gsbase_s000@c60eee5+dirty
521,494,0.3184088002205768,0.31963516390105184,0.1452368754827781,0.0029502493239701327,0.0006433512857036023,0.1643872262805017,0.3056834122575386,0.0891168644449237,gs_bx_oracle_gsbase_s000@c60eee5+dirty
522,494,0.31851933803306665,0.3197493440617564,0.15061601901917737,0.002950934616991632,0.0006421370103619851,0.16446596965138427,0.3054822455493132,0.09019515704943412,gs_bx_oracle_gsbase_s000@c60eee5+dirty
523,494,0.3205444311915759,0.32167667158850943,0.17213259316477408,0.002973763732236042,0.0006451502428573218,0.16381986842322052,0.30781039913165,0.08945105116400402,gs_bx_oracle_gsbase_s000@c60eee5+dirty
524,494,0.317307694572397,0.3184606198247542,0.13985773194637893,0.002953143710329956,0.0006402484751419236,0.16573903949604274,0.30413879029250146,0.09046418779972207,gs_bx_oracle_gsbase_s000@c60eee5+dirty
525,494,0.3184388590357375,0.3195725012329793,0.1452368754827781,0.002952735183469879,0.0006386416459205065,0.16459510109559156,0.3056433599274385,0.0893613086086398,gs_bx_oracle_gsbase_s000@c60eee5+dirty
526,494,0.3178565297926318,0.3190075969417308,0.1452368754827781,0.0029462812255971514,0.0006399467254700724,0.16458370656179697,0.3053321975157517,0.08834603948121397,gs_bx_oracle_gsbase_s000@c60eee5+dirty
527,494,0.31920041283072054,0.32029625982096555,0.15599516255557655,0.0029496408180859786,0.0006355412704764718,0.16357391380746075,0.30677610378072706,0.08818914729386491,gs_bx_oracle_gsbase_s000@c60eee5+dirty
528,494,0.32108981378813334,0.32221127955993484,0.17751173670117326,0.0029707737538917987,0.0006385791582240101,0.1632551731539066,0.308329480651281,0.08961919370207178,gs_bx_oracle_gsbase_s000@c60eee5+dirty
529,494,0.32208685648171,0.3232069183802441,0.18827002377397165,0.002975416007755524,0.000638534409547131,0.1625831973726685,0.30943728785757124,0.08937845378848437,gs_bx_oracle_gsbase_s000@c60eee5+dirty
530,494,0.32170039957351165,0.3228700453304114,0.18289088023757244,0.0029747391003851543,0.0006396160476864082,0.16290465749080277,0.3090625965441719,0.08928302471988436,gs_bx_oracle_gsbase_s000@c60eee5+dirty
531,494,0.3221153600527721,0.3232763144467904,0.18827002377397165,0.0029818337656869233,0.0006437426411055531,0.16314079266074544,0.3090845452505617,0.09069205626283071,gs_bx_oracle_gsbase_s000@c60eee5+dirty
532,494,0.3225109053408061,0.3236513896257906,0.19364916731037082,0.0029917396277410356,0.000643428671711971,0.16358289076467633,0.3090143308212688,0.09232241012251506,gs_bx_oracle_gsbase_s000@c60eee5+dirty
533,494,0.32354087706824014,0.32467852157047183,0.20440745438316926,0.002993099478518219,0.0006411248463522074,0.16251448093363965,0.3104531496972758,0.09109083915041596,gs_bx_oracle_gsbase_s000@c60eee5+dirty
534,494,0.322668868223479,0.32383453370381016,0.19902831084677008,0.002984332880977376,0.0006390076272741104,0.16270345302032874,0.3097951262951828,0.09023401932958873,gs_bx_oracle_gsbase_s000@c60eee5+dirty
535,494,0.318442212409518,0.3196149874588031,0.15061601901917737,0.0029603524344469757,0.000638883861369614,0.16503498042105824,0.3054576554756197,0.0900059073372753,gs_bx_oracle_gsbase_s000@c60eee5+dirty
536,494,0.31890274080602377,0.32008711736250384,0.16137430609197573,0.0029723382399068363,0.0006413813986204712,0.1653055382387932,0.30578287636478396,0.09053060596104069,gs_bx_oracle_gsbase_s000@c60eee5+dirty
537,494,0.31833329509077674,0.31954214842301953,0.16137430609197573,0.0029798441972742466,0.0006422203844532928,0.16600401552318714,0.30565033997415614,0.08896042062082615,gs_bx_oracle_gsbase_s000@c60eee5+dirty
538,494,0.31670783568210464,0.31793151693179306,0.1452368754827781,0.0029713611450686993,0.0006443831242021103,0.1672072602884356,0.3035858905488737,0.09021895722125292,gs_bx_oracle_gsbase_s000@c60eee5+dirty
539,494,0.31902878586725447,0.32022898808724004,0.16137430609197573,0.0029814460730540797,0.0006490043279464833,0.1654750329143898,0.30645854768266917,0.08867087889585679,gs_bx_oracle_gsbase_s000@c60eee5+dirty
540,494,0.31778313793798857,0.3190285614385558,0.15061601901917737,0.0029730179107280937,0.0006496662888878337,0.16616119033780186,0.3049708113188114,0.08932483977741361,gs_bx_oracle_gsbase_s000@c60eee5+dirty
541,494,0.320255644783545,0.321522050388648,0.17213259316477408,0.002982172748156543,0.0006492085258630186,0.16449379867925626,0.3075705456414131,0.08924145600318034,gs_bx_oracle_gsbase_s000@c60eee5+dirty
542,494,0.32109204444563627,0.32236527228112505,0.18827002377397165,0.0029997739168480626,0.0006540874811107187,0.164752711327829,0.3082572899829936,0.08987515885170408,gs_bx_oracle_gsbase_s000@c60eee5+dirty
543,494,0.32485709348342445,0.3260465796674757,0.23130317206516515,0.0030239579541004786,0.0006552397843093033,0.16319381034494249,0.31128213460530796,0.0929277346224544,gs_bx_oracle_gsbase_s000@c60eee5+dirty
544,494,0.32523104209612386,0.32642254810822563,0.2420614591379636,0.0030325693670468523,0.0006570748346687547,0.16314707599612732,0.3120656916793744,0.09159822498064202,gs_bx_oracle_gsbase_s000@c60eee5+dirty
