month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,1e-06,1,0.08865940814259787,0.4878408847069812,0.1817383719198743,0.5362687253703797,0.27796880017638304,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.09660891215397988,0.4656451853397747,0.20747323325910846,0.4446243237104519,0.2423792932474217,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.11857788351518736,0.4212041964915656,0.2815211351237376,0.21445223173408565,0.1637563195883649,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.14078836790718507,0.3997147749685625,0.3522220761498197,0.1255353811780356,0.1074549270694602,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.15000158577744993,0.37393322137931523,0.4011453842591038,0.10477198754571869,0.07176175524965464,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.13339640753396506,0.2812919081976486,0.47422767469099975,0.12814215204980628,0.03956532111020488,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.11670857412352588,0.24117738421876228,0.4839117668581406,0.10853861228168606,0.047808670703192106,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.11378023991804119,0.2385571041856329,0.47695179863309894,0.09405338355266003,0.05173335213485241,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.11350703781311834,0.23855478522458484,0.47581119660315496,0.09175896836840067,0.05221655457811267,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.11348027537517914,0.2385589689160872,0.47569066839442825,0.09151652135317763,0.05226600081686773,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.022139484699493475,4.180985744296506,-0.005295278686299054,-1.2543044852532357,17.73484931721004,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.003461906786699084,2.476238797422813,0.001398050458744981,0.11856156217930046,6.334285150104876,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.07036048099873593,1.3626472217046908,0.051635140686460274,0.5024829765138195,1.9304754831261062,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.1217701918059573,0.7841857105075004,0.1552823395967665,0.7470479628418265,0.5956732215823912,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.15290238372896198,0.4911897165534344,0.31128987146115955,0.4760258780011629,0.16828010615761074,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.1530385860005934,0.3671915436280189,0.41678134656507276,0.21776158013519434,0.06161166353349444,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.1333445880289146,0.27436222765389,0.4860165671097036,0.13897544019755514,0.03580463207966953,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.11648715515393597,0.23920330935237225,0.48697969718444756,0.112420017755891,0.04725156723080476,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.11375014918951351,0.2382995731241686,0.4773409691768216,0.09447298075121185,0.051663881630463426,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.11350398996033001,0.23852844221422426,0.4758509673173113,0.09180039616505437,0.05220939057909203,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.11347997035211695,0.23855632902554919,0.475694653818903,0.09152065719641175,0.0522652821027224,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.10657626427447729,1.2835481642356608,0.08303253998882257,0.4260216815758713,1.655140258488176,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.10787287765807474,1.2503780775659394,0.08627220805731536,0.44771648421676846,1.5687745362932721,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.11803328632931562,1.0651036120528496,0.11081859548088632,0.5458943885921649,1.1217493854487866,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.14504024203487967,0.7283700248600777,0.19912988877149684,0.566654936020962,0.47091747787214017,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.16195686905930054,0.4793729816677421,0.33785147526640197,0.44867173863415677,0.14155314188760457,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.1549704237817518,0.3599616879865831,0.43051921622149975,0.26283986903823336,0.05308579851943516,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.13326064492498363,0.27270728802963323,0.488658172239618,0.14745414775162322,0.03504477159802545,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.11665617299841997,0.23969831253943377,0.4866791583241888,0.11272548263687378,0.0471899947537422,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.11377914878308239,0.23837763966824402,0.4773062982812969,0.09455587292864565,0.05164969324313403,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.11350704353580643,0.2385365120582799,0.47584767026388847,0.09180982731276088,0.05220782646324938,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.11348056276220445,0.23855773868811256,0.47569432618812474,0.09152184308278269,0.05226490430609638,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.10482403324811235,0.4255809013656835,0.24630812358292725,0.33041741073756764,0.19189751207509712,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.10539198103718661,0.423665807029865,0.24876206502489195,0.3251194770490328,0.18925462065652904,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.1098533368470746,0.4104467197019128,0.26764335435999015,0.28160619318643404,0.17026598865404122,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.12377047165410113,0.38039674825501557,0.3253720548923467,0.1686958581214193,0.12191826944595893,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.14100033589206368,0.366641752489545,0.38457250145313,0.14082745227675278,0.08174499462384512,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.14644649374488733,0.33806378664788256,0.4331918990702833,0.11758100824718809,0.052279108900794576,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.1299794635359905,0.2687126085858375,0.48371181471549696,0.11920551049955928,0.038580596899821275,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.11534010533883408,0.23798185587082066,0.4846592397423863,0.11239194225570258,0.04869688996331807,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.11358099627727293,0.23803698961302813,0.4771569177627361,0.09498028941490735,0.051838655602517776,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.11348614756912655,0.2384990879872852,0.4758347234232472,0.09186087740423698,0.05222702254028814,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.11347817591398061,0.23855335889865756,0.4756930543249593,0.09152681043316366,0.052267046640327657,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.2573145308011205,3.057936973274907,0.08414644678747212,0.3959145551427289,9.111998635698555,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.20228096746626506,1.8606249848760048,0.10871667805737081,0.9836684163199005,3.307719386229084,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.17947480471851,1.126561682025258,0.15931200890470734,1.0590194041635148,1.1518412165169984,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.14984491768459338,0.7078209147001114,0.21169891221436918,0.5552208289473705,0.43321250829131075,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.1594098952799505,0.4702044952722362,0.33902248252147466,0.40041184524310713,0.13712238854517506,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.15363388448600104,0.3623583187775918,0.42398332403208444,0.2351727312207165,0.057077549695271346,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.13361918240552617,0.2744556645874761,0.48685161082888956,0.13720198483698892,0.03538002993751497,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.11650416724710393,0.23946342427981626,0.48652176255095736,0.11137596441804505,0.04734601507724148,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.11374768572969184,0.23832293807112703,0.47728383449076167,0.09441060253053092,0.0516793843780242,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.11350366390051571,0.23853060005012577,0.4758452956419998,0.0917951400282694,0.05221099809577575,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.11347994536665085,0.2385565605533087,0.47569408740403185,0.09152014917265594,0.052265436867833734,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.18845913148835458,1.1829116578952183,0.15931801012400554,0.648102420899915,1.267316968666743,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.1842659728164579,1.1607864732702189,0.15874235017344376,0.6535547334252381,1.222285636649885,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.16482960659082682,1.0271091959639722,0.1604791459744739,0.6486288936965834,0.9619012834786832,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.1545561942702795,0.7247944150888487,0.213241425503166,0.5553367033627942,0.4495405698084325,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.16412859744217728,0.4810420664415841,0.34119385578123534,0.48725533059780507,0.139520868318064,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.1560147343803121,0.36222283471408145,0.4307147960549242,0.28133576687148176,0.05295490758913268,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.1338081163545735,0.27410388543475656,0.4881657045551917,0.14981242025933647,0.03485971632133503,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.11680740652875932,0.240017378172225,0.4866622884487302,0.11287429889087312,0.04707589600481794,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.11379768658789255,0.23841275685219684,0.47731374818353794,0.09457572462690911,0.05163357994452873,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.11350894857845756,0.23854006507198075,0.4758485688523881,0.09181193884865074,0.052206143912709474,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.11348043835620145,0.23855743125322584,0.475694417734333,0.09152180111102462,0.05226497820094317,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.14814208160699188,0.336410817811611,0.4403606357568174,0.4123360919672145,0.04827254848723865,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.14839348331203794,0.3367629591689493,0.44064669011769486,0.41221056338518386,0.04808134695132449,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.1502513078811978,0.3393753093693881,0.44272904873482993,0.41111482363930263,0.04668683738487556,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.15513039824096833,0.34618006641175864,0.4481205398361985,0.4025518542685939,0.04308367937500723,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.1513985214151288,0.33956040236413604,0.4458662445946004,0.3749236181810297,0.04486413332781643,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.14938735513169682,0.3304962546376003,0.4520092226022495,0.32447149712835266,0.04220804295702452,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.1422760037145956,0.30298755660847737,0.4695770522960639,0.2591732534900668,0.03693031028107263,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.10511158628042293,0.21689823268302405,0.4846124607849314,0.16152449628625434,0.05730851336825299,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.07794389857422142,0.1632236988681309,0.47752807413825743,0.0593780776186986,0.0862678270663928,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.058579289884754096,0.12470165949019452,0.46975549583091375,0.016814397952196747,0.11126185433119513,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.014841055326579212,0.032137595751391725,0.46179731182711503,0.0016996265342443745,0.1810093683484209,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.0017345499650045983,0.0037685846548004996,0.46026562327453446,0.00015241472789646242,0.20598650798156515,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.14814208161066908,0.336410817816826,0.4403606357609216,0.412336091967357,0.04827254848448263,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.1482836133682086,0.3366116449623016,0.44051837061316,0.4123447596110946,0.04816659979903461,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.1493954152912002,0.33819355683109886,0.4417453031661732,0.4124045411782354,0.04734143842739234,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.15399618006139937,0.34478305235586604,0.4466466057689315,0.41227183914073107,0.044036213560224906,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.15761064373983344,0.3492005772613901,0.45134703091242545,0.40660776509543667,0.04099926771779879,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.1592890012736327,0.3462306639748953,0.46006612887754655,0.3713264831538384,0.03610905307367561,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.1542388974833623,0.3222328433224031,0.4786566629679083,0.3117832758833929,0.02858424486349182,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.12221234144849663,0.24639552189932243,0.4960006598595277,0.21801814304666742,0.04066032373506296,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.10060552139403048,0.20468125445681035,0.49152288841018016,0.10647473465683394,0.060243241090610126,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.1111038571752123,0.23189063454414413,0.4791217954688976,0.08774707280143745,0.05334801613576405,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.11352985362795809,0.23852166647819567,0.4759729181178447,0.09064001651415118,0.052160302806097916,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.11349097980909507,0.2385746137055211,0.4757043427477995,0.09139428229019853,0.052254486202269745,gs_bx_estimators_bx7_s000_w360_summary@de109da+dirty
