month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
449,500,0.30052250815133325,0.3005225081513328,0.08429116757013402,0.008145998997615414,0.0011304025726501757,0.05543481854276069,0.2031152559070357,0.2214903400227368,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
450,500,0.3014115662390765,0.30141156623907683,0.0960908956861077,0.008149936624168271,0.0011457504581928464,0.0555018042535999,0.20342336214565343,0.22241373158159894,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
451,500,0.30391859355953227,0.30391859355953355,0.18326570291449085,0.008281000619360919,0.0011785419168610215,0.055974036702935465,0.2064663782119235,0.22302050618554145,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
452,500,0.30166398155148916,0.30166398155149,0.0702599794107857,0.008063439998724395,0.0011318973508529866,0.055344244779230195,0.2017450480064932,0.22427682307887933,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
453,500,0.3004666736278281,0.30046667362782714,0.04807498156649609,0.008018530543004734,0.0011370582494550443,0.05527467264841859,0.20066488240769648,0.22363771356655635,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
454,500,0.30127057775334715,0.3012705777533482,0.060330267326216484,0.008021147002206047,0.0011489429932745462,0.05537873007592749,0.20082661257670126,0.22457211024702758,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
455,500,0.30215403048877165,0.30215403048877426,0.11166833979240136,0.00809198987375205,0.001170958220904434,0.05561132419522755,0.20264067955311776,0.22412901001624086,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
456,500,0.29894990157560336,0.29894990157560375,0.0076710673129595916,0.007917507490274596,0.0011162339761327498,0.055163115835636004,0.19840921740377837,0.22361758898012282,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
457,500,0.29909019000545806,0.299090190005455,-0.021791807545100583,0.007852240873608508,0.0011046284315093622,0.05500798839003511,0.1969166456521367,0.22511947144263605,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
458,500,0.3015763627115581,0.3015763627115575,0.06180327925324305,0.007966331135504358,0.001147819929938166,0.0553796010425651,0.20002166243548597,0.2256981105434375,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
459,500,0.3053739821658433,0.30537398216584166,0.2026746405574873,0.008182917681532714,0.0012233078721983024,0.056124319262021785,0.2052759013711298,0.2260864288277715,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
460,500,0.3041472269708705,0.3041472269708714,0.23080340942842317,0.008237247516039478,0.001236076986021624,0.056407286199049396,0.20625002829271566,0.22353179081133895,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
461,500,0.30649843604484045,0.3064984360448364,0.30384060193982004,0.008354923143564588,0.0012781401510830463,0.056942297903400524,0.20878066976057325,0.22439234218720477,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
462,500,0.30637541598865997,0.3063754159886594,0.2701646419142309,0.008291834191597083,0.0012800766268537755,0.05688507754366466,0.2073231564859842,0.22557261426625475,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
463,500,0.30701149629136476,0.30701149629136604,0.3083865149222276,0.008346531279570302,0.0013006620500041434,0.05716981195482617,0.20859614478629052,0.22526363939917068,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
464,500,0.30598153759410157,0.305981537594098,0.26864611376702885,0.00825565735612624,0.001287715652527765,0.0570001287411883,0.2067818266544327,0.22553486984035692,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
465,500,0.3053465492652798,0.3053465492652811,0.262996123355484,0.008236778468671553,0.001285528524719816,0.057052112800876284,0.20624604762800824,0.22516456867375764,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
466,500,0.30320712584249004,0.3032071258424894,0.22346692166679305,0.00817142943317424,0.0012595841075893285,0.056862933111322234,0.20485711091337674,0.22353551232385438,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
467,500,0.30320656715783545,0.30320656715783445,0.19502789364434625,0.008101520951980351,0.001248819848802044,0.05670400130854309,0.20334596692929396,0.22491029345325542,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
468,500,0.30487524735009175,0.3048752473500929,0.2519661859352752,0.008188915062024389,0.001283499696642341,0.057122821056050044,0.2055250147176055,0.22518522325434157,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
469,500,0.3047311331985725,0.30473113319857237,0.26812012110703626,0.008197054776497865,0.0012971181192169483,0.05727454384966353,0.20578162556690635,0.22475539174740097,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
470,500,0.3058526091665472,0.3058526091665494,0.3056025456357935,0.008246968024117042,0.0013176907443728408,0.057610110911925715,0.20690189933943082,0.22524968941980966,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
471,500,0.3055083808702375,0.30550838087023735,0.26317302351421845,0.008145407754332794,0.001300392294007655,0.057395540959248946,0.20466954313040306,0.2268165534010827,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
472,500,0.3063425855666185,0.3063425855666169,0.3199550827975883,0.008231318270191364,0.0013327169837681738,0.05770179958549922,0.2069642219302064,0.22585745631363432,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
473,500,0.30001279835515,0.30001279835514705,0.09697811094327786,0.007855812744102192,0.0012169009536571473,0.056530182644622215,0.1979331018405908,0.22545546427764884,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
474,500,0.29834266198585163,0.29834266198585313,0.009686365287938023,0.0077160045700566705,0.001178652095090548,0.05612066711853847,0.19435227971979036,0.2263526790840446,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
475,500,0.29849845013794746,0.2984984501379492,-0.01751438606898062,0.007672852521788073,0.0011678307218340805,0.05598408560992213,0.19314876168063116,0.22758488657201176,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
476,500,0.2953022384440656,0.295302238444067,-0.15560564481251257,0.0074935737053542905,0.0011023018158990506,0.05561708666962684,0.1872377006333662,0.22835379456362384,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
477,500,0.298681211651659,0.29868121165166167,-0.11253922484087339,0.007521754717435613,0.0011398004235742038,0.055675618390212865,0.1887066875708068,0.23151728285326137,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
478,500,0.29963003900258445,0.29963003900258395,-0.08532515443299721,0.00754989488139339,0.0011507325853531813,0.055717063395818715,0.18982284912554914,0.23183064125035174,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
479,500,0.29901496148221424,0.2990149614822128,-0.1184902151382587,0.007500815170453642,0.0011350717508956617,0.05557371662062606,0.18852436403022016,0.23209590982438938,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
480,500,0.3001605672402069,0.3001605672402068,-0.10103433884191687,0.007515684196022418,0.0011493792828363807,0.05566474852817585,0.1889152118565259,0.23325395785530992,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
481,500,0.29769509039276587,0.2976950903927678,-0.1845060429859842,0.007418543314352957,0.0011000811766676425,0.05539835263309342,0.18561434077289965,0.23274381483381876,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
482,500,0.2946541676096241,0.29465416760962604,-0.25357461439068113,0.007353534872746968,0.001050257499302169,0.05517166885421256,0.18311960779249062,0.23084256048581003,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
483,500,0.294466411868488,0.29446641186848643,-0.2756025430632497,0.007336151074508748,0.0010382758363437184,0.05516604218253461,0.1818996772312049,0.23156635148891014,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
484,500,0.29087607384432956,0.29087607384432673,-0.3882121265553962,0.0072552620249558475,0.0009930554022909825,0.055001755130402556,0.17777285512931298,0.23022967296650568,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
485,500,0.29399366052424486,0.293993660524243,-0.28345288607244,0.007361805335769285,0.0010317991296850805,0.055040484851081636,0.182513820707024,0.23047988562859284,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
486,500,0.2933302030025617,0.29333020300256163,-0.2798022511224747,0.007384063353701775,0.00102469449287977,0.054982714674948654,0.18311482732372883,0.22915402681978997,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
487,500,0.2961794881123906,0.2961794881123909,-0.2063334785315147,0.007462795962061803,0.0010564150137283086,0.05510448624437488,0.18601616353740186,0.23047836358613857,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
488,500,0.29745015989816875,0.2974501598981695,-0.22585726701953912,0.007441408455456323,0.0010590905448326334,0.05505651534499668,0.18547346118951327,0.2325428838253888,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
489,500,0.3008173051234031,0.30081730512340465,-0.16111599400272658,0.0075086435530962855,0.0010924689125798516,0.055094324969675194,0.18839085828595964,0.23452065063867206,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
490,500,0.29993729845942346,0.29993729845942585,-0.21789177191214884,0.007434745794440071,0.0010594831689354862,0.0549355779513481,0.18553820098176818,0.23566492947315318,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
491,500,0.2987596232423462,0.2987596232423478,-0.2477348159112107,0.007403779331729746,0.001044809774767034,0.05492743013163128,0.1841880351801485,0.23522771982992355,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
492,500,0.2980629077419031,0.2980629077419041,-0.24226321206069723,0.007422695976463716,0.0010451284051543426,0.05485647981003469,0.18502905620910012,0.2336787224586952,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
493,500,0.29808462335283487,0.2980846233528361,-0.24241692514624044,0.007421097687064764,0.0010433888164243065,0.05482757780176564,0.18501432970973247,0.23371807906420042,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
494,500,0.3013819690229562,0.3013819690229562,-0.12109311957908782,0.007564748628367978,0.0010841228663914083,0.05502320882510408,0.1903756595602245,0.23364117680572413,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
495,500,0.30120700882114104,0.3012070088211425,-0.13203191167738718,0.007548348203262369,0.0010811263647751447,0.054962713415656964,0.18969873620268068,0.23396591983894727,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
496,500,0.3010964949612932,0.30109649496129426,-0.15900138411664602,0.007515714190683671,0.0010780965884560636,0.05480072633844182,0.18866832692987343,0.23465583668738876,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
497,500,0.3020010090436611,0.30200100904366095,-0.12691082572147883,0.0075530792347046054,0.0010895316590635298,0.054875074266215094,0.18975264896247784,0.2349436989474545,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
498,500,0.30401748251335103,0.30401748251335264,-0.04276525092985613,0.007654959138690302,0.0011231201382557992,0.055091328378611235,0.1933052591619009,0.23464804805091824,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
499,500,0.30388088114644346,0.30388088114644307,-0.06124089230299514,0.00761670730869497,0.001109215758560786,0.054980414168475746,0.19217354308826734,0.23539948866393223,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
500,500,0.3047977146007848,0.3047977146007853,-0.04579827372360175,0.00763217658892478,0.00112278228139462,0.055014274317850546,0.19277359322025123,0.23609317775576358,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
501,500,0.3028957873631547,0.30289578736315786,-0.11548593659263302,0.007534299962651451,0.001083549178874571,0.05477640722266094,0.18979978491659125,0.2360548657578596,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
502,500,0.3036914311111474,0.30369143111114616,-0.09025145818239949,0.00756803628807415,0.0011039619582543108,0.054865180138498414,0.1909222557111592,0.2361719238277478,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
503,500,0.3034319007926976,0.3034319007927014,-0.06980514026310249,0.00758689171154317,0.0011000261939402472,0.05492293125873822,0.19169442544665968,0.2352108961577769,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
504,500,0.30329386445796475,0.303293864457962,-0.10440344545878538,0.007537978803400504,0.001076908027016542,0.05478081379206918,0.19020027666892633,0.2362435670508515,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
505,500,0.30240597328550806,0.3024059732855078,-0.1255478342240442,0.007495416902787561,0.001064155638932598,0.05471566129548603,0.18895986767412568,0.2361007011580701,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
506,500,0.3036561222690804,0.3036561222690806,-0.07721484020691095,0.007549628239408037,0.0010762734350208754,0.05482048066004682,0.19094125132731607,0.2361111584255463,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
507,500,0.3044344867985785,0.30443448679857527,-0.0560304484513696,0.0075767575160894185,0.0010813265168355243,0.054886618348537725,0.19189748134956636,0.23633813362216155,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
508,500,0.30313556466146535,0.3031355646614661,-0.10520732821290833,0.007510071008383549,0.0010626530636369956,0.05472619821547441,0.18982727869567392,0.2363403791687328,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
509,500,0.3046775986990463,0.30467759869904565,-0.039631401205568004,0.007591061080116173,0.0010912125862495075,0.05489448031576178,0.19263567467011908,0.23605070640310558,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
510,500,0.30696320572461355,0.30696320572461505,0.030290470351735658,0.007675494234943474,0.0011310144719436305,0.05526718636357704,0.19491561889934278,0.23713774726478615,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
511,500,0.30844971296909535,0.30844971296909474,0.08089864422221334,0.007735996326883208,0.001150545552081906,0.055407925740186756,0.19704092669558088,0.2373101317636144,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
512,500,0.3103111847396861,0.310311184739686,0.147408723305549,0.007824886982819709,0.0011959464398450263,0.05575829234845828,0.19946833525311686,0.23770867591633627,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
513,500,0.3100619408266039,0.31006194082660293,0.13025452811619617,0.007791058884226509,0.0011856949973776344,0.05577461806786942,0.19840056907984865,0.23827635497034236,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
514,500,0.3078384254278048,0.30783842542780765,0.12479111587007741,0.00778277622837137,0.0011681082890785677,0.05586547190066396,0.19798656315399724,0.23572402715959698,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
515,500,0.30939690807930337,0.3093969080793024,0.1479506205581104,0.007795459896821224,0.0011998906026476019,0.05586861352820496,0.19884726193911195,0.23703631187721239,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
516,500,0.30929428842950174,0.30929428842950296,0.13213043986688952,0.007749584140740021,0.0011949444496978435,0.0558374967932793,0.19788586315183246,0.23770599912447737,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
517,500,0.30671324916043163,0.3067132491604334,-0.004805182181569944,0.007545304578941779,0.0011390235417555437,0.05537301264083347,0.19188206104449326,0.23927869077681443,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
518,500,0.3081362734492991,0.3081362734492972,0.017092586520664477,0.007557265194208934,0.0011481552990177234,0.05542705865934938,0.19250707033192946,0.24060131106758084,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
519,500,0.3097364029998796,0.30973640299988,0.0806817753494564,0.007634083767075468,0.0011772185351990967,0.05560319317526266,0.19518478001967404,0.24049852596632537,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
520,500,0.3102221905684901,0.31022219056849076,0.12895093251657222,0.007699011941420706,0.0011928619015891641,0.05589265507763102,0.1967009671673706,0.23988859296876455,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
521,500,0.31057147046785055,0.3105714704678512,0.10016925145517032,0.00763017697320769,0.001180665711482894,0.05585731752750706,0.19493274578015946,0.24177647298935168,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
522,500,0.31046239837339945,0.31046239837339834,0.10132247943927276,0.007617568744473017,0.0011978964796961157,0.05584625337466866,0.19479812703166585,0.24174488724421528,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
523,500,0.30731890571840276,0.3073189057184025,-0.014261533383998657,0.0074467428112657,0.001155439140666831,0.05531624368333922,0.1903372212860481,0.24128127155886442,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
524,500,0.303647059451655,0.3036470594516544,-0.13581919378160529,0.007289557999613292,0.0011061147694960147,0.05493468453100756,0.1849514260989247,0.24082048645746668,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
525,500,0.2980462399227412,0.29804623992274,-0.3060251553168171,0.0071368779610512245,0.0010236630971763023,0.054729971481589854,0.1779126520111639,0.239120574996044,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
526,500,0.2985804767082923,0.2985804767082925,-0.27985484053540716,0.007163939993130651,0.0010228354936198415,0.0545524560374281,0.1794531736896499,0.23863541129527158,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
527,500,0.3019569352894183,0.30195693528941586,-0.14745350042996924,0.007301049642485427,0.0010757375178007571,0.054570420745044895,0.18550584711382867,0.23825526532683128,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
528,500,0.3045206591769176,0.30452065917691645,-0.050916019168837805,0.0074348394569836,0.0011198613648882054,0.05489582230626395,0.18948798293425098,0.23838442941822652,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
529,500,0.3027506273226432,0.30275062732263797,-0.13310748929361332,0.00733127791722523,0.0010891415231634493,0.05465182271369551,0.18621845316864064,0.23870615836993558,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
530,500,0.3053137240408997,0.30531372404090057,-0.05701008033617261,0.007414499168536281,0.001127774034641372,0.05483715850801436,0.18907821580327291,0.23972045886067714,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
531,500,0.30771782088942384,0.30771782088942445,0.029382417790018385,0.007523398136671742,0.0011751920290891894,0.05515943358726724,0.19249032982616135,0.2400785917493502,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
532,500,0.3066317587049839,0.30663175870498227,-0.0025960223770321866,0.007460065421570192,0.001161479607609259,0.05506525804418836,0.19089456557426446,0.2399631227516518,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
533,500,0.30108527252063666,0.301085272520636,-0.1571269634678827,0.007281662273214256,0.0010767880515094772,0.05471871094682622,0.18440731469883376,0.23800479746087333,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
534,500,0.30525809241988777,0.3052580924198893,-0.035346499201888024,0.007419788134905174,0.0011318165705294081,0.05502789220308432,0.18931082394005982,0.2394658951228012,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
535,500,0.3035637691883195,0.30356376918831995,-0.040432368351970054,0.007417394352661811,0.0011218847081189383,0.05493499273220371,0.18969542287580912,0.23699495459563538,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
536,500,0.30309359773985994,0.30309359773986067,-0.06475163768853663,0.007376793305216285,0.0011190384618059695,0.05490288948626464,0.18823094931853843,0.23756017913264388,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
537,500,0.3052682904219065,0.30526829042190334,0.05788823754395999,0.007537361378529889,0.0011793796416611948,0.05540751021935683,0.19305291065047817,0.23647262595592738,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
538,500,0.30519203380349824,0.3051920338034999,0.06328504719137731,0.007545566637395321,0.0011836711203299039,0.055459758689446643,0.19337911667240784,0.23610737966466633,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
539,500,0.3059032222785631,0.30590322227856126,0.08626410057922387,0.007562734770055123,0.0011915101462711458,0.055586782559101024,0.19388924019385623,0.2366088416299296,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
540,500,0.3096785371953236,0.3096785371953253,0.21502827765392227,0.007741098434878134,0.00126401917690953,0.056159884228528884,0.19908157096921225,0.23720734495345194,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
541,500,0.30965741376986056,0.3096574137698626,0.20770443319203302,0.007705685418174928,0.0012585627551885534,0.05621585681825711,0.19807946437348356,0.238017309656572,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
542,500,0.3069280799976173,0.30692807999761473,0.13287337042730293,0.007593528232675096,0.001222294842507938,0.055886777312137655,0.1954529624042818,0.23664949984822312,bgn_gam_oracle_bgnzr_s003@cc56eea+dirty
