month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
446,437,1.09748989262953,1.356133622119757,-0.38151230916507,0.01544647148558347,0.0060872261996361915,0.10267849319503387,0.3875925617542535,1.026769726129843,kp_vy_oracle_vyxT860_s001@fef5802+dirty
447,436,1.0846000536478164,1.3568156408374306,-0.3640751847880908,0.01547965873425742,0.0061200370774313765,0.10279123030600523,0.3890557157956592,1.012419343147677,kp_vy_oracle_vyxT860_s001@fef5802+dirty
448,437,1.0933262997985103,1.3739054348426716,-0.23085321856560231,0.015479737893623122,0.006189651178335736,0.10289753199887977,0.3874073228815689,1.0223883626141475,kp_vy_oracle_vyxT860_s001@fef5802+dirty
449,437,1.0911001443898463,1.3733703917126865,-0.21907751402989986,0.01554591262923516,0.00616835277493401,0.10382286637698165,0.39053871925464,1.0188125607051028,kp_vy_oracle_vyxT860_s001@fef5802+dirty
450,435,1.1107571365563764,1.4023476295807595,-0.2546774349481604,0.01557217717645095,0.00620459476557075,0.10361306860118197,0.3909841329552629,1.0396695745226663,kp_vy_oracle_vyxT860_s001@fef5802+dirty
451,436,1.1092011551523022,1.3954777007801935,-0.23781294824877094,0.015545494635767062,0.006208578727714165,0.10357057542304496,0.3897076964496966,1.0384869348812593,kp_vy_oracle_vyxT860_s001@fef5802+dirty
452,437,1.0774495435930194,1.3766618346118384,-0.21745560781100817,0.015617043590658734,0.0061873614746757516,0.1042315263660013,0.39317975651479137,1.003148642054494,kp_vy_oracle_vyxT860_s001@fef5802+dirty
453,436,1.0409684412756466,1.3626119503498548,-0.20922758702338046,0.015650359797084276,0.006186884297756718,0.10445357569812425,0.39502142663361817,0.9631061043479011,kp_vy_oracle_vyxT860_s001@fef5802+dirty
454,434,1.0455527708687962,1.3853389519948767,-0.11683628869928339,0.015627115677920866,0.006223240308252035,0.10464680372019655,0.39377928086026937,0.9685651628241574,kp_vy_oracle_vyxT860_s001@fef5802+dirty
455,437,1.0647968248864306,1.4267797077676576,-0.09113153503799414,0.015562117307024602,0.006274822930690715,0.10366402526474669,0.39071801705983483,0.9905209283165372,kp_vy_oracle_vyxT860_s001@fef5802+dirty
456,435,1.0520849540108697,1.4377193034709825,-0.08513597530855535,0.015573863130921883,0.006271130384029935,0.10382390773283467,0.39105366924549195,0.9767086455159957,kp_vy_oracle_vyxT860_s001@fef5802+dirty
457,436,1.0537367763314462,1.3930505975456513,-0.12435881985603117,0.015504115830550598,0.00621699668285207,0.10380911414197551,0.38894376442523043,0.9793283116034781,kp_vy_oracle_vyxT860_s001@fef5802+dirty
458,437,1.0285703541462734,1.3880550554808475,-0.07427465917279027,0.015602958396516962,0.006219712919185123,0.10507612164212052,0.3929323251885031,0.9505583418447007,kp_vy_oracle_vyxT860_s001@fef5802+dirty
459,437,1.0523964464932356,1.3805080573024964,-0.1727959574329088,0.015575646189640652,0.006207505348948841,0.10381463153463905,0.3917846130783781,0.9767512976938475,kp_vy_oracle_vyxT860_s001@fef5802+dirty
460,438,1.0312210491163187,1.3631893214404196,-0.10082807383737653,0.015603058705934153,0.006203501895622507,0.10426347776347916,0.39292135345361723,0.9534304705329796,kp_vy_oracle_vyxT860_s001@fef5802+dirty
461,437,1.0319664003239857,1.344465453873474,-0.16016361284548064,0.01561791461907501,0.006173057895035743,0.10414971024809103,0.3940422628191906,0.9537742639167701,kp_vy_oracle_vyxT860_s001@fef5802+dirty
462,439,1.048175036229017,1.3572143327339332,-0.09184603531073668,0.01565960071040001,0.006213093304466176,0.10400928989311764,0.39455492381651824,0.9710804903126427,kp_vy_oracle_vyxT860_s001@fef5802+dirty
463,439,1.0599224898295057,1.357034700125737,-0.09586987980830676,0.01565460900710419,0.006196807050006901,0.10441258499198137,0.39454889636057633,0.9837514182083955,kp_vy_oracle_vyxT860_s001@fef5802+dirty
464,439,1.0604430921860266,1.3391641225913693,-0.12595495167848808,0.01560197906389714,0.006182466428270359,0.10459023514449196,0.3930642495321478,0.984906111009974,kp_vy_oracle_vyxT860_s001@fef5802+dirty
465,439,1.0712701884343723,1.3469213459943248,-0.053948468033012786,0.015577351149455371,0.006234509632488568,0.10407710767820177,0.3914133691680514,0.9972037861263515,kp_vy_oracle_vyxT860_s001@fef5802+dirty
466,438,1.0707820701070963,1.3533540111937858,-0.05219320952641718,0.015581607682993012,0.006213979296580683,0.10403330325908795,0.39175952597921504,0.9965433836353433,kp_vy_oracle_vyxT860_s001@fef5802+dirty
467,439,1.0993450463911343,1.364867387521504,-0.11618602036732886,0.015547782276365987,0.006190153039598472,0.10362765364559108,0.3906686634833353,1.02758820857232,kp_vy_oracle_vyxT860_s001@fef5802+dirty
468,438,1.0958893850777671,1.3724612843662798,-0.16982617436532926,0.015612680863266438,0.006225625949169455,0.10362491457612465,0.39292355044888755,1.0230271882158202,kp_vy_oracle_vyxT860_s001@fef5802+dirty
469,437,1.039777998997898,1.3606410988388022,-0.08463576868746692,0.015673749104944602,0.00625455179803379,0.10390246489453303,0.3950592549731672,0.9618037597452604,kp_vy_oracle_vyxT860_s001@fef5802+dirty
470,440,1.0343812360162792,1.3505155956456463,-0.008449426178031932,0.015631118474759804,0.006273421361273106,0.10377050319464112,0.39294255167323705,0.9568389062465483,kp_vy_oracle_vyxT860_s001@fef5802+dirty
471,442,1.0338999329681307,1.3358339918296853,-0.02557555094314884,0.015552840923343952,0.006272113027041738,0.10304666625115144,0.3903420598928795,0.9573829681324443,kp_vy_oracle_vyxT860_s001@fef5802+dirty
472,444,0.9999613473104993,1.3373863135612203,0.08580002853719064,0.015585022102323449,0.006339589795323551,0.10417864312684837,0.39119968827107715,0.9202638208751016,kp_vy_oracle_vyxT860_s001@fef5802+dirty
473,445,1.004155442314643,1.320829441947547,0.06933638409339989,0.015585020988387354,0.0063051302421271585,0.10452471161747394,0.3915319500994661,0.9246788006553549,kp_vy_oracle_vyxT860_s001@fef5802+dirty
474,446,0.9990131009144446,1.3187243056511997,0.09078594661742224,0.01561082533301595,0.0063095814222336784,0.10471427325665827,0.3923410138209326,0.9187468120612212,kp_vy_oracle_vyxT860_s001@fef5802+dirty
475,445,0.9895913002877906,1.3051611794747167,0.10708537439786144,0.015619586637140715,0.006269822253037101,0.10512148621908853,0.3930614450770865,0.9081815027841036,kp_vy_oracle_vyxT860_s001@fef5802+dirty
476,445,0.9793401883044843,1.3121915174298568,0.07851129165590681,0.01567860890682687,0.006268363971749535,0.10570007340514667,0.395333774802393,0.8960013453833391,kp_vy_oracle_vyxT860_s001@fef5802+dirty
477,446,0.986167058089021,1.3116745842483755,0.19992254284538755,0.015595799837524835,0.006277280325234065,0.10519157781661832,0.3920815287995504,0.904874323447274,kp_vy_oracle_vyxT860_s001@fef5802+dirty
478,446,0.9636191288416638,1.2972161217934135,0.3445492869427885,0.01567130908969184,0.006334969511942349,0.10628664010363535,0.3941433949233869,0.8793252013378408,kp_vy_oracle_vyxT860_s001@fef5802+dirty
479,448,0.967924381404687,1.3020843384626795,0.3728793427892974,0.015611797077256311,0.006281924798298801,0.10587488997633995,0.39238308100579694,0.8848237823759283,kp_vy_oracle_vyxT860_s001@fef5802+dirty
480,448,0.9917226823755453,1.3028099688008785,0.2979103397676932,0.01554848813461855,0.006289602054908868,0.10528183005439996,0.38962532531483735,0.9119791579918117,kp_vy_oracle_vyxT860_s001@fef5802+dirty
481,449,0.985357017392345,1.308460718971338,0.44547074030776346,0.015574941199791536,0.006350244732848089,0.10541148448813945,0.3895635160809489,0.9050793990932433,kp_vy_oracle_vyxT860_s001@fef5802+dirty
482,449,1.0047959058421103,1.3279261707259427,0.35447852594314944,0.015601339877784505,0.006342674558371343,0.10552216026271156,0.39068996012906493,0.9257300726731398,kp_vy_oracle_vyxT860_s001@fef5802+dirty
483,448,1.026075716823817,1.3308663445516558,0.34653720774029273,0.015551131766260749,0.006362466843087699,0.10447890660722152,0.3881742778660762,0.9498168805926015,kp_vy_oracle_vyxT860_s001@fef5802+dirty
484,451,1.0297617900670302,1.3156465488913072,0.31679063653978273,0.015457884064915125,0.006357019265282701,0.10428905050321534,0.38485348517601997,0.9551424706450474,kp_vy_oracle_vyxT860_s001@fef5802+dirty
485,451,1.0184641006022512,1.3203146614936092,0.3581147520021978,0.015516584794190002,0.006339238580547528,0.10533690769440682,0.3869693988239179,0.9420848202733171,kp_vy_oracle_vyxT860_s001@fef5802+dirty
486,451,1.0012315322546335,1.2925558754327708,0.3647782549086169,0.015530567204043716,0.0063167723868067125,0.10638212767542274,0.38808838909206855,0.9229582782731213,kp_vy_oracle_vyxT860_s001@fef5802+dirty
487,453,0.9876723241878356,1.2738005031088058,0.3861358660797915,0.015492071933255675,0.0063340438462932734,0.10694162783272233,0.38665324225224496,0.9088431604091147,kp_vy_oracle_vyxT860_s001@fef5802+dirty
488,452,0.9862516827825039,1.284806209232215,0.4327035936293117,0.015545554326595186,0.006379396828269165,0.10698320612216645,0.3872878496057546,0.9070283916940368,kp_vy_oracle_vyxT860_s001@fef5802+dirty
489,452,0.9925651996237266,1.2860504111952706,0.3700150112207237,0.015502165177223706,0.006312300833039177,0.1067632684872327,0.3867921196542391,0.9140993007750684,kp_vy_oracle_vyxT860_s001@fef5802+dirty
490,451,0.9953237167555414,1.280228048970492,0.3396775579422431,0.015525594046729712,0.006346570052332615,0.1064556452946126,0.3870142022029484,0.9170001681729838,kp_vy_oracle_vyxT860_s001@fef5802+dirty
491,452,0.9717095701954451,1.2502977322234474,0.4342188783113727,0.015663427021326115,0.006363423941959585,0.107845113303648,0.391998916303768,0.8891323514674788,kp_vy_oracle_vyxT860_s001@fef5802+dirty
492,451,0.975903638880134,1.2549255336869685,0.4379457814658567,0.015688757872606,0.006372549039561612,0.10738755442450125,0.39262619351987316,0.893438629420948,kp_vy_oracle_vyxT860_s001@fef5802+dirty
493,451,0.9791770555509038,1.2505305751264846,0.38128882838443606,0.015587935959559878,0.006321104465108366,0.10657202147834298,0.3896754173207274,0.8982988229165475,kp_vy_oracle_vyxT860_s001@fef5802+dirty
494,452,0.9508804154931852,1.2314038705044354,0.45776357278497254,0.015630790595411517,0.006312567899222121,0.10766139447820701,0.3913252312266085,0.8666245599877342,kp_vy_oracle_vyxT860_s001@fef5802+dirty
495,452,0.958038687203243,1.2144180971779839,0.38746854778078194,0.015668648777190767,0.006273561707397389,0.10715792821627904,0.3933880921195781,0.8735467561365171,kp_vy_oracle_vyxT860_s001@fef5802+dirty
496,453,1.0020757384092633,1.2480879086991314,0.24803588018885103,0.015671864729302244,0.006255209697286416,0.10614463522331848,0.39339670222860335,0.9216261824536724,kp_vy_oracle_vyxT860_s001@fef5802+dirty
497,452,1.0231648473825328,1.2986067387011946,0.182579838539162,0.015655754534606506,0.006223033051411789,0.105661977407632,0.3933626678144146,0.9445274567153927,kp_vy_oracle_vyxT860_s001@fef5802+dirty
498,452,0.9967000283977062,1.28332810615427,0.1798238349534405,0.015686660812403483,0.006230823298737785,0.10656087427796626,0.3944609225282129,0.9153204505560769,kp_vy_oracle_vyxT860_s001@fef5802+dirty
499,452,0.9836571049036225,1.248106068373485,0.14292538860128418,0.015681571079918657,0.0062009019300855285,0.1070669726025907,0.39464642364229674,0.9010191453757911,kp_vy_oracle_vyxT860_s001@fef5802+dirty
500,453,1.0212428857203601,1.283009669670464,0.08617781796085974,0.015631096518654835,0.006251003987331257,0.10596490879627747,0.39189944323125503,0.9430545360844625,kp_vy_oracle_vyxT860_s001@fef5802+dirty
501,453,1.0487153201383606,1.2924776627690158,0.03354441318931529,0.015511668274124816,0.006231179545552393,0.10487617497579506,0.38778017401507286,0.9743871711664434,kp_vy_oracle_vyxT860_s001@fef5802+dirty
502,454,1.0455692765290483,1.3039988833333114,-0.00803691138904454,0.01556510262992063,0.006262743009981244,0.10519031277711598,0.3899922045710933,0.9701140099984414,kp_vy_oracle_vyxT860_s001@fef5802+dirty
503,455,1.0192587089555907,1.2872236463736961,0.10663808445022771,0.01553394290143145,0.0062511607360386705,0.10518231140285626,0.3895531036758059,0.9418793421656323,kp_vy_oracle_vyxT860_s001@fef5802+dirty
504,455,1.0136382408096598,1.300469881014485,0.10044769452883959,0.015567181329909004,0.006279023428721418,0.10549798322788753,0.3906222801782276,0.9353484470827245,kp_vy_oracle_vyxT860_s001@fef5802+dirty
505,456,0.9869648707823613,1.2813848705893305,0.26320690956785225,0.015562996958835054,0.006332460616312742,0.10659058120405568,0.3896272044302661,0.906802237384921,kp_vy_oracle_vyxT860_s001@fef5802+dirty
506,458,0.9786435016620503,1.259012983254518,0.34731536151369474,0.015625934398926906,0.00633230185871179,0.107585570561667,0.3919888160247937,0.8967094688118553,kp_vy_oracle_vyxT860_s001@fef5802+dirty
507,459,0.9749190525067423,1.2585052511172359,0.4373675434878077,0.015603368955450196,0.006358372745251994,0.10746282367623923,0.3901196776331852,0.8934616925554356,kp_vy_oracle_vyxT860_s001@fef5802+dirty
508,459,0.9876172317565803,1.257844343628471,0.4153435501883713,0.015509811386843863,0.006348827517142263,0.10644644614795154,0.38633730183354686,0.9089176451552174,kp_vy_oracle_vyxT860_s001@fef5802+dirty
509,460,0.9760993424511047,1.258128521128017,0.4243662673826279,0.01555783944662747,0.006349765702933901,0.10623339030473807,0.38880335657293025,0.8953222192323286,kp_vy_oracle_vyxT860_s001@fef5802+dirty
510,460,0.9915285240233679,1.285190289555763,0.4097459735649406,0.015435806101919735,0.0063170736849549715,0.10576013951279031,0.3847174264753151,0.9138497227215036,kp_vy_oracle_vyxT860_s001@fef5802+dirty
511,459,0.9879904428311419,1.2906451245337536,0.3877495565796556,0.015422020473210363,0.006314739825785574,0.10590097684295985,0.3845340389482946,0.9100871870407733,kp_vy_oracle_vyxT860_s001@fef5802+dirty
512,459,0.9889036957818139,1.3041710451318,0.36537398276138905,0.015482258732687522,0.006319493054067632,0.10645479214806643,0.3869679092391856,0.910047447526767,kp_vy_oracle_vyxT860_s001@fef5802+dirty
513,459,0.9812160434019084,1.2843794120443126,0.41371890173455106,0.015511797564100873,0.006318304856945527,0.10657905260434816,0.3880839537797331,0.9012079497252483,kp_vy_oracle_vyxT860_s001@fef5802+dirty
514,459,0.9842015623970626,1.2690366431657079,0.38083882995329615,0.015524920591770635,0.006257999952399161,0.10688986539791084,0.38965213549900996,0.9037831204032747,kp_vy_oracle_vyxT860_s001@fef5802+dirty
515,461,0.9932336173668123,1.2743662538650469,0.42775491223536727,0.015538726974446299,0.00632052162510559,0.10632985624949026,0.3886380785319555,0.9140423746099263,kp_vy_oracle_vyxT860_s001@fef5802+dirty
516,459,1.0037503727778772,1.2728624569432565,0.45968287486135806,0.015482444910432887,0.00627206861039391,0.10600175446563471,0.38655663337365576,0.9263308156628238,kp_vy_oracle_vyxT860_s001@fef5802+dirty
517,459,0.9993634815911523,1.2603433487026932,0.4465844569561709,0.01553589128321698,0.006282818251304747,0.10658299835369103,0.3882327493805942,0.9208706210138176,kp_vy_oracle_vyxT860_s001@fef5802+dirty
518,458,1.0427350525043406,1.2847339743651347,0.38700315577981564,0.015460260826989694,0.006273682090149413,0.10541888186759665,0.38545162659789206,0.9688774087954932,kp_vy_oracle_vyxT860_s001@fef5802+dirty
519,459,1.0171869610831445,1.2571655295182451,0.3926572006666194,0.015499998293048343,0.006274321459502384,0.10579744173965469,0.3876739847208062,0.9404138426077397,kp_vy_oracle_vyxT860_s001@fef5802+dirty
520,460,1.0349861536534561,1.281312408031356,0.4447361684583513,0.015456354503415119,0.006316425131882748,0.10517711644644896,0.38434783652073135,0.9609750666985115,kp_vy_oracle_vyxT860_s001@fef5802+dirty
521,461,1.0264215395699456,1.2649991969767527,0.4947830809316655,0.015421444572343969,0.006312825737706782,0.10508243114663206,0.3834282522657514,0.9521155141355322,kp_vy_oracle_vyxT860_s001@fef5802+dirty
522,461,1.0122398225277551,1.2632744804092826,0.5200732795199909,0.015514862534177777,0.00632834945240896,0.10564839234064433,0.38681333172839033,0.9354169683666228,kp_vy_oracle_vyxT860_s001@fef5802+dirty
523,461,0.9741342426696574,1.229925405618712,0.5577962136020557,0.01542167088546778,0.006291650660551253,0.10643314315454525,0.3844507404083842,0.89506153472319,kp_vy_oracle_vyxT860_s001@fef5802+dirty
524,461,0.9902272521926047,1.2473681260652674,0.5475277543917697,0.015453852386358836,0.006271656526726705,0.10601026399075227,0.38592850758811964,0.9119260924086573,kp_vy_oracle_vyxT860_s001@fef5802+dirty
525,460,0.9821361069443226,1.264567428570403,0.5388442066440238,0.01546183798482339,0.0062840259156357854,0.1061863522641722,0.3865313735036817,0.9028758662524474,kp_vy_oracle_vyxT860_s001@fef5802+dirty
526,460,0.9682113301497922,1.2453117308748134,0.551230451171715,0.015511562369674705,0.0062426406425987215,0.10687071079318797,0.3894810738187725,0.8864184525196922,kp_vy_oracle_vyxT860_s001@fef5802+dirty
527,460,0.9838840119955822,1.2569798960203082,0.47554193420253754,0.01551982315934258,0.006260168548547812,0.10608338275129686,0.38984545993126085,0.9033538987747308,kp_vy_oracle_vyxT860_s001@fef5802+dirty
528,458,0.9843595003644277,1.280881426468049,0.4372977623893859,0.01563352819068967,0.006302090146016923,0.10610974225008636,0.3930666746626875,0.9024756036743169,kp_vy_oracle_vyxT860_s001@fef5802+dirty
529,457,0.9643267350600042,1.2609613667531283,0.4361626547745952,0.01568693842202976,0.006277555360760112,0.1067404395227453,0.3956687636013382,0.8794158751476322,kp_vy_oracle_vyxT860_s001@fef5802+dirty
530,456,0.9645733366672116,1.2466177614139469,0.414864578260123,0.015641789574215387,0.0062510951448019195,0.10697023319275555,0.39396612290213257,0.8804501211396246,kp_vy_oracle_vyxT860_s001@fef5802+dirty
531,456,0.9713113478678107,1.245341347037435,0.3779389268227527,0.01560820562700658,0.006219708109641742,0.10590934321533296,0.3933662467067669,0.8880927487873179,kp_vy_oracle_vyxT860_s001@fef5802+dirty
532,456,0.9943691067478,1.2649225488692815,0.3828823773279708,0.015548717856268908,0.006246108003364022,0.10518840968765986,0.3906105359088991,0.9144360719543934,kp_vy_oracle_vyxT860_s001@fef5802+dirty
533,457,1.0327147720575822,1.2831446871507484,0.3147014876953384,0.015473056555618947,0.006259851860037204,0.10407066691851999,0.38726612750892453,0.9573529897118332,kp_vy_oracle_vyxT860_s001@fef5802+dirty
534,457,1.0635988100824425,1.3094306879889055,0.33727462490931676,0.0154746495607894,0.006284762356357916,0.10365673775676049,0.3866669956344291,0.9908234269009953,kp_vy_oracle_vyxT860_s001@fef5802+dirty
535,457,1.0695681293063586,1.320017870000119,0.3645287715681425,0.0154559832047464,0.006260809915937766,0.10380874618583963,0.3870166660134296,0.9970928158680881,kp_vy_oracle_vyxT860_s001@fef5802+dirty
536,457,1.0115905310949183,1.2746458475643525,0.4943077765753644,0.015479918543058715,0.006286199506249287,0.10490397902934159,0.38763636952277825,0.9343732913691931,kp_vy_oracle_vyxT860_s001@fef5802+dirty
537,456,0.998335403318265,1.2846254416199578,0.5583883227552209,0.015353357312919806,0.006277864292355881,0.10432852443575352,0.38336388209352096,0.921794831524254,kp_vy_oracle_vyxT860_s001@fef5802+dirty
538,456,1.027575577245424,1.318790177895351,0.4613873390461498,0.015334942104785983,0.006306019393073864,0.1036180738785836,0.3818859224916938,0.9539783588498927,kp_vy_oracle_vyxT860_s001@fef5802+dirty
539,455,1.0309129298206725,1.3325497617958422,0.458744966580744,0.015328950069735642,0.006324425944002512,0.10321742327665658,0.3819359309379638,0.957552303286872,kp_vy_oracle_vyxT860_s001@fef5802+dirty
540,456,1.05434716812621,1.3486189656112466,0.3400439742058051,0.015367683631172796,0.006343052645414445,0.10291432681052559,0.38276975760432336,0.9824129801663279,kp_vy_oracle_vyxT860_s001@fef5802+dirty
541,455,1.0372968789476809,1.3547648322757901,0.3559968665561193,0.015400424524240237,0.006343799313726123,0.10325351468461615,0.384642361716517,0.9633457679606735,kp_vy_oracle_vyxT860_s001@fef5802+dirty
542,455,1.0418429560731968,1.3556335429704223,0.3677282865380332,0.015342553646410413,0.006341503975799706,0.10304976375086451,0.3825149594839178,0.9690815501753987,kp_vy_oracle_vyxT860_s001@fef5802+dirty
543,455,1.0503832661656929,1.3461119470157135,0.38563962774902943,0.015296321997112975,0.006335767138442958,0.10287873152534553,0.38061468810066795,0.9789981946065784,kp_vy_oracle_vyxT860_s001@fef5802+dirty
544,457,1.0350156587781092,1.3510882710117034,0.4496539794219719,0.015324551052358958,0.0063690876327103,0.10337455170684061,0.3809828829347065,0.9623458093776079,kp_vy_oracle_vyxT860_s001@fef5802+dirty
545,458,1.0269738224364156,1.3300008532357002,0.3996786696192335,0.015327631073543931,0.006362818146249406,0.10308990201378555,0.3816785652872874,0.9534131868030252,kp_vy_oracle_vyxT860_s001@fef5802+dirty
546,460,1.0195133537047636,1.335681288734207,0.33843638154942207,0.015406983314344773,0.006367542224824254,0.10335318423246938,0.38442748040195907,0.9442579047559707,kp_vy_oracle_vyxT860_s001@fef5802+dirty
