month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
449,497,0.3117452229293806,0.31322007226832954,0.21672088319897898,0.0059649920405445535,0.0016042777515841294,0.06352600894230111,0.15273216768581863,0.27176822657051025,bgn_gam_oracle_bgnbase_s004@de109da+dirty
450,496,0.3087900642193138,0.3105316079630935,0.03731967016870091,0.005776497238065643,0.0014813377428555942,0.062493776537957416,0.1456019087043001,0.27230752457879787,bgn_gam_oracle_bgnbase_s004@de109da+dirty
451,496,0.3045925291444358,0.30637535154605633,-0.08319330164322467,0.0056960689641339145,0.0013972836680204773,0.062176275107405754,0.14146581081207793,0.2697480920820115,bgn_gam_oracle_bgnbase_s004@de109da+dirty
452,496,0.3027378832871345,0.3040877278776603,-0.1436498385593811,0.0056482537883820235,0.0013579967772819857,0.06188970024935081,0.13933164942552992,0.26876926432450554,bgn_gam_oracle_bgnbase_s004@de109da+dirty
453,497,0.30380490971009927,0.30476148167007805,-0.10202722324529717,0.005690325267143241,0.0013760427655663573,0.06197626651161358,0.14113278224345913,0.2690333825758096,bgn_gam_oracle_bgnbase_s004@de109da+dirty
454,498,0.3068431112219247,0.30779796798659886,-0.014620855865156001,0.005764809705759616,0.001433426569090004,0.06214329841555448,0.1444509369415639,0.27071501938580134,bgn_gam_oracle_bgnbase_s004@de109da+dirty
455,498,0.30746626165835134,0.3084135819384695,0.001318898418048437,0.005774955154303526,0.0014487511473616742,0.06221065051827256,0.14501536521882688,0.2711199843401663,bgn_gam_oracle_bgnbase_s004@de109da+dirty
456,498,0.3108699530239232,0.3119186099369277,0.16202017732186608,0.005944360960786855,0.001549215075079627,0.06281566959259506,0.1513928225032334,0.2715149001207865,bgn_gam_oracle_bgnbase_s004@de109da+dirty
457,498,0.3123717870341834,0.3134408331029645,0.2247835357187263,0.006000573871698946,0.0015881178023133334,0.06330010898597317,0.1533228945110587,0.27215477830396434,bgn_gam_oracle_bgnbase_s004@de109da+dirty
458,498,0.30880825477845475,0.30979846845519665,0.06764438889036709,0.005830269255878865,0.0014925544005864664,0.06262931904680365,0.14729925301212937,0.2714138321482229,bgn_gam_oracle_bgnbase_s004@de109da+dirty
459,498,0.31021479047924366,0.3112303587641197,0.13131815592096716,0.005877370801190499,0.0015302652617569217,0.06290718810316273,0.14917138022903892,0.2719946976553854,bgn_gam_oracle_bgnbase_s004@de109da+dirty
460,497,0.3074836923309517,0.30894713922224254,0.04070248859383215,0.005791716010935783,0.0014638012324444624,0.0623582171734612,0.1459381333068788,0.2706441987118494,bgn_gam_oracle_bgnbase_s004@de109da+dirty
461,495,0.3061870174352717,0.3085357713319543,-0.014548996436996682,0.005743599472769105,0.0014156574024618421,0.06202485424594386,0.1440723341016756,0.27017337432175387,bgn_gam_oracle_bgnbase_s004@de109da+dirty
462,495,0.3061060263584907,0.308459634029435,-0.03996874556815608,0.0057269474945872,0.0013926666319342771,0.06184309411145695,0.14358719250277224,0.27033981860272976,bgn_gam_oracle_bgnbase_s004@de109da+dirty
463,495,0.30443101029514874,0.30609119993516204,-0.07951732316072828,0.005702442721705866,0.0013588426494017022,0.06175385493023522,0.14194560821102684,0.2693133571491147,bgn_gam_oracle_bgnbase_s004@de109da+dirty
464,497,0.30503171443650334,0.30653287449974953,-0.07372341081148054,0.005701406337341636,0.0013631714365661552,0.06176007721653302,0.14200264570886884,0.2699622111032468,bgn_gam_oracle_bgnbase_s004@de109da+dirty
465,497,0.30652815917135046,0.30804818497288095,-0.016816962964373666,0.0057548005739103585,0.0014007530381252421,0.061903168692469666,0.14420872011309532,0.27048725923473677,bgn_gam_oracle_bgnbase_s004@de109da+dirty
466,497,0.30825652308024143,0.3098949592408449,0.07101154519385763,0.005832066429540614,0.001439001046538445,0.06206231885732653,0.14765261728757045,0.27059340093514783,bgn_gam_oracle_bgnbase_s004@de109da+dirty
467,497,0.3067085810955935,0.3083350552440997,0.02352164375561391,0.005790110128303803,0.0014053237817080386,0.061968673263536604,0.1459157093911077,0.2697753870733245,bgn_gam_oracle_bgnbase_s004@de109da+dirty
468,497,0.30672825826472266,0.3083786811639831,0.026659584490266244,0.005794909034605949,0.0014020618410321485,0.062013233777413745,0.1459179906366948,0.26979652411893645,bgn_gam_oracle_bgnbase_s004@de109da+dirty
469,497,0.30834099207388566,0.31008409887884525,0.10459622057047574,0.005861890676183301,0.0014531338433124573,0.06229559081708602,0.14873214934939682,0.27009797323011653,bgn_gam_oracle_bgnbase_s004@de109da+dirty
470,496,0.30632672445679876,0.3081081572212079,0.034536585708009514,0.005801037324560921,0.0014058168895688071,0.061892009941510624,0.1466113032304404,0.26896317197992625,bgn_gam_oracle_bgnbase_s004@de109da+dirty
471,497,0.30846143285413036,0.3102906673279251,0.12232681543722325,0.005883599426224926,0.0014543229247474237,0.06235487805650758,0.14958568890631146,0.26976392870961713,bgn_gam_oracle_bgnbase_s004@de109da+dirty
472,497,0.3114313833459123,0.3131843143928497,0.19296836734722725,0.005942235579389005,0.0015146191084985476,0.06256778684116601,0.15201892289563024,0.27180830306376036,bgn_gam_oracle_bgnbase_s004@de109da+dirty
473,496,0.31016432363733326,0.31237488059427365,0.1417564872529383,0.005880657137245392,0.001485041497428134,0.0622160334622789,0.15027818898877468,0.2713270601537166,bgn_gam_oracle_bgnbase_s004@de109da+dirty
474,496,0.31324159599418,0.3154833195620982,0.25508471087507456,0.005991904893193515,0.0015628012606424175,0.06277125727747915,0.15410687780626647,0.27271114328861873,bgn_gam_oracle_bgnbase_s004@de109da+dirty
475,496,0.3137093807467675,0.31598473704559626,0.26676699957399713,0.005993252392800331,0.001565845711577158,0.0628750401458835,0.15427030569035446,0.27315608788882034,bgn_gam_oracle_bgnbase_s004@de109da+dirty
476,495,0.31618787860364833,0.3189600548026023,0.33126460772426763,0.00604817147837877,0.0016106692594010875,0.0631328045371496,0.15642467659591988,0.2747837242773621,bgn_gam_oracle_bgnbase_s004@de109da+dirty
477,495,0.3201781039661016,0.32293591170786184,0.46432854527322504,0.0061869754804861985,0.0017093153782563614,0.06395086662303302,0.1609920806339786,0.2767590436326703,bgn_gam_oracle_bgnbase_s004@de109da+dirty
478,495,0.3196027651542605,0.3222287124930545,0.41461594523135054,0.0061216540757570775,0.0016815924741426496,0.0637237350591355,0.15908119941453175,0.27719866429527285,bgn_gam_oracle_bgnbase_s004@de109da+dirty
479,495,0.31640031880521285,0.3189523332769005,0.28857579808099765,0.00597220413827843,0.0015884346537581094,0.0631407029206936,0.15403254868347063,0.2763749910648838,bgn_gam_oracle_bgnbase_s004@de109da+dirty
480,495,0.3156401979710047,0.31814046355736486,0.25222300250148727,0.005920602357022569,0.0015731753472300887,0.06305087122566645,0.15220409327269077,0.2765188032778478,bgn_gam_oracle_bgnbase_s004@de109da+dirty
481,494,0.3136826193595207,0.31654999080276003,0.17758621006348962,0.005823015102474165,0.0015228410464035507,0.0626372691052151,0.1489686204247724,0.2760527772310759,bgn_gam_oracle_bgnbase_s004@de109da+dirty
482,494,0.316679802281449,0.31962311507535884,0.26775163129645385,0.005897665450561349,0.001582617324536549,0.06292224622280188,0.15198771705014816,0.27782338101553244,bgn_gam_oracle_bgnbase_s004@de109da+dirty
483,494,0.3145716792287,0.3176210043241386,0.21760271603413525,0.0058419351224294576,0.0015369537385813612,0.06278780996452045,0.15017954451240279,0.27640811453864983,bgn_gam_oracle_bgnbase_s004@de109da+dirty
484,494,0.3139738569689148,0.31693863728757243,0.17309490571649494,0.005789039425601191,0.0015151455808742175,0.06261277571076986,0.14826168980943563,0.2767635347996322,bgn_gam_oracle_bgnbase_s004@de109da+dirty
485,494,0.3122872207650272,0.31522922277482696,0.12787939287668199,0.005726022765207194,0.001477334387860584,0.06256718563427925,0.14604657863161088,0.27603207263494856,bgn_gam_oracle_bgnbase_s004@de109da+dirty
486,494,0.3149725831571082,0.31791387544674776,0.2069160062501149,0.0057867643354312295,0.001524746949719352,0.0628458716148562,0.14849616450187778,0.277770799885252,bgn_gam_oracle_bgnbase_s004@de109da+dirty
487,494,0.3148744149775135,0.317847400656862,0.2035491801751695,0.005795969400712816,0.001525299543055095,0.06291266705683486,0.14868050393330157,0.2775608130798922,bgn_gam_oracle_bgnbase_s004@de109da+dirty
488,494,0.3182909789737736,0.3211800310665819,0.2750479867855316,0.005851794030446007,0.001582101339251023,0.06323753269426606,0.15098514538405514,0.28020105847308807,bgn_gam_oracle_bgnbase_s004@de109da+dirty
489,494,0.31880245122824197,0.32170978681391454,0.28344421782047713,0.005846944283561951,0.0015889030512907382,0.06334676897471497,0.15070976288006885,0.2809298315981573,bgn_gam_oracle_bgnbase_s004@de109da+dirty
490,494,0.31764357188931186,0.32032232063471416,0.22209201005539433,0.005757387056896352,0.0015614277056620331,0.06308096753455174,0.14777551370011405,0.28117581032739614,bgn_gam_oracle_bgnbase_s004@de109da+dirty
491,494,0.31300686197654776,0.31574913025633833,0.12160173675270808,0.005662251594680672,0.001480900064901226,0.06265125458960076,0.14417470544055533,0.27782539472757833,bgn_gam_oracle_bgnbase_s004@de109da+dirty
492,493,0.3159191543948238,0.3186689993819586,0.21441052119447618,0.0057219072054309,0.0015491154987039048,0.0627508788219853,0.14748578785581937,0.2793794095743077,bgn_gam_oracle_bgnbase_s004@de109da+dirty
493,492,0.3154279118208515,0.31891570884059905,0.19143113278172746,0.005691613322490535,0.0015261606481061449,0.06269978859663959,0.14624918012320404,0.27947440825405373,bgn_gam_oracle_bgnbase_s004@de109da+dirty
494,492,0.31788132380305756,0.32096052512770473,0.26279488202048645,0.00573401258034212,0.0015821757419442564,0.06296905412222585,0.14858788400478334,0.28101632826183853,bgn_gam_oracle_bgnbase_s004@de109da+dirty
495,491,0.3149391837195703,0.31859072035506786,0.1473659327070748,0.005609993549563613,0.0014957408013587313,0.06244713327545597,0.1438453701667566,0.2801699465030788,bgn_gam_oracle_bgnbase_s004@de109da+dirty
496,491,0.3137512852097242,0.3174965396756728,0.12087880196814506,0.005586983085812579,0.0014699917575593648,0.06240438137492754,0.14294935450092044,0.27929438057097367,bgn_gam_oracle_bgnbase_s004@de109da+dirty
497,491,0.31228212814610434,0.31592539833029015,0.06807950016546262,0.005531444836357201,0.0014368751094909653,0.06222018293750747,0.14092684602741073,0.27867499282896985,bgn_gam_oracle_bgnbase_s004@de109da+dirty
498,491,0.3101056654795494,0.3136366945137134,-0.0019350214190415058,0.005485152438209178,0.0013959214345296536,0.062147496849148255,0.1382713080982178,0.2775726375551486,bgn_gam_oracle_bgnbase_s004@de109da+dirty
499,491,0.31154928024901424,0.3151043504654941,0.040004019906185136,0.005514735717099534,0.0014228601875033754,0.06220629478605979,0.13986546464011487,0.2783893062326274,bgn_gam_oracle_bgnbase_s004@de109da+dirty
500,491,0.3138461422906157,0.3173068181812186,0.13542357325722512,0.005590916351850297,0.001475500962473158,0.06241627764557962,0.143314151261307,0.27921399513447137,bgn_gam_oracle_bgnbase_s004@de109da+dirty
501,492,0.31392980030348017,0.3165730260177338,0.120389345077917,0.005568876239911986,0.001463822822225031,0.0624129573809223,0.1424644567068766,0.2797423780798995,bgn_gam_oracle_bgnbase_s004@de109da+dirty
502,494,0.31790221157234216,0.32067179763690673,0.282879338841549,0.005718927648130003,0.0015629214124362146,0.06312444494611937,0.14822500666469882,0.2812315123200745,bgn_gam_oracle_bgnbase_s004@de109da+dirty
503,494,0.3173875926352395,0.319974912265234,0.24121477134662844,0.00566627059426272,0.001541836246001655,0.06309389762022932,0.14628173109730835,0.281667426419825,bgn_gam_oracle_bgnbase_s004@de109da+dirty
504,494,0.31437117345714005,0.3167705334929919,0.09309337535258551,0.005541636273071449,0.001460890887388927,0.06267973686892823,0.1410035416418631,0.28097550773202745,bgn_gam_oracle_bgnbase_s004@de109da+dirty
505,494,0.31575631198355864,0.31816988218029046,0.13318793581971358,0.005565006094075722,0.001481021416557299,0.06273812798402079,0.14216335211102032,0.2819426003178953,bgn_gam_oracle_bgnbase_s004@de109da+dirty
506,494,0.31277955549352127,0.31509545069294215,0.03064508280105905,0.0054730712285024725,0.0014225566518173375,0.062484986132114825,0.13820955106143967,0.2805871884639783,bgn_gam_oracle_bgnbase_s004@de109da+dirty
507,494,0.31065453905307616,0.3126511996822839,0.008360955488146901,0.005476749213780621,0.0014040783659676254,0.062323850597544146,0.13805100214275792,0.2782951013612339,bgn_gam_oracle_bgnbase_s004@de109da+dirty
508,495,0.3119670838836459,0.31359672806662553,0.034221642056660444,0.005491063588436683,0.001418659091976356,0.062262380575397534,0.13906277077961235,0.27925795818555066,bgn_gam_oracle_bgnbase_s004@de109da+dirty
509,496,0.31559267979290456,0.31726014328106883,0.13963930043672276,0.005566689943725047,0.0014868065056145043,0.062494129315221816,0.14273573365865713,0.28146980277783207,bgn_gam_oracle_bgnbase_s004@de109da+dirty
510,495,0.31652595568349867,0.3185857695101937,0.17779014471566193,0.005586290391509854,0.0015094194728077909,0.06266771204465636,0.14366967418694016,0.2820420276135644,bgn_gam_oracle_bgnbase_s004@de109da+dirty
511,495,0.3133493312361321,0.31516581365324375,0.11050415938173255,0.0055345879547014955,0.0014482631039666651,0.06239995009031765,0.14166910144127376,0.27949538293673715,bgn_gam_oracle_bgnbase_s004@de109da+dirty
512,496,0.31432408400866174,0.3161688381954681,0.1824337674340623,0.005590650926005249,0.0014750287694088773,0.06263577096694002,0.14383974463015195,0.2794812295175061,bgn_gam_oracle_bgnbase_s004@de109da+dirty
513,496,0.3135019501264175,0.31539264608998235,0.1965860915428019,0.005611361482139016,0.0014797863490031685,0.06265955635925896,0.1444647365361848,0.2782326591732133,bgn_gam_oracle_bgnbase_s004@de109da+dirty
514,495,0.31608004459364464,0.3183836618955618,0.27720798591378,0.005661069206235105,0.0015423074560065207,0.06288568832023343,0.14726211999098804,0.279679213754044,bgn_gam_oracle_bgnbase_s004@de109da+dirty
515,494,0.31841718779173955,0.32118689039927556,0.378297706249799,0.005747216868274533,0.00161698271007686,0.06326465628913881,0.15044990484877624,0.28063202171561624,bgn_gam_oracle_bgnbase_s004@de109da+dirty
516,494,0.3171400121984091,0.3199184071969482,0.34832099405548583,0.005705558976646521,0.0015856214228109652,0.06323524406530573,0.1489723051341997,0.2799732837972401,bgn_gam_oracle_bgnbase_s004@de109da+dirty
517,493,0.3139762342950718,0.3169797389140909,0.23758471952781582,0.005591478413432403,0.00151738266429119,0.06292852518175185,0.1445763189166545,0.2787091023103186,bgn_gam_oracle_bgnbase_s004@de109da+dirty
518,493,0.31588110161820615,0.31890222879190494,0.2927020507959602,0.005625255124026778,0.0015617510311655106,0.0630711585495811,0.1465838056808981,0.2798107543888122,bgn_gam_oracle_bgnbase_s004@de109da+dirty
519,493,0.3163755890538182,0.31937031139526423,0.30189915449974913,0.005621567501985036,0.0015720271357729416,0.06310836907742413,0.14646431391223627,0.28043130727393534,bgn_gam_oracle_bgnbase_s004@de109da+dirty
520,493,0.31598225798825547,0.31881827465323015,0.26658259562511466,0.005583502009148074,0.001559226293944663,0.06305284740555485,0.1449842631915588,0.2807567466511842,bgn_gam_oracle_bgnbase_s004@de109da+dirty
521,493,0.3152817489023948,0.31816085227718666,0.2651838882982255,0.005581962555529935,0.0015557673173152357,0.06324866665201756,0.14481321367996858,0.2800566270143102,bgn_gam_oracle_bgnbase_s004@de109da+dirty
522,493,0.3133079917619914,0.3160512075374205,0.18695216257571728,0.005497763912117143,0.0015245434603066747,0.06469681372424677,0.14165688559188166,0.2794552280175496,bgn_gam_oracle_bgnbase_s004@de109da+dirty
523,493,0.31087253621823113,0.3135460789036319,0.08856041800647639,0.00541934977280701,0.001468137904587481,0.06431515727696392,0.13787354147287229,0.2786263094836588,bgn_gam_oracle_bgnbase_s004@de109da+dirty
524,493,0.31086430657801434,0.313361495609965,0.03740452792892008,0.005374939220545952,0.001449267698753157,0.06414653395203464,0.1361091830785818,0.279483286416041,bgn_gam_oracle_bgnbase_s004@de109da+dirty
525,492,0.3119320486708937,0.31461299044802915,0.031173369909840737,0.005364951698343165,0.0014589470281172663,0.06410869885984612,0.13565937737369743,0.28088812064343616,bgn_gam_oracle_bgnbase_s004@de109da+dirty
526,491,0.3106998377262861,0.3135600724454876,-0.0013005888385276914,0.005344118232736025,0.0014277083737154795,0.06392401765929649,0.13460801837350497,0.2800269104080868,bgn_gam_oracle_bgnbase_s004@de109da+dirty
527,492,0.3126740946365423,0.31549505118541243,0.05935850100515324,0.005379509442066705,0.001459612897515243,0.06404839639814322,0.136641597725988,0.2812368454304497,bgn_gam_oracle_bgnbase_s004@de109da+dirty
528,492,0.31450109205035326,0.31747244363607463,0.1340348240410869,0.005441960975310825,0.0015030176153188548,0.0641861051738669,0.13949224955124417,0.2818738178972964,bgn_gam_oracle_bgnbase_s004@de109da+dirty
529,491,0.31632250254603533,0.3195204637065003,0.18823178724387785,0.005473038897989863,0.0015351137066775854,0.06432823317869463,0.14140610653429733,0.2829562486530338,bgn_gam_oracle_bgnbase_s004@de109da+dirty
530,489,0.3147709237988499,0.31834761663846106,0.11242968835110058,0.005406567138467565,0.0015027887468168839,0.06421223605614805,0.13868331195301714,0.2825733063382377,bgn_gam_oracle_bgnbase_s004@de109da+dirty
531,490,0.3098434857206366,0.31295931160402896,-0.02869555443986678,0.005300576607813822,0.0014048824909550263,0.06390962568866196,0.1332485387152112,0.2797281047263131,bgn_gam_oracle_bgnbase_s004@de109da+dirty
532,491,0.3078820604120694,0.311118389923171,-0.08587852088698789,0.005290176711885783,0.001361411954705053,0.06375121652047225,0.13199024022795058,0.2781545246947262,bgn_gam_oracle_bgnbase_s004@de109da+dirty
533,492,0.30541809458668256,0.3076429487039778,-0.17871585635200368,0.005255246649674971,0.0013329481836088781,0.06413327633833923,0.12905943306935247,0.27681017907002103,bgn_gam_oracle_bgnbase_s004@de109da+dirty
534,494,0.3064921810727556,0.3084915084753737,-0.12013560733735792,0.005312738972506711,0.0013566722943057377,0.06417905598710681,0.1315315634068618,0.2768337134210382,bgn_gam_oracle_bgnbase_s004@de109da+dirty
535,494,0.3085622444677614,0.31052934087734146,-0.05757091921348096,0.005348668531863993,0.0014009619312188827,0.06430516711444052,0.13386620195053273,0.27801168803904946,bgn_gam_oracle_bgnbase_s004@de109da+dirty
536,495,0.3034130688322584,0.30535415194685034,-0.21178958508279128,0.005278099558536949,0.0013073563982721865,0.06416162149650613,0.128603031352138,0.2748103903880815,bgn_gam_oracle_bgnbase_s004@de109da+dirty
537,495,0.3011786277275653,0.30327358370367535,-0.24596449533691891,0.0053133468826584975,0.0012771215203713547,0.0641034692322962,0.12875949422791377,0.27226743919541907,bgn_gam_oracle_bgnbase_s004@de109da+dirty
538,495,0.29964759458974394,0.3018296135878855,-0.2686916174650054,0.005339761744941334,0.0012414485251662313,0.0638624446605683,0.1289127151345259,0.27049989430693705,bgn_gam_oracle_bgnbase_s004@de109da+dirty
539,495,0.2978666552315356,0.300050329858371,-0.319207478550853,0.00536182691735302,0.0012179374762202391,0.0636616784211965,0.12820053564234468,0.2688664481854112,bgn_gam_oracle_bgnbase_s004@de109da+dirty
540,495,0.29842990238615213,0.30060262050091113,-0.3167750406160926,0.005409033251670391,0.0012235043541721814,0.06351035820579369,0.1296047783938044,0.268817797133488,bgn_gam_oracle_bgnbase_s004@de109da+dirty
541,495,0.29583501488495495,0.29762427255040047,-0.4001671867136277,0.005430983059869118,0.001185118558052961,0.06317622233545554,0.12843058488371922,0.2665031723983925,bgn_gam_oracle_bgnbase_s004@de109da+dirty
542,496,0.2927637936877578,0.2946959694133989,-0.4213584234311303,0.00551191349680635,0.0011591329000802798,0.06307569776445057,0.12936462126116097,0.26263174534013284,bgn_gam_oracle_bgnbase_s004@de109da+dirty
543,495,0.29357066721591957,0.29598125308108797,-0.40289484893678496,0.005578088306309266,0.0011766593158634034,0.06286953304195904,0.13186365943779,0.26228936686277377,bgn_gam_oracle_bgnbase_s004@de109da+dirty
544,495,0.2940098175784597,0.2965420371843119,-0.34702799217677754,0.005663182528069212,0.001220078343160678,0.06276462719765412,0.13524960198636363,0.26105424339598343,bgn_gam_oracle_bgnbase_s004@de109da+dirty
545,495,0.29208204939674687,0.2943278831532569,-0.4197193438385453,0.005690963308822493,0.0011819039296594488,0.06258071811498174,0.1341477323876504,0.25945386772036183,bgn_gam_oracle_bgnbase_s004@de109da+dirty
