method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linrank,6,0.01,0.023173748800793734,0.3064165297034994,-0.10332148282185523,-53.89718055441657,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank,6,0.1,0.030428369879897388,0.3027998019920685,-0.09215344987794737,-53.6379511840195,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank,6,1.0,0.03753402449550744,0.30199040737882404,-0.0619994738388236,-53.70973281439806,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank,6,10.0,0.03948226774414772,0.303327026816349,-0.051275099497464276,-53.82935970792738,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank,6,100.0,0.039714392148277364,0.3036103713922314,-0.0498784824656641,-53.84605175937483,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank,6,1000.0,0.039738038458997794,0.30364138227145737,-0.04973439413355024,-53.84777797997024,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank_m,6,0.0,0.2805448978546571,0.1627102143265727,0.3026893406646756,-11.664537491273403,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.28054510704002633,0.1627098373812817,0.3026894318885626,-11.664368524920652,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.28054698925717947,0.16270644577239207,0.3026902524889934,-11.662847333309712,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.2805657669200288,0.16267261832604227,0.30269841762843974,-11.647586657770947,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.28074924438621446,0.16234288833644056,0.3027761521119982,-11.490289966163061,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank_m,6,0.001,0.28226642015847464,0.15966658554492066,0.3032829384841647,-9.598816679823226,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank_m,6,0.01,0.2898413109198638,0.14691645961475208,0.30388542097285065,6.99707458334159,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank_m,6,0.1,0.30612484183822414,0.12084940730020231,0.3017292800092305,15.899706166121804,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank_m,6,1.0,0.3102903944419762,0.11733773452291855,0.29263260412060144,15.576547757199492,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank_m,6,10.0,0.3040840127396753,0.12748982296323594,0.2817815546461506,14.290903026919525,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank_m,6,100.0,0.30269128388817523,0.12952979850718999,0.27982109282772716,13.917208521480047,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.30253810576679807,0.12975123132311797,0.27961044085142034,13.87290407945294,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.3025226384966576,0.12977356080364125,0.2795892152633873,13.868392135940836,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.30252109026397545,0.12977577693661688,0.2795871249014128,13.867940112433411,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
mkt_est,1,0.0,0.3025209182212125,0.12977604379628407,0.2795868603805255,13.867889878280971,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,36,1e-07,0.19427060301386162,0.32255078392833614,0.12299601953672218,-29.5140674570832,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,36,1e-06,0.1946427375575635,0.321822862862526,0.12353930671991512,-29.460570899222795,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,36,1e-05,0.1970928726902176,0.3170009623350719,0.12730740428842774,-29.187547229026887,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,36,0.0001,0.20590245151267744,0.2984734608354135,0.14137747834114162,-28.9428060053462,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,36,0.001,0.22662982967292794,0.2559872120674132,0.17147517015687497,-28.989897471815404,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,36,0.01,0.26223992686203984,0.19276208061248817,0.2130817315296121,-20.76785472055324,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,36,0.1,0.30306039268872204,0.1288911539120144,0.2625926584865663,12.842179847508213,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,36,1.0,0.30679831919143047,0.12418004570312689,0.2798316545188616,14.73876358551019,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,36,10.0,0.3031406707229914,0.12898467124634624,0.2802242003410658,14.032198036378292,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,36,100.0,0.3025854150001968,0.12969390670185474,0.28015888747670575,13.885702643282206,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,36,1000.0,0.30252739388793365,0.12976779889359422,0.28015088173387653,13.869686032822598,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,360,1e-07,0.03449503602859375,2.328364980756969,0.0890146673627084,-61.48194119489436,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,360,1e-06,0.05868193494359453,1.4681570624299238,0.11257469263300482,-56.57559295992905,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,360,1e-05,0.08395091337569562,0.9523859518812012,0.16290549537752808,-54.01494793566842,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,360,0.0001,0.1217335873858593,0.5871947059292759,0.2175897132631896,-47.49509798112177,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,360,0.001,0.18995291288845145,0.3417498594806601,0.27251158026526767,-37.3002178891588,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,360,0.01,0.2624542209288867,0.1973566480588296,0.2675413448120541,-16.408795737927363,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,360,0.1,0.3037059548395337,0.12743757409034567,0.27622596495797186,12.898465179406765,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,360,1.0,0.30754495924154307,0.12283593745342954,0.2825651695354251,14.901988056823383,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,360,10.0,0.30326258382527527,0.12878876147732768,0.2805575200596962,14.062192504779105,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,360,100.0,0.3025982709301681,0.1296735012394997,0.28019299817476584,13.889011141495724,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,360,1000.0,0.30252868637915664,0.1297657362820667,0.28015433144776386,13.870020336889802,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,3600,1e-07,0.06062153715175434,1.0552014279858888,0.16810666983477643,-61.483824436236674,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,3600,1e-06,0.06187331666354985,1.0344896525955227,0.17051150704267687,-61.14280010875101,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,3600,1e-05,0.0718819386551732,0.8969015097587796,0.18780625362145642,-58.15608686976468,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,3600,0.0001,0.11360228412403252,0.5873933980845593,0.2483678700570964,-46.33730009941741,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,3600,0.001,0.18897127507828176,0.33895375477246437,0.3099843997053174,-32.12556636913368,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,3600,0.01,0.26280946702902885,0.19542842671143984,0.27062934478577316,-13.852275343588872,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,3600,0.1,0.3034448482052921,0.1279071670695019,0.27552470339032686,12.8587650837004,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,3600,1.0,0.3077269995759366,0.12260386530698733,0.2830132694886395,14.939328277516521,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,3600,10.0,0.3033022637763954,0.12873875097960616,0.2806350957102843,14.072992741547877,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,3600,100.0,0.3026025759150847,0.12966811525494495,0.28020153384382807,13.890270991092196,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff,3600,1000.0,0.30252912042724817,0.12976486107059923,0.28015518845150406,13.870148361070214,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.20877463201691682,0.2880559804433216,0.13159888646982718,-26.809997552588307,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.209072420857834,0.28755433008108117,0.13215829534859613,-26.770246851079285,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.21105967196787517,0.2841839992538033,0.13602109922488315,-26.56651596753694,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.21832423799647319,0.27088882635147465,0.1497615719910224,-26.47291861906789,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,36,0.001,0.23547391479902396,0.23825852398432207,0.17804503054503357,-26.515141776402782,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,36,0.01,0.2668665555557751,0.18432832141611313,0.21662682404539335,-17.58184478611807,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,36,0.1,0.30413905202791663,0.12719392160476997,0.2628562209541187,13.342071789643256,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,36,1.0,0.3068514900335944,0.12411004721729291,0.2793101713100649,14.753421968174033,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,36,10.0,0.30314142310791603,0.12898370116893768,0.2796615440939285,14.032484536935252,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,36,100.0,0.30258542282352907,0.1296938966192339,0.27959575984323864,13.885705797085306,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.3025273939664767,0.12976779879237849,0.27958776387841344,13.869686064679147,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.04476013366237655,1.7758979009907652,0.11390496637481361,-58.56963203623229,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.07209983634994471,1.1790473190231627,0.13633419545568892,-54.66134371589767,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.09743000536729615,0.8100268048299549,0.1877405682593223,-52.87959300674427,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.13158396789215637,0.5356738822535712,0.23528527472490646,-46.527936151532764,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,360,0.001,0.19454628389230158,0.33020505615226203,0.27831170901357544,-36.530240107070796,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,360,0.01,0.26350655581307797,0.19556006064757858,0.2680247554275568,-15.55183803428884,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,360,0.1,0.3038708712476718,0.1271819437863514,0.27578985932875866,12.979194471826823,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,360,1.0,0.30755380440175295,0.12282466032699416,0.2820026360148903,14.904311741146133,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,360,10.0,0.3032627034041929,0.1287886145970788,0.2799936586395562,14.062238354844718,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,360,100.0,0.30259827216560653,0.12967349972697143,0.2796297963637979,13.889011648932282,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.3025286863915099,0.12976573626651633,0.2795912066019426,13.870020342026256,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.06411554239744817,0.9950587207212844,0.17941529240000226,-60.5862389726817,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.06530053859435045,0.977478473524215,0.1815066488613873,-60.27097292928328,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.07487361602355011,0.8582191191485588,0.19675587847095585,-57.41166218345066,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.11550659143762358,0.5762033999924091,0.25302709416450025,-45.85451099475266,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.18972955724136,0.3370109359360665,0.3109868011413199,-31.95093914236309,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.2630138984773163,0.1951049679658399,0.2702814600358823,-13.693586880312957,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.30347173051222576,0.12786752742358942,0.27499029054917834,12.872305391499882,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.3077281357463747,0.12260252373941492,0.2824450098041123,14.939637675624784,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.30330227887828803,0.1287387334000774,0.28007101263275425,14.072999144661638,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.3026025760707628,0.12966811507316156,0.2796383141954285,13.890271062291326,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.3025291204289831,0.1297648610174852,0.2795920619032674,13.87014836201255,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.18004912101614098,0.37208318059691875,0.2480576512692147,-36.82505400758793,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.18006551264195947,0.3720355830742115,0.24807141756871912,-36.825377379793444,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.18022856384794556,0.3715627122908412,0.24820695222281963,-36.828643934453325,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.18178084854528614,0.36711276754025596,0.24937800803896734,-36.8640970986965,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,36,0.001,0.19314881302196,0.3368260640160916,0.25373872197480235,-37.27514027167021,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,36,0.01,0.23869243522831557,0.23806553075715822,0.26097964328945944,-38.49694337666929,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,36,0.1,0.2998477219693619,0.132778229876284,0.28875867297798385,11.431892731835886,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,36,1.0,0.3056089119911833,0.12514478534061646,0.2846793210989764,14.387425609597791,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,36,10.0,0.3029448901865545,0.12916175461586177,0.2807191578977194,13.952019394296773,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,36,100.0,0.30256472308592897,0.12971280867538376,0.2802082982484457,13.876783635616198,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.3025253130945408,0.1297697024506279,0.2801558221915619,13.868784306993113,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.011498487236246633,3.8195847337948843,0.03341929829085971,-73.1587663959694,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.020066599228435452,2.19196398158363,0.04354784286332638,-68.29095372714026,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.040624043132413135,1.3135111016888243,0.10381397161567647,-58.960210546405484,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.07881447853363985,0.8201803562108001,0.17726527459095698,-48.40705372858959,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,360,0.001,0.14411651439146914,0.4700322585994153,0.2286266745454757,-35.1547624473907,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,360,0.01,0.24439589780607135,0.22352460116744255,0.26082914749647007,-21.478457827791992,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,360,0.1,0.30479519913365183,0.12519982845095332,0.29043404295146363,13.735328051692305,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,360,1.0,0.30639012262190346,0.12421269188451892,0.28535404540961135,14.652381782205419,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,360,10.0,0.30303697132628415,0.12905763103869133,0.2808102538215859,13.986702931135907,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,360,100.0,0.30257412857861965,0.12970223049758606,0.2802177262383259,13.88040214403355,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.30252625569443337,0.12976863896418497,0.2801567631029136,13.86914777746991,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.05973198829417457,0.994909540178345,0.18345465033652997,-57.650382754982154,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.06007136627563902,0.9893599843444796,0.18460131480606354,-57.517487366889455,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.06322469152374614,0.9422819152187478,0.19485023851511626,-56.31948868921797,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.08377847465055521,0.7442349444162644,0.24185627787784397,-49.80715192955465,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.1490633848572581,0.44588823559380625,0.2872658183902337,-35.272245588238434,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.2508319635012547,0.21211971887490302,0.2802316875807316,-20.431433391583802,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.3062866274574296,0.1228109125458169,0.2900612695532522,14.190382759658947,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.3065283993322479,0.12399023616268905,0.2850169914284137,14.694342143360782,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.30305343653007133,0.12903296359119948,0.2807704255649724,13.992425050609153,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.30257581147494106,0.12969974709510437,0.28021373048906995,13.881003903378396,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.3025264243611596,0.12976858090745075,0.2801527243494832,13.869208280913629,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.2025576818091008,0.309828473760034,0.28135539253804126,-40.19815287470713,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.2025719884753519,0.3097982566984313,0.28136213858042536,-40.199068648126726,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.2027142889856624,0.3094978473261222,0.2814277171875352,-40.20817957804105,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.2040684780770401,0.30665154477614925,0.281923841444451,-40.29510355514342,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.21403316671535172,0.2862753453922606,0.2814139622469823,-40.91607926253358,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.25416298400406073,0.21099823372703594,0.27586069326921836,-39.29990848533122,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.303601715061907,0.12730115879797596,0.2913346803616256,12.860760417881366,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.30574066224565977,0.12497062329147558,0.28421314172085044,14.422590030989591,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.30294653560425616,0.1291596367590689,0.2801562100156242,13.952568609088209,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.30256473994949856,0.1297127870315658,0.2796450783548873,13.876789454211917,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.3025253132635923,0.1297697022337152,0.2795926944760623,13.868784365523702,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.013899354685367921,2.741189632353621,0.049304837731371835,-74.2466818438608,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.025511467133635016,1.6820594380397416,0.05866605789507662,-66.79539878672166,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.048926524513619736,1.0894279742156023,0.12651841601237676,-55.5141833362697,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.08756852773690034,0.734516482094926,0.19733749125123648,-45.36990202272669,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.1515179666810259,0.441348792105406,0.2402539025017771,-32.86563824098315,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.24748133665983155,0.2177078740248294,0.2640216138958654,-20.130082134630147,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.30518077488267115,0.12461044811226496,0.2902562459711485,13.865600292896513,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.3064043879990257,0.12419440725331729,0.28479335705907133,14.65455241205741,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.3030371594530878,0.12905739740584626,0.2802459756227058,13.986742172545242,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.3025741305184511,0.1297022280940551,0.2796544756561537,13.88040257170402,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.30252625571388936,0.12976863893970278,0.2795936333779941,13.869147781758345,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.06251678709228192,0.94939008692686,0.19144416237043355,-57.31437519014184,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.06283381646645396,0.9446614663859496,0.19253580423776967,-57.18226240779798,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
