month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
436,500,0.3029044594730868,0.30290445947308686,0.17959415885215813,0.03394780848129648,0.004358551368792311,0.1938306258740473,0.2199556748114735,0.20825612280773936,bgn_gam_oracle_g0235s_s002@de109da+dirty
437,500,0.301767348608422,0.3017673486084215,0.09841284682306219,0.032952405289857864,0.004254880451687192,0.1899763316300708,0.21722664175219056,0.2094662712687233,bgn_gam_oracle_g0235s_s002@de109da+dirty
438,500,0.3054376942693886,0.30543769426938944,0.27192626586719737,0.03463249633682773,0.004514761785979732,0.1973037065035513,0.22233909734775303,0.20942184907785266,bgn_gam_oracle_g0235s_s002@de109da+dirty
439,500,0.3040236587232413,0.3040236587232417,0.2052323676302524,0.03384165990250927,0.004425916295981175,0.19412465685153144,0.22025632153772778,0.2095651161003065,bgn_gam_oracle_g0235s_s002@de109da+dirty
440,500,0.30734429778288636,0.30734429778288597,0.31906852700715815,0.03491874308676322,0.004670109216999421,0.19897357877358082,0.22344549358721005,0.2110275545402154,bgn_gam_oracle_g0235s_s002@de109da+dirty
441,500,0.3066268598524341,0.3066268598524344,0.31423571883507206,0.03481137366716632,0.0045822975745349005,0.19887908138529678,0.223232586305733,0.21020762020968156,bgn_gam_oracle_g0235s_s002@de109da+dirty
442,500,0.30794412827777,0.30794412827776974,0.3410557993342656,0.03502410467111726,0.004640199662016133,0.2002045079058571,0.22390917366079366,0.2114101891851389,bgn_gam_oracle_g0235s_s002@de109da+dirty
443,500,0.31287435843894856,0.3128743584389484,0.5147270620246953,0.03679302086465088,0.004980532355868925,0.2084995274092361,0.22824430936047324,0.21399742851993397,bgn_gam_oracle_g0235s_s002@de109da+dirty
444,500,0.30955194003268016,0.30955194003268116,0.27650428466268556,0.034091071841405585,0.004699532844835241,0.1965871099146774,0.22171392539162046,0.21602161666239555,bgn_gam_oracle_g0235s_s002@de109da+dirty
445,500,0.31218212090270964,0.31218212090270886,0.4005110560548764,0.03528033589870085,0.004913956229869326,0.20202696634629091,0.22511504162686605,0.21628891475211665,bgn_gam_oracle_g0235s_s002@de109da+dirty
446,500,0.31287697234179784,0.3128769723417974,0.4315852591850061,0.03551006973805774,0.004922487586252605,0.20340253451535734,0.22583365268892164,0.21654367027218702,bgn_gam_oracle_g0235s_s002@de109da+dirty
447,500,0.3173094595665001,0.3173094595665001,0.513158138976363,0.036256333168603674,0.005196066843603791,0.20718674922501987,0.22763543491214588,0.22105972474139776,bgn_gam_oracle_g0235s_s002@de109da+dirty
448,500,0.3161504650925411,0.31615046509254047,0.46249776446617774,0.03558090484430112,0.005140798214780409,0.20429360713520855,0.22627394604403459,0.22079677968641517,bgn_gam_oracle_g0235s_s002@de109da+dirty
449,500,0.31588563048279655,0.3158856304827963,0.4501173948064658,0.03530707123954358,0.005155331005707886,0.20360786029921407,0.2256442937215128,0.22106194664942574,bgn_gam_oracle_g0235s_s002@de109da+dirty
450,500,0.3145526476917107,0.314552647691711,0.40734783531414326,0.03470720328490246,0.00509228068521764,0.20126790383051582,0.22434434933442474,0.2204835165983595,bgn_gam_oracle_g0235s_s002@de109da+dirty
451,500,0.3121488953805767,0.3121488953805773,0.22489427807380233,0.03267798095952173,0.004896057828255797,0.1926052682650297,0.21874648707395655,0.22268117854932773,bgn_gam_oracle_g0235s_s002@de109da+dirty
452,500,0.3104805513908876,0.31048055139088826,0.2195873158481116,0.0325839029918392,0.004733831027387284,0.19253934583749874,0.21854597575182297,0.22053532432395767,bgn_gam_oracle_g0235s_s002@de109da+dirty
453,500,0.31456596781702423,0.3145659678170242,0.41347317250326626,0.0345115657659821,0.005042470247550005,0.20145986241611724,0.22420152792828782,0.22064773505133087,bgn_gam_oracle_g0235s_s002@de109da+dirty
454,500,0.31986069597818734,0.31986069597818717,0.5283102036391194,0.035599371103193375,0.005366718744741184,0.2070049194491715,0.22702311921401938,0.22532502784641464,bgn_gam_oracle_g0235s_s002@de109da+dirty
455,500,0.32368377889116157,0.3236837788911617,0.6554340077948126,0.03689815044355066,0.005596651270582281,0.2136291680902906,0.22997718982439733,0.2277755054384371,bgn_gam_oracle_g0235s_s002@de109da+dirty
456,500,0.3220885792875518,0.32208857928755114,0.604313320960532,0.036244572489021847,0.0055316153946118754,0.2108489759917128,0.2287084230040135,0.226789572411279,bgn_gam_oracle_g0235s_s002@de109da+dirty
457,500,0.3215504134190883,0.3215504134190881,0.5792521086940655,0.03587906055777517,0.0055091069427455185,0.20951034439376096,0.22798776051997965,0.2267515147095406,bgn_gam_oracle_g0235s_s002@de109da+dirty
458,500,0.3211489526536874,0.32114895265368715,0.5237550908185962,0.03516345344054195,0.005448100781003778,0.20646953744527521,0.22644107598938626,0.22773029858876784,bgn_gam_oracle_g0235s_s002@de109da+dirty
459,500,0.3156023233849651,0.315602323384965,0.27890066424183513,0.032505616149457565,0.005022335877284851,0.19443635517743268,0.21923112795420213,0.22702981976365205,bgn_gam_oracle_g0235s_s002@de109da+dirty
460,500,0.3161805087310469,0.3161805087310468,0.26449715892829806,0.03224848678688862,0.005012834724341604,0.19352044723781783,0.21865262077400818,0.2283881466496924,bgn_gam_oracle_g0235s_s002@de109da+dirty
461,500,0.3157129281100664,0.31571292811006707,0.18549212122149947,0.031383470899438264,0.004892315357516327,0.1899955834674518,0.21583468856787577,0.23041276046833872,bgn_gam_oracle_g0235s_s002@de109da+dirty
462,500,0.321051806945929,0.3210518069459285,0.29965415630559633,0.032313031777841096,0.00526551293160506,0.19464871029231723,0.21928756256949078,0.23449355565895139,bgn_gam_oracle_g0235s_s002@de109da+dirty
463,500,0.3221596622249486,0.3221596622249482,0.3681223230448079,0.03291991498441896,0.005420815429125061,0.19773695272263125,0.22123685738792767,0.23418176892748657,bgn_gam_oracle_g0235s_s002@de109da+dirty
464,500,0.32423589799529,0.3242358979952897,0.43020864322504165,0.03339982887559629,0.005555377445705144,0.20025257527531318,0.22287895799738777,0.2354864913977249,bgn_gam_oracle_g0235s_s002@de109da+dirty
465,500,0.32211593628605867,0.32211593628605806,0.27713735626838853,0.03172504132485186,0.005343613781997484,0.19279688128480355,0.2180053203317868,0.23713362628796286,bgn_gam_oracle_g0235s_s002@de109da+dirty
466,500,0.3216295893520812,0.32162958935208075,0.21283327191168502,0.0309677151160576,0.005219506271053841,0.18967661520215862,0.21562437194680345,0.23864560119418698,bgn_gam_oracle_g0235s_s002@de109da+dirty
467,500,0.32580453142501425,0.32580453142501425,0.3733423039627895,0.03244149214380938,0.005570383812219484,0.1966917718382845,0.22065069463857756,0.23971204319471792,bgn_gam_oracle_g0235s_s002@de109da+dirty
468,500,0.32688321429769757,0.32688321429769784,0.41672028959018614,0.03274249947478475,0.0056565277784191926,0.19841404017067424,0.2218004057898088,0.24011916995748303,bgn_gam_oracle_g0235s_s002@de109da+dirty
469,500,0.32862690797066324,0.32862690797066263,0.4945500501534474,0.03337036988144601,0.0058436619614960095,0.20196876741195813,0.22379386335204918,0.24064902112479722,bgn_gam_oracle_g0235s_s002@de109da+dirty
470,500,0.3257872196244474,0.32578721962444823,0.40426996375347063,0.03237702958104997,0.00567380836469575,0.19779329848745783,0.22103729662793037,0.23933204125240784,bgn_gam_oracle_g0235s_s002@de109da+dirty
471,500,0.32845137563819155,0.32845137563819077,0.5099508840279077,0.03339249543313575,0.005869919313572511,0.2028622426812684,0.22396731385377114,0.24024768153667328,bgn_gam_oracle_g0235s_s002@de109da+dirty
472,500,0.32788541475158617,0.3278854147515862,0.44584354106156415,0.03264602477121754,0.005760866501227592,0.19945886541852484,0.22198639707692838,0.2413107637873287,bgn_gam_oracle_g0235s_s002@de109da+dirty
473,500,0.326884203434325,0.32688420343432484,0.37677086527054,0.031826811555648975,0.005693155870580134,0.19596506682024364,0.21966406732124266,0.24207639286552032,bgn_gam_oracle_g0235s_s002@de109da+dirty
474,500,0.32704633332915556,0.3270463333291555,0.3958343960652358,0.03192089707324788,0.005722933431528747,0.19677013907723187,0.22011412473606232,0.2418864945294018,bgn_gam_oracle_g0235s_s002@de109da+dirty
475,500,0.3254887876359953,0.32548878763599487,0.29721348683546966,0.030841169246431092,0.0055201283875669135,0.19202919179752312,0.21676117544097878,0.2428117453876465,bgn_gam_oracle_g0235s_s002@de109da+dirty
476,500,0.325756304222267,0.32575630422226765,0.144816744818594,0.029351802236603858,0.005238899673406686,0.18560416077676956,0.21112289869586673,0.24808121933513017,bgn_gam_oracle_g0235s_s002@de109da+dirty
477,500,0.3251721956429644,0.3251721956429647,0.32766566058337304,0.031009481073287475,0.005376225481821579,0.1933340951511455,0.21756268290725103,0.2416680281408057,bgn_gam_oracle_g0235s_s002@de109da+dirty
478,500,0.3284275685196922,0.3284275685196914,0.43430445369075454,0.031934484792985836,0.005595417240564966,0.1980593743111728,0.22080142389965285,0.2431283590362155,bgn_gam_oracle_g0235s_s002@de109da+dirty
479,500,0.328269076086603,0.3282690760866035,0.36016999633560537,0.031050934192840555,0.0055034481411374665,0.19411845239079734,0.2183617093691403,0.24510966973201825,bgn_gam_oracle_g0235s_s002@de109da+dirty
480,500,0.32832501863934216,0.32832501863934116,0.34468639178582766,0.030790512549216026,0.005485224650916281,0.19341173175862234,0.21756648128955094,0.2458905123907953,bgn_gam_oracle_g0235s_s002@de109da+dirty
481,500,0.3305143230297869,0.33051432302978606,0.4416422713514822,0.03159545416856667,0.005701693935450253,0.19748704886034113,0.2205900120814049,0.24612956810948974,bgn_gam_oracle_g0235s_s002@de109da+dirty
482,500,0.3298696412080783,0.32986964120807843,0.4000613548767623,0.03108784834582897,0.005650424197835514,0.19542228314181326,0.2191011819959972,0.2465941042253509,bgn_gam_oracle_g0235s_s002@de109da+dirty
483,500,0.3298502572953769,0.32985025729537687,0.13739185521598007,0.028555385709429296,0.005162834751603537,0.18381145443775343,0.20948225140427995,0.25479085263097734,bgn_gam_oracle_g0235s_s002@de109da+dirty
484,500,0.3293629371326204,0.32936293713262066,0.3521998917704387,0.03045895293664134,0.005542932807187361,0.19302809984874372,0.21709828255219732,0.24768584955445627,bgn_gam_oracle_g0235s_s002@de109da+dirty
485,500,0.3300968521229394,0.3300968521229379,0.2020207906085602,0.028989317121172996,0.005243341910896762,0.18643491447965385,0.21159526749268553,0.2533601676589526,bgn_gam_oracle_g0235s_s002@de109da+dirty
486,500,0.3312797473716569,0.3312797473716548,0.13784958033756867,0.02831413251810153,0.005181774181429171,0.1837655090757619,0.20885251322871473,0.2571515093027423,bgn_gam_oracle_g0235s_s002@de109da+dirty
487,500,0.33537137380206,0.3353713738020601,-0.09097579318688477,0.026254476346888562,0.004773945891128225,0.1751357491477243,0.19907258255165547,0.26989639723807984,bgn_gam_oracle_g0235s_s002@de109da+dirty
488,500,0.3435170936037403,0.3435170936037401,-0.31684694848751044,0.024320391040161655,0.004424424185230515,0.1672167171522305,0.1889202863812459,0.28690262980946846,bgn_gam_oracle_g0235s_s002@de109da+dirty
489,500,0.34243111001910376,0.34243111001910476,-0.23516659650432584,0.0248012534830768,0.004559655329672357,0.1694258810859738,0.19214009045889954,0.28344532232400915,bgn_gam_oracle_g0235s_s002@de109da+dirty
490,500,0.35018078627880717,0.35018078627880384,-0.38734439247152175,0.023558521238247764,0.004324041109045421,0.16473755669921672,0.18497462208236953,0.2973398262330968,bgn_gam_oracle_g0235s_s002@de109da+dirty
491,500,0.3470398605736853,0.34703986057368635,-0.2583608515806685,0.024424260012677636,0.0045389004599892075,0.1683155826802439,0.1905102616701468,0.2900732752691553,bgn_gam_oracle_g0235s_s002@de109da+dirty
492,500,0.3464855332950942,0.3464855332950948,-0.2364990821893936,0.02443721799069827,0.004562076761139216,0.16848317063838375,0.19103691949514628,0.2890624848931297,bgn_gam_oracle_g0235s_s002@de109da+dirty
493,500,0.3470237432567841,0.3470237432567834,-0.22210966784723907,0.024456701933951486,0.004591773516560263,0.1688561917883453,0.19135751708201634,0.28949573233496245,bgn_gam_oracle_g0235s_s002@de109da+dirty
494,500,0.3468888134351728,0.346888813435175,-0.1634032566350691,0.02479065123031482,0.0046937725846513435,0.1704299570288348,0.19352141943896145,0.28789114106688257,bgn_gam_oracle_g0235s_s002@de109da+dirty
495,500,0.3433874488686163,0.343387448868617,-0.08650939024534628,0.02530302681729343,0.004800451886252805,0.17282572725734907,0.1965808309983419,0.28155091355649675,bgn_gam_oracle_g0235s_s002@de109da+dirty
496,500,0.337263605567952,0.33726360556795165,0.05673396542030858,0.026406113143862046,0.004972397927793427,0.17789323819917072,0.20261554111373967,0.26961765917662284,bgn_gam_oracle_g0235s_s002@de109da+dirty
497,500,0.34124699779574413,0.3412469977957465,-0.09440209234478988,0.025111693745918918,0.004722174568937776,0.17251673091452216,0.19563803316177858,0.279598414668609,bgn_gam_oracle_g0235s_s002@de109da+dirty
498,500,0.3436842299046576,0.3436842299046607,-0.17312446958144445,0.0244367790143335,0.004581354166256103,0.16986356234000005,0.19184310312623826,0.28515798019352895,bgn_gam_oracle_g0235s_s002@de109da+dirty
499,500,0.3417805593117516,0.3417805593117512,-0.09725630239685808,0.02491559920069739,0.004724128508105666,0.17182325704461546,0.19505786134106226,0.28065349000592293,bgn_gam_oracle_g0235s_s002@de109da+dirty
500,500,0.34057292797413335,0.3405729279741358,-0.03538983504719174,0.02531213102854189,0.00482709028981457,0.17377968061638488,0.1975311476748336,0.2774371369646416,bgn_gam_oracle_g0235s_s002@de109da+dirty
501,500,0.3483331546376703,0.34833315463767023,-0.09428162116180602,0.0247301952708467,0.004714107432867463,0.17152682713375464,0.1944554128357423,0.2890035969304052,bgn_gam_oracle_g0235s_s002@de109da+dirty
502,500,0.35148479797583965,0.3514847979758423,-0.19310870706227368,0.023900299232260086,0.0045654591763536635,0.1681157141082304,0.18970865875111337,0.29589218983097615,bgn_gam_oracle_g0235s_s002@de109da+dirty
503,500,0.3529404906570725,0.3529404906570718,-0.2024671337887541,0.02371224881410424,0.004534724738931554,0.16751714831423292,0.18893376350167787,0.2981124334112,bgn_gam_oracle_g0235s_s002@de109da+dirty
504,500,0.3672709514393547,0.3672709514393556,-0.5199390291011297,0.02133810111409841,0.0040358862495038185,0.15835931320495986,0.17350144748378285,0.32370542085698994,bgn_gam_oracle_g0235s_s002@de109da+dirty
505,500,0.37209650280650525,0.37209650280650447,-0.6534778768187751,0.020390405206673057,0.0038212488809584813,0.1551207304558589,0.16683400371949544,0.3325991921273336,bgn_gam_oracle_g0235s_s002@de109da+dirty
506,500,0.36690338142530676,0.36690338142530654,-0.4912485227722684,0.02132559944721473,0.004037571905516297,0.15859620618858145,0.17406599395706557,0.3229847071442593,bgn_gam_oracle_g0235s_s002@de109da+dirty
507,500,0.3725001776423277,0.3725001776423261,-0.5861345809601177,0.02058315740863205,0.003919164898583088,0.15574660222978381,0.16917363837556904,0.331868441437775,bgn_gam_oracle_g0235s_s002@de109da+dirty
508,500,0.3653922939845663,0.365392293984567,-0.37057464625931297,0.021870454056453922,0.00426260674873221,0.16060501853302453,0.17903127913953143,0.3185268114193323,bgn_gam_oracle_g0235s_s002@de109da+dirty
509,500,0.3647288492055845,0.36472884920558235,-0.3297696342557692,0.022037627217055697,0.004360706166947421,0.16136144882992653,0.1806017047334774,0.31687561864269687,bgn_gam_oracle_g0235s_s002@de109da+dirty
510,500,0.36173018238965127,0.3617301823896489,-0.24188389873770713,0.022537570181555795,0.004523566852962804,0.16342868996054755,0.18454877964965752,0.31111167252527266,bgn_gam_oracle_g0235s_s002@de109da+dirty
511,500,0.3512317128799837,0.3512317128799821,0.06304562145699198,0.024619666422240442,0.0050951346240757185,0.17239676134415766,0.19857197357254294,0.28971173163010266,bgn_gam_oracle_g0235s_s002@de109da+dirty
512,500,0.3486906976555786,0.34869069765557953,0.17761388854902327,0.025374435090080204,0.0053407455615769525,0.17589400973945038,0.20345327059415771,0.2831818661497847,bgn_gam_oracle_g0235s_s002@de109da+dirty
513,500,0.35114242185407024,0.35114242185407163,0.11156125790100159,0.02476661893462058,0.005232079547304724,0.17343555809035802,0.20011461581792586,0.2885396696497481,bgn_gam_oracle_g0235s_s002@de109da+dirty
514,500,0.3495102160997507,0.3495102160997489,0.04526973914931445,0.024252482465134704,0.004987716478997989,0.171169341035986,0.19695301465992732,0.2887332699473008,bgn_gam_oracle_g0235s_s002@de109da+dirty
515,500,0.3527840809040952,0.3527840809040973,0.009873160607236689,0.02387278491218801,0.0049534514490820625,0.16979654785677287,0.19488937972968162,0.2940658725658711,bgn_gam_oracle_g0235s_s002@de109da+dirty
516,500,0.3641383496551897,0.36413834965518876,-0.2045737277460519,0.022205327754541974,0.004598731558764476,0.16305334828119847,0.18406012641303565,0.3141951743016155,bgn_gam_oracle_g0235s_s002@de109da+dirty
517,500,0.36083963064485797,0.36083963064485747,-0.1298289457957528,0.022654544698013368,0.004712918154266258,0.16514175272658027,0.18743831208924375,0.30833766913086175,bgn_gam_oracle_g0235s_s002@de109da+dirty
518,500,0.359356379416884,0.3593563794168839,-0.10324925701963134,0.022754900307175058,0.004752664468160365,0.1658331226108763,0.1884300443754209,0.30599203552427373,bgn_gam_oracle_g0235s_s002@de109da+dirty
519,500,0.07295091663424626,0.07295091663424613,-0.15851287797319466,0.004774016720840459,0.00019439740778382007,0.09163327621623359,0.06699840499147242,0.028862604982492327,bgn_gam_oracle_g0235s_s002@de109da+dirty
520,500,0.07285145022726121,0.07285145022726121,-0.01299815856624708,0.004828346666771351,0.00019743380680560104,0.09476349281453522,0.06643354064861949,0.029898469477606025,bgn_gam_oracle_g0235s_s002@de109da+dirty
521,500,0.07281808378895213,0.07281808378895209,-0.08010907029721631,0.004788265234199876,0.0001874344883029973,0.09323648976725302,0.06625020251945651,0.03022224334535493,bgn_gam_oracle_g0235s_s002@de109da+dirty
522,500,0.07209138090240791,0.07209138090240798,-0.25026982570652295,0.0046863972086721465,0.00017040620763509592,0.08999309726332853,0.06592068636310225,0.029182705663347415,bgn_gam_oracle_g0235s_s002@de109da+dirty
523,500,0.07199625993410795,0.07199625993410799,-0.33996493690433655,0.004622995874575689,0.00016269519270120054,0.08812360853821545,0.06573956168040677,0.029355944450274986,bgn_gam_oracle_g0235s_s002@de109da+dirty
524,500,0.07189582028762696,0.07189582028762712,-0.3423229424333121,0.0046136061781606105,0.00015624446965669688,0.08809761470783095,0.06542572324326917,0.029807443918019882,bgn_gam_oracle_g0235s_s002@de109da+dirty
525,500,0.31176822458985837,0.31176822458985914,-0.32694236810558497,0.0246865475484906,0.003936954022572386,0.16815878549856603,0.1893293164930194,0.24769706453690252,bgn_gam_oracle_g0235s_s002@de109da+dirty
526,500,0.31009381042992484,0.3100938104299257,-0.09299332540089243,0.02641277900593902,0.0043081522628647855,0.17538119766888563,0.19891815846718983,0.23788597583500404,bgn_gam_oracle_g0235s_s002@de109da+dirty
527,500,0.31109059547579065,0.31109059547579065,-0.1674397704400723,0.0257053579053,0.004212370099404271,0.17227513803997327,0.19561146052764045,0.241895669873864,bgn_gam_oracle_g0235s_s002@de109da+dirty
528,500,0.3110277664720055,0.3110277664720067,-0.062336301530214404,0.026414324870609112,0.004353563794791334,0.17527961735211608,0.1997757478500796,0.2383860777971436,bgn_gam_oracle_g0235s_s002@de109da+dirty
529,500,0.3104870340862904,0.31048703408629047,0.0409265871036726,0.027176497412612338,0.004500455334428576,0.17885086958188487,0.20377632385111186,0.23425927553338852,bgn_gam_oracle_g0235s_s002@de109da+dirty
530,500,0.3109907797577373,0.3109907797577373,0.11560010455167409,0.02770880975364269,0.004641423670695555,0.18144485090525,0.20654027354753357,0.2325002806390467,bgn_gam_oracle_g0235s_s002@de109da+dirty
531,500,0.3095693585383603,0.3095693585383615,0.14306690500325786,0.027957497350009176,0.00460968022590054,0.1827329148922999,0.2076528776477714,0.2295941422389769,bgn_gam_oracle_g0235s_s002@de109da+dirty
532,500,0.3100456861899957,0.3100456861899973,0.030014714188441143,0.02690351351306723,0.004445770844581819,0.1782868647633831,0.2027290135071341,0.23458319336101108,bgn_gam_oracle_g0235s_s002@de109da+dirty
533,500,0.31128440442174393,0.3112844044217435,-0.0037352945423664444,0.02650397973571822,0.004447051305786245,0.1765807164847789,0.20107464115140908,0.2376277953481703,bgn_gam_oracle_g0235s_s002@de109da+dirty
534,500,0.3112655096761921,0.3112655096761912,0.2394432994170804,0.028442693318133188,0.004882878052300013,0.1854111744296392,0.21068271606209837,0.22912662583531596,bgn_gam_oracle_g0235s_s002@de109da+dirty
535,500,0.3122433282860493,0.31224332828604945,0.25265015620184567,0.02837419301598794,0.004948890863735528,0.185336870303624,0.2108734254851902,0.23027873215581912,bgn_gam_oracle_g0235s_s002@de109da+dirty
536,500,0.31256449749001414,0.31256449749001436,0.227199752050651,0.02804192827058837,0.0049100786913928865,0.18403894006624136,0.20968886809975157,0.23179116395201532,bgn_gam_oracle_g0235s_s002@de109da+dirty
537,500,0.3127555164928872,0.3127555164928846,0.04185472249880877,0.02638508796574781,0.004577294116801354,0.1768882005021585,0.20188609501468407,0.23886820160175062,bgn_gam_oracle_g0235s_s002@de109da+dirty
538,500,0.31252143269325117,0.3125214326932512,0.07869899250177034,0.02656037696313628,0.004678688369420685,0.17779774535798668,0.2031499690236809,0.23748628587419487,bgn_gam_oracle_g0235s_s002@de109da+dirty
539,500,0.3124626463024872,0.3124626463024873,0.266156985037475,0.02804935597414421,0.004987099658991104,0.1849296534479949,0.2104554149390755,0.23095762307656093,bgn_gam_oracle_g0235s_s002@de109da+dirty
540,500,0.31204616946446306,0.31204616946446256,0.22066616667058267,0.02756600213265632,0.004948979990041136,0.18295634872812622,0.20854066094944054,0.2321284226634362,bgn_gam_oracle_g0235s_s002@de109da+dirty
541,500,0.31298242401039084,0.3129824240103915,0.1567498042211453,0.026908623186718713,0.004823431549628603,0.18031685161750932,0.2056108028898485,0.2359707513112842,bgn_gam_oracle_g0235s_s002@de109da+dirty
542,500,0.31430012497655174,0.3143001249765521,0.11347027190344805,0.026464028546264513,0.004801901676113565,0.1784038828404842,0.20356895507596626,0.2394665928465916,bgn_gam_oracle_g0235s_s002@de109da+dirty
543,500,0.3155262117597459,0.3155262117597474,0.07778897571375588,0.026064178059376723,0.004760094069297453,0.17670193490250663,0.2018304259441549,0.24253096600363633,bgn_gam_oracle_g0235s_s002@de109da+dirty
544,500,0.3186614366368383,0.31866143663683844,0.014594695753283626,0.02547487285076861,0.004663598537199293,0.174212382069293,0.19880809815926326,0.24903905578392813,bgn_gam_oracle_g0235s_s002@de109da+dirty
545,500,0.31687068957400316,0.3168706895740028,0.2485720785132639,0.027229477152411283,0.005086516225689167,0.1825111889480701,0.20846151898088464,0.23864372821276186,bgn_gam_oracle_g0235s_s002@de109da+dirty
546,500,0.3159401471469531,0.31594014714695395,0.30115295147445437,0.027593317545602035,0.0051761024739791755,0.1843939583142544,0.21046053000120843,0.23563646129334237,bgn_gam_oracle_g0235s_s002@de109da+dirty
547,500,0.3161193258804686,0.3161193258804681,0.12097406718043055,0.02596607582563432,0.004860736781190972,0.17719351198641778,0.20265021485805396,0.2426196995569537,bgn_gam_oracle_g0235s_s002@de109da+dirty
