month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1134,linrank_m,6,0.001,0,0.2709398348032826,0.4218856230510134,0.6422115853199416,0.4171377209852926,0.3065198750658049,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linrank_m,6,0.01,0,0.2613818924532698,0.4140268117634099,0.6313163423885529,0.38435129316655847,0.3139785813068853,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linrank_m,6,0.1,0,0.22902416576506207,0.3867873474214474,0.5921190734181774,0.26668673703045126,0.3410118607515762,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linrank_m,6,1.0,0,0.1732886659373414,0.34562133216668006,0.501383016062709,0.03340677202269963,0.39990940676832953,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linrank_m,6,10.0,0,0.14012455871199395,0.35235134050455397,0.3976841935987552,-0.11138236012653038,0.4605409133375975,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linrank_m,6,100.0,0,0.13486054394612676,0.35599259597404415,0.37882963149031224,-0.13448297394417383,0.472200678461529,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,36,0.0001,0,0.4274739587641508,0.5184227727074582,0.8245663216754001,0.3659782323864423,0.19355191080688042,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,36,0.001,0,0.3424066121449526,0.4410582051293493,0.7763297636522484,0.28912429645726956,0.2239650757146001,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,36,0.01,0,0.27004070501390237,0.39883593381946797,0.6770721545269178,0.26340176179540864,0.288914346094246,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,36,0.1,0,0.1958581923925067,0.3555879986453099,0.5508009076196926,0.12275346253347977,0.37009054317482215,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,36,1.0,0,0.14695885417920274,0.345562469461836,0.42527434882633547,-0.07161279033124282,0.4440962884158192,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,360,0.0001,0,0.4375480411205178,0.5250700698958142,0.8333136208036716,0.2339390497991345,0.18905445599976006,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,360,0.001,0,0.32660602102500097,0.4181278444760643,0.7811152147359501,0.18381681955555063,0.22529401689797957,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,360,0.01,0,0.26649514063537,0.39023767632139866,0.6829046932308128,0.20563136232621623,0.28731849438424883,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,360,0.1,0,0.20989005356463986,0.3611796878781092,0.5811236362645993,0.14403536202604275,0.3517281660438144,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,360,1.0,0,0.15288370923487898,0.34556985089834835,0.4424104384032354,-0.058969504920265314,0.434028203581562,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,3600,0.0001,0,0.4137539832197666,0.48971752923103296,0.8448829345958959,0.19206949520666106,0.18051132227883554,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,3600,0.001,0,0.32951813171358796,0.4158633439181161,0.7923711876333838,0.19085343339818703,0.2194919281675931,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,3600,0.01,0,0.27311257066033007,0.39215587694311554,0.6964388058882682,0.21076822507834106,0.2791552384050559,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,3600,0.1,0,0.21554050549507164,0.3649422393149928,0.5906153968355305,0.15673077734132518,0.3455632082071674,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,3600,1.0,0,0.1565448675437599,0.34531443065812145,0.45334006819641764,-0.04790680264290241,0.4276622881395144,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,36,0.0001,1,0.3510460994738291,0.4380366466256521,0.8014080606681169,0.4916361632711837,0.21002094044717598,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,36,0.001,1,0.3104297474278606,0.41580790432131315,0.7465700969166229,0.3394569591196621,0.2454070181804847,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,36,0.01,1,0.2558645801022779,0.3939996438491342,0.6494030745881857,0.24945034975611696,0.3059769141516023,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,36,0.1,1,0.2103085472593268,0.3673875523708526,0.5724433119798101,0.15629629359733416,0.35558987582071905,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,36,1.0,1,0.1577105519545772,0.3459659712381477,0.4558556767596551,-0.04297056447596111,0.42614763919541615,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,360,0.0001,1,0.3839111994927201,0.47598142807425287,0.8065676029545215,-0.06309689567058346,0.20312740163410228,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,360,0.001,1,0.32001704574928774,0.41156523482606366,0.7775609275757556,0.10521404452060913,0.22876643224095752,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,360,0.01,1,0.2694559524446425,0.39102249247739296,0.6891060172458523,0.19608699394601387,0.2835968666937954,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,360,0.1,1,0.21833318548984784,0.36652213776069403,0.5956889448036554,0.16491985514878413,0.34234515802711585,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,360,1.0,1,0.15866064625992762,0.3452992765888923,0.4594873404522837,-0.04238912660009523,0.4240871702165732,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,3600,0.0001,1,0.4324546861128194,0.5134858354132695,0.8421939930724015,0.3211181162077139,0.18277905813735978,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,3600,0.001,1,0.3327112296441061,0.42039124544013945,0.7914323460655455,0.2119222269101837,0.21900677393779067,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,3600,0.01,1,0.2724560670347811,0.3917129862957585,0.6955502538000263,0.20986098099508013,0.2797629096792384,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,3600,0.1,1,0.2149323286191015,0.3647523418673944,0.5892555138062419,0.15403418966990742,0.34637919119717303,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff,3600,1.0,1,0.15621641511240766,0.3453255575697697,0.45237432239820724,-0.048953938245007,0.4282241504886272,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_ens,36,0.0001,-1,0.38926002911898994,0.45906236911125253,0.8479458463837923,0.4288071978288128,0.18074524241777115,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_ens,36,0.001,-1,0.3264181797864066,0.418388183392376,0.7801802076237956,0.3142906277884659,0.22576481217662822,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_ens,36,0.01,-1,0.2629526425580901,0.39246280599918787,0.6700065293795872,0.2564260557757628,0.29426953285685675,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_ens,36,0.1,-1,0.2030833698259168,0.3605887336454611,0.5631994315873243,0.139524878065407,0.3621040219320523,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_ens,36,1.0,-1,0.15233470306688995,0.3455721997777891,0.44081874399863386,-0.05729167740360196,0.4349602725359561,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_ens,360,0.0001,-1,0.4107296203066191,0.48736669795532656,0.8427527404514368,0.08542107706427557,0.18176955031185818,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_ens,360,0.001,-1,0.32331153338714436,0.412168804287262,0.7844153415400444,0.14451543203807987,0.22479407572644736,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_ens,360,0.01,-1,0.2679755465400062,0.38996731713366506,0.6871743727389211,0.20085917813611487,0.28493798054782943,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_ens,360,0.1,-1,0.21411161952724386,0.3637086166993527,0.5886899834001785,0.15447760858741347,0.34690817607544655,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_ens,360,1.0,-1,0.1557721777474033,0.3453862811436658,0.45100858445101,-0.050679315760180255,0.4290159707196116,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.0001,-1,0.423104334666293,0.4996379365785654,0.84682187578397,0.25659380570718726,0.17945034800130522,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.001,-1,0.33111468067884703,0.4178681831456749,0.7923902657202682,0.20138783015418515,0.2190250605408264,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.01,-1,0.2727843188475556,0.3919067642920568,0.6960439158030741,0.21031460303671057,0.27943723046388164,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.1,-1,0.21523641705708654,0.36484567363549486,0.5899382467999937,0.15538248350561626,0.34596991833593516,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_ens,3600,1.0,-1,0.15638064132808377,0.34531983137677197,0.45285740093351257,-0.048430370443954714,0.42794307992009567,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linlev,11,0.0,0,0.3163430478654735,0.488281455494328,0.6478702893707341,0.4167756170793971,0.3028092796335277,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linlev,11,0.0001,0,0.31703879915627453,0.48888380780427704,0.6484951927129481,0.41811680753857533,0.3024470510431111,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linlev,11,0.001,0,0.3151226244997983,0.48768439010283376,0.6461609821740473,0.41192638444531926,0.3038967554740154,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linlev,11,0.01,0,0.3039756088405872,0.4838019992595725,0.6283058137539781,0.3717388476226526,0.31551799922838886,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linlev,11,0.1,0,0.29631690440810443,0.512104172146088,0.5786262259225923,0.28019934281966513,0.35442425380322135,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linlev,11,1.0,0,0.27503879095225453,0.5177142136342966,0.5312560167539396,0.15111497020992365,0.3906004332749451,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linlev_m,11,0.0,0,0.31634304786547524,0.4882814554943323,0.647870289370732,0.41677561707938315,0.3028092796335297,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linlev_m,11,0.0001,0,0.3161046729595982,0.4881195158490969,0.6475968747320535,0.41603486660089634,0.3029771517524531,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linlev_m,11,0.001,0,0.3140906970537353,0.48680435340917144,0.6452093019590031,0.4097014255436119,0.30445372201835036,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linlev_m,11,0.01,0,0.3020128072971511,0.48174042065036976,0.6269202133576857,0.36684626585395247,0.3162636257175973,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linlev_m,11,0.1,0,0.2920752568355025,0.5101522543714953,0.5725256613740493,0.25182564128729196,0.35841643627683684,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linlev_m,11,1.0,0,0.2787902412658995,0.5599625647917499,0.4978729986522967,0.05434798363535867,0.4307052617134523,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linlev_m,11,10.0,0,0.19772759287349204,0.4681185370700852,0.4223878723347563,-0.10672248783448425,0.45977965163719636,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,linlev_m,11,100.0,0,0.14475641053384092,0.3762705993811699,0.3847135831816604,-0.13513056459609177,0.47002483293362307,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,36,0.0001,0,0.3341918643666288,0.5616280212651396,0.5950412937264393,0.9241278376035253,0.3557301793977801,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,36,0.001,0,0.3282515091832807,0.5440363670559081,0.6033631739724264,0.8625698990585712,0.34422527524592916,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,36,0.01,0,0.2968030255453773,0.47136671911758277,0.6296647885981521,0.6296306017675227,0.3136762404258078,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,36,0.1,0,0.21880158755538615,0.36511431957961277,0.5992687107076793,0.24847073497912187,0.34058309762006694,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,36,1.0,0,0.15135611339075955,0.3461126258798716,0.43730306863550267,-0.0596487788148093,0.4369940677246956,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,360,0.0001,0,0.3467064579420296,0.6577675636937789,0.5270957053507696,0.5749217969460737,0.4564542915942968,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,360,0.001,0,0.32840231034584366,0.5148458452033872,0.6378653210576266,0.443595485687837,0.31311337272398915,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,360,0.01,0,0.27823736640091007,0.41997731313613457,0.6625057061373221,0.39734837815428625,0.29432591446093925,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,360,0.1,0,0.2044078091794715,0.3509194376296365,0.5824921257146357,0.16815874807685324,0.353115057452907,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,360,1.0,0,0.14808121320305548,0.34688460816152206,0.4268889703347791,-0.07543060918104919,0.44309822232894885,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.0001,0,0.4132962615097655,0.6305554551558518,0.6554479199733714,0.5534361363578074,0.3388251304372191,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.001,0,0.3309414329107978,0.4531823536669531,0.7302610753330634,0.34049296786547617,0.25001728352257396,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.01,0,0.28573573686986936,0.4116643651030836,0.694098787973351,0.4206832753263211,0.27664465873255156,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.1,0,0.20658877472797105,0.3525453077017447,0.5859921270112218,0.18494377011443255,0.35079323802217854,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,3600,1.0,0,0.14872051828121252,0.3463942496899627,0.4293388773466176,-0.06974357114725752,0.4416694038656778,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,36,0.0001,1,0.29381656131195527,0.4680432476066724,0.6277551547092689,0.4596754186485894,0.31476320235947086,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,36,0.001,1,0.283385974389169,0.4495079299813524,0.6304359845240664,0.46086791045605446,0.31259671247027965,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,36,0.01,1,0.24748261950255282,0.3983855899761354,0.6212137831525931,0.3888712091701611,0.3219971579033715,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,36,0.1,1,0.1899460252414768,0.346674593450701,0.5479086983294844,0.12961038330583363,0.37337438741828943,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,36,1.0,1,0.14549481586211535,0.3474853844099561,0.4187077281226412,-0.08356795316885857,0.44792887374905355,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,360,0.0001,1,0.23963604129585608,0.5564125391761515,0.43068051926125095,-0.5951242416996836,0.48475193510068754,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,360,0.001,1,0.29874470631908834,0.4139579365529621,0.7216788952199898,0.2067709122696998,0.2601238318026862,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,360,0.01,1,0.2832007478071135,0.3971795797538969,0.7130294764463779,0.4013807889270229,0.2685564581697619,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,360,0.1,1,0.2072958440919786,0.35145216995611533,0.5898266160025785,0.1724945162901059,0.34890217821270914,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,360,1.0,1,0.14887286947427478,0.3469973768569195,0.42903168554977533,-0.07262095048245967,0.44182824351453615,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.0001,1,0.3929139350832283,0.5937291276962865,0.6617730489453395,0.29037395848523107,0.31807143894312223,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.001,1,0.320226333910313,0.4433266369539472,0.7223259493509255,0.27723869556254227,0.2556344157939085,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.01,1,0.281892602094999,0.40900188026228507,0.6892207975039789,0.404755450653954,0.2799644446359741,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.1,1,0.20831111030736948,0.3536896704493459,0.5889657734214294,0.18824190796783027,0.34887135269731545,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev,3600,1.0,1,0.14949315605956257,0.3462406596411692,0.43176083425468187,-0.06758195338119322,0.4402481576302738,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.0001,-1,0.314004212839292,0.4923952933905218,0.6377075838339772,0.6919016281260573,0.3100470166073759,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.001,-1,0.3058187417862247,0.4788908124698786,0.6385980558051741,0.6617189047573128,0.3082277011753186,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.01,-1,0.27214282252396493,0.4278738507335625,0.6360351819990714,0.509250905468842,0.3098557745969454,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.1,-1,0.2043738063984315,0.3536186723235799,0.5779497023036685,0.18904055914247775,0.3550708770128102,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,1.0,-1,0.1484254646264374,0.34669405868282777,0.42811655091621886,-0.07160836599183391,0.4423796312746693,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.0001,-1,0.29317124961894286,0.48795440421644515,0.6008168941311552,-0.010101222376804983,0.33471005461147096,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.001,-1,0.31357350833246583,0.43940191508593407,0.7136370998090441,0.32518319897876835,0.2612590430961839,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.01,-1,0.2807190571040118,0.4070342251551243,0.6896694178407905,0.3993645835406546,0.28004560691297276,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.1,-1,0.20585182663572504,0.35109637920338743,0.586311448448395,0.1703266321834796,0.35094366039954156,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,1.0,-1,0.14847704133866516,0.3469372701678209,0.4279650937094296,-0.07402577983175443,0.44246049021085126,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.0001,-1,0.40310509829649693,0.6023997665095597,0.6691654291836447,0.42190504742151924,0.31617267402240484,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.001,-1,0.3255838834105554,0.4470211143861988,0.7283411743483573,0.30886583171400916,0.25166864667466454,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.01,-1,0.28381416948243415,0.4102338797226665,0.6918350324315076,0.4127193629901375,0.27821765155844497,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.1,-1,0.20744994251767024,0.3531065985743975,0.5874994785008577,0.18659283904113144,0.3498235352240231,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,1.0,-1,0.14910683717038756,0.34631640806720515,0.4305508884275917,-0.06866276226422537,0.4409579006987507,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,ff,6,0.0,0,0.23693470003715172,0.40341840583474986,0.5873175259489921,-0.2688915698638421,0.33841509208686654,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,fm,6,0.0,0,0.2651506736657735,0.4118881401507415,0.6437443757636102,0.017787105308752372,0.3030554023239272,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,linrank,6,0.0,0,0.2699044948336984,0.41639857073673014,0.6481878512602933,-0.23034963643972392,0.29982724628885277,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,linrank,6,0.0001,0,0.2426595693495673,0.36979754799715087,0.656195722940372,-0.22222520430130535,0.30371478431571186,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,linrank,6,0.001,0,0.18208210524045984,0.32271840011467245,0.5642135842758271,-0.2041791960699072,0.3665368782536758,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,linrank,6,0.01,0,0.1421425833962926,0.3112620863510475,0.45666526579784406,-0.19179812118772765,0.42620346353481764,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,linrank,6,0.1,0,0.09259560074745901,0.2474913406732825,0.37413672937226533,-0.1576753240853909,0.4780347374043475,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,linrank,6,1.0,0,0.033159261288045375,0.09796266141296019,0.33848877531269783,-0.061279247626757564,0.5377777269774123,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,mkt_est,1,0.0,0,0.134567109748685,0.352386240387248,0.3818739051808751,-0.07535067184474066,0.46655017985622793,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,ew,1,0.0,0,0.015664612980885225,0.04102038072872681,0.3818739051808753,-0.008771378938746079,0.5639988556864239,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,linrank_m,6,0.0,0,0.2699044948336984,0.41639857073673003,0.6481878512602935,-0.23034963643972511,0.2998272462888528,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,linrank_m,6,0.0001,0,0.26977453463670054,0.41630062612178576,0.6480281741343813,-0.23032974571572795,0.29993547148766203,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,linrank_m,6,0.001,0,0.26863729193959773,0.41545094311459335,0.6466161562317114,-0.23015467407535378,0.3008909267894742,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,linrank_m,6,0.01,0,0.259686229246713,0.40913246029562006,0.6347240917014402,-0.22865852987724797,0.3088538791477213,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,linrank_m,6,0.1,0,0.22886363138965535,0.3856085656826669,0.5935128307756437,-0.21568853790957998,0.33674529483461685,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,linrank_m,6,1.0,0,0.17365967965270554,0.3444816843675347,0.5041187602514867,-0.1416148322278095,0.39490598580958686,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,linrank_m,6,10.0,0,0.14046076109758088,0.3488246575267952,0.4026686705391269,-0.08558013255494092,0.45388637482485983,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,linrank_m,6,100.0,0,0.13518828073075972,0.3519723491446871,0.3840877871778137,-0.0764316200449301,0.4651838742610724,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,rff,36,0.0001,0,0.43842380429150113,0.5350397724960589,0.8194228295331644,0.12225667433554388,0.1950354116522887,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,rff,36,0.001,0,0.3489657802833081,0.45058370855444385,0.7744749169978983,0.21989540571408878,0.2202712635700218,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,rff,36,0.01,0,0.2749744866264367,0.4018019438343312,0.6843533010378184,0.01696654798104235,0.28050682702487,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,rff,36,0.1,0,0.20002503147682502,0.35626894654054164,0.5614439131423518,-0.14669528808616256,0.3602875424459859,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
1135,rff,36,1.0,0,0.14837439912909867,0.34310890881063527,0.43244111510665484,-0.10369398209828817,0.4363899172771724,kp_vy_estimators_vyxT860_s005_w720_summary@fef5802+dirty
