month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
797,rff_lev_ens,3600,0.0001,-1,0.0028932025646008783,0.7692016732500899,0.0037613056045188993,-0.37538366551869984,0.5885146127805692,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,3600,0.001,-1,0.005483241306881631,0.3391897769586612,0.016165703329997182,-0.040161531664841675,0.10673472127268531,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,3600,0.01,-1,0.008014979035755435,0.23819676924677102,0.03364856316523733,-0.1656496690963784,0.04339341585498494,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,3600,0.1,-1,0.009159835983897984,0.19553297595766486,0.046845479331737855,-0.2820389013216485,0.02261880847226941,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,3600,1.0,-1,0.009496547394058499,0.19669878478511263,0.04827964445450532,-0.33164290367838883,0.022408934718183376,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
797,rff_lev_ens,3600,10.0,-1,0.00954399803204174,0.19975137359967238,0.04777938624426758,-0.3395034311462909,0.02352513624726075,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,ff,6,0.0,0,0.008767451249463133,0.4152686771999921,0.021112719862665576,0.22692331611980204,0.15769369986891163,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,fm,6,0.0,0,0.01278835180430554,0.5410807361992896,0.023634831086640946,0.2752183025765841,0.2700588613222198,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank,6,0.0,0,0.009059692543836961,0.3698626367939052,0.02449474924628627,0.20476133334694863,0.12146472294045005,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank,6,1e-05,0,0.00893275226678093,0.3693729768221324,0.024183556533109354,0.199123598871631,0.12135434543893626,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank,6,0.0001,0,0.008225603795602438,0.3668609809484514,0.02242158262330504,0.16749304748043914,0.12090709221205231,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank,6,0.001,0,0.007249707360545593,0.3627422791752309,0.01998583505906533,0.12038143161782118,0.11983876453995837,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank,6,0.01,0,0.007271346218520919,0.36140314170460597,0.0201197648261292,0.11202658613636768,0.11882607077574221,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank,6,0.1,0,0.005561037671097313,0.27556388329800596,0.020180575206524366,0.08734622132879441,0.06754796347905671,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank,6,1.0,0,0.0013656099285858229,0.06885641072681511,0.019832720209652262,0.021784178156796424,0.004715510234480181,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank,6,10.0,0,0.00015908335459218964,0.008045436008581444,0.019773117879815057,0.002543631140545111,0.002450247541892421,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,mkt_est,1,0.0,0,0.009054697553779092,0.18752532838984792,0.048285197693162855,0.3190713680587981,0.019842001130947442,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,ew,1,0.0,0,0.0018250204460507138,0.03779668580106352,0.04828519769316287,0.06431046061981872,0.00048553916806630523,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,0.0,0,0.009059692543836902,0.3698626367939046,0.02449474924628615,0.20476133334694568,0.12146472294044983,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,1e-05,0,0.009061211735071203,0.3697692011198198,0.024505047223051475,0.2047600673993674,0.12139260408775,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,0.0001,0,0.009074568175336877,0.3690091829135231,0.02459171369039749,0.20476005078137083,0.12080464841439595,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,0.001,0,0.009186905084630497,0.3657038836782257,0.02512115811357869,0.20546309396748336,0.11815357949610517,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,0.01,0,0.009792920883191886,0.36559485596045777,0.026786265516413818,0.21973666235139355,0.11687331814078344,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,0.1,0,0.010462165593109888,0.309884962594612,0.03376144975061721,0.27100363401799793,0.07791747566793689,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,1.0,0,0.009489328350766955,0.1953571212766883,0.04857426383411447,0.30962833028507636,0.021979455387524365,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,10.0,0,0.00910706106240942,0.18718699890605095,0.04865220937155068,0.31800341091282147,0.019611448898824446,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,100.0,0,0.009060040766750516,0.1874751281983988,0.048326627930946504,0.3189631109576792,0.019812586401195133,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linrank_m,6,1000.0,0,0.00905523297091334,0.18752013860885508,0.04828938927888427,0.3190605276707718,0.01983899358920998,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,36,1e-05,0,0.0020925675221189774,0.37758217980401937,0.005542018755241854,-0.1654143720500316,0.14109120620314636,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,36,0.0001,0,0.004200867599894525,0.24701026779499893,0.017006854157904677,-0.027594194235590324,0.0553336443879548,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,36,0.001,0,0.0071832963844473295,0.28545624030226263,0.025164264676228877,0.10845068525997613,0.0698739320085502,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,36,0.01,0,0.009510795462315546,0.3498317166881747,0.02718677297860065,0.21481215546319296,0.10615475420968515,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,36,0.1,0,0.010124682933071385,0.27653103238576326,0.03661318892755357,0.2763363959707032,0.059026215113683445,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,36,1.0,0,0.009325290782268207,0.18984605331106513,0.049120277296408166,0.3115492433682847,0.02018156334442016,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,36,10.0,0,0.009085693128024238,0.18720984019232528,0.04853213441499806,0.31825005757767816,0.019662347731399046,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,360,1e-05,0,-0.002488347126597611,1.1273476566847682,-0.002207257993434947,-0.09509692131274847,1.2785992850602506,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,360,0.0001,0,-0.0013073151243646057,0.6210628224249753,-0.0021049643887233807,-0.016459644628095144,0.3910390286230352,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,360,0.001,0,0.004267935513108394,0.23004232239929623,0.01855282744755254,0.11168590392621908,0.04710547424518392,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,360,0.01,0,0.008130226666682568,0.26113755010677697,0.031133885813657152,0.20703217199216153,0.054702127231050904,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,360,0.1,0,0.00929725965135785,0.2342359706934395,0.03969185272370401,0.26872208328006236,0.039062069604001826,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,360,1.0,0,0.009143254207633162,0.18559960063128383,0.04926332910487964,0.30965836493736776,0.018947962339726045,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,360,10.0,0,0.009065119307912555,0.18694372883818736,0.04849116557292509,0.3180324266246041,0.019603555427162217,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,3600,1e-05,0,-0.003959820559785193,1.1206049817513144,-0.0035336453293261906,-0.06917872102089928,1.2663945063272948,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,3600,0.0001,0,-0.002649758887886841,0.6538449373348328,-0.004052579956782481,-0.06438765659683565,0.435523400979324,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,3600,0.001,0,0.0037512861870261194,0.24664213574079202,0.015209429547628167,0.0830628124551496,0.0560475027997789,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,3600,0.01,0,0.008039222946569627,0.2517074549806199,0.03193875583537485,0.19049032167391075,0.050046486008261115,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,3600,0.1,0,0.009277868601345267,0.22885632489238433,0.040540145026396024,0.26382853266028033,0.036609218989336806,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,3600,1.0,0,0.009143189433596504,0.18563194424098498,0.04925439676334443,0.30922351484120303,0.01896009767150869,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,3600,10.0,0,0.009065131164066412,0.18699553309546962,0.048477795239302617,0.31799398901730347,0.01962290357554269,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,36,1e-05,1,-8.500258043890398e-05,0.378240851799179,-0.0002247313584309364,-0.19520360689801688,0.14593981425907987,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,36,0.0001,1,0.0006677657143075004,0.32435504042540764,0.002058749305796798,-0.11527055617315672,0.10657476663479694,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,36,0.001,1,0.002320366778879553,0.22149851438466162,0.010475766780313152,0.004489322834803343,0.047129902321836475,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,36,0.01,1,0.006475091796458007,0.22216908563222007,0.029144882052478307,0.14485217300502298,0.03915450573450818,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,36,0.1,1,0.008972636918789481,0.22731326846295488,0.039472561278365265,0.25561283582124816,0.03651021629800377,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,36,1.0,1,0.009107817849390696,0.184904672403883,0.04925682910541438,0.30757325033439953,0.018760714426978478,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,36,10.0,1,0.009061634323612766,0.18683224054071007,0.04850144866532427,0.3178017605914615,0.019568790577846013,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,360,1e-05,1,-0.009277093463480057,1.1888253284804846,-0.007803579921482424,-0.4589236814175864,1.4346495729298172,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,360,0.0001,1,-0.003360326291969416,0.5991449472793772,-0.005608536477238318,-0.10214973365830717,0.36841027213012995,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,360,0.001,1,0.0027341182722143602,0.22542584245937963,0.012128681620462533,0.09076243019190333,0.04805970920981369,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,360,0.01,1,0.0074097148863875644,0.22517211725726033,0.03290689352057709,0.18297313459197811,0.03864161639503473,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,360,0.1,1,0.009020207518219558,0.22038011091900583,0.04093022496723703,0.2616978492553181,0.033312002298900856,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,360,1.0,1,0.009091860290429505,0.18463020571239905,0.04924362324868997,0.30867666705093166,0.01869091410707937,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,360,10.0,1,0.009059418721794426,0.18690326041179733,0.04847116471822979,0.3179299711521655,0.01959972427954298,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,3600,1e-05,1,-0.0037235442787242907,1.063167348096394,-0.003502312486732511,-0.07403678169677513,1.1404894233007579,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,3600,0.0001,1,-0.001010453603607752,0.6350737605125094,-0.0015910807002832367,-0.11421235327022011,0.4080442694181957,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,3600,0.001,1,0.004141706662155126,0.24700346637355228,0.01676780784886425,0.07608130431836935,0.05544811271331057,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,3600,0.01,1,0.007982094002175966,0.2505622319507895,0.0318567325172281,0.19120809041571418,0.0495846178034638,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,3600,0.1,1,0.009165165408964346,0.22323073435674734,0.04105691555141059,0.2634965934649297,0.0342892901034926,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,3600,1.0,1,0.009115372405430843,0.18506384333108672,0.04925528531860798,0.30921373818472114,0.018804631214695926,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff,3600,10.0,1,0.00906195496184222,0.18696875107091776,0.048467751482198194,0.3179947008591056,0.01961918288405976,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,36,1e-05,-1,0.0010037824708400366,0.25119900449309485,0.003995965162623204,-0.18030898947402432,0.06379804239888552,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,36,0.0001,-1,0.002434316657101013,0.19353720872537714,0.012578029171409759,-0.07143237520437355,0.035297603647590124,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,36,0.001,-1,0.004751831581663439,0.20274444483100015,0.02343754269383006,0.05647000404738973,0.034327886552878994,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,36,0.01,-1,0.00799294362938678,0.280605545194736,0.02848462464930904,0.179832164234108,0.06552113178611893,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,36,0.1,-1,0.009548659925930434,0.25133374547690435,0.03799195332012383,0.26597461589597576,0.04686616857296445,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,36,1.0,-1,0.009216554315829451,0.1873155091631031,0.04920337006266912,0.3095612468513422,0.019442596117825204,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,36,10.0,-1,0.009073663725818503,0.18702022837861634,0.04851701767494994,0.31802590908456985,0.01961522964755694,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,360,1e-05,-1,-0.005882720295038833,1.0342481719785122,-0.0056879194514651305,-0.2770103013651678,1.0841729881320359,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,360,0.0001,-1,-0.0023338207081670123,0.5848312007025953,-0.003990588575580857,-0.059304689143201084,0.34940428135366614,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,360,0.001,-1,0.003501026892661378,0.2183338656550809,0.016035198580655483,0.10122416705906129,0.04338354019886621,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,360,0.01,-1,0.007769970776535065,0.24251800017424913,0.032038738448083616,0.19500265329206978,0.04603907120431012,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,360,0.1,-1,0.009158733584788702,0.22716970087963825,0.04031670398527879,0.26520996626769017,0.03607614813203897,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,360,1.0,-1,0.009117557249031336,0.18510266364505296,0.049256758760181193,0.3091675159941497,0.018814671343615228,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,360,10.0,-1,0.009062269014853488,0.1869233325388868,0.048481208267395985,0.31798119888838483,0.019601578840428763,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,3600,1e-05,-1,-0.003841682419254747,1.0733269504221066,-0.003579228507906124,-0.07160775135883707,1.1624325257677341,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,3600,0.0001,-1,-0.001830106245747296,0.6392158659473844,-0.002863048843499665,-0.08930000493352797,0.4149641449622247,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,3600,0.001,-1,0.003946496424590623,0.24518747083683645,0.016095832348696465,0.07957205838675951,0.05494313774320749,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,3600,0.01,-1,0.008010658474372798,0.2510695284007291,0.031906135823806865,0.19084920604481243,0.04978242169480687,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,3600,0.1,-1,0.009221517005154809,0.22602513426140286,0.040798635228283635,0.263662563062605,0.03543302358644684,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,3600,1.0,-1,0.009129280919513674,0.18534484837574022,0.04925564966880733,0.30921862651296206,0.018881154653501108,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_ens,3600,10.0,-1,0.009063543062954321,0.18698209862510773,0.04847278498636596,0.3179943449382045,0.019621026796189822,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev,11,0.0,0,0.01139157995149989,0.39914691145136055,0.02853981735716888,0.30083211741581306,0.13936852501494684,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev,11,1e-05,0,0.010731977071198733,0.39465573927101627,0.027193262388688882,0.27122169245477756,0.1371080336320065,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev,11,0.0001,0,0.00900813169611446,0.3853145951418391,0.023378641270514176,0.19215282289196767,0.13323588017673998,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev,11,0.001,0,0.008214859014622022,0.3803701464185953,0.021597013046291004,0.14789253234476255,0.13102287406888466,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev,11,0.01,0,0.007586477950462456,0.36500910621012617,0.02078435255830335,0.1153036802778443,0.12081990626607805,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev,11,0.1,0,0.0031352567747412723,0.22377574864333136,0.014010708460363383,0.0006407494798921202,0.046518561869439354,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev,11,1.0,0,-0.00034591452323679765,0.07903494936078198,-0.0043767285996193,-0.05604702031242623,0.009642131826787269,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev,11,10.0,0,-0.00038408433662704875,0.019405734801010457,-0.019792310910435068,-0.023010105841241166,0.0038485586401938014,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev_m,11,0.0,0,0.01139157995149921,0.399146911451353,0.028539817357167718,0.30083211741579624,0.13936852501494212,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev_m,11,1e-05,0,0.011394767877362212,0.399063531399318,0.028553768963569308,0.3008454133008614,0.1392956669761439,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev_m,11,0.0001,0,0.011413771218695494,0.3983381404813306,0.028653473164542316,0.3007035032687394,0.1386796658011609,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev_m,11,0.001,0,0.011364013630077323,0.3930078606998748,0.02891548685525043,0.293745472468548,0.13455995202051707,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev_m,11,0.01,0,0.010982210897793167,0.37514133326910715,0.029274862362114313,0.26726185909003247,0.12159086699053545,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev_m,11,0.1,0,0.009019367612547102,0.2613286873575972,0.03451349985241066,0.23539625091035812,0.05303895650607575,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev_m,11,1.0,0,0.007681699909066087,0.1653421028831936,0.04645943032727028,0.24544331649809611,0.014737279584192266,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev_m,11,10.0,0,0.008371041786747914,0.17120745221438266,0.0488941437915089,0.28983762543548214,0.015343642363834693,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev_m,11,100.0,0,0.008949838643034653,0.1849877483651532,0.04838071019367338,0.3147554186004968,0.019104549273871202,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,linlev_m,11,1000.0,0,0.009043633405948272,0.1872575674996991,0.04829515584710778,0.3186179353377681,0.019763576982183922,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,36,1e-05,0,0.007922883347441336,0.5039062489686064,0.015722931326328793,0.023628706155042284,0.24084217303826047,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,36,0.0001,0,0.008001593475993789,0.4862920739320897,0.016454295483975347,0.030807930071830695,0.2232444796183354,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,36,0.001,0,0.008247963913950995,0.38943495971218123,0.021179310455452686,0.06783372464395895,0.13793534882984695,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,36,0.01,0,0.008659410798237694,0.2544095514120205,0.034037286533372464,0.16712901689858128,0.05018404355155766,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,36,0.1,0,0.009469953661247258,0.20441777569190356,0.04632646857248011,0.2777099775294404,0.02564005962167197,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,36,1.0,0,0.009151901550839104,0.18656440241297395,0.04905491847571596,0.3135759629937524,0.019289890351023038,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,36,10.0,0,0.009065435839402147,0.18734209631896306,0.048389742708801586,0.3185005980759675,0.01975203140433258,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,360,1e-05,0,0.007782101169843887,1.3857253036587114,0.005615904645240231,0.5999020742766421,1.9074346358619534,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,360,0.0001,0,0.007423312634656889,0.7369144692619788,0.010073506416682726,0.21271035695969975,0.5309550752118167,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,360,0.001,0,0.007553599366061471,0.39167489182435306,0.019285380614718826,0.13588976378798653,0.1410627389198735,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,360,0.01,0,0.008947864675983831,0.27867597155664126,0.03210849010771338,0.21211890128168925,0.06254829195632484,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,360,0.1,0,0.009413941994507341,0.20880051955474208,0.04508581690592609,0.2885709957826542,0.02756205518418641,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,360,1.0,0,0.00912532727081908,0.18615805792467485,0.04901924403676075,0.3149378348490863,0.0191910994894429,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,360,10.0,0,0.009062352093660912,0.18728874749536076,0.04838706123487419,0.3186410165605299,0.019738156879523554,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,3600,1e-05,0,0.0017521914941841699,1.1069182727496514,0.0015829456765869634,0.0654145541384398,1.22447040963673,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,3600,0.0001,0,0.005251359357251349,0.643434519836417,0.00816145108065763,0.16051905720237944,0.40623649928071165,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,3600,0.001,0,0.007537209675132186,0.38189313726867935,0.019736436556673218,0.15588970042535624,0.13352841837533183,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,3600,0.01,0,0.008380352983490089,0.25076040067905114,0.033419762294191434,0.19785649723858797,0.0488939628008609,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,3600,0.1,0,0.009200918767541453,0.19942759267775836,0.04613663858645979,0.28073641424797136,0.0241578439953248,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,3600,1.0,0,0.009095769776529027,0.18559482891599494,0.04900874571589497,0.31381010252541375,0.019040293898121907,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,3600,10.0,0,0.009059270540035707,0.1872462404945025,0.048381588415932354,0.3185228696197917,0.019728343784966126,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,36,1e-05,1,0.008605375385140746,0.6343238156593852,0.013566218345744093,-0.011910865632654827,0.3879336647309144,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,36,0.0001,1,0.008749869984490658,0.6068180683386493,0.014419264094172596,0.004583316536940881,0.3535086482210088,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,36,0.001,1,0.009306895647399161,0.47698384888870016,0.01951197230070329,0.06832187601092102,0.21169007901546652,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,36,0.01,1,0.00980849782938801,0.30256221676043693,0.03241811860849167,0.15495847094029655,0.07472676588487767,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,36,0.1,1,0.00960601034667941,0.21371041401589438,0.044948723677850244,0.25858703711918707,0.029256055703261587,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,36,1.0,1,0.009147730597880611,0.18722212637042354,0.0488603071400952,0.3101966937258522,0.019544004284987926,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,36,10.0,1,0.00906463707524581,0.18740377543665215,0.04836955421055494,0.31813798634516627,0.019776728445720367,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,360,1e-05,1,0.009289874076394321,1.4324795672530837,0.006485170391790329,0.6925740020105782,2.036207924108143,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,360,0.0001,1,0.009069589934786732,0.8065453316768983,0.011244984725074332,0.3038634741177947,0.6351621095448045,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,360,0.001,1,0.00888633035549934,0.46721074053948497,0.01901996162425195,0.18385568306604205,0.20329584213463725,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,360,0.01,1,0.00840601847840017,0.2548856042441181,0.032979573339690295,0.20426246759336067,0.050928955343742977,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,360,0.1,1,0.009140631306915843,0.19707569143457146,0.04638132303572562,0.28250284829174377,0.023344776584266615,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,360,1.0,1,0.009086509950657969,0.18546852564755603,0.048992193791009976,0.3141518626984418,0.019011778670640522,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,360,10.0,1,0.00905829628719669,0.18723894230067412,0.04837827097234183,0.31856023463224187,0.01972754157410335,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
798,rff_lev,3600,1e-05,1,0.007116876122950917,1.065457682341674,0.006679642224090377,0.17705384573579042,1.123720630443734,bgn_gam_estimators_g0235d_s005_w360_summary@c60eee5+dirty
