month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,100.0,0,7.820836121901605e-06,0.00029177267936940447,0.02680455256744544,2.338215009616912e-05,0.005477580163812889,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linrank,6,1000.0,0,7.828190690672908e-07,2.9205101232953866e-05,0.026804189542886745,2.339786413030059e-06,0.005491571859007397,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,mkt_est,1,0.0,0,0.015607054460850785,0.2517211456629563,0.062001364326173675,0.06120735977614316,0.037886143044708435,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,ew,1,0.0,0,0.004543279850855469,0.07327709479027608,0.06200136432617366,0.01781772243395207,0.0017967509545901426,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.015491891432705818,0.332197604040744,0.04663456702958562,0.052874629064067515,0.08510460060875684,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.01549187530914267,0.3321969539413642,0.046634609755865274,0.0528745643437359,0.08510420043382436,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.0154917302151926,0.3321911035730695,0.046634994280588864,0.052873981970081786,0.08510059921136373,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.015490281067234869,0.3321326519231144,0.04663883836034502,0.05286816903953815,0.08506462179014769,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.015475966727092644,0.33155328682481594,0.046677162742982364,0.05281110305859919,0.08470829073988631,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.015348733479774735,0.3262280297839265,0.04704909473885735,0.05233182458030494,0.08145598072018093,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.0148254347041209,0.29702897586175,0.04991241901942016,0.05095339123758586,0.06428827325099917,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.015038260444148275,0.2601788622554462,0.05779970099716849,0.05497281837348204,0.04333580539702272,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.015516312032147117,0.2524848254749257,0.061454433956420265,0.06018558872932411,0.038449855613483186,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.015597450924166582,0.25179469881142263,0.06194511241814518,0.06109873822471231,0.03794208562012845,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.015606088519407885,0.25172846907112406,0.06199572331645372,0.06119642928830088,0.03789173174454649,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.015606957807579324,0.25172187763324966,0.06200080006680285,0.06120626602839675,0.03788670183965242,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.015607044797894395,0.2517212189040547,0.06200130789865248,0.06120725040599231,0.03788619894167247,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.015607053336596325,0.2517211504394585,0.062001358683405436,0.06120734821960228,0.03788614766281797,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.0030183419670476866,0.9001788432816754,0.003353046996799075,-0.17820185652143555,0.8097875129896628,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.0037264546336914467,0.86752948979061,0.004295478917484266,-0.16921035850362967,0.7506615294967022,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.007390371682280842,0.705639955007099,0.010473289713599752,-0.10841826370564625,0.4886947569750555,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.011311620807431096,0.4925425269838117,0.022965774908209852,-0.012099049071392717,0.22559598868162242,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.012053171026638056,0.31934358280576225,0.037743583010933036,0.04012636218860683,0.0835123974013367,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.012532896770036182,0.22182121172326238,0.05649999237075603,0.06268880176253958,0.029789066575347214,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.014492837338320887,0.23500804535266065,0.06166953695807506,0.06331404042995073,0.031946285681546234,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.015458321539322287,0.24939203077782246,0.06198402367192617,0.061514312737220085,0.03701183828524965,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.015591669768170415,0.25147914165400986,0.06199985281332697,0.06123938946362966,0.03779465596045117,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.015605510683016502,0.2516968507883008,0.06200121548657003,0.06121057658332725,0.037876951937987666,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.015606900018510629,0.2517187150453124,0.062001349465418965,0.06120768155156374,0.037885223438824465,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.014467356428742001,2.960092066760165,-0.004887468397081512,0.3062522862086202,8.796782197599578,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.007030321561830692,1.7749579357489087,-0.0039608384064968765,-0.0281940052372519,3.1700788788665504,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.0037501819280822708,1.1051255428154052,-0.0033934442584037557,-0.09445242128099422,1.2343100297472973,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.00463740718635621,0.5327441489530633,0.00870475479734416,-0.12450772163146613,0.2800561560600183,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.011659151288993728,0.2912570911825742,0.04003044609713966,-0.06798955895614893,0.06714146303852131,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.01269359555593612,0.22582751369523485,0.05620925169050367,0.023217486361003153,0.031265138841631686,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.014480539678669161,0.2384042654525734,0.06073943203650367,0.05304967376071084,0.03357833710162305,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.015455322444073792,0.2498986422023606,0.061846364221373094,0.060170176834193435,0.03727069012188093,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.015591345060494444,0.25153216229722236,0.06198549290118601,0.061100512078106774,0.03782196523331753,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.015605478006666233,0.2517021782411647,0.06199977336594233,0.06119664261945484,0.03787969810542591,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.015606896941259878,0.2517192511494086,0.06200120519187611,0.06120628844581639,0.037885499392429176,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.016404308217455164,2.676695878838964,-0.006128566322062203,-0.9231739076270734,7.203271682200087,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.007796229147878782,1.9525285570375244,-0.003992888667250848,-0.7669010363504508,3.8335141421753143,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.0019346875919941972,1.0746351347837726,0.0018003204337660856,-0.4533208767545788,1.1564681773874232,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.007032814623283604,0.5189562052344893,0.013551846094808407,-0.16119873978774146,0.26079251082993454,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.012157566304792342,0.2793625759717999,0.043518951178412604,-0.04164306601906873,0.05936925930606509,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.012654329376672747,0.22157571295382178,0.057110633688043304,0.027810396412052442,0.029440406513217058,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.014427632635275207,0.23727459151184882,0.06080563680816507,0.053155625452372575,0.03314525973361755,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.015446931142006305,0.24974399256281196,0.06185106189539802,0.06016094330163851,0.03720994386250195,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.015590458948134328,0.2515160617910134,0.06198593774535385,0.06109929573404599,0.03781561049640048,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.01560538978851271,0.25170057580379396,0.06199981759548079,0.06119652139211343,0.03787906511698219,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.015606881306777004,0.2517189810409666,0.06200120961174964,0.061206249593601984,0.03788539419046714,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.010618662740465789,0.4419916269133528,0.024024578960061275,-0.012577969736504003,0.17972516542257105,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.010095304653686563,0.4329311005863549,0.023318501812444624,-0.031228496181991,0.17283378036718477,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.008886982085871267,0.3858491701895752,0.023032269530357988,-0.07621251068903215,0.13667773305843062,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.009486220680684629,0.3092021795039471,0.03067966951560098,-0.09089762571493515,0.0822166714750191,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.011673765074697003,0.25207075310901084,0.046311461884070905,-0.028193646920461196,0.045821547858163815,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.01239318054591565,0.22057123469325554,0.056186748753302415,0.02652848216733896,0.02951203604991435,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.014059628331986106,0.23636163290968137,0.05948354713456637,0.05039469626825499,0.033438374640187125,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.015368889362237476,0.24938574024917684,0.06162697733591929,0.05965067984171102,0.03718480811897844,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.015581895574989199,0.25147432473282927,0.061962172844260255,0.061044088331350166,0.03781147696315875,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.015604524325501046,0.2516963217425393,0.0619974269686108,0.06119095198761804,0.0378786275507417,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.015606801293267887,0.2517186616703082,0.062000970407625554,0.06120571814396799,0.03788539093675766,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.026699718550779045,3.331943586676724,0.008013256484155936,-1.5756623080691001,11.054654639308886,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.018962644327203015,2.1200345082554253,0.008944497956690035,-1.4944995023202825,4.462473746062889,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.009035901541720367,1.0931426913654547,0.008265985413517734,-0.7536021775193258,1.1824639247625375,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.008391637255282003,0.44157035038405296,0.019004077714872454,-0.21813462634371555,0.18376465604715028,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.012478794550760465,0.270220709325708,0.04618000811965624,-0.05334529236531125,0.053710499604002836,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.012596298556485103,0.2219030183100011,0.05676488157942912,0.017496516318906905,0.02970015580303736,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.0143440292695834,0.23638690496162795,0.06068030406300141,0.050890025121726766,0.032889598117452366,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.015432752416228657,0.24957556085934476,0.06183599212635332,0.059899913207282024,0.03715376223653459,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.015588949934489275,0.251497951189106,0.06198440130737945,0.061072747576906325,0.0378094715869942,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.01560523693801943,0.25169873542465737,0.0619996636522262,0.06119385810128659,0.03787843960181931,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.015606873348384403,0.25171891519161815,0.0620011942149991,0.06120601199009451,0.03788537670778354,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.017986055731395525,2.480610666262652,-0.007250656451660651,-1.5187777891108696,6.195218023883201,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.008464889122099107,1.8664347370644012,-0.004535325534828506,-1.0952714416255058,3.5060731969563053,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.0013509634335071659,1.0603811543786066,0.001274035687949248,-0.4588239239783312,1.127201227440088,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.00724621370911973,0.48280719202935013,0.01500850407522353,-0.16392726298240945,0.22415600151373982,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.012314274348721664,0.2773753660726683,0.04439570291723565,-0.04212948829693927,0.057953323002833776,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.012687576290048892,0.22182053614451583,0.05719748275147505,0.024793993476988473,0.029483308911053264,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.014425437269828319,0.23726705116288427,0.060798316492437166,0.05269929542979896,0.033146008911894634,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.015446202577045058,0.24973955690686986,0.06184924314094578,0.06012118537490072,0.03720916294759547,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.015590378261691684,0.25151555658719216,0.06198574145169034,0.061095432895326256,0.037815515219919084,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.015605379267788988,0.25170048641413423,0.061999797815697304,0.06119612702279405,0.03787904083122012,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.01560687509532684,0.25171888889563176,0.0620012076320494,0.06120618993822649,0.03788536003003364,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.006818502353756728,0.5233834153503685,0.013027738659224077,-0.09538991312896974,0.2658328233742456,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.006910879643689007,0.5070765580226019,0.013628868332306083,-0.10021942734281036,0.24884577330971533,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.008138676884076058,0.4295848476226898,0.018945446817119512,-0.09231538719733907,0.17382516224387543,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.01039892074405786,0.3324762539592423,0.03127718331827886,-0.05149833739316397,0.09534389215489074,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.011863468050667531,0.25783305716271593,0.04601220720576808,0.005966357634072836,0.048384827782321276,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.012463038657975918,0.2183327754390395,0.05708276566774882,0.04460864196493926,0.028391587491147206,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.014276232835153495,0.2354932436693963,0.06062268544398487,0.05685436834910286,0.032601549611184964,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.01541360545077988,0.24938400427949628,0.061806712484675376,0.06058249628946555,0.03709588656550314,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.01558678267157981,0.25147667810224955,0.061981026587452685,0.06114173889748992,0.03780303872382867,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.015605017504258774,0.2516965857076073,0.061999321366984786,0.06120076428547264,0.03787778946325236,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.01560685065588926,0.2517186883522252,0.06200115993791803,0.06120669984776587,0.037885307184976166,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.006116181061018511,2.40971676426129,0.0025381327597201885,-0.6347050109302399,5.800033066154232,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.005966161382686161,1.576731375301048,0.003783879407833203,-0.7613467537787673,2.4796782388186065,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.002642859806819064,0.9330949613072598,0.002832358887798981,-0.42402729940016004,0.8708806085549123,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.00651452222081911,0.44956915016781157,0.014490589975729922,-0.17132117398759095,0.19461895198433068,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.012068972919877094,0.27677394786263665,0.04360588492189642,-0.060667425660730065,0.05810466912665081,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.012644947056210611,0.22367997331999487,0.056531422409107884,0.020357001339955032,0.03039586768166157,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.014412284474126284,0.2373888110873418,0.06071172608393751,0.051969849441218796,0.03322972926856702,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.015444037430151224,0.24973699765731425,0.06184120725013009,0.06003504502073773,0.037212148074325636,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.01559014749749186,0.2515150556463295,0.06198494741171323,0.06108662982750655,0.03781571756438084,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.015605357472342832,0.2517004568218812,0.06199971851217635,0.06119525036037071,0.0378790688450924,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.01560688514482214,0.251719083170403,0.06200119970346845,0.061206150217955446,0.03788543805002244,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.017195181974425322,2.442273470005886,-0.007040645605663432,-1.2209758483689714,6.00487887717018,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.00813055913498896,1.8308569331702538,-0.004440848974971705,-0.9310862389879787,3.373857470643008,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.0016428255127506873,1.0476938887855398,0.0015680396061630263,-0.45607240036645524,1.0998726690923277,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.00713951416620167,0.4956729886662649,0.014403678089081192,-0.16256300138507554,0.23695679266706823,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.012235920326757013,0.2778250939243277,0.044041811176674196,-0.041886277158003984,0.05835779655038506,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.012670952833360817,0.22166574477481205,0.05716243096664804,0.026302194944520463,0.0294474864291505,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.014426534952551761,0.23726947667694678,0.060802321287175706,0.05292746044108576,0.03314499621178066,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.01544656685952568,0.2497417545703027,0.06185015752012524,0.06014106433826962,0.03720954332814253,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.015590418604913005,0.2515158089770126,0.06198583965089009,0.061097364314686126,0.03781556275140626,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.015605384528150851,0.2517005311068322,0.06199980770611594,0.06119632420745374,0.03787905297302593,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.015606878201051923,0.2517189349682779,0.062001208621904946,0.06120621976591424,0.037885377110237504,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.009631388293577906,0.21117993389097117,0.04560749743652462,0.06429715546122444,0.030920088175095582,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.00962405386050949,0.2111251425050156,0.04558459379266425,0.06429467291489908,0.030911477133048943,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.009558700806017555,0.21064046120001279,0.04537922463501032,0.06427241458820938,0.030836507687212734,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.008964199368874583,0.20652839651685365,0.04340419777646927,0.06405746298129593,0.03029907334399323,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.0059501215030396265,0.19429691459434764,0.03062385995918807,0.06230264138878656,0.031379588604299694,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.0023856509732225117,0.18611197730913176,0.012818363480497273,0.05055117810485447,0.035365194125630564,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev,11,0.01,0,-0.002306907906331008,0.1261596813382072,-0.018285619318795517,0.007158210063767993,0.026028539475703102,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.011065140706967078,0.16463277266772017,-0.06721104508942428,-0.042820664205703914,0.05484980523265516,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.014349035355275873,0.22819128126624239,-0.06288161088211833,-0.05737882352011291,0.08646836301570282,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.011997961705229904,0.1926339500925781,-0.06228373399114639,-0.048077559866368136,0.06674084986740467,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.0041747353136404805,0.06711556254067154,-0.0622021950737673,-0.016769190526314738,0.018364534420965497,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.0005626397661563354,0.009049388297291358,-0.06217434236132219,-0.0022629142090957797,0.0067006241679690715,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.009631388293590516,0.21117993389163317,0.04560749743644136,0.06429715546178537,0.03092008817535027,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.00963135353034311,0.21117816045196,0.045607715825018304,0.06429588813861994,0.03091940800560876,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.009631040732919913,0.2111622043273467,0.045609680783544645,0.06428448550260116,0.03091328865973823,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.00962791984555365,0.21100311984627163,0.04562927720011043,0.06417078214015118,0.03085231037789995,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.009597400158431989,0.2094584407773573,0.04582006875833422,0.06306515768060537,0.030263284829413595,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.009346117693440167,0.19748601617691874,0.04732546574369805,0.05445650827626404,0.025888977758084294,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.00839120159542416,0.1602870534750545,0.05235108771108631,0.032453905515194385,0.014473085228676491,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.007567215331706005,0.1279166169075904,0.05915740671262997,0.027584147045713978,0.0067786296091424305,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.007681802016186994,0.1251716299966901,0.06137015245699144,0.029450080282849123,0.005856479649464987,bgn_gam_estimators_g0235_s009_w360_summary@de109da+dirty
