method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linrank_m,6,0.1,0.05438322089966568,0.07549657850950313,0.028802352565588562,80.87197990320124,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
linrank_m,6,1.0,0.07165563103921697,0.039706850614699106,-0.05620374882734889,64.54947444049164,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
linrank_m,6,10.0,0.07396274877954039,0.03496874437960253,-0.06624634158062274,59.93646131392511,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
linrank_m,6,100.0,0.07417937713233784,0.034508422723616,-0.06724765793556574,59.598246245115895,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.0742008254167651,0.034462640852419756,-0.06734773122779866,59.56594628173332,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.07420296801520328,0.034458065329458984,-0.06735773807357719,59.562731818977994,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.07420318225266159,0.0344576078501789,-0.06735873511394844,59.56241052835872,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
mkt_est,1,0.0,0.07420320605657234,0.03445755694706153,-0.0673588497816717,59.562374831147324,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,36,1e-07,-0.0026760959221232895,0.8959908590975733,0.046535856355117027,-21.518953664593564,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,36,1e-06,-0.002579489380921877,0.8739891004381581,0.0444442437115139,-21.404756146404033,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,36,1e-05,-0.0018572860425311287,0.7664495386017582,0.027952041845961607,-20.82866583553023,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,36,0.0001,-0.00011993178230807684,0.5728013045078956,-0.02121710548561905,-20.379480354064807,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,36,0.001,0.002154623821476997,0.31267411434856746,-0.03823334876097672,-20.787283807614948,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,36,0.01,0.020015802063637247,0.11447594432287304,0.002132303934914604,-11.540535462356322,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,36,0.1,0.06709660198118596,0.04695887358221747,-0.03539065941635848,82.96162940365922,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,36,1.0,0.07355679339924652,0.03491528044008052,-0.06402337480632289,64.84177671411402,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,36,10.0,0.07414255424018854,0.03447972854336223,-0.06714639931861152,60.01464909241029,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,36,100.0,0.07419718706233834,0.034459508121168124,-0.06745969768771948,59.606838104834765,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,36,1000.0,0.07420260462545088,0.034457749370907766,-0.06749103547429881,59.566813513928814,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,360,1e-07,-0.013421049148443637,3.344185392416444,-0.04999598751481601,-41.35301555645203,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,360,1e-06,-0.013963298229043374,2.018049952495897,-0.07450696838746781,-34.407299141076074,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,360,1e-05,-0.01301886780183368,1.1840106586785553,-0.05534888502875977,-28.139487908712997,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,360,0.0001,-0.006705552989215289,0.632979358735174,-0.04588822098340638,-21.559537106545342,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,360,0.001,0.002794026277675465,0.27505214143373197,0.006705551745669309,-16.026687774589018,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,360,0.01,0.028128102130376035,0.10554569804454249,0.0715767215655974,-3.6000067487234153,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,360,0.1,0.06461938332911996,0.05056336583858345,-0.01672151980177855,81.40356323732047,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,360,1.0,0.07318211406966196,0.03595255731013731,-0.06222325203613088,63.92449499516085,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,360,10.0,0.07410549985328017,0.034596594293956076,-0.06696796993867063,59.92685144665135,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,360,100.0,0.07419349043675019,0.03447133444635367,-0.0674418709179975,59.59806932202265,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,360,1000.0,0.0742022350562549,0.034458933385236146,-0.06748925460671025,59.56593671376695,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,3600,1e-07,-0.01776748209425272,2.080938136895527,-0.09528680243770435,-41.873406967973025,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,3600,1e-06,-0.01835786183560306,1.764003609660671,-0.08708788215517407,-40.07621005680482,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,3600,1e-05,-0.017438719413333154,1.1408780855608966,-0.08866060145666275,-33.65901761652147,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,3600,0.0001,-0.008561047229794116,0.6020340927057715,-0.07987018761322123,-22.93525910580043,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,3600,0.001,0.0039887337977584335,0.26181848646102923,-0.010175118326043103,-14.010636734794753,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,3600,0.01,0.030076931933420547,0.10198202062790117,0.060820159243732436,-1.381635864394294,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,3600,0.1,0.06583122329378784,0.048192175098681365,-0.025477235526362614,91.26551029304781,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,3600,1.0,0.07335378618540622,0.0356741763154269,-0.06324872259360613,63.09701153754859,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,3600,10.0,0.07412153138269013,0.03457122651946729,-0.06707104308952228,59.86491884922686,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,3600,100.0,0.07419507767646188,0.03446883118875577,-0.06745218464354433,59.59210091538857,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff,3600,1000.0,0.07420239361619155,0.03445868597405376,-0.067490162764339,59.56534213744584,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,36,1e-07,-0.0027584758739253768,0.7590199046959855,0.055006964585812265,-19.158115544303907,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,36,1e-06,-0.0026522274322582457,0.7435703818025069,0.05238218430017923,-19.091034843799246,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,36,1e-05,-0.001928613684571198,0.6685181292125498,0.03215647945010344,-18.872785727911193,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,36,0.0001,-0.000331620698764963,0.523437150531986,-0.023683619637713565,-19.239371369710867,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,36,0.001,0.0019659579565792368,0.29154529426018866,-0.04304891150803887,-20.0492489635299,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,36,0.01,0.021080157643461817,0.10907900685736656,0.0023937821398138897,-10.094156933440297,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,36,0.1,0.06753176167718368,0.04613265964949113,-0.035712511023250924,82.783682191485,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,36,1.0,0.07356290456615616,0.03488795274043712,-0.06390380824419076,64.80906711581613,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,36,10.0,0.074142616441957,0.0344794132252425,-0.0670115311936498,60.01433970588339,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,36,100.0,0.07419718768465786,0.03445950492273322,-0.06732410117382982,59.60683503461063,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.07420260463167422,0.034457749338876645,-0.06735537497438432,59.5668134832513,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,360,1e-07,-0.016230459398490975,2.5902279578392844,-0.06458147292690723,-40.59118737743145,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,360,1e-06,-0.01600326623754612,1.6788640292435109,-0.0904497528921781,-33.46270086366393,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,360,1e-05,-0.014045309723452026,1.07903749481762,-0.06055216852066216,-26.9973887359838,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,360,0.0001,-0.006860318577444409,0.6095568942225622,-0.04801761644477116,-20.969738312716434,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,360,0.001,0.0028959971641394433,0.2706834240503599,0.0068054120014421566,-15.702000955773372,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,360,0.01,0.028413975050099998,0.10490103892039826,0.07194010325085273,-3.2623561306607307,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,360,0.1,0.06465240277969347,0.050464797477048316,-0.016699996734050017,81.49881008833002,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,360,1.0,0.07318318229933134,0.035949169294285266,-0.062098855299623924,63.92109222694107,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,360,10.0,0.07410551277020035,0.03459655470733589,-0.06683336841010888,59.92681008526093,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,360,100.0,0.07419349056841404,0.03447133404421936,-0.06730630930814956,59.59806890065099,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.07420223505757416,0.03445893338120852,-0.06735359767713653,59.56593670954539,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,3600,1e-07,-0.018635467342005146,1.9770126533547476,-0.09910562238794214,-42.18312616652137,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,3600,1e-06,-0.019032824747382906,1.6990626176178172,-0.08936374233522285,-40.309599846214596,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,3600,1e-05,-0.017715140696687566,1.1226450608309833,-0.08972442971169653,-33.58617367492491,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,3600,0.0001,-0.008599660509143023,0.5986285793964934,-0.0801575652217576,-22.84304621385833,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.003997820568526501,0.26128434601093653,-0.010171064242064019,-13.981460646081631,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.0301183985530879,0.10191211212804227,0.0607460135377441,-1.3390101487801038,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.06583606011003003,0.04818202096435955,-0.02542952986523098,91.28318439884738,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.07335389835049634,0.03567390763668864,-0.06312169949418973,63.09635304375966,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.07412153258886715,0.034571223503133866,-0.06693622797983743,59.86491208109869,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.07419507768859948,0.03446883115823251,-0.06731660223780199,59.59210084761311,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.07420239361631352,0.034458685973655596,-0.06735450400870194,59.56534213676703,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.0031907632712985675,0.7314385376205296,-0.044251126522478715,-19.446486727332978,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.003205293706731924,0.7290361194899336,-0.044231547525576176,-19.43580087154115,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.0033313484772855982,0.7074155785649684,-0.04404818469287268,-19.34737827419106,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.004075384305254855,0.5927347921976469,-0.040440451216961056,-18.912164704260768,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,36,0.001,0.008881056743281572,0.34739472282151285,0.0034604043761452086,-14.808736380276454,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,36,0.01,0.027039720233926777,0.13242772103431177,0.05743011942299068,-3.000202500951939,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,36,0.1,0.06760708148873962,0.04741943874720352,-0.0321704662394861,73.54639583942608,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,36,1.0,0.0736486698225189,0.03521742678899981,-0.06392227623428737,61.570132985532084,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,36,10.0,0.07415074163297876,0.034522180518311796,-0.06713826644944633,59.748117373786926,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,36,100.0,0.07419799361951496,0.03446389680907405,-0.06745890333796428,59.58076623597584,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.07420268515735329,0.03445818968749445,-0.06749095595965698,59.56421210935866,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,360,1e-07,-0.008400954897554018,5.52868139672987,-0.008147538510477044,-38.61765111046514,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,360,1e-06,-0.01043610680988388,3.2070368571556633,-0.07004275835869346,-41.80263690088484,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,360,1e-05,-0.009263319258014142,1.6896982108131597,-0.13416580228776137,-33.168473815982765,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,360,0.0001,-0.0006356940888738396,0.718264384261223,-0.15142297299141372,-19.85694291352929,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,360,0.001,0.013901481702888355,0.2641368115330891,-0.07827051367653699,-8.242208416051334,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,360,0.01,0.04446782669686622,0.08983409577764544,-0.0056684688072435735,12.092969923761364,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,360,0.1,0.07165503343121578,0.03823371687251567,-0.056023031427633936,72.37051226829773,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,360,1.0,0.07397623863420204,0.034633912737443664,-0.06633296050371744,60.800537672036654,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,360,10.0,0.0741810042837936,0.03447244821304914,-0.06737829498972246,59.68308256947306,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,360,100.0,0.07420099113347609,0.03445901777368085,-0.06748289376778274,59.574412079382846,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.07420298461711873,0.03445770252676904,-0.06749335994107486,59.5635782182509,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,3600,1e-07,-0.02148362408781903,2.227836311271656,-0.18992029545110112,-48.0217851445346,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,3600,1e-06,-0.021360655727393207,2.109589547557526,-0.19548613451477947,-47.42194691307112,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,3600,1e-05,-0.01955587850594209,1.5183183656961614,-0.21858053810390607,-41.590180316515614,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,3600,0.0001,-0.00861401681990455,0.646312385639403,-0.2106644838961418,-24.15741902057027,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.01371852176716389,0.25207473155567883,-0.06169887918796454,-7.448808625062584,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.04208753577383762,0.09907610936239286,0.02458043181214527,8.449388489482224,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.07067414097567376,0.040384241396364,-0.050214011939184816,75.00604718563694,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.07386663170151213,0.03481013861705038,-0.06575601573817766,61.257070099883876,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.07417019872582634,0.034489152968707026,-0.06732077492131117,59.72597431241142,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.07419991258970218,0.03446067854305743,-0.0674771499906567,59.57866965657443,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.07420287678326003,0.034457869946283574,-0.06749292174945083,59.56400365682773,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.002052634850769635,0.5694450563900904,-0.058226664834292986,-15.60421717478941,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.0020807817693103596,0.5673609717538248,-0.058206878656699594,-15.581521397753628,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.0023358036694165678,0.548611074204866,-0.058021079983941806,-15.3812527744221,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.003901939288047763,0.45173142532554145,-0.05357836885021991,-14.35991686191483,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.010295218716835338,0.2738958898905216,0.004596792134175524,-10.818797093700914,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.029727113282258324,0.11818696376505117,0.06990187023601209,-1.0817222137221105,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.06802888438706965,0.04584425095219642,-0.032593369851226184,73.24031115766547,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.07365862538737333,0.035185948568098965,-0.06380495202820928,61.52269396208054,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.07415085800104564,0.03452184293726385,-0.0670034336681892,59.747507376985396,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.07419799480181447,0.03446389341007904,-0.06732330860876647,59.58075998798614,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.07420268516919509,0.03445818965348137,-0.0673552956214496,59.56421204672943,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,-0.012101181632791669,3.9644449827372887,-0.011766552772952915,-34.59592385989505,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,-0.014042564780376271,2.4237912693837056,-0.09674238138446142,-39.342251772127085,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,-0.011102435069690761,1.3901413230009814,-0.17307264961773863,-29.865647120985592,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,-0.0007543312991032584,0.6403650352754087,-0.17057404956593408,-17.780906207238242,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.014613272717464177,0.24932404440740355,-0.0829581359088691,-7.4539463901533,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.045217839038228624,0.08789399916070169,-0.005806831960147153,12.764940201575648,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.07168660780324483,0.03812511062465594,-0.05594320443605119,72.35108474537337,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
