month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
784,linrank_m,6,100.0,0,0.013256040542841073,0.2945889518936668,0.04499843072059912,0.18857144910656629,0.0625018113825974,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linrank_m,6,1000.0,0,0.013254240450120084,0.29461283550862577,0.04498867276857672,0.18817322950148924,0.06251943611569899,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linrank_m,6,10000.0,0,0.013254059463628424,0.2946152946642613,0.04498768293320458,0.1881332003126412,0.062521242294715,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linrank_m,6,100000.0,0,0.013254042846644384,0.29461557444803643,0.04498758380807223,0.18812921648062395,0.0625214399454354,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,1e-07,0,0.014683595623276322,0.48914177277140664,0.030019099657101846,0.7278622923972948,0.2121636098834266,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,1e-06,0,0.014670210270709381,0.48799947174805264,0.030061938833989985,0.7227783370980927,0.21107379823394348,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,1e-05,0,0.014559815331383138,0.4792511855534784,0.030380342856258718,0.6783204480284246,0.2028295756937292,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,0.0001,0,0.014095498029607011,0.4466696630194484,0.031556873449436126,0.4841699499686764,0.1735769941469932,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,0.001,0,0.013468486307875196,0.3991309646501439,0.03374452874053739,0.31480677452883216,0.13460547372982642,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,0.01,0,0.01295405901480418,0.3442932042012375,0.037625079021985586,0.27525995315665464,0.09485301935410266,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,0.1,0,0.012992276498834542,0.298927917412108,0.04346290775151365,0.23660253484415994,0.0655976653388901,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,1.0,0,0.01321597140071506,0.29221703737851923,0.045226560091347234,0.20053229886922103,0.0611890353125103,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,10.0,0,0.01325031312093706,0.2942564043194451,0.04502982068166817,0.1896409385688201,0.062317295318534485,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,100.0,0,0.013253668522950113,0.2945780842688855,0.04499203854843596,0.18828341336153367,0.06250008969453956,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,1000.0,0,0.013254002414826403,0.2946118070769766,0.0449880218526455,0.1881442538676713,0.06251929989911804,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,1e-07,0,0.017934279075510463,2.447030436960184,0.007328997140627833,0.6079020957433994,5.954466558904085,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,1e-06,0,0.017302187140364796,1.531353373181411,0.011298624761193575,1.5086819247523457,2.312793664232794,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,1e-05,0,0.01567515491245476,1.003861037287431,0.015614865335157505,1.5572919129598917,0.9786879021200142,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,0.0001,0,0.014168605356216956,0.6427315526241723,0.02204435941936997,0.9164331263097424,0.38702290668358236,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,0.001,0,0.012799664508203001,0.44391517027471095,0.028833582101467945,0.5564609284313484,0.17368070007473912,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,0.01,0,0.012240848360770077,0.3371068969983053,0.03631147410440438,0.31990430438187956,0.09136472093047421,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,0.1,0,0.012746320856780922,0.2972468627979881,0.04288126285606401,0.242088539359576,0.06508104370466507,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,1.0,0,0.013203777572324006,0.2917951578407798,0.04525015997533703,0.20359576560510123,0.06096671801645395,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,10.0,0,0.013250082985378935,0.29416013982694794,0.0450437744324362,0.19004722282414493,0.0622611058709681,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,100.0,0,0.013253659353856513,0.2945675942781511,0.044993609654636654,0.1883253243731057,0.06249392765696945,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,1000.0,0,0.013254008223344682,0.2946108952894591,0.04498818080140059,0.1881485515863021,0.06251875119014873,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,1e-07,0,0.015494437513305415,1.1366929842373608,0.01363115434701224,0.47327306769811295,1.2633776622612767,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,1e-06,0,0.015558520712112172,1.1155413471550415,0.013947058754739101,0.47187736892797855,1.2156130426346068,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,1e-05,0,0.015663050182667556,0.982352205811727,0.015944434277240745,0.465067771756307,0.9359906063184521,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,0.0001,0,0.014313277021472863,0.6952701117816031,0.02058664219693787,0.541611211813445,0.4570343634725476,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,0.001,0,0.012529490962692444,0.4580325784342185,0.02735502135137293,0.5057452762152387,0.18694736840509474,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,0.01,0,0.012005068610673424,0.3411947965046248,0.03518538012202861,0.3315941548854997,0.09460339289242943,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,0.1,0,0.01275830072334604,0.29814875984426803,0.04279172829700878,0.25112598551564885,0.06559437506692725,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,1.0,0,0.013213855004459202,0.2920086665804346,0.045251585027252635,0.2047535335365759,0.061071476592840845,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,10.0,0,0.013251340668355142,0.2941893839638106,0.04504357189851977,0.19016390685461732,0.06227582960940185,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,100.0,0,0.0132537899013797,0.29457066820403316,0.044993583312916675,0.18833701882657058,0.062495480989758094,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,1000.0,0,0.013254103720702742,0.294613035687317,0.04498817810210469,0.18815089087209586,0.06251982390052696,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,1e-07,1,0.011809768819306158,0.46551693871379785,0.025369149513519342,0.3671821703167128,0.19528147251001593,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,1e-06,1,0.011802475433715556,0.46475097615519284,0.02539526765786586,0.36632963165882637,0.1945833366757339,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,1e-05,1,0.011748202164930643,0.4585594372787417,0.025619802385158055,0.3603056178479442,0.18897389272124002,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,0.0001,1,0.011614361925798284,0.43731697209518966,0.02655822359272673,0.3458151569861624,0.17020782291344874,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,0.001,1,0.01168395128327705,0.4082615205942501,0.028618791372427975,0.3466617739518923,0.14550160062856213,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,0.01,1,0.012043141392947432,0.35666909284727133,0.03376558730336751,0.3471272090709487,0.10532711554080808,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,0.1,1,0.012732851054991374,0.30998368557215,0.04107587478834511,0.3036725576370106,0.0728418279864964,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,1.0,1,0.013217526043367352,0.2925481481320133,0.045180686077708136,0.22208465244937242,0.061379589163039726,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,10.0,1,0.013253527021166084,0.29402948200808343,0.0450755037578229,0.1925088179635065,0.062177457505707454,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,100.0,1,0.01325403812203482,0.2945506388529051,0.04499748557209452,0.18858038047329168,0.06248319141072223,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,36,1000.0,1,0.013254040006548232,0.2946090142960349,0.04498857592059299,0.1881740585366052,0.06251758014747698,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,1e-07,1,0.012360499395019013,2.1850713150184213,0.005656794499137346,-2.286273596055222,4.752023954151187,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,1e-06,1,0.011897981485542362,1.3760401027540197,0.008646536871803103,0.02965922569889818,1.871887482659235,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,1e-05,1,0.012955457266467284,0.9082914437334857,0.014263546525567319,0.6613832187181826,0.8013057953791056,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,0.0001,1,0.012241221359604404,0.6144084654349006,0.01992358837526697,0.8231404918873467,0.3552206864588324,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,0.001,1,0.012335319427351084,0.43704011101061446,0.028224684912391242,0.617553354197491,0.16854109916243978,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,0.01,1,0.012040660582996078,0.3389655698444296,0.03552178054108037,0.34567892935062755,0.09301683316083859,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,0.1,1,0.01285540890211434,0.3012445066614851,0.042674334694375815,0.2622683147964229,0.06725821580713039,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,1.0,1,0.013239365040125337,0.2925976767077485,0.045247676567675,0.20888011986034766,0.0613654704007841,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,10.0,1,0.013254526082874512,0.2942260768529011,0.04504878093963486,0.19070854211015395,0.062291133875778795,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,100.0,1,0.013254115004859584,0.29457384459017083,0.04499420178766896,0.18839323344229447,0.06249671075107398,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,360,1000.0,1,0.013254049040802659,0.294611408444712,0.04498824098758541,0.18815529182106225,0.06251897299974458,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,1e-07,1,0.012340586505997205,1.109861563188404,0.011119032242674699,0.16745295299165622,1.2093193257859216,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,1e-06,1,0.012429340403563447,1.0843000673901793,0.01146300805226347,0.2015317718081589,1.153057963117685,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,1e-05,1,0.012834724708119244,0.9250909771940278,0.013874013501946955,0.4196439875899638,0.8323441161074928,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,0.0001,1,0.012868817345880329,0.6343961497693973,0.02028514414937439,0.8516159473651258,0.3789419658899535,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,0.001,1,0.012210404792515903,0.4425068796780466,0.027593706116840016,0.6726483149944854,0.17359614224216344,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,0.01,1,0.011937808465392344,0.339859203351898,0.035125747214300576,0.36007961143764744,0.09382669172275539,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,0.1,1,0.012755091382790936,0.2986187261415335,0.04271363536908775,0.2564451276221985,0.06588117247259065,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,1.0,1,0.013216466952502112,0.292064700822393,0.04525184630421722,0.2060697508758812,0.06109904983977325,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,10.0,1,0.013251780196142274,0.2941870606889369,0.04504542166167615,0.19033168989263205,0.062273595242475555,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,100.0,1,0.013253840194084656,0.2945703801491391,0.04499379804369442,0.18835433990326203,0.06249521203252634,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff,3600,1000.0,1,0.01325363320408415,0.2946024343086742,0.044988199894497316,0.188145877201227,0.06251450596513376,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,36,1e-07,-1,0.013246682221291238,0.44361558853880523,0.02986072303032355,0.547522231357004,0.17253241982151693,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,36,1e-06,-1,0.013236342852212469,0.4430079490130893,0.029878341645335538,0.5445539843784595,0.17201407723605727,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,36,1e-05,-1,0.01315400874815689,0.4379494215522311,0.030035451814355477,0.5193130329381844,0.16772022556736355,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,36,0.0001,-1,0.012854929977702647,0.41742776487751104,0.03079557964112609,0.4149925534774194,0.15075684743955794,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,36,0.001,-1,0.012576218795576122,0.38724114404716625,0.0324764529516118,0.33073427424036234,0.12701694661059706,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,36,0.01,-1,0.012498600203875807,0.345107758305252,0.03621651470617083,0.31119358111380185,0.09631389872137791,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,36,0.1,-1,0.012862563776912956,0.3029903873209341,0.042452052326295904,0.2701375462405854,0.06829901208157586,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,36,1.0,-1,0.013216748722041207,0.2921366388940223,0.04524166763907972,0.21130847565929672,0.06114052006659252,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,36,10.0,-1,0.013251920071051571,0.29413806079623434,0.04505340123334772,0.19107487826616332,0.06224449133203258,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,36,100.0,-1,0.01325385332249247,0.2945643086387253,0.04499477001725943,0.1884318969174127,0.06249160918631638,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,36,1000.0,-1,0.01325402121068732,0.2946104101529229,0.044988298966786605,0.18815915620213827,0.06251843970694913,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,360,1e-07,-1,0.015147389235264739,1.7679267098762859,0.00856788301836602,-0.8391857501559112,3.097555035703701,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,360,1e-06,-1,0.01460008431295358,1.1649828769149864,0.012532445413804145,0.769170575225622,1.3302536166207535,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,360,1e-05,-1,0.014315306089461024,0.8258740500696867,0.017333522088813794,1.1093375658390368,0.6556977816676175,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,360,0.0001,-1,0.013204913357910679,0.5867478666778284,0.022505260108872684,0.8697868090985449,0.32009312135154827,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,360,0.001,-1,0.012567491967777043,0.4297859105591891,0.02924128422782784,0.5870071413144197,0.1617944061135943,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,360,0.01,-1,0.012140754471883076,0.3367177594001648,0.03605617503962618,0.33279161686625364,0.0913002577504446,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,360,0.1,-1,0.012800864879447631,0.29919156089532134,0.042784846073670814,0.2521784270779995,0.06613324177334237,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,360,1.0,-1,0.013221571306224669,0.2921921391034468,0.04524957908447955,0.20623794273272442,0.06116343276880121,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,360,10.0,-1,0.013252304534126721,0.2941930251316172,0.045046290707258796,0.1903778824671494,0.06227606982290112,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,360,100.0,-1,0.013253887179358046,0.2945707185347507,0.04499390586167334,0.18835927890770016,0.06249531866432334,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,360,1000.0,-1,0.01325402863207367,0.29461115185802006,0.04498821089590354,0.18815192170368217,0.0625188620895388,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,3600,1e-07,-1,0.013917512009651313,1.0478453365825364,0.013282028867964582,0.3203630103448848,1.0723940417986029,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,3600,1e-06,-1,0.01399393055783781,1.0283646035993723,0.013607946548196763,0.33670457036806895,1.031797246192473,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,3600,1e-05,-1,0.0142488874453934,0.9053797044475125,0.015738023920128033,0.44235587967313544,0.7934731844077066,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,3600,0.0001,-1,0.013591047183676593,0.6521809493843331,0.02083938084439098,0.6966135795892855,0.4003981322156428,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,3600,0.001,-1,0.012369947877604174,0.44846435475213203,0.027582900951940967,0.5891967956048622,0.17858891661812942,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,3600,0.01,-1,0.011971438538032885,0.34038897186608014,0.03516987777953873,0.34583688316157346,0.09412060971224817,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,3600,0.1,-1,0.012756696053068489,0.29837478913953047,0.04275393403664212,0.25378555656892365,0.06573237526170965,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,3600,1.0,-1,0.013215160978480656,0.2920360420594126,0.0452518151023021,0.2054116422062286,0.061084887664049806,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,3600,10.0,-1,0.013251560432248708,0.29418821107016413,0.04504449849993547,0.19024779837362465,0.06227470580165253,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,3600,100.0,-1,0.013253815047732178,0.29457052405642503,0.04499369069660686,0.1883456793649163,0.06249534644032897,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_ens,3600,1000.0,-1,0.013253868462393445,0.29460773499678566,0.04498818899828971,0.1881483840366614,0.06251716490396479,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev,11,0.0,0,-0.0014057646247038354,0.1704585281272138,-0.008246959774606925,0.009085439236039319,0.033925134514480836,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev,11,1e-07,0,-0.001453217053006747,0.1708380897156053,-0.008506399570645645,0.004285652850899189,0.034149718123090804,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev,11,1e-06,0,-0.0016718080772281567,0.17428669708535544,-0.009592287335673145,-0.026507822410036953,0.03577778315722279,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev,11,1e-05,0,-0.0017252399449603,0.19639333494313851,-0.0087846155545951,-0.10925932463334463,0.04407931763247303,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev,11,0.0001,0,-0.0015788448543355583,0.21706925403052602,-0.007273461464577238,-0.1526505761885888,0.052334762784711185,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev,11,0.001,0,-0.0013548444471678306,0.21568442471163468,-0.006281605400942732,-0.14333945531287495,0.05128681484059746,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev,11,0.01,0,0.0006261005433716374,0.19367080601514966,0.0032328080636100697,-0.08516712295356453,0.03831209129730182,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev,11,0.1,0,0.0045468112337202675,0.17664886720117187,0.025739260634727153,0.01914619937530714,0.024187392588008765,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev,11,1.0,0,0.002240898085290311,0.08443901775412606,0.02653865647532134,0.010028426166328921,0.004708692452526612,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev,11,10.0,0,0.0003178785126270256,0.014244903756567576,0.022315244669902985,-0.00015576935188773688,0.0016227805841255735,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev,11,100.0,0,3.2910029202730195e-05,0.0015382865876320633,0.021393951860030007,-6.692442129271294e-05,0.001992066629887212,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev,11,1000.0,0,3.301529759943095e-06,0.00015507774391501625,0.021289513740620044,-7.340917072105905e-06,0.002048940280083832,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev_m,11,0.0,0,-0.0014057646246985434,0.17045852812718382,-0.008246959774577331,0.009085439236158187,0.03392513451446002,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev_m,11,1e-07,0,-0.001410941159044193,0.170485789780662,-0.008276004474387191,0.00897364917118483,0.033944796869775716,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev_m,11,1e-06,0,-0.001441791733821318,0.17064689302616734,-0.008448977348800782,0.008312641295139643,0.034061543610127504,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev_m,11,1e-05,0,-0.00149250147645423,0.17083954335727927,-0.008736276432985655,0.007353966689392279,0.034228899367686354,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev_m,11,0.0001,0,-0.0014724264263050323,0.16984658722228338,-0.008669155208741541,0.009165051069764325,0.03385040336284462,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev_m,11,0.001,0,-0.0010800926396101465,0.1623823958833936,-0.006651537771285,0.022478097112328097,0.03058491365175855,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev_m,11,0.01,0,0.0021937457999188915,0.1407640464026436,0.015584560517988153,0.06236369854930449,0.017487356960039436,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev_m,11,0.1,0,0.010166391209403602,0.2335484498035813,0.043530116418900366,0.16504370123346385,0.036370970776668336,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev_m,11,1.0,0,0.01353723365546089,0.29922083530862,0.045241614413309234,0.21330839802308627,0.06469741694650599,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev_m,11,10.0,0,0.01347373872641142,0.298384874733981,0.045155568754695286,0.19801476270741408,0.06432311693205527,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev_m,11,100.0,0,0.013282901026795751,0.2951006652942712,0.04501142352068297,0.1893769628505771,0.0627505553428146,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev_m,11,1000.0,0,0.013257011820758158,0.29466538871883613,0.04499005423880215,0.18825681279796877,0.06254493530931918,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev_m,11,10000.0,0,0.01325433923879579,0.294620603277364,0.04498782193558198,0.18814161478321342,0.0625238181861804,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,linlev_m,11,100000.0,0,0.013254084324525068,0.2946164053464873,0.04498759771689372,0.1881302497416488,0.0625218476811142,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,36,1e-07,0,0.013474997862397154,0.4461101510041449,0.030205539667874436,0.29935860157749666,0.17430136595113527,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,36,1e-06,0,0.013474581827221128,0.44595192558903723,0.030215323791736467,0.29936103071885894,0.1741610399171434,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,36,1e-05,0,0.013470406046590196,0.44441421304282164,0.030310475343173264,0.2993767412892983,0.17280015177994704,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,36,0.0001,0,0.013429044224217585,0.4323112954488211,0.031063366526835,0.2988399172741217,0.16227082623257566,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,36,0.001,0,0.013197634521878053,0.39199598266053215,0.033667780042805136,0.2873383143253761,0.12949527821481013,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,36,0.01,0,0.013001084348894807,0.34119169894360774,0.03810492573280228,0.24972365462495527,0.0926341542040799,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,36,0.1,0,0.0132444572964949,0.3011847270768592,0.04397453159407731,0.2165496833898583,0.066454260160048,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,36,1.0,0,0.013296956365340763,0.2942779764055885,0.04518502039382736,0.19645934472525028,0.0622379429948653,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,36,10.0,0,0.013260158701309328,0.29451523712707467,0.04502367629824178,0.18914857865104948,0.06245025858577923,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,36,100.0,0,0.013254674480418983,0.29460457866711914,0.04499140692377277,0.18823304585274472,0.06251371448597165,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,36,1000.0,0,0.013254103062708123,0.29461445902207917,0.04498795852281923,0.18813920306504822,0.06252066386704996,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,360,1e-07,0,0.007633535712281471,3.8495298944085317,0.001982978680947311,-4.457124654556002,14.805727126667467,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,360,1e-06,0,0.014300183806175162,2.2597059047546875,0.006328338469216676,-1.404690772375341,5.079930422907337,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,360,1e-05,0,0.016068684890640384,1.2714846194445872,0.012637734381450515,0.599976377832376,1.5868494896165777,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,360,0.0001,0,0.014320699252949463,0.79846957255334,0.01793518468982461,0.9346566174238954,0.6111728614943048,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,360,0.001,0,0.013119169615543652,0.510662006461173,0.025690514370665517,0.6300613450569716,0.23676497750286216,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,360,0.01,0,0.012755821716932354,0.3559802699822824,0.03583294579097664,0.3420026275222388,0.10342853945006505,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,360,0.1,0,0.013179799009191898,0.29947859009830397,0.04400915272395808,0.2233961950297527,0.06555705429040382,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,360,1.0,0,0.013275823629037172,0.293949372436133,0.04516363997994804,0.1953474005749577,0.062086353070148356,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,360,10.0,0,0.01325723283217631,0.2944959346720275,0.04501669215549799,0.188965295278755,0.06244466337596196,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,360,100.0,0,0.013254371923224095,0.294602929482759,0.044990631785281614,0.18821379933664062,0.06251333986805142,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,360,1000.0,0,0.013254066354719405,0.2946141559715231,0.04498788020220088,0.18813717884024228,0.06252055774390636,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,3600,1e-07,0,0.013778425902907595,0.9699295949955161,0.014205593863718832,0.6743927739603879,0.9154519317423097,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,3600,1e-06,0,0.01379390018381674,0.964841180567417,0.014296550003913219,0.6708324737676157,0.9055764943129717,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
784,rff_lev,3600,1e-05,0,0.013891352187147597,0.9213486534735473,0.015077193779766488,0.6348528930066356,0.8233491258284079,gs_bx_estimators_g28_s009_w360_summary@de109da+dirty
