month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
430,445,0.4747410648947941,0.4909672182837055,0.014017138708004279,0.004999268616706505,0.002031513828542175,0.07129700889035884,0.10008997194307451,0.4640701199321905,kp_vy_oracle_vym3_s008@c3aaea0+dirty
431,447,0.46147593391182584,0.4799135398626522,-0.09865300654382772,0.004862077599092567,0.0020127628987199045,0.07081574942531794,0.09641801210288464,0.4512910419251858,kp_vy_oracle_vym3_s008@c3aaea0+dirty
432,448,0.4506714185108817,0.4666808211592396,-0.06387279156036228,0.004752989178423587,0.0020136160600057835,0.07044304626919151,0.09366921195327686,0.44082967934868267,kp_vy_oracle_vym3_s008@c3aaea0+dirty
433,448,0.46634743822699143,0.4808520593446839,-0.01839361479655064,0.004959760484303323,0.002062644530836425,0.07104688425027281,0.09895027783181011,0.4557288400550103,kp_vy_oracle_vym3_s008@c3aaea0+dirty
434,447,0.4682573952962587,0.4848699305692937,0.033831896948555526,0.004835441303388211,0.0020283746850775926,0.07056810628261048,0.09579023737718799,0.45835490471124957,kp_vy_oracle_vym3_s008@c3aaea0+dirty
435,448,0.45394846627431606,0.4722491223289296,0.022310480880387586,0.004798891758171997,0.002032386554471503,0.07063560166278322,0.09493401990691744,0.44391073640667544,kp_vy_oracle_vym3_s008@c3aaea0+dirty
436,447,0.4574743502816035,0.47646796059716495,0.07639919331372003,0.004783192788299452,0.0020353530916923574,0.07066292543645959,0.0945084408990576,0.44760578164765097,kp_vy_oracle_vym3_s008@c3aaea0+dirty
437,445,0.4626350421455567,0.4853744040068775,0.08611933018220114,0.0048490718479104016,0.002025112002310582,0.07074000748863316,0.09626769424532669,0.4525082466272955,kp_vy_oracle_vym3_s008@c3aaea0+dirty
438,444,0.4434133981036754,0.46411437421589874,-0.0029607133874161307,0.0046890365673961055,0.0020116864447584635,0.07067374970006199,0.09193338795731716,0.4337783924961431,kp_vy_oracle_vym3_s008@c3aaea0+dirty
439,443,0.4516667128566969,0.4713384779089727,0.05510588883271241,0.004740724018887896,0.0020147488167661107,0.07046681707543644,0.09311513875873716,0.4419642411289798,kp_vy_oracle_vym3_s008@c3aaea0+dirty
440,444,0.4505343085548222,0.47192983794445903,0.12514896091659156,0.0046998832676706185,0.00199377265693211,0.0701199709341454,0.09195144626047083,0.441051124832008,kp_vy_oracle_vym3_s008@c3aaea0+dirty
441,442,0.45888211361508646,0.4766233318118053,0.04122782914013459,0.004677761290020457,0.0020455309321237834,0.07037812024756601,0.09124455392899293,0.44971905182474564,kp_vy_oracle_vym3_s008@c3aaea0+dirty
442,443,0.4486838887668173,0.4653829804905957,0.014539900390770688,0.004505354941197653,0.0020035954207550995,0.06980943126778634,0.08666130304819859,0.4402352218904139,kp_vy_oracle_vym3_s008@c3aaea0+dirty
443,446,0.4514945905487778,0.46955742065020756,-0.08586458905059186,0.004470209126344277,0.0020001313541851275,0.069635614785645,0.08583270227371798,0.44326077258787494,kp_vy_oracle_vym3_s008@c3aaea0+dirty
444,445,0.4527169223016796,0.4708021256581189,-0.05984174129763291,0.004607265935314493,0.001995571374905739,0.07003350954640247,0.08944206649216141,0.44379356516280943,kp_vy_oracle_vym3_s008@c3aaea0+dirty
445,445,0.438194220604488,0.45904523593562857,-0.0498899587333909,0.004390673316396699,0.001933953575506068,0.06933347872190798,0.08388586037214199,0.43008991780882305,kp_vy_oracle_vym3_s008@c3aaea0+dirty
446,446,0.4497313166475581,0.46629140633878724,-0.10059794702433256,0.004392419137620088,0.001947309115001584,0.06951933830310064,0.08379865920174968,0.44185522729683213,kp_vy_oracle_vym3_s008@c3aaea0+dirty
447,446,0.44313004377318865,0.4589594395440916,-0.1177486303255009,0.0043532854389679125,0.0019556914983227354,0.06950964806726001,0.08303297275205165,0.4352812437153537,kp_vy_oracle_vym3_s008@c3aaea0+dirty
448,446,0.44337042377399616,0.4594977912593232,-0.10444457444524449,0.0041782014241855785,0.0018994411563834361,0.06892142077654484,0.07851751198130179,0.43636261639810425,kp_vy_oracle_vym3_s008@c3aaea0+dirty
449,446,0.4285204589210376,0.44381729255014685,-0.07640631279346502,0.004103469959955771,0.001855010265846298,0.06881851071179994,0.07662609597768114,0.4216138341291897,kp_vy_oracle_vym3_s008@c3aaea0+dirty
450,442,0.44120216624661135,0.457896165821048,-0.02472662651251381,0.004095522297501578,0.0018475761096854333,0.06838000397117988,0.07625994188621,0.4345615868484171,kp_vy_oracle_vym3_s008@c3aaea0+dirty
451,444,0.4242027240706534,0.4396038013286325,-0.050358927777454696,0.003978782314441678,0.001828697852202006,0.06837769615708889,0.07338356334405403,0.4178071370140679,kp_vy_oracle_vym3_s008@c3aaea0+dirty
452,444,0.4209323045711501,0.4348911498679596,-0.1418296370091756,0.003872938814159192,0.0017914095011009907,0.06818843474184318,0.07065706661194569,0.414959737769069,kp_vy_oracle_vym3_s008@c3aaea0+dirty
453,442,0.45422136608547586,0.467486640931154,-0.180909239367239,0.004182349669497959,0.0018576935100226644,0.06869426109181684,0.07820150523447178,0.4474389053129139,kp_vy_oracle_vym3_s008@c3aaea0+dirty
454,442,0.4443511204790623,0.4593350223318245,-0.31606618577100387,0.004198642926955708,0.0018799018628893902,0.0689224500452671,0.07857301047697282,0.43734906001451934,kp_vy_oracle_vym3_s008@c3aaea0+dirty
455,442,0.4466950648845161,0.4614755864158503,-0.3407740041304153,0.004111771618949658,0.0018406154583645992,0.06870166444965993,0.07668438245472937,0.4400636164007641,kp_vy_oracle_vym3_s008@c3aaea0+dirty
456,441,0.43914816553290476,0.45421251828105,-0.23616699533948596,0.004060991779024084,0.0018430358480346128,0.06869068372882821,0.07534671098231516,0.4326360877632181,kp_vy_oracle_vym3_s008@c3aaea0+dirty
457,444,0.4420384278018644,0.45450326587499723,-0.19002320502952863,0.004035420991296636,0.0018364229822690247,0.06857971202463911,0.0746817964237182,0.4356840609162452,kp_vy_oracle_vym3_s008@c3aaea0+dirty
458,443,0.4518080614213086,0.46455326995968926,-0.16323044185365201,0.004025333412974354,0.0018441666297917862,0.06857900480728336,0.07447270788957006,0.4456280289040129,kp_vy_oracle_vym3_s008@c3aaea0+dirty
459,445,0.44617931613190803,0.45679694780342817,-0.2130888926756278,0.00389109998473595,0.0018157759249167347,0.06840437319626823,0.07126305957303307,0.44045153931417635,kp_vy_oracle_vym3_s008@c3aaea0+dirty
460,446,0.44895030414173565,0.45708147414252714,-0.15222091064128282,0.003963657861689289,0.0018283530819830026,0.06843373053229652,0.07292195410219357,0.4429884470264146,kp_vy_oracle_vym3_s008@c3aaea0+dirty
461,447,0.4584162811745955,0.4650352989552128,-0.1302752263683588,0.004045545617886928,0.0018533226440869553,0.06846739074479585,0.07486056558285212,0.4522625151021929,kp_vy_oracle_vym3_s008@c3aaea0+dirty
462,448,0.44243812021026185,0.45048647432748523,-0.1707688068035086,0.0040464154720017045,0.0018360674932010885,0.06858067532086788,0.07494380427004474,0.4360446266343886,kp_vy_oracle_vym3_s008@c3aaea0+dirty
463,448,0.4490428883621885,0.46090200157869565,-0.055753988756647485,0.004057015836188301,0.001823086233036246,0.06841284984293779,0.07519062193521514,0.44270293195511184,kp_vy_oracle_vym3_s008@c3aaea0+dirty
464,448,0.4449396867132482,0.45292583363545164,-0.13579031523122242,0.004046006209480952,0.0018117153122245051,0.06820453684534285,0.07485232007305327,0.43859828430143755,kp_vy_oracle_vym3_s008@c3aaea0+dirty
465,447,0.44334159109668686,0.45338086817425954,-0.18554009570717023,0.0038768809461089586,0.0017496463906938166,0.06797844476651531,0.07086873155031853,0.4376407079838332,kp_vy_oracle_vym3_s008@c3aaea0+dirty
466,447,0.44199514630402603,0.45324376745771733,-0.18088561564403421,0.003892091350588882,0.0017586515649808461,0.06811741141461686,0.07117110988197572,0.43622744351368486,kp_vy_oracle_vym3_s008@c3aaea0+dirty
467,446,0.43400692085316506,0.4445548596213957,-0.14351035473206447,0.0037851373339862697,0.0017334934435086077,0.067916915613778,0.06872052489426611,0.4285317920606382,kp_vy_oracle_vym3_s008@c3aaea0+dirty
468,444,0.43330632444491163,0.4443774992365546,-0.24878005223811042,0.003858880476588061,0.001737785936676845,0.0678028649052295,0.0702633956801153,0.4275715449272304,kp_vy_oracle_vym3_s008@c3aaea0+dirty
469,445,0.4369609385305753,0.4485180363704961,-0.21045616825224694,0.003733340986195951,0.0017111753118046837,0.06769717539362045,0.06732941504379988,0.43174252937529906,kp_vy_oracle_vym3_s008@c3aaea0+dirty
470,444,0.42314886531643964,0.43599280451847056,-0.1874065275162103,0.003636895854737093,0.0016582166876231662,0.06741207847200088,0.06509458031754713,0.41811201589032665,kp_vy_oracle_vym3_s008@c3aaea0+dirty
471,445,0.4353525351583388,0.4467208563380163,-0.12126980310042434,0.003878623762082521,0.001734887913568491,0.06787624689466579,0.07066229822325366,0.4295796427655768,kp_vy_oracle_vym3_s008@c3aaea0+dirty
472,444,0.4399674194501701,0.4496712660797781,-0.11295482742497863,0.0039042461258883025,0.001755178300640462,0.06782781731869937,0.07128119936095274,0.4341547198814105,kp_vy_oracle_vym3_s008@c3aaea0+dirty
473,444,0.4416121477314626,0.45491073404591775,-0.24012840979160555,0.003853452379379477,0.0017821672544830723,0.0678552712617587,0.07027610842886292,0.4359845841404142,kp_vy_oracle_vym3_s008@c3aaea0+dirty
474,444,0.43317410746609536,0.4439556050472962,-0.1957283253563683,0.0038686846838864044,0.0017712489842195978,0.06780294754378849,0.07073664529767215,0.4273594908166656,kp_vy_oracle_vym3_s008@c3aaea0+dirty
475,444,0.44093097819105764,0.4518612526806379,-0.16841196754164034,0.003989469533064118,0.0017985480333620656,0.06772172732185334,0.07364327441604188,0.4347376170310162,kp_vy_oracle_vym3_s008@c3aaea0+dirty
476,443,0.43964751666027396,0.452709923096107,-0.19693127814364053,0.003920493060930408,0.0018035917602829184,0.06781531634247175,0.0720766128468395,0.4336990901374739,kp_vy_oracle_vym3_s008@c3aaea0+dirty
477,442,0.43929847571285613,0.4491760486066803,-0.26305918946143597,0.003992782537515767,0.001783323701981415,0.06781615282487238,0.07365040251739269,0.43308055713996774,kp_vy_oracle_vym3_s008@c3aaea0+dirty
478,440,0.425419384898755,0.43749161365617345,-0.2611335147924687,0.003866578638557929,0.0017519159159893878,0.06774763142488073,0.0706191904816243,0.419517083064987,kp_vy_oracle_vym3_s008@c3aaea0+dirty
479,440,0.4219974341124048,0.4401900228665873,-0.35737732133797095,0.0037387347132194315,0.00174187599200381,0.06759952949024355,0.06760936659614337,0.4165462854784829,kp_vy_oracle_vym3_s008@c3aaea0+dirty
480,441,0.423631537862914,0.4417197918174761,-0.3862617162452283,0.0036982607196888256,0.0017171981270587217,0.06752598986805836,0.06658560406251104,0.4183659130518738,kp_vy_oracle_vym3_s008@c3aaea0+dirty
481,441,0.42511626676881653,0.44154880657644435,-0.30000528298332196,0.003725298185226046,0.0017020353841780522,0.06756372600430584,0.06702820052809506,0.4197988334969751,kp_vy_oracle_vym3_s008@c3aaea0+dirty
482,443,0.4269034939933387,0.44074752200470596,-0.3363415720707404,0.003627520379484036,0.0016598344666264617,0.0674788372740019,0.06473346194400553,0.42196702725268065,kp_vy_oracle_vym3_s008@c3aaea0+dirty
483,443,0.4220504631289901,0.43494548855636544,-0.30640886764708736,0.0036480662450908605,0.001658768548866926,0.06730549601071131,0.06519499859146757,0.41698465869388235,kp_vy_oracle_vym3_s008@c3aaea0+dirty
484,443,0.42320338527051127,0.4379065469928053,-0.25215166874480904,0.0036222120287178845,0.0016695808352937315,0.06726219459606504,0.06472843722594353,0.41822402455945534,kp_vy_oracle_vym3_s008@c3aaea0+dirty
485,442,0.4181009964292765,0.4287320342052713,-0.20626027971907376,0.0035175758756547937,0.001654519262524934,0.06740219495422903,0.06248150800748947,0.4134059800876904,kp_vy_oracle_vym3_s008@c3aaea0+dirty
486,445,0.4215099463928028,0.431703814317193,-0.0883541709117275,0.0034309386996800215,0.0015960975926164037,0.06707957230622902,0.060325198519718015,0.41717083470877986,kp_vy_oracle_vym3_s008@c3aaea0+dirty
487,444,0.41810635550223196,0.42868349011298673,-0.054009572903182514,0.0034812163107735923,0.0016339043637476672,0.06733968035122184,0.06172313091957731,0.4135253071105123,kp_vy_oracle_vym3_s008@c3aaea0+dirty
488,444,0.41559626328410193,0.4260883635397789,-0.16448772022160263,0.0035511992587074527,0.0016753878955760337,0.06752497394632832,0.06334001002478709,0.41074115594345845,kp_vy_oracle_vym3_s008@c3aaea0+dirty
489,443,0.4202209134489423,0.4295993351353166,-0.2266168407953991,0.0036121565420267976,0.0017181831773374434,0.06774046988713787,0.06473970029675084,0.41520403093581637,kp_vy_oracle_vym3_s008@c3aaea0+dirty
490,444,0.4229951925577576,0.4342972825611655,-0.22755759584159055,0.0035628121303990703,0.0016895198750880086,0.06733682548975434,0.06348424538395503,0.4182041170469322,kp_vy_oracle_vym3_s008@c3aaea0+dirty
491,443,0.41312991481192207,0.4217900743699439,-0.1314553239502596,0.0035603398262546615,0.0016360316611647478,0.06740154063814593,0.06323996975269303,0.4082609860593888,kp_vy_oracle_vym3_s008@c3aaea0+dirty
492,443,0.41524334744466207,0.42367687710521423,-0.06058632022614292,0.003517871465271915,0.0016265667358422225,0.06740987785881368,0.062334808644522656,0.4105379510207297,kp_vy_oracle_vym3_s008@c3aaea0+dirty
493,443,0.42465241770687795,0.4319845764332115,0.0345617343004497,0.0034716761159760494,0.0015964003800588334,0.06717811103320555,0.061167058189685125,0.4202240674410694,kp_vy_oracle_vym3_s008@c3aaea0+dirty
494,445,0.41375967129538355,0.4228137341387686,0.04910739039304507,0.003557148250169178,0.0016555559829887446,0.06744631181160121,0.06330338285429066,0.40888842892611543,kp_vy_oracle_vym3_s008@c3aaea0+dirty
495,443,0.4126968379513691,0.42172062044983233,0.01433604455852671,0.003591449654372506,0.0016222428184905918,0.06747037910203756,0.06407028318031062,0.4076931184950923,kp_vy_oracle_vym3_s008@c3aaea0+dirty
496,442,0.43165862938064314,0.4393081952241244,-0.03545074961064349,0.00376482809434169,0.0016700628854340754,0.0676051134622919,0.06821963640610078,0.4262338014838744,kp_vy_oracle_vym3_s008@c3aaea0+dirty
497,442,0.42763115428058013,0.43773348653581745,-0.07089378585707076,0.0036269124054965894,0.0016157738726480246,0.06709022366434944,0.06498117889011791,0.4226651754064816,kp_vy_oracle_vym3_s008@c3aaea0+dirty
498,444,0.41812060530321715,0.42678953185705687,-0.06909220896996875,0.003574448634527326,0.0016308836466232904,0.06741410971087547,0.06388502973679397,0.4132112577782189,kp_vy_oracle_vym3_s008@c3aaea0+dirty
499,444,0.414704925821595,0.4240816156873679,-0.01785875074134536,0.0036274008241307405,0.001668118423438399,0.06770269310269816,0.0652305078387035,0.40954261847553725,kp_vy_oracle_vym3_s008@c3aaea0+dirty
500,444,0.40679997808392043,0.41592107847606313,0.0448815777928225,0.0035764915037203673,0.001652971328157995,0.06773994364815586,0.06410171496922035,0.40171780182994504,kp_vy_oracle_vym3_s008@c3aaea0+dirty
501,447,0.4145252965687995,0.4236257434143469,-0.019323690303480322,0.003592936077556932,0.0016540595525066,0.06751660155056687,0.06449954535772216,0.40947653186000577,kp_vy_oracle_vym3_s008@c3aaea0+dirty
502,446,0.4244002940890985,0.43449428562538794,0.032631738864200406,0.003579860488989203,0.0016291545523647625,0.06728251833426972,0.06412927723480875,0.41952716887497804,kp_vy_oracle_vym3_s008@c3aaea0+dirty
503,446,0.4160444215038177,0.4267899088847932,-0.05015242479668946,0.0035921370355479153,0.0016924436323395575,0.06754582366906775,0.06456295773397139,0.41100436147696506,kp_vy_oracle_vym3_s008@c3aaea0+dirty
504,446,0.420543682445416,0.43052304621655,-0.06258588196342628,0.0035830992730719177,0.0016749832606682274,0.06742751101373304,0.06442471958492689,0.41557964862485075,kp_vy_oracle_vym3_s008@c3aaea0+dirty
505,446,0.4255434360025646,0.4374040984576567,-0.16790006374368835,0.0034757551954505313,0.001649310912656223,0.06729218226123754,0.06203258883641532,0.4209978311667663,kp_vy_oracle_vym3_s008@c3aaea0+dirty
506,446,0.41034602301321643,0.4236065838180845,-0.1737873566120345,0.003493538189960512,0.0016701418226550773,0.06757240747357554,0.0626036680644425,0.4055424014177066,kp_vy_oracle_vym3_s008@c3aaea0+dirty
507,447,0.4097926448738246,0.42071940040632017,-0.22900795851984906,0.003380931806738132,0.0015923400408964616,0.06730417781985663,0.05993587111054937,0.40538586944651156,kp_vy_oracle_vym3_s008@c3aaea0+dirty
508,448,0.41762730017678595,0.42829591761114516,-0.33522847760615454,0.003478814161531633,0.0016244828313997952,0.06724597783406139,0.061994302080450626,0.41300032489395105,kp_vy_oracle_vym3_s008@c3aaea0+dirty
509,448,0.41555476250045115,0.4277597643355001,-0.33667570457892027,0.0035601030088650482,0.0016514420452358263,0.0675849691747772,0.06399050279310335,0.4105983148882764,kp_vy_oracle_vym3_s008@c3aaea0+dirty
510,445,0.4143850613078647,0.42576065517348993,-0.32483759507282867,0.003704576532608853,0.0016736188504381585,0.06750703004044312,0.06744002847903005,0.4088603937701356,kp_vy_oracle_vym3_s008@c3aaea0+dirty
511,449,0.4140194827767133,0.42575386197829634,-0.34245650322532933,0.0036838978668455357,0.001680253543485749,0.06742152868802274,0.06710765633566396,0.40854460537355236,kp_vy_oracle_vym3_s008@c3aaea0+dirty
512,450,0.4234259826983107,0.44189662297232685,-0.3166086648448444,0.003653513605968559,0.001705173290203978,0.06754606904046367,0.06648869497274394,0.4181731893185544,kp_vy_oracle_vym3_s008@c3aaea0+dirty
513,448,0.4125224286056186,0.4274987662326295,-0.27981613013883827,0.003643817154797484,0.0016950095478084721,0.06758046037499443,0.06625555706672658,0.40716698694817516,kp_vy_oracle_vym3_s008@c3aaea0+dirty
514,447,0.40526176564812577,0.41921428830616686,-0.22908647706894902,0.0036719476368901553,0.001660013573564032,0.06747163373398689,0.06671036198176433,0.3997334440605369,kp_vy_oracle_vym3_s008@c3aaea0+dirty
515,448,0.4065294818546835,0.4248397563490306,-0.22994204344980973,0.003638434731713044,0.0016783443585281527,0.06743413572044468,0.06604308327886754,0.40112906996135045,kp_vy_oracle_vym3_s008@c3aaea0+dirty
516,450,0.39981520480183413,0.41561467288222215,-0.25544457664733483,0.0035905261624476904,0.0016380969191431083,0.06736161493488474,0.06485771475378478,0.39451954936054723,kp_vy_oracle_vym3_s008@c3aaea0+dirty
517,451,0.40589391943112957,0.4213294807784532,-0.24534835355705964,0.0037002521156671024,0.0016711976243369167,0.06747375564988006,0.06744992036658412,0.4002503992174221,kp_vy_oracle_vym3_s008@c3aaea0+dirty
518,449,0.402862480651431,0.42046419809318164,-0.31886170636567096,0.003797675498691542,0.001727756860797719,0.06781015853856193,0.06995868283722889,0.3967416804575801,kp_vy_oracle_vym3_s008@c3aaea0+dirty
519,449,0.40456103158744144,0.42647418626319356,-0.441532106460636,0.00372657630981458,0.0016725194446080241,0.06726068123679312,0.06821300403348732,0.39876887335876937,kp_vy_oracle_vym3_s008@c3aaea0+dirty
520,449,0.40831439732501085,0.4248454348272882,-0.3754437566576909,0.0037379894423662445,0.0016652077651859692,0.06739891710917893,0.06834352862733739,0.4025541071181005,kp_vy_oracle_vym3_s008@c3aaea0+dirty
521,449,0.42531807333782545,0.4423381262267982,-0.3133427662029799,0.0035800335125938504,0.0016537525521881332,0.06714032988579322,0.06471754526163963,0.420365439639259,kp_vy_oracle_vym3_s008@c3aaea0+dirty
522,448,0.4150166083318026,0.42916038341635787,-0.3581503424387841,0.0036132656362637167,0.0016263549739071034,0.06700225380827811,0.06535734663578908,0.40983801974922013,kp_vy_oracle_vym3_s008@c3aaea0+dirty
523,448,0.40866132802531435,0.43059232331385494,-0.32816442666319406,0.0034616058662659253,0.0016164197353478614,0.0669446455857011,0.06207885127267755,0.40391867652793473,kp_vy_oracle_vym3_s008@c3aaea0+dirty
524,449,0.40525252444070375,0.4312436836451253,-0.3079393840566391,0.0033321721117394593,0.0015437872851701048,0.0665058660178028,0.059034118171782966,0.40092964651824287,kp_vy_oracle_vym3_s008@c3aaea0+dirty
525,449,0.4065203038347737,0.4307246599743354,-0.24644820877902063,0.0035139938930825666,0.0015953976828317537,0.0668552913898161,0.06310445208732893,0.4015925616301611,kp_vy_oracle_vym3_s008@c3aaea0+dirty
526,449,0.4091752447026189,0.4325274252809059,-0.29254287859770206,0.003579138252141992,0.0016130581397217599,0.06689992642102326,0.06450464088275408,0.40405882267565324,kp_vy_oracle_vym3_s008@c3aaea0+dirty
527,449,0.42355865430344014,0.44830997839499565,-0.19296752274702542,0.0036373786162036993,0.001638857906304766,0.06690218830094909,0.06590663891417366,0.4183996278468443,kp_vy_oracle_vym3_s008@c3aaea0+dirty
528,450,0.41074795190483404,0.4309160855743108,-0.14767646803834414,0.0036577337580665083,0.0016230332413516711,0.06682872330441456,0.06615749976158301,0.40538508263046874,kp_vy_oracle_vym3_s008@c3aaea0+dirty
529,450,0.401638904324115,0.4225416292289312,-0.19689550333602573,0.003671234883112231,0.001612937139914151,0.06706262935770985,0.06642870738963227,0.39610735451543716,kp_vy_oracle_vym3_s008@c3aaea0+dirty
530,449,0.40646247082928505,0.4284782227067034,-0.23037777994156589,0.003703301264007964,0.001617077297917026,0.06694867566885351,0.06720933279123814,0.400867366816512,kp_vy_oracle_vym3_s008@c3aaea0+dirty
531,449,0.4015560522174456,0.4231824177005143,-0.17122198111218323,0.0037111448333993014,0.0016407188657370153,0.06729107081053559,0.06754534690539302,0.39583442142376907,kp_vy_oracle_vym3_s008@c3aaea0+dirty
532,450,0.39676610453367966,0.4160319800025199,-0.1041120981831908,0.0036869059211692514,0.0016026633565832593,0.06711775554589895,0.06683968226465513,0.3910956386634742,kp_vy_oracle_vym3_s008@c3aaea0+dirty
533,452,0.38741630505787433,0.4083856933121248,0.006172508554756498,0.003533165816164686,0.001583445082822377,0.0670244179965597,0.0632493316325374,0.3822184133093711,kp_vy_oracle_vym3_s008@c3aaea0+dirty
534,451,0.39181674407436234,0.4079312425255676,-0.033452001267530444,0.0036738511903140576,0.0016422434606070662,0.06720310526992035,0.06652687161942367,0.3861276165849409,kp_vy_oracle_vym3_s008@c3aaea0+dirty
535,455,0.398949853914473,0.414962747932456,-0.11490271376391831,0.0037149197159561287,0.0016244460074876376,0.06697433860419898,0.0674228203252272,0.3932113289794325,kp_vy_oracle_vym3_s008@c3aaea0+dirty
536,455,0.40240028493270835,0.41847737369630034,-0.0958247393260944,0.0038021163586642107,0.0016228712778082774,0.06722078955518045,0.06950502032321607,0.39635216848630234,kp_vy_oracle_vym3_s008@c3aaea0+dirty
537,455,0.39781434302280344,0.4148030208871819,-0.07122091402171613,0.0038231999811342526,0.001625778577210487,0.06740525093910762,0.07004779810032323,0.39159871998764384,kp_vy_oracle_vym3_s008@c3aaea0+dirty
538,454,0.3970382196251403,0.4145235614967479,-0.12618521682229045,0.0037683589917472224,0.0016255055927372,0.06732271782427889,0.06879880770667991,0.39103205994041,kp_vy_oracle_vym3_s008@c3aaea0+dirty
539,453,0.4155573424418822,0.42896404559947454,-0.25470076969670186,0.0037822673121074117,0.0016280789404828203,0.06708517108621481,0.06907023385850485,0.40977702186932247,kp_vy_oracle_vym3_s008@c3aaea0+dirty
540,452,0.3969306056694901,0.4132629927765131,-0.2387405635716765,0.0036830401996810957,0.0016290417773994511,0.06723887518395562,0.06670876812725189,0.3912848655035009,kp_vy_oracle_vym3_s008@c3aaea0+dirty
541,452,0.3982180122348924,0.41082269842750285,-0.23964146229166391,0.0037447025203152236,0.0016292405707339225,0.06743052076263281,0.06801680817154769,0.3923662817756691,kp_vy_oracle_vym3_s008@c3aaea0+dirty
542,452,0.39580441560779905,0.4096589637957342,-0.23182025026994407,0.0036922935414654815,0.0016046710254341357,0.06732461378831842,0.0668201821123405,0.3901233121425904,kp_vy_oracle_vym3_s008@c3aaea0+dirty
543,453,0.39281351510642853,0.4090519068483696,-0.2598321486622637,0.0036279255942448588,0.0015952380706952605,0.06729400961226062,0.06544373810741688,0.3873236047451746,kp_vy_oracle_vym3_s008@c3aaea0+dirty
544,453,0.4037069511154621,0.4181807909766965,-0.26615699216524563,0.0036811266071285933,0.0015894974011939243,0.06705662453454386,0.06652217298245723,0.39818852680688094,kp_vy_oracle_vym3_s008@c3aaea0+dirty
