month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
543,499,0.307952460532273,0.30843150598370506,-0.23502703594603014,0.007028291927174112,0.0012739112023744178,0.05804627288745668,0.17549758446863903,0.2530520021528264,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
544,499,0.30925818347852113,0.30973607174150225,-0.1797576599994176,0.0070620549420685255,0.00129432431071435,0.05797593498451498,0.17754660833896602,0.253214979643315,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
545,499,0.31197587392526477,0.3124775135757567,-0.05460115120877899,0.007161953535054193,0.0013575056765259398,0.058192784706238246,0.18222090163990695,0.25322813610847444,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
546,499,0.3110484512540973,0.3115559200723832,-0.08187981016633446,0.007134105134242992,0.0013417996216425485,0.05813930411188641,0.18108039678492088,0.25290517774017235,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
547,499,0.3129896980324608,0.31351078652432457,-0.0012907851635109897,0.0071827426083768235,0.0013739068880202294,0.058241363452916695,0.18341653401583768,0.25361570559424756,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
548,499,0.3089280679776996,0.3094363615788369,-0.15128718592404863,0.0070475826022192,0.0012828250707700314,0.05792313563783997,0.17790846597830123,0.2525571795013593,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
549,498,0.3012284618600974,0.3022392861270009,-0.4203413845846326,0.0069165737159601155,0.00115026872942647,0.057635223455013006,0.16908329360227192,0.2492978661344859,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
550,498,0.29798223642660066,0.29908243415963465,-0.48978874834132174,0.00692623567922881,0.0010969822285625595,0.05762563429149437,0.1671590134969889,0.24668051692931087,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
551,498,0.29655356130824556,0.2972366152466824,-0.5162078200164008,0.006950481451390585,0.0010668472047399176,0.05747746679148424,0.16722680280638022,0.2449065355350065,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
552,499,0.29539438826031933,0.29601552668407,-0.5429443091486301,0.006992309600458877,0.0010616936495695748,0.05753903814935151,0.1672830354431217,0.24346299650793665,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
553,499,0.29511648264063584,0.2952018425447192,-0.5499967448270958,0.007020203508387359,0.0010652297658952502,0.05751994173908363,0.16748578789562993,0.24298610902510615,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
554,500,0.2919704453459568,0.29197044534595673,-0.6517863243244472,0.007072837229468016,0.0010297499986274899,0.057718524676295076,0.1654558433166272,0.2405641387819474,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
555,500,0.2911718446012056,0.2911718446012052,-0.6734273438385526,0.007148084853219392,0.0010267689544240556,0.05771468727556071,0.1661808355526355,0.2390919759914509,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
556,500,0.291096778933538,0.2910967789335383,-0.6320664516624092,0.007230783180486766,0.0010345946217610795,0.057489235720134216,0.16947402983975784,0.23667675829145957,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
557,500,0.29303719486158414,0.29303719486158525,-0.570243653896723,0.007285313196959591,0.0010631462113836004,0.05718952818236601,0.17286256456228125,0.23662064860298473,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
558,500,0.28995933523090806,0.28995933523090983,-0.6346804065689386,0.007330315546231056,0.001030508013525709,0.0572157858360571,0.17204563182859156,0.23340247782800172,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
559,500,0.28780250475084934,0.2878025047508477,-0.6641955017405811,0.0073921593345272155,0.001031286730127444,0.05714795721863013,0.17247127697831224,0.23039952334658367,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
560,500,0.29076802100287275,0.29076802100287225,-0.5562763767566655,0.00748418181834493,0.0010670098423964701,0.05690877423435405,0.17765357312557284,0.23018525146855912,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
561,500,0.2898582699983128,0.28985826999831144,-0.5493019179515439,0.007522241433611928,0.001047396863191743,0.05676493668120794,0.1787388286756439,0.22818906154781748,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
562,500,0.29761577258071015,0.2976157725807088,-0.18766859868400637,0.007876456282937854,0.001192465881622417,0.057334520589227604,0.1928114784647658,0.22671321501192676,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
563,500,0.29826800781537127,0.2982680078153715,-0.1669306748528007,0.007894461413107396,0.0012024612629787255,0.05741724470296485,0.19339517257509112,0.22707292157102552,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
564,500,0.29744183286500475,0.2974418328650028,-0.21946818264880769,0.007821272922469204,0.001178775911371915,0.05719740394559925,0.1915135420409227,0.22758340702483817,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
565,500,0.300991212979007,0.300991212979004,-0.07987391606941759,0.007969837884699441,0.0012481680695961882,0.05757053505774085,0.19615802256907622,0.2282931021129717,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
566,500,0.3029350461881828,0.30293504618818373,-0.005044707039213479,0.008063651922280842,0.0012911428728984156,0.05792336187371817,0.19877788068659394,0.22859789228858315,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
567,500,0.3031891335890739,0.3031891335890737,0.019826247876488443,0.008087145819662307,0.0013153264628518325,0.058140759794147644,0.1993198642326605,0.2284627813206499,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
568,500,0.30363650764663325,0.30363650764663513,0.027863406405242444,0.00809406029616988,0.0013183567244933654,0.058197000577914326,0.19947328702205042,0.2289225557704235,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
569,500,0.3052939457433329,0.30529394574333374,0.10660594464801969,0.008189834124209625,0.0013523891126216148,0.058632625131266096,0.2018455989797995,0.22904747865894323,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
570,500,0.30557291902752703,0.3055729190275263,0.08483225042330775,0.00814153743300037,0.0013445571253346243,0.05843398881656433,0.20136559887824215,0.22984060657640648,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
571,500,0.305183084190322,0.30518308419032253,0.07164750992619308,0.008103432886058411,0.00134548985679171,0.058401462055856175,0.20040212400586996,0.23016451414119657,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
572,500,0.3026361049915292,0.302636104991531,-0.044502414965988224,0.007924879617437623,0.0012848133400047016,0.05788043325379344,0.19584141016030657,0.2307265786832251,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
573,500,0.30570071756021966,0.3057007175602209,0.03570421118493773,0.008013388836624752,0.001341131062231137,0.058287891126295586,0.19843268399915204,0.23254547649379437,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
574,500,0.3065107079703485,0.3065107079703489,0.06746081492069798,0.008031755846130166,0.0013633268413826636,0.05841850448577085,0.19927211374277973,0.23289362117707071,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
575,500,0.3071962852015495,0.3071962852015488,0.08791606160175143,0.008041644866931694,0.0013987157753582848,0.058626333915029756,0.19954547900268033,0.23356189640269368,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
576,500,0.30786659388837295,0.30786659388837234,0.10337236333528507,0.00803817035392184,0.0014110955592065702,0.058693519823898026,0.19970484120527057,0.23430709769788455,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
577,500,0.31164325247285396,0.31164325247285624,0.24384059063998378,0.008228032968456294,0.0014993611252527555,0.05951786674396024,0.20400925389270208,0.2355880751184194,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
578,500,0.3086987539561582,0.308698753956158,0.10446004976815149,0.008012824889454538,0.0014289320134306296,0.05880988463054115,0.1991860562815319,0.23583857970462574,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
579,500,0.30968099218259115,0.3096809921825892,0.09760678002305836,0.007977479149786752,0.0014363507394874475,0.05878823665439093,0.198669800387236,0.23755552473745983,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
580,500,0.3080054344303841,0.3080054344303829,0.01926113021353023,0.007856784013873163,0.0013914986044854263,0.058384673914051055,0.19564442073487648,0.2378878060640441,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
581,500,0.30861634764634094,0.30861634764633955,0.034862425488858054,0.007852850645727804,0.0013913328279334949,0.05840427408084146,0.19586621439166396,0.23849628109143733,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
582,500,0.31008593125096456,0.3100859312509656,0.10301264615727658,0.007924103967133889,0.0014217579047285179,0.05869086852376517,0.19804517243214234,0.23860300592427777,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
583,500,0.30957403246366916,0.3095740324636708,0.06551093084859147,0.007861094674495622,0.0014029414376889775,0.0585246453694804,0.1964823911983971,0.23922949551586845,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
584,500,0.31140572223903634,0.3114057222390357,0.1520112943985255,0.007961673997500451,0.0014462245649800986,0.058983828617964494,0.19910632007797835,0.2394372509619618,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
585,500,0.3111032313380404,0.31110323133803963,0.18775096080502476,0.007997447835716988,0.0014709268770427943,0.059205413730633726,0.20007507401881924,0.23823346806302068,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
586,500,0.30968381340402473,0.3096838134040232,0.19983421335209875,0.007993223517430717,0.0014681643304977263,0.05927243953918229,0.2000808292252141,0.236372007778014,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
587,500,0.30806591612361106,0.30806591612361034,0.12581336029788884,0.007878827189161454,0.0014393001230232924,0.05891488924566545,0.19741677831269142,0.23649783152857326,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
588,500,0.31086757406896637,0.31086757406896404,0.24143139615035916,0.008023000185261853,0.0015144028125725676,0.05959421096259209,0.20107930527886717,0.23707754342428225,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
589,500,0.30864750322353524,0.3086475032235344,0.1951719068523428,0.007970734980783777,0.0014706207701464466,0.059437982613413556,0.19964503685665672,0.23538296562119015,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
590,500,0.30859627142082613,0.30859627142082524,0.18462834367564954,0.007958703575980103,0.0014722384992233682,0.0594628152409359,0.19912190296641244,0.23575861912954701,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
591,500,0.30890707641943055,0.3089070764194307,0.15032844493182304,0.007889277409647415,0.0014503915979774136,0.059301557728472475,0.19767465706838122,0.23737799353541136,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
592,500,0.30610505096088103,0.30610505096088036,0.01211963428413194,0.007686784211047048,0.0013810943264821194,0.05859843413433278,0.19250889499979293,0.23799291495698413,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
593,500,0.306028832493162,0.3060288324931619,0.029098194102053308,0.007686179520162163,0.0013948398804267586,0.0586662790528445,0.1927123194311074,0.23773011642745354,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
594,500,0.30554209674532395,0.3055420967453273,-0.04532022696758548,0.007582838966318822,0.0013636553091864226,0.05834938574635161,0.18977460291622647,0.239461005116736,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
595,500,0.3079368250320145,0.3079368250320128,0.03541236104943998,0.007667151424377016,0.0014056892287627068,0.05864872394332012,0.19262158731646645,0.24025405784394657,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
596,500,0.3039302650567052,0.30393026505670573,-0.13598532955927586,0.007465332470033033,0.0013203035586466455,0.0580213087903442,0.1862309475786698,0.24019084116882936,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
597,500,0.3059948978873081,0.3059948978873069,-0.024463239610155986,0.0075791122046799135,0.0013762807156033235,0.05835882355804792,0.19033264530703492,0.239596247181567,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
598,500,0.30342232789867446,0.3034223278986751,-0.058787858073394234,0.00754877218955571,0.0013416406782212392,0.058412053011337256,0.18887067931201793,0.23747205217386658,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
599,500,0.3012888212443658,0.3012888212443662,-0.16253980618980002,0.007416393685330201,0.0012877785573570575,0.05802825678720451,0.18499670722371858,0.2378049034885554,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
600,500,0.3010561129992936,0.3010561129992895,-0.1186422575737989,0.007454920864120996,0.0012997154707487788,0.058179987743570354,0.18632048207254912,0.2364729606836611,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
601,500,0.3012073058588752,0.30120730585887684,-0.12402348353823898,0.007446754902301931,0.0012891295170448912,0.05811506619653481,0.18603676779365289,0.23688850147622711,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
602,500,0.30312888714861075,0.30312888714861175,-0.09970627006935265,0.0074522588076143545,0.0013055295699638163,0.05800365381275162,0.18711698559378534,0.2384834500049224,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
603,500,0.30480651419390015,0.30480651419390087,-0.03882463998381651,0.007511163556515924,0.0013407548203250986,0.058174035276118106,0.18918125304785213,0.23899260363090902,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
604,500,0.3005329564862587,0.30053295648626,-0.24776519143324843,0.007301275592353063,0.0012513274533368416,0.05764779649757446,0.18103026638488523,0.23989185185618325,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
605,500,0.3017722133893001,0.30177221338929827,-0.20311146035215197,0.007331980478254124,0.0012674723707388202,0.05774642639629505,0.18259469845435508,0.2402616175551984,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
606,500,0.3009966236922491,0.30099662369224633,-0.24294960666431742,0.00728338267409984,0.0012507052381354371,0.057614424466470214,0.18082675920691105,0.2406255402671529,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
607,500,0.3032304475224824,0.3032304475224819,-0.12544908787384135,0.007391611368485546,0.001294281001410305,0.057828031870764234,0.18524186233075232,0.24007114933893983,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
608,500,0.2969817157766883,0.2969817157766895,-0.3756590164610081,0.007205025761882989,0.001174690643446089,0.057242982882924974,0.1768463850412828,0.23858645310137794,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
609,500,0.2948332290582383,0.2948332290582376,-0.456208544516695,0.007193867539979916,0.0011404980308429577,0.05723874989150602,0.1742482319189263,0.23783226574633576,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
610,500,0.2979537326650855,0.2979537326650855,-0.31242799190385634,0.0073167380860096,0.0012019425212955776,0.057152753861559956,0.18046936127124205,0.23708065389526653,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
611,500,0.3022242714286166,0.3022242714286137,-0.17838262281817838,0.0074321310167567945,0.0012647629699168146,0.05736233469121807,0.18544461586116476,0.2386415820611805,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
612,500,0.30427470090763525,0.3042747009076344,-0.1264118865988502,0.007471048966794031,0.001284228822356071,0.05741998317092562,0.18710159912979643,0.23995017235981275,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
613,500,0.30509051067171544,0.30509051067171417,-0.09868731785910949,0.007504913283495412,0.0013061270947764007,0.05742887362430106,0.18856069473890902,0.23984387442982172,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
614,500,0.3056943642158674,0.3056943642158654,-0.12983880252617463,0.0074543105109100526,0.0012919807511106631,0.057294816613792265,0.18717353198739164,0.24169218695834635,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
615,500,0.3020866105988282,0.302086610598831,-0.2713137524969171,0.0073271225040673505,0.001225358330192423,0.05699102203600114,0.18184832579605947,0.24122086706638435,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
616,500,0.29989478444790263,0.2998947844479065,-0.327296986677594,0.007286058801919427,0.0011894869087554407,0.05689596183663176,0.17988093268676048,0.23995777085728048,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
617,500,0.3010865641395011,0.30108656413950086,-0.3051688882755282,0.007318447510807589,0.0012069285519831611,0.05688196608839944,0.18087881257251998,0.2406989286799696,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
618,500,0.2942441468977341,0.29424414689773715,-0.5505342487561948,0.007198978922862825,0.0010917664516401657,0.05685049840704261,0.1721608254580403,0.23862160036589625,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
619,500,0.2943098288322822,0.2943098288322826,-0.5005134833442605,0.007275042406530183,0.0010969782863787306,0.056668005328027,0.17552869553941078,0.23623706819531956,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
620,500,0.292972260086873,0.29297226008687516,-0.5476773099451839,0.007287019544261396,0.0010611736848670518,0.05655768992123217,0.17452809779468292,0.23531402053549624,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
621,500,0.2961304948757512,0.29613049487575166,-0.4124701866212428,0.007405730220966046,0.0011080980736645123,0.056502783881016184,0.18032914181884402,0.23489289177460554,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
622,500,0.29489541568172106,0.294895415681719,-0.4297353064644774,0.0074159614750625375,0.0010881731768183475,0.05632939690333812,0.1803124073463999,0.23334682759155098,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
623,500,0.29610796849124804,0.2961079684912501,-0.41474761755535405,0.0074274609416647465,0.0010967540780475675,0.056187224685103544,0.18109469836560055,0.2342747088951048,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
624,500,0.2963667099834935,0.29636670998349113,-0.40462563658127876,0.007442181773342861,0.0010913027989878628,0.05610008381192721,0.18193636501553115,0.23394953701893825,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
625,500,0.289599811189033,0.28959981118903405,-0.6084631671623021,0.007351071980579164,0.0010265892453747776,0.055990572197574286,0.1750581088418121,0.2307004750091595,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
626,500,0.28929328128521914,0.2892932812852181,-0.6266581785561535,0.007392812616566592,0.0010040083392966247,0.05596062271577412,0.17527698765108427,0.23014903909582282,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
627,500,0.2860032536670417,0.2860032536670423,-0.7200127482374356,0.0074198936669655335,0.0009775014685366708,0.05622177340111759,0.17288612709114487,0.22783381699729896,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
628,500,0.2917764498473937,0.29177644984739104,-0.5252154502205693,0.007566127808875553,0.0010415044234520863,0.05588902133065526,0.18152804963733168,0.22843174884506554,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
629,500,0.29481606683840994,0.29481606683841116,-0.4388922030364433,0.007646392698278268,0.001070798205116094,0.05579790425573621,0.18538348072384545,0.22923672991207455,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
630,500,0.2935144645927828,0.2935144645927828,-0.4430822967347312,0.007669209953322063,0.0010518268300515052,0.055801088624514265,0.18543125436996163,0.22752140740591978,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
631,500,0.2932629074861664,0.2932629074861718,-0.42887226936484024,0.0076843324929298405,0.0010518075584198237,0.05569648987678719,0.18615584462205945,0.22660347398106556,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
632,500,0.2980675404415847,0.2980675404415852,-0.24111552162830271,0.007887575743653603,0.0011177977889405817,0.05596970865104049,0.19345509933520483,0.22675842477425565,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
633,500,0.2929026958038143,0.29290269580381456,-0.3871403987036295,0.007728915483342336,0.0010444909629365442,0.0555364053983344,0.18814997684604137,0.22448067939574637,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
634,500,0.2898870874803549,0.28988708748035635,-0.49088426839765864,0.007646607260677921,0.0010107115368284088,0.05542039507012586,0.1843204199682205,0.2237420529774896,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
635,500,0.2882559001498507,0.2882559001498503,-0.5192504568081128,0.007639510021470039,0.0009886363244527155,0.05529529282073742,0.18368832382214378,0.2221487422035334,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
636,500,0.2908471712970705,0.29084717129707155,-0.4214424798525318,0.0077469416517140285,0.00102388512418365,0.05521895007207486,0.1882651549281521,0.22169417784729112,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
637,500,0.28828182622786513,0.2882818262278647,-0.49975663010168986,0.0076922158010176,0.0009825514609137667,0.055072014335736295,0.1856500733217734,0.22054582655061325,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
638,500,0.2875352037281284,0.28753520372813135,-0.5147812505039581,0.007695114332402659,0.000979133209174655,0.05499031263141234,0.18544450902681933,0.21974263913673703,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
639,500,0.2858078783173765,0.2858078783173754,-0.5606194133940557,0.007684318161132649,0.0009505943710333009,0.054933072803473766,0.18422020566526162,0.21851558098435223,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
640,500,0.28882961522665224,0.2888296152266516,-0.4716036578852942,0.007778244169765997,0.0009881740133100554,0.0549141992280392,0.18779412473693097,0.21944455642887567,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
641,500,0.28955193994834405,0.28955193994834866,-0.42928329368863677,0.007818117871453964,0.0009917315785679384,0.05486931154049471,0.18939292643216132,0.2190220202292714,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
642,500,0.2895029484428344,0.289502948442838,-0.4366872589312571,0.007820904182271052,0.0009778758739154548,0.05467338860547539,0.18984018395674065,0.21856958094017864,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
643,500,0.2928882506468106,0.2928882506468092,-0.289696210253057,0.007996786417964504,0.001026724024364276,0.055021652131832896,0.19506317838441115,0.2184808545514237,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
644,500,0.29159290391179343,0.2915929039117928,-0.3583928434453232,0.007911606276504621,0.0010115074184566335,0.05479469591890384,0.19276196990427627,0.21879041242781935,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
645,500,0.28633394614086044,0.2863339461408625,-0.48417625557111393,0.007787574068308194,0.0009536246777632715,0.05451149800559633,0.18841512371662808,0.21560813961315306,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
646,500,0.28392606182492225,0.28392606182492147,-0.589378967162682,0.007717688351788632,0.0009073329655788779,0.05444113054148488,0.18469803255789904,0.2156400828989148,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
647,500,0.2830068150173744,0.28300681501737635,-0.6596211281538994,0.007693902412200616,0.0008929416526858238,0.05446686305207872,0.18222090836325022,0.2165372898637792,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
648,500,0.28282596879606897,0.28282596879606825,-0.6832931978516984,0.007729096927256506,0.0008890834954487911,0.054390754195412075,0.18262567195189955,0.21595923821302979,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
649,500,0.2858908134370002,0.28589081343699796,-0.541034957738977,0.007875525176104339,0.0009255530285595919,0.05438012962468052,0.18849312906630108,0.21495091882209855,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
650,500,0.28595023531066005,0.2859502353106612,-0.5428055194708197,0.007882574585058987,0.0009240190220619044,0.054337469334344676,0.18877436668035225,0.21478308955468017,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
651,500,0.28634576167119263,0.28634576167119,-0.5067299236542784,0.007939550784862795,0.0009293706953156201,0.05435292800146087,0.19025779424426914,0.21399968915014994,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
652,500,0.28389508932986435,0.2838950893298634,-0.5958527176971129,0.007874176350722071,0.0009012309798498423,0.05421645759136197,0.18733714234132984,0.21331014238661034,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
653,500,0.28490489074155717,0.28490489074155695,-0.5272142471003711,0.007960271399561139,0.0009178789172813412,0.054195549551090044,0.190533586481818,0.21182008684455356,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
654,500,0.2883873723908954,0.28838737239089335,-0.38686208135139727,0.008119256212732785,0.0009523890291184092,0.05441507245349602,0.19560269602849145,0.21191239194749928,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
655,500,0.2866353330561369,0.2866353330561378,-0.45747381005259313,0.008044573217794249,0.0009208500534833506,0.05418312656947439,0.19322291012567636,0.21171849507959226,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
656,500,0.28766255062941365,0.2876625506294152,-0.4134658243468317,0.00811366321577606,0.0009319887689906226,0.054239447139106216,0.1950924793433328,0.21139694306751752,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
657,500,0.2825713226466657,0.282571322646666,-0.6144022438016618,0.00791030934526556,0.0008676426550997164,0.05386555758641609,0.18790727907873803,0.21103887521381293,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
658,500,0.2864417623271716,0.2864417623271691,-0.45725976028769305,0.00809893944745268,0.0009173139722452599,0.054051526189751745,0.19422267242651858,0.2105384447567644,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
659,500,0.28705027537712585,0.2870502753771292,-0.4819981470369422,0.008063140472410973,0.0009114060749817657,0.053841562625364776,0.1936021309775441,0.211934130038174,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
660,500,0.2885023556515116,0.2885023556515104,-0.41328543353809427,0.008146777873402764,0.0009234681552084855,0.05396214214767546,0.1958922411305335,0.2118014142571485,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
661,500,0.28842213822289553,0.2884221382228938,-0.40229740714531076,0.008166824749791923,0.0009229688821637979,0.05397255718142469,0.19646431662242442,0.21116131774345134,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
662,500,0.2878624677577714,0.2878624677577705,-0.4194367441341629,0.008141011826345428,0.0009185627088438558,0.053861759592876736,0.19598320884631865,0.21084445023261636,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
663,500,0.29157294907580855,0.29157294907580716,-0.28150070661240967,0.008327678079431147,0.0009695167797545382,0.05427099980206559,0.20088908452960602,0.21132524778081027,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
664,500,0.2926638437757894,0.2926638437757897,-0.2608326049486503,0.008338103192651374,0.0009791757798771363,0.05433199787382169,0.20112181406301285,0.21260795225396098,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
665,500,0.29188076349578296,0.29188076349578235,-0.2610591165062366,0.008325620175669948,0.0009692121722758868,0.05428461299740415,0.20102051517359676,0.21162498098812185,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
666,500,0.2925063564489952,0.2925063564489981,-0.25493851024373737,0.008328184520937393,0.000966803355641908,0.054284428237538096,0.20139269153677347,0.21213427907493085,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
667,500,0.2935762007835211,0.293576200783522,-0.25579054639756116,0.008317559659518105,0.0009662676917677216,0.05427230314475857,0.20118911755053612,0.21379879477144592,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
668,500,0.29385875317819354,0.2938587531781928,-0.24697604491836514,0.008318843876379147,0.0009747110748029014,0.05428182927590072,0.2012194479209107,0.21415812055078923,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
669,500,0.2924965030573898,0.29249650305738867,-0.3127263821098777,0.008218740407206262,0.0009457157983340275,0.05392188804750006,0.19918140157281541,0.21419844436477703,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
670,500,0.2980395444316758,0.2980395444316801,-0.057140268729272956,0.00860429715612503,0.0010416884623354785,0.055134619940771755,0.20744582453803517,0.21399485958026088,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
671,500,0.2992309382125077,0.2992309382125051,-0.048746126505679596,0.008608241658161762,0.0010605539524268647,0.055197770295537185,0.20752214416971773,0.21557762885499152,bgn_gam_oracle_bgnzr_s009@cc56eea+dirty
