month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
442,500,0.07955375935842993,0.07955375935842994,-0.06341347730881862,0.004052048758517538,0.00023452481999088848,0.07522057007427853,0.07233987642439711,0.03310200759715235,bgn_gam_oracle_g0235_s007@de109da+dirty
443,500,0.07950782368816847,0.07950782368816853,-0.059842136329032694,0.004045992405362815,0.00023343802827434083,0.07511954143224366,0.07234901938288697,0.032971403093643575,bgn_gam_oracle_g0235_s007@de109da+dirty
444,500,0.07961846811467052,0.07961846811467041,-0.007193335564507357,0.004029785131041373,0.00023614068657308213,0.0756939040235523,0.07211919565181894,0.033733100709265766,bgn_gam_oracle_g0235_s007@de109da+dirty
445,500,0.07977339445730224,0.07977339445730218,0.057562273738614556,0.004022738036735116,0.00024061418372231907,0.07664368282919494,0.07182069772545281,0.034721489620543014,bgn_gam_oracle_g0235_s007@de109da+dirty
446,500,0.0800149662284899,0.08001496622848997,0.1671320803757057,0.004032583695693282,0.0002489448576556323,0.07861695008080113,0.07128262471758212,0.036348070566657724,bgn_gam_oracle_g0235_s007@de109da+dirty
447,500,0.08008793206863118,0.08008793206863121,0.1437421476667163,0.004024631698775633,0.00024781808970864635,0.07813510056112032,0.07147178790389425,0.03613669045237042,bgn_gam_oracle_g0235_s007@de109da+dirty
448,500,0.08011840359207538,0.08011840359207553,0.10138346818125256,0.004015282856631341,0.0002500015235871463,0.07726615242110027,0.07177709884391688,0.03559503723404799,bgn_gam_oracle_g0235_s007@de109da+dirty
449,500,0.0799044760552364,0.07990447605523643,0.0024048887971629823,0.0040161160988178984,0.00024630253355112857,0.0755827257134295,0.07237298855899865,0.03386555507740715,bgn_gam_oracle_g0235_s007@de109da+dirty
450,500,0.08025102813273734,0.08025102813273738,0.11499890620867836,0.004008408356424736,0.00025178102951672573,0.07721932377631527,0.0718541049678602,0.03573814650522782,bgn_gam_oracle_g0235_s007@de109da+dirty
451,500,0.08014571468997696,0.080145714689977,0.07486397775935097,0.0040027229538189555,0.0002495441593791477,0.07659131272165974,0.07211543796963737,0.03496711583208677,bgn_gam_oracle_g0235_s007@de109da+dirty
452,500,0.07975782868100463,0.0797578286810046,-0.03068798323582425,0.004015689235980338,0.00024365827539415098,0.07497167345539801,0.07271471382488673,0.032770133189740196,bgn_gam_oracle_g0235_s007@de109da+dirty
453,500,0.07968546339046449,0.07968546339046448,-0.05180401590923142,0.004019648250095944,0.0002422075763462553,0.07460253164822361,0.07285436727994794,0.03228024541405328,bgn_gam_oracle_g0235_s007@de109da+dirty
454,500,0.07973943997748248,0.07973943997748234,-0.04206182016016506,0.004014206517828379,0.00024401687387321782,0.07462666279681808,0.07285675478805843,0.03240789363218867,bgn_gam_oracle_g0235_s007@de109da+dirty
455,500,0.07996817045368872,0.07996817045368859,0.025926270343686723,0.003992610334621312,0.0002462693186850662,0.07544209622766412,0.0725811930768172,0.033569013945244155,bgn_gam_oracle_g0235_s007@de109da+dirty
456,500,0.08026301740820595,0.080263017408206,0.0857858516493895,0.003985083180322304,0.0002502401478625126,0.07622485498868221,0.07234445440208091,0.034762506824669685,bgn_gam_oracle_g0235_s007@de109da+dirty
457,500,0.0800476882263628,0.08004768822636268,-0.0018130907551088806,0.003988652688387654,0.00024777408596552124,0.0748031737359705,0.07286347315148545,0.03314433089817534,bgn_gam_oracle_g0235_s007@de109da+dirty
458,500,0.07996401005030589,0.07996401005030593,-0.027977791875222365,0.0039932202300383655,0.00024812564639596597,0.0744465778487909,0.07302389043672228,0.0325845719445722,bgn_gam_oracle_g0235_s007@de109da+dirty
459,500,0.07990008647740371,0.07990008647740378,-0.050958088218513886,0.003999053824347552,0.00025047841771759456,0.07403568527921521,0.07317568957335047,0.03208336445202152,bgn_gam_oracle_g0235_s007@de109da+dirty
460,500,0.07961587384846076,0.07961587384846076,-0.14636402824096242,0.004051383665665506,0.0002524885573500418,0.07294423716744708,0.07363992469364211,0.03026299489093466,bgn_gam_oracle_g0235_s007@de109da+dirty
461,500,0.07960683645200675,0.07960683645200675,-0.15140206592996575,0.0040512640443569545,0.0002528833886089674,0.07272477452909301,0.0737249613389834,0.030031291771449888,bgn_gam_oracle_g0235_s007@de109da+dirty
462,500,0.07972995591828036,0.07972995591828037,-0.10932531452044537,0.004020939880355649,0.00025028469842433457,0.07280398651284593,0.07352929088817438,0.030827086339989467,bgn_gam_oracle_g0235_s007@de109da+dirty
463,500,0.07977291984353255,0.07977291984353248,-0.08704766284842955,0.004004917221475705,0.00024966720241793297,0.0727636517290746,0.07346366400914561,0.031093549342492758,bgn_gam_oracle_g0235_s007@de109da+dirty
464,500,0.07939768219194601,0.07939768219194603,-0.19389187807151215,0.004082448953872872,0.00025388255989304076,0.07197879510046488,0.07385905157847053,0.02913472905969936,bgn_gam_oracle_g0235_s007@de109da+dirty
465,500,0.0791101720264125,0.0791101720264125,-0.28615200227969395,0.004187021252943714,0.00026058338099409526,0.07251781658153003,0.07378670119186069,0.028529669561206682,bgn_gam_oracle_g0235_s007@de109da+dirty
466,500,0.0793446088626393,0.0793446088626394,-0.19498731111173698,0.0040962110578071425,0.0002466042528816905,0.07262426558142583,0.07343654408808224,0.03004398355685165,bgn_gam_oracle_g0235_s007@de109da+dirty
467,500,0.07903592082894158,0.07903592082894166,-0.26569591286256383,0.004167549878687792,0.00025289885966851556,0.07250802220093258,0.07349970828524001,0.02905976020656988,bgn_gam_oracle_g0235_s007@de109da+dirty
468,500,0.0792484105325971,0.07924841053259715,-0.19091842031903342,0.004099433967805152,0.0002427664093138822,0.07262399491508374,0.0731701903040187,0.030437375425892668,bgn_gam_oracle_g0235_s007@de109da+dirty
469,500,0.07941739853211488,0.07941739853211474,-0.14002495712900437,0.004061428880666794,0.00023870134553767892,0.0727245383397156,0.07294538383289045,0.03140213634581327,bgn_gam_oracle_g0235_s007@de109da+dirty
470,500,0.07943160675323793,0.07943160675323796,-0.1578788725216937,0.004068979131708551,0.0002373801776992937,0.07229194062422624,0.07307664554271545,0.03113172060174895,bgn_gam_oracle_g0235_s007@de109da+dirty
471,500,0.07914287665333411,0.07914287665333423,-0.23513688904299598,0.004132065038683178,0.00024271729614565814,0.07179067527261263,0.07328443772242964,0.029882873233211517,bgn_gam_oracle_g0235_s007@de109da+dirty
472,500,0.07923214744354606,0.07923214744354597,-0.21353409052224656,0.004115331169398802,0.00023805395228245816,0.07182016406200199,0.07314649710043569,0.03045198105955959,bgn_gam_oracle_g0235_s007@de109da+dirty
473,500,0.07901180007824131,0.07901180007824109,-0.2644446415390103,0.004164385867225693,0.00023871979605437794,0.07182437032966332,0.0731475309043636,0.02987144580028134,bgn_gam_oracle_g0235_s007@de109da+dirty
474,500,0.07891462970169381,0.07891462970169383,-0.27091797388995387,0.004177205324367206,0.00023162884083567515,0.07207317029112743,0.07292855803509236,0.030148701528882146,bgn_gam_oracle_g0235_s007@de109da+dirty
475,500,0.07905188663432909,0.07905188663432905,-0.2381790074410332,0.004154753267310982,0.00022626007161967958,0.07222310054358126,0.07266772399908661,0.031122382126684812,bgn_gam_oracle_g0235_s007@de109da+dirty
476,500,0.07871302000226074,0.07871302000226074,-0.29429906562461466,0.004208867089823579,0.00022540277479898726,0.07252211196484208,0.07255622560561452,0.030517759481054105,bgn_gam_oracle_g0235_s007@de109da+dirty
477,500,0.07853964730306534,0.07853964730306552,-0.3161099297799874,0.004239769334272726,0.00022109990630268708,0.07392912062908048,0.07205833988743052,0.031242148632215406,bgn_gam_oracle_g0235_s007@de109da+dirty
478,500,0.3764769560678286,0.3764769560678321,-0.31180272626582156,0.01900482670479944,0.0027209453817778916,0.08931493376700564,0.2663361557638767,0.2660826010527892,bgn_gam_oracle_g0235_s007@de109da+dirty
479,500,0.383248594913361,0.3832485949133587,-0.39738246022067936,0.01834350089177147,0.0026272523574194123,0.0880624533436023,0.25810324906147225,0.2833058388508382,bgn_gam_oracle_g0235_s007@de109da+dirty
480,500,0.38187424860055025,0.381874248600551,-0.38275259922285576,0.01842961261383688,0.0026469803747862456,0.08823643125409984,0.2593902679678502,0.2802581499756996,bgn_gam_oracle_g0235_s007@de109da+dirty
481,500,0.38629489339624984,0.3862948933962513,-0.4290609388948273,0.018036322695565696,0.0025860970268479977,0.08748611671953399,0.2546530413368109,0.29047473763123105,bgn_gam_oracle_g0235_s007@de109da+dirty
482,500,0.40762301312754595,0.4076230131275445,-0.5587105308814513,0.017055074393479412,0.002442102924236098,0.08585652954367935,0.2411726627358269,0.3286217697902721,bgn_gam_oracle_g0235_s007@de109da+dirty
483,500,0.4081197284044076,0.4081197284044033,-0.5569211081812292,0.017037952874002563,0.0024468737542441394,0.08586798584053415,0.24115177815546138,0.32925299179407097,bgn_gam_oracle_g0235_s007@de109da+dirty
484,500,0.4112506419874956,0.4112506419874974,-0.567284610383008,0.01694058519122277,0.002431117912808003,0.08568166588480754,0.23989194335232406,0.33403434860770326,bgn_gam_oracle_g0235_s007@de109da+dirty
485,500,0.4150092240794946,0.41500922407949614,-0.5821991505135715,0.01679697369306057,0.002412639604568425,0.0854047152787003,0.2381723975743615,0.339862567966442,bgn_gam_oracle_g0235_s007@de109da+dirty
486,500,0.07748268690648628,0.0774826869064865,-0.7014170129576561,0.004248410825825724,0.0002211377954287255,0.07108557321269028,0.07155164709270172,0.029730936220880286,bgn_gam_oracle_g0235_s007@de109da+dirty
487,500,0.0775073295081275,0.07750732950812701,-0.6055893038727874,0.004290648811681828,0.00022226542372160682,0.07327921210944727,0.0714335263293762,0.030077191418611017,bgn_gam_oracle_g0235_s007@de109da+dirty
488,500,0.07739935360280749,0.07739935360280756,-0.5270301953897645,0.004316366492552715,0.00021899524484244437,0.075409775971399,0.07101367574385746,0.030785025507195852,bgn_gam_oracle_g0235_s007@de109da+dirty
489,500,0.36886718188976403,0.36886718188976,-0.4524449565893248,0.01855815301903467,0.0024763800185865154,0.09272278272554847,0.2510247036254733,0.27027688773744524,bgn_gam_oracle_g0235_s007@de109da+dirty
490,500,0.36781479090930136,0.3678147909093006,-0.4119818332991542,0.018815662626402708,0.0025596058386161643,0.09341359255771696,0.2542849068527557,0.2657572323729656,bgn_gam_oracle_g0235_s007@de109da+dirty
491,500,0.3739438425305509,0.3739438425305516,-0.4805013746557205,0.018241509336916956,0.0024659016935981944,0.09202939746485828,0.24806281481910986,0.27981929395689187,bgn_gam_oracle_g0235_s007@de109da+dirty
492,500,0.37377082880024526,0.3737708288002494,-0.4616148219770465,0.018332964269733607,0.0025032595636455303,0.09226835103697473,0.24956745088407242,0.2782457904825307,bgn_gam_oracle_g0235_s007@de109da+dirty
493,500,0.3802140473803139,0.3802140473803173,-0.5248070584231129,0.01782561251631188,0.0024042655925383023,0.09106951206893349,0.24375930507371704,0.29179465899035595,bgn_gam_oracle_g0235_s007@de109da+dirty
494,500,0.3685205572648469,0.3685205572648466,-0.33428781866114277,0.019244156428632146,0.0026691655324311966,0.0945727310668544,0.2605416039687461,0.2606251594305246,bgn_gam_oracle_g0235_s007@de109da+dirty
495,500,0.36902340292553415,0.3690234029255363,-0.3415077277166617,0.019129919811325828,0.002705100428768762,0.09438854509619204,0.2596081934174671,0.2622629554802967,bgn_gam_oracle_g0235_s007@de109da+dirty
496,500,0.3688936065649842,0.36889360656498493,-0.28871330356267944,0.019516873856913884,0.002817745192914678,0.09559796079647222,0.26370872054799044,0.25795387896184707,bgn_gam_oracle_g0235_s007@de109da+dirty
497,500,0.37228274627381175,0.3722827462738142,-0.4083534902220779,0.018566856204192468,0.0026285632287467516,0.09321052773481275,0.2534771543191478,0.272660549789364,bgn_gam_oracle_g0235_s007@de109da+dirty
498,500,0.378088682071247,0.37808868207124713,-0.47728253536490045,0.018006113725155714,0.002571153434932038,0.09192478033568358,0.24699302011261481,0.28626124349276133,bgn_gam_oracle_g0235_s007@de109da+dirty
499,500,0.07681793333718563,0.0768179333371857,-0.4803779059547886,0.004341110356928211,0.00022599490449443083,0.07737907878026126,0.07083545360992922,0.029720925188692567,bgn_gam_oracle_g0235_s007@de109da+dirty
500,500,0.07677845753718937,0.07677845753718916,-0.41203946785919,0.0043471416061166,0.00021834953809145925,0.07948526171438308,0.0701170674503775,0.03128143848912966,bgn_gam_oracle_g0235_s007@de109da+dirty
501,500,0.0767691054217688,0.07676910542176885,-0.37513317234703525,0.004346249427785095,0.00021295443478132705,0.08074145627777822,0.06942126775279199,0.03277473311643919,bgn_gam_oracle_g0235_s007@de109da+dirty
502,500,0.07674637329383792,0.076746373293838,-0.31453248925689264,0.004332895446416655,0.00020728817438440755,0.08206654525904013,0.0686034506314516,0.03440308671057151,bgn_gam_oracle_g0235_s007@de109da+dirty
503,500,0.07632944611556529,0.07632944611556543,-0.44650813814129514,0.004370089998683603,0.0002046399809108796,0.08090073566670924,0.06882776240796697,0.03299884037691982,bgn_gam_oracle_g0235_s007@de109da+dirty
504,500,0.07667395506193572,0.07667395506193574,-0.3404800637143516,0.004365452920463134,0.00020152997070800886,0.08327938313073932,0.06771220428118947,0.035971555098747186,bgn_gam_oracle_g0235_s007@de109da+dirty
505,500,0.07627175729674113,0.07627175729674132,-0.38493163299955985,0.004381531061585763,0.00019540588274278038,0.08311869322798898,0.06755581197250933,0.035406118537167394,bgn_gam_oracle_g0235_s007@de109da+dirty
506,500,0.07639182704773653,0.07639182704773632,-0.2568354003429334,0.004348285846605879,0.00019470611937413178,0.08523641922266346,0.0663979023096283,0.037776048080395426,bgn_gam_oracle_g0235_s007@de109da+dirty
507,500,0.0763976824831187,0.07639768248311873,-0.09293701936158608,0.004320373918633889,0.0001962862583943255,0.08842549210804086,0.06487125501368696,0.04035252361055771,bgn_gam_oracle_g0235_s007@de109da+dirty
508,500,0.0764350692315515,0.0764350692315514,-0.035214064395810825,0.004323433150011557,0.00019950930931391552,0.08958420722093442,0.06444881197259217,0.041093435531159114,bgn_gam_oracle_g0235_s007@de109da+dirty
509,500,0.07632724595849356,0.07632724595849354,0.018260585180417992,0.004332788928222603,0.00020044161372254505,0.09078402396994995,0.06408192458681435,0.04146511083860998,bgn_gam_oracle_g0235_s007@de109da+dirty
510,500,0.0764832541548627,0.07648325415486276,-0.08251741353077403,0.004311309754117173,0.0001956033704624199,0.0883376077790022,0.06503059143860998,0.04025804693799625,bgn_gam_oracle_g0235_s007@de109da+dirty
511,500,0.07634367994713778,0.07634367994713784,0.12002209253477761,0.0043658988759972496,0.00020814292274881171,0.09339677484854773,0.06340453936450062,0.04252319197622045,bgn_gam_oracle_g0235_s007@de109da+dirty
512,500,0.07634061905225299,0.07634061905225295,0.14938409523643842,0.004378116480438196,0.00021059308379777001,0.09433611503852551,0.06320931607924714,0.042807388124890794,bgn_gam_oracle_g0235_s007@de109da+dirty
513,500,0.07613080097016636,0.07613080097016646,0.22861586275106424,0.0044194519133975325,0.00021875004564354182,0.09672547438078603,0.06268733277925172,0.043199504226118575,bgn_gam_oracle_g0235_s007@de109da+dirty
514,500,0.07634997741965338,0.07634997741965341,0.17371105966256417,0.004384284352236715,0.00021623949854939105,0.09510177049010422,0.06315890468582176,0.04289838937383154,bgn_gam_oracle_g0235_s007@de109da+dirty
515,500,0.07647231734253288,0.0764723173425329,0.13499288856037583,0.0043619761948836145,0.00021665327372272946,0.09414619687668398,0.06349340213266953,0.04262162837522952,bgn_gam_oracle_g0235_s007@de109da+dirty
516,500,0.07676332940764473,0.07676332940764474,0.03949589254257516,0.004321172429502519,0.00021258304865026998,0.09153283635264325,0.06433093193841671,0.04188245381638199,bgn_gam_oracle_g0235_s007@de109da+dirty
517,500,0.07684070922526437,0.07684070922526436,0.029343379421628568,0.0043123145034378255,0.00021055736559885013,0.09111476036300695,0.06451057885457694,0.041747812039543336,bgn_gam_oracle_g0235_s007@de109da+dirty
518,500,0.0768912129716096,0.07689121297160965,0.04192811788477759,0.004311468010325832,0.00021186284783999743,0.09122550206959601,0.06449667383540879,0.0418621272323125,bgn_gam_oracle_g0235_s007@de109da+dirty
519,500,0.07681939111331673,0.07681939111331673,0.06863617080645167,0.004318655156127088,0.00021202399845394546,0.09199154142975559,0.06431900011781051,0.04200339361130024,bgn_gam_oracle_g0235_s007@de109da+dirty
520,500,0.07670252617900666,0.07670252617900675,0.16877524337403765,0.0043574019164561795,0.00022026350313520787,0.09479783420506088,0.06362609815747268,0.04283686677964268,bgn_gam_oracle_g0235_s007@de109da+dirty
521,500,0.07657067523120291,0.07657067523120291,0.20863173908042426,0.004373836354499496,0.00022051750445302996,0.09589662929221236,0.06341340100103668,0.04291630085228771,bgn_gam_oracle_g0235_s007@de109da+dirty
522,500,0.0766006340899257,0.07660063408992566,0.19001244634593192,0.004362019981526638,0.00022041696563720352,0.09542310639929638,0.06359247113558433,0.04270427095559134,bgn_gam_oracle_g0235_s007@de109da+dirty
523,500,0.07662264917367954,0.07662264917367952,0.18902443949111875,0.004357903996015829,0.00022306216696861528,0.09539926025889606,0.06365777035714747,0.04264643759506123,bgn_gam_oracle_g0235_s007@de109da+dirty
524,500,0.07658064628232997,0.07658064628232998,0.3345137759026154,0.004439730164034519,0.0002385318667684983,0.09986482430897971,0.06266928414141788,0.04401313679143498,bgn_gam_oracle_g0235_s007@de109da+dirty
525,500,0.07672262116416202,0.07672262116416215,0.26669996924400197,0.004395191934630321,0.00023383338761478895,0.09783907302209673,0.0631827169932306,0.04352361280561222,bgn_gam_oracle_g0235_s007@de109da+dirty
526,500,0.0767624806342057,0.0767624806342057,0.31806100094828166,0.004423640610004245,0.00024159714078247067,0.09950157060813329,0.06286083768143938,0.04405670799213821,bgn_gam_oracle_g0235_s007@de109da+dirty
527,500,0.07705589410883852,0.0770558941088385,0.1353832219227659,0.004324169775710946,0.0002291369334558222,0.09417985300982866,0.06423038156112165,0.042568402617731135,bgn_gam_oracle_g0235_s007@de109da+dirty
528,500,0.07721728843334891,0.07721728843334885,0.06588050717318407,0.00429666401828911,0.00022634365051004692,0.09217631107321084,0.06483776862408229,0.041935347773077655,bgn_gam_oracle_g0235_s007@de109da+dirty
529,500,0.07724990563481052,0.07724990563481066,0.08543862134375799,0.004300759998680658,0.00023090022997966062,0.09267009682661626,0.06472880893952988,0.042163126234388344,bgn_gam_oracle_g0235_s007@de109da+dirty
530,500,0.07726524142392864,0.07726524142392875,0.06310717697011892,0.004290665954339751,0.00022926704284262893,0.09215733746128069,0.06496650091272628,0.041824290686809186,bgn_gam_oracle_g0235_s007@de109da+dirty
531,500,0.07718218114600835,0.07718218114600835,0.2714207451155028,0.004378938764505395,0.00024577805871983205,0.09806023757712681,0.06345347170594119,0.04394025506205633,bgn_gam_oracle_g0235_s007@de109da+dirty
532,500,0.07710750772816902,0.0771075077281689,0.4412529054279895,0.004479823461429932,0.00026395707996844386,0.10330339823505211,0.06239441902149011,0.04530457176732121,bgn_gam_oracle_g0235_s007@de109da+dirty
533,500,0.07736329918143992,0.07736329918143998,0.3149817717909764,0.0043934130672462005,0.00025601718762171925,0.09938880521619689,0.06330132346465407,0.044474964956256205,bgn_gam_oracle_g0235_s007@de109da+dirty
534,500,0.07744457095707677,0.07744457095707677,0.2323724266187858,0.004344952748788931,0.0002500287190389879,0.09696410570846263,0.06392196812617167,0.04372234624997145,bgn_gam_oracle_g0235_s007@de109da+dirty
535,500,0.38459015775294086,0.38459015775294153,0.20375386448567254,0.02449572196983082,0.003565092254610186,0.12165870622949865,0.27951047270764756,0.2641656394900354,bgn_gam_oracle_g0235_s007@de109da+dirty
536,500,0.39303941153156613,0.39303941153156613,0.33378464583090994,0.025730808464779428,0.003837302652136512,0.12721570329545462,0.28356983782876805,0.272154599613613,bgn_gam_oracle_g0235_s007@de109da+dirty
537,500,0.39563227582518296,0.3956322758251831,0.3791334241625032,0.02621041032379834,0.0038788035692424927,0.12969687121481532,0.2849195866806463,0.27449176089701366,bgn_gam_oracle_g0235_s007@de109da+dirty
538,500,0.3959473512754781,0.3959473512754782,0.37971123226407966,0.026166133067429057,0.00389825814040839,0.1298710118596785,0.2847959481995291,0.27507375896511466,bgn_gam_oracle_g0235_s007@de109da+dirty
539,500,0.38944843369469545,0.3894484336946952,0.26535555429686797,0.024941988331638312,0.003732314843033031,0.12486419951802585,0.28111279755279384,0.26952862103920155,bgn_gam_oracle_g0235_s007@de109da+dirty
540,500,0.38504627717649886,0.38504627717649814,0.18965479413930203,0.02414363311959496,0.0036292341399693506,0.12163963648935205,0.27841753829599564,0.265978025289081,bgn_gam_oracle_g0235_s007@de109da+dirty
541,500,0.3723456098666976,0.3723456098666977,-0.015979561469019982,0.022219518882895514,0.0032698849638776064,0.11343559800466246,0.27064616238539524,0.25571841539682133,bgn_gam_oracle_g0235_s007@de109da+dirty
542,500,0.36647075346637453,0.36647075346637387,-0.13123941704147982,0.021196585343400322,0.0030992406415090478,0.10961772846934442,0.2649249001114235,0.25321060492634295,bgn_gam_oracle_g0235_s007@de109da+dirty
543,500,0.3677221838182658,0.36772218381826716,-0.10956036258715943,0.021331063048408455,0.0031741742825067507,0.11041075248773446,0.26583909340439205,0.2540653083165929,bgn_gam_oracle_g0235_s007@de109da+dirty
544,500,0.3722357691698071,0.37223576916980644,-0.030615796311247237,0.02198464664425809,0.003321630851437088,0.113288853905242,0.26967042744030384,0.2565878571047386,bgn_gam_oracle_g0235_s007@de109da+dirty
545,500,0.3675822670827057,0.367582267082707,-0.10497119637622829,0.02134300213590709,0.003170889958641187,0.11091725682857714,0.2660817980820923,0.2536083590954017,bgn_gam_oracle_g0235_s007@de109da+dirty
546,500,0.36804984998995494,0.3680498499899543,-0.1000813942556673,0.021322412456365986,0.0031988253967570918,0.1110843012271078,0.26611583978031583,0.2542499791458116,bgn_gam_oracle_g0235_s007@de109da+dirty
547,500,0.3776627318075604,0.37766273180756005,0.02375389126986361,0.022326345593839256,0.0034588855993685384,0.1154481887779568,0.2718020558606392,0.26220751596069714,bgn_gam_oracle_g0235_s007@de109da+dirty
