method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,0.0,0.0836427881630217,0.45428736335498027,0.1909554230816173,-6.952756285944563,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linlev_m,11,1e-07,0.08364329753821209,0.45428343818550787,0.19095616241466368,-6.952663515513831,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linlev_m,11,1e-06,0.08364787996037534,0.45424812943851733,0.19096281264864357,-6.951828931133178,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linlev_m,11,1e-05,0.08369351146996733,0.4538967931163474,0.19102894400850556,-6.943517552667027,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linlev_m,11,0.0001,0.08413130470345952,0.4505500792840144,0.19165491689753808,-6.863720626529775,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linlev_m,11,0.001,0.08720032082460588,0.4280743360069014,0.19557025538614303,-6.302223269265365,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linlev_m,11,0.01,0.09487399364819488,0.37829148146658803,0.1983933097544947,-5.066455851142573,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linlev_m,11,0.1,0.11462598343600909,0.31667417769565515,0.1782215534110479,-3.383485805368112,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linlev_m,11,1.0,0.14735319643195033,0.2927393347717333,0.15367373397877276,-0.9806151575138702,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linlev_m,11,10.0,0.1648949920473143,0.2608781935268807,0.14144908905959475,1.36032745571224,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linlev_m,11,100.0,0.17572660803759144,0.20424896762819217,0.11314033576102422,12.691825614850112,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.17554678868308793,0.19438900085181918,0.10210019818370218,12.513595380386013,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.1755259297873292,0.19404426673277866,0.10114211369972206,12.496437317196193,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.17552380424168695,0.19402513988816902,0.10105501234939963,12.494801773167598,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank,6,0.0,0.1470210794242332,0.42791998838097894,0.18445593131859722,-9.237056566839332,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank,6,1e-07,0.14701879719729072,0.4279082532911598,0.18446186258462657,-9.238843207779018,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank,6,1e-06,0.1469983221630529,0.4278030816766762,0.1845150472964275,-9.25485045761099,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank,6,1e-05,0.14679984647282718,0.42679327314010546,0.1850281203417118,-9.407998358309907,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank,6,0.0001,0.14531057201231526,0.41949421962255423,0.18879104351219167,-10.440954298396036,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank,6,0.001,0.14304922559022945,0.3935505686326956,0.19753235999438698,-11.718650447756268,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank,6,0.01,0.149030202698907,0.31411663487737523,0.20012098455519586,-8.70437289830682,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank,6,0.1,0.150840649510762,0.22417226802607507,0.18964185634724803,-6.859811571786528,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank,6,1.0,0.1484893256550219,0.23346880490695102,0.18640481913881093,-7.6423319944059385,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank,6,10.0,0.14783232104505273,0.25862766370221424,0.1869848173456619,-7.765586190433765,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank,6,100.0,0.1477552819959797,0.2622846776000869,0.18709933061744943,-7.777681359193104,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank,6,1000.0,0.1477474459756667,0.2626656938829269,0.18711159523795629,-7.778885267153501,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank_m,6,0.0,0.14702107942423323,0.427919988380979,0.1844559313185972,-9.237056566839328,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.1470213384451292,0.4279179415703049,0.18445603071344488,-9.236952932642328,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.14702366929891636,0.42789952280738996,0.18445692496427002,-9.23602015811493,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.14704694479009156,0.4277155855748487,0.1844658375475607,-9.226685809887186,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.14727644107018262,0.42590087367716983,0.18455202255190897,-9.132687814100416,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank_m,6,0.001,0.14928604633231332,0.40989206878416495,0.18516428450836994,-8.133539935494266,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank_m,6,0.01,0.15771627273238123,0.33608787457464095,0.18298126984675872,2.144687737758123,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank_m,6,0.1,0.1668492219317808,0.24034811530988512,0.15474352605948488,16.6986341852121,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank_m,6,1.0,0.17433433823572017,0.19844773941803515,0.11420560712197939,14.296545389783814,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank_m,6,10.0,0.17543747061651402,0.19436405789915662,0.10260264867078615,12.718680489457416,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank_m,6,100.0,0.17551553516483595,0.19405581049775078,0.10120416154326595,12.517586464653085,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.17552277048180287,0.1940264535058654,0.10106135416461087,12.496923459630413,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.17552348794713307,0.19402353308537168,0.101047043277126,12.494851462887825,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.17552355963263291,0.19402324124715006,0.10104560965266693,12.494644206085507,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
mkt_est,1,0.0,0.1755235675970033,0.19402320879867863,0.1010454526418405,12.494621176910776,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,36,1e-07,0.11543431378578403,0.8709200670943364,0.10928264553120456,-12.925793793379423,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,36,1e-06,0.11585143152893808,0.8626203032615279,0.11113880936200345,-12.968056708491675,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,36,1e-05,0.11858539235505768,0.8075895284800598,0.12523058670057252,-13.231573785213229,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,36,0.0001,0.1268130507386758,0.6563522554348711,0.16984897906951824,-14.071422606937396,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,36,0.001,0.1443068618551396,0.45516902986196534,0.20569234144604812,-11.889091122647866,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,36,0.01,0.1581181420178133,0.31721116137525734,0.1957008152198934,2.328157899394349,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,36,0.1,0.1703362511664098,0.21947737046028945,0.15464822216680102,13.785926095588769,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,36,1.0,0.17539725750168958,0.19474572093671985,0.1120294559492786,13.52519533049742,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,36,10.0,0.1755429229240779,0.1940207171841674,0.10246107329786357,12.635899591798744,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,36,100.0,0.17552595643714486,0.1940220271426655,0.10137176595852156,12.509248850544656,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,36,1000.0,0.17552381119444477,0.19402308107540425,0.101261264362607,12.496089093413167,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,360,1e-07,-0.008048132563545076,5.430998735125522,0.0591245582537968,-14.33049978964448,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,360,1e-06,0.00460364235297114,3.277985092510464,0.06281931194947694,-14.353193700006905,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,360,1e-05,0.033577997094814696,1.8057432878307222,0.013643336186131555,-14.054518964289244,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,360,0.0001,0.09098591335971488,0.8769442662519068,0.0759189044713462,-11.964733096603442,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,360,0.001,0.15355065101126314,0.45197383989299456,0.22529437019586213,-2.5161662787201253,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,360,0.01,0.1633202047517412,0.30903183471053514,0.20741448260686288,12.463770371340534,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,360,0.1,0.17183114657855936,0.21620957146100808,0.1565752366387928,16.445481334487074,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,360,1.0,0.17554139394626064,0.19460979138825601,0.11157128209193753,13.681099691273715,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,360,10.0,0.1755497469420558,0.19402411482034015,0.10238691233026055,12.639761464990093,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,360,100.0,0.17552651250398524,0.19402260349126238,0.10136397743113658,12.509464021056694,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,360,1000.0,0.17552386546416843,0.19402314098967388,0.10126048240568206,12.496108828183576,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,3600,1e-07,-0.0008528105033992662,3.431609135083252,0.0026149153012853163,-14.560092798010812,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,3600,1e-06,0.006474706021092642,2.8327751355984763,-0.01212098680601994,-14.421145925242739,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,3600,1e-05,0.034486687646915044,1.684699401844541,0.0014741314145324661,-13.842018161314403,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,3600,0.0001,0.09126445511279177,0.8413712271661516,0.09992082590421841,-11.795304697049424,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,3600,0.001,0.1575123946601649,0.44490077445160214,0.2235823777387469,0.697688066107742,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,3600,0.01,0.16375872412347986,0.31175902852943027,0.2048613945111006,13.659398494212295,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,3600,0.1,0.17127767838067767,0.21817738010584475,0.15677647723119142,16.06577599659434,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,3600,1.0,0.17542099210886164,0.19482725226533848,0.11183100873927954,13.637897914735357,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,3600,10.0,0.17553795498333738,0.19404266110963467,0.10242129985028751,12.636734294732607,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,3600,100.0,0.17552534382231422,0.19402441073341206,0.10136752557623142,12.509181358088407,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff,3600,1000.0,0.17552374871264367,0.1940233193675429,0.10126087777409888,12.496080771905497,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.12877736416320845,0.7464003475272667,0.16156943546401736,-10.927066011060624,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.1290622518535767,0.7406202416538452,0.16219952946727434,-10.979959707155992,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.1309482263939889,0.7024923338871588,0.17036044052137658,-11.303001892534551,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.13636999907174502,0.5924612007966977,0.19786867750565706,-11.966881185367857,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,36,0.001,0.14804888184939863,0.43642339571288113,0.2118751799914302,-8.746722485402517,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,36,0.01,0.1592536077351864,0.3114572918686856,0.19702682324536502,4.199976108160336,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,36,0.1,0.17073443843462907,0.21792139026798757,0.15469479110521672,14.571241747973726,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,36,1.0,0.17542204811333473,0.1946913908908784,0.11181224154436932,13.558756894903285,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,36,10.0,0.17554328038402126,0.19402002772191027,0.10225520692523044,12.636333483602174,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,36,100.0,0.1755259601655153,0.1940220200483913,0.10116800427235621,12.509253314917212,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.17552381123188843,0.19402308100425436,0.10105772393557655,12.496089138185772,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,360,1e-07,-0.01199255062662203,4.243141890207375,0.06842097171725049,-13.990595773576208,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.00559102798270426,2.784955761250285,0.07554327117545834,-13.966883202286168,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.0376693941739132,1.6530112571573496,0.01882194351217653,-13.551574829043433,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.0951303947396635,0.8420163882534019,0.08288680805921199,-11.318859333085195,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,360,0.001,0.1547965238373671,0.4466620106618896,0.227183107335293,-1.4285892046924833,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,360,0.01,0.1634413286191445,0.308324980273711,0.20709725729966283,12.712676449143187,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,360,0.1,0.17185039293277146,0.21607074038141885,0.15629223849805282,16.481354458089317,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,360,1.0,0.1755436244461474,0.19460285723261478,0.1113483439204051,13.683941677266242,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,360,10.0,0.17554978466035157,0.19402402403294006,0.10218112486067193,12.639805402672016,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,360,100.0,0.1755265129041071,0.19402260255585033,0.10116023069508205,12.509464482276726,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.17552386546819285,0.1940231409803009,0.10105694354337427,12.496108832817335,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-07,-0.0011524211665364349,3.2273158533928292,0.0030020153059105432,-14.53783694974212,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.006595971263453097,2.6972063912775064,-0.013585416302903485,-14.386560269121548,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.03510843883639698,1.6489927658419739,0.0014943507389146076,-13.775333006679373,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.09203310388328297,0.835575131994663,0.1006770665381812,-11.70259205898361,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.15777143859602552,0.44405168380865023,0.2235139749768266,0.8809279404915402,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.1637743698808983,0.31167412015746276,0.20446625061208806,13.693638490083762,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.17127955077686127,0.21817042829989078,0.1564624734254188,16.069157112479214,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.17542109940701497,0.1948270300993022,0.11160625192111773,13.638027005885906,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.17553795650647996,0.19404265823691205,0.10221542801935676,12.636735965568091,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.175525343838164,0.19402441070379498,0.10116377155333382,12.509181375281134,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.17552374871280185,0.1940233193671804,0.10105733811553042,12.496080772076388,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.015232640879742654,0.9692598173272822,-0.07063793818040867,-11.51281198779904,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.015266212210147932,0.9681962362952593,-0.0705203211808794,-11.510939059330413,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.015598114862298592,0.9577694307702926,-0.06935429243994663,-11.492450190636154,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.018604654213646907,0.8704011524862959,-0.058677857794821875,-11.328234099934942,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,36,0.001,0.03831815081342433,0.5410924214594632,-0.0037651494596276478,-10.42469981391576,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,36,0.01,0.12110351263930431,0.2632448359516568,0.07592112997210962,-6.214231212830049,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,36,0.1,0.17309917698019725,0.19743936313095847,0.09908355641313407,13.216806591011705,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,36,1.0,0.17536691040599614,0.19331913868890593,0.1012159175197085,12.850377942252349,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,36,10.0,0.17550979309884487,0.19392329040730774,0.1012537483264818,12.533744946452686,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,36,100.0,0.17552221238756602,0.19401286544616556,0.10124955068581136,12.49857067834868,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.1755234323025463,0.19402217088504084,0.10124902782371333,12.495016500380018,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.003840927048002699,10.930849024652064,0.0015349011399658173,-13.174251233673518,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.003583695203540509,5.916534661764557,0.010354840534554634,-13.179312413666791,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.014686607214195723,3.110362874610007,-0.014410276996863284,-12.35879703056435,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.04890778924030566,1.292419039944601,-0.015460233857216833,-9.802784697989214,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,360,0.001,0.11376966200738417,0.43087756683525424,0.10579287229507064,-6.48062519461601,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,360,0.01,0.16655321087920444,0.21960506620495263,0.1597718488593892,10.388374590873106,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,360,0.1,0.17414688476130114,0.19411235705012855,0.11707811625525971,16.950353858596372,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,360,1.0,0.1753789362166155,0.19321180731797905,0.10342279724447617,13.034529383143786,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,360,10.0,0.1755095665539829,0.19391751913005642,0.10148179729432404,12.549658389377255,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,360,100.0,0.17552217384493612,0.1940123430700626,0.10127243871527183,12.500135847802538,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.17552342828742343,0.1940221193626696,0.10125131706490953,12.49517275416462,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-07,-0.014220165815809467,3.4605076367007044,-0.07565336752762263,-12.170972087245396,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-06,-0.01264929920344571,3.282633875709973,-0.0800892601526235,-12.095395706734832,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-05,-0.0012189121514049708,2.393380774357666,-0.09796326454176096,-11.570263079076181,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.03919228793134008,1.0613202644444648,-0.07222927520428929,-9.04518015881819,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.10575993552615026,0.37405839294780163,0.12912441396043917,-5.494993764282851,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.17118292892432538,0.209524634483354,0.1543290561974395,20.905637630433098,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.17466819691172036,0.19271125624107607,0.11563520655181715,16.75777437345385,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.17543479914504537,0.19305703601573007,0.103237569677544,13.008830846358075,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.17551504824876638,0.1939017690913349,0.10146217437927278,12.547002956404508,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.17552272044220202,0.19401076421692076,0.10127046755375502,12.499869249337575,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.1755234829305378,0.1940219524100944,0.10125115983079978,12.495146083441906,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.0205147354878823,0.6241629862674551,-0.08577888796675179,-9.399245388169037,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.020574495474907046,0.6235008720639206,-0.08562391280343372,-9.39583791137309,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.021168228289238703,0.6170223883890767,-0.0840938307891201,-9.362081897889142,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.026725537481384235,0.563514846807247,-0.07050047932381837,-9.05295775526083,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.059728855788255125,0.37197004395510624,-0.004490990357915983,-7.3720384417585,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.14921776775668033,0.23000562614238512,0.08331813840916946,-1.937740762810408,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.1740455327263421,0.19558465214488793,0.09924934808474804,14.35851073529182,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.17538177862968857,0.1932849313625233,0.1010174095555267,12.864745902638688,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.1755099547477717,0.19392291221654256,0.10105027482667416,12.533892855039403,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.17552221401912668,0.19401286162185044,0.1010460343163117,12.498572162412666,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.17552343231887726,0.19402217084675402,0.10104551198933844,12.495016515225792,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.0009152896571979259,7.861424174903741,0.002482302824580559,-11.754684935711683,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.000962292131489407,4.412113811754625,0.013668152631367348,-11.820095113115443,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.01929855736787722,2.449560123459645,-0.016752612906107498,-11.006484623325123,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.05564587994385867,1.0816980405818812,-0.017551179957730013,-8.18414540071841,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.11832835285298102,0.397986064178476,0.11163097153725918,-5.080415377980519,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.1681342648809014,0.2166011088672557,0.1599772083942689,15.230924792175838,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.17419688897615193,0.1939561404827216,0.11685484019619603,17.02741965727374,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.17538006798299766,0.19320880724575792,0.10321510519351683,13.035571132143408,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
