month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
792,rff,36,1e-06,0,0.20025834940604811,0.4732936797870894,0.4231164664952511,0.745017032988167,0.17336407294849565,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,1e-05,0,0.2000652074108937,0.4703008078088306,0.4253983920270383,0.7460422583188449,0.17084898014756827,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,0.0001,0,0.19865005313670334,0.456783639246599,0.43488872207496077,0.748962060815954,0.16058348834852856,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,0.001,0,0.19353548757386657,0.4276513422714981,0.4525543788682859,0.7271079393608079,0.14304113827668832,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,0.01,0,0.1800634621029393,0.3661502404327878,0.49177480230548304,0.6753379353378274,0.11613238267495951,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,0.1,0,0.15860153459451037,0.2872259398323515,0.5521838824414089,0.5668576399767247,0.10022057602664364,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,1.0,0,0.14149526840794743,0.22817168448896868,0.6201263260375686,0.3693687130805283,0.09886314969582884,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,10.0,0,0.1361645009982035,0.21297193252269211,0.6393542068445813,0.2954965048997506,0.101339271305486,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,100.0,0,0.13546245659156764,0.21135222882909588,0.6409322359269066,0.2855225422413837,0.10186538652106666,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,1000.0,0,0.13538985745151016,0.21119118358154046,0.6410772228057353,0.28448844929595823,0.10192287254764493,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,1e-07,0,0.1645092689807667,2.5578380720884004,0.06431574804360062,2.4412109497272168,6.55035082257131,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,1e-06,0,0.2204187234511935,1.5647007221112763,0.14086957354616603,1.9218050654626755,2.365805774448368,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,1e-05,0,0.2568778663102912,1.0778122948741347,0.2383326554465488,1.5946986229258657,1.0236803064887474,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,0.0001,0,0.2387887534098873,0.7112806769884129,0.3357166321752577,1.1831481770874581,0.39513322131972156,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,0.001,0,0.2079649898110598,0.4558582586944372,0.45620537929194166,0.8732415249572201,0.1448966673122721,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,0.01,0,0.17596909611832867,0.34417702555577456,0.511274963324978,0.7840645836817633,0.10725521339981764,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,0.1,0,0.15160222167074558,0.27085169303059253,0.5597241057438109,0.551899607771482,0.10290988781890613,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,1.0,0,0.13955099071015215,0.2243941757674054,0.6219011265907498,0.3566989235991254,0.10049570163356707,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,10.0,0,0.135914845894082,0.21258315050846624,0.6393490997240119,0.2936941675317735,0.10160520735370637,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,100.0,0,0.13543669749967469,0.21131388899389203,0.6409266241065179,0.2853344454781239,0.10189372163934513,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,1000.0,0,0.1353872493770162,0.2111873191460716,0.6410766040520317,0.2844695070280898,0.1019257502352997,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,1e-07,0,0.3240010474519181,1.0687431631906645,0.30316081413296125,0.6053265768934207,0.908956990640244,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,1e-06,0,0.32165749606252086,1.0548383625456152,0.30493534126524635,0.5970234149951389,0.8826029816734369,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,1e-05,0,0.3032935250196717,0.9557778688512766,0.3173263735267191,0.5413572727794538,0.7086817047927559,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,0.0001,0,0.2478459373732314,0.6879614010480021,0.3602613998338812,0.47713723612914677,0.34879708118523606,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,0.001,0,0.20332354521949372,0.44213062334444947,0.4598721158047698,0.599571013263927,0.13994331962794057,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,0.01,0,0.17339698984986232,0.33396636466766044,0.519204950541695,0.6811944210539863,0.1045765270459545,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,0.1,0,0.15073680141563073,0.2672691484575148,0.5639887816666274,0.5272250862256974,0.102451236114312,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,1.0,0,0.13933803959174115,0.22395770111679922,0.6221623051893763,0.3532235049475339,0.10066651991066203,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,10.0,0,0.13588862420205117,0.21254804050653098,0.6393313430611265,0.29332740041391314,0.1016355972339431,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,100.0,0,0.13543401923190054,0.2113105461831641,0.6409240886373284,0.28529761398270576,0.10189693995708597,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,1000.0,0,0.13538641464496395,0.2111861032782102,0.6410763423510399,0.28446463310618436,0.1019266801256783,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,1e-07,1,0.17590547537649198,0.44855499188354986,0.3921603338708559,0.577980143671461,0.19010382418545013,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,1e-06,1,0.1759211010208491,0.4482211819427338,0.3924872543023309,0.5797009646912744,0.1897787176121838,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,1e-05,1,0.17601044932028667,0.44537300713798744,0.39519783754149773,0.5944796993588067,0.18708635304384277,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,0.0001,1,0.1757248973000297,0.4322244671830273,0.4065593473809946,0.6546793958838795,0.1760178928900515,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,0.001,1,0.1736773886661373,0.3975073964799458,0.4369161183014598,0.7054071722045944,0.15059164618523185,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,0.01,1,0.16639440169909725,0.3262185885339547,0.5100702643797319,0.6383040435138254,0.11108731895104478,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,0.1,1,0.15096113949106046,0.2643833650762733,0.5709933355584188,0.4989613092108953,0.10053600831072558,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,1.0,1,0.1397247451695427,0.22421175342480323,0.6231820724617096,0.3567370548039666,0.10011488237478625,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,10.0,1,0.13595221210732084,0.2125683559400972,0.6395693823102853,0.29421849851268567,0.10153434363666114,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,100.0,1,0.1354407469738507,0.21131212439037528,0.6409511397634677,0.28539512459942606,0.10188597383485978,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,36,1000.0,1,0.13538768048256364,0.21118717479436458,0.6410790835873069,0.28447571000711175,0.1019249437863,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,1e-07,1,0.11848952425006125,2.4864237843877643,0.04765459733536015,-1.653556921556974,6.26913441235341,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,1e-06,1,0.15514760334327446,1.5782077989191392,0.09830619481764681,-0.6520408705050862,2.514285886633161,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,1e-05,1,0.213081176274733,1.0259815337060065,0.20768519634564017,0.23398569860135202,0.9816498005662411,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,0.0001,1,0.21676212601515848,0.6445360627339187,0.33630721157125315,0.6885180243611181,0.3386587613361897,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,0.001,1,0.19288802451965317,0.42967155684990177,0.44891969562470996,0.8510676962317323,0.14581784565695938,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,0.01,1,0.17059224558180958,0.333725065544747,0.511176004425523,0.7868869240478114,0.10906010038922398,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,0.1,1,0.15048251954116565,0.2663146689074725,0.5650553165490437,0.5468556373811362,0.1023739104077758,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,1.0,1,0.13935925849391942,0.2236785616092094,0.6230335955816593,0.3556248669101693,0.10050504279105413,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,10.0,1,0.13589493438643307,0.21251294904091375,0.639466606622028,0.2935890954233535,0.10160977585644579,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,100.0,1,0.13543469759927718,0.21130696158956674,0.6409381715607625,0.28532396995915044,0.10189425205882104,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,360,1000.0,1,0.13538703782275754,0.2111866096123592,0.6410777561667638,0.2844684356537627,0.10192581637182173,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,1e-07,1,0.3262617941962179,1.0856388059879238,0.3005251768789915,-0.23551343371967315,0.9423052449539373,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,1e-06,1,0.32404747272133155,1.0737885702600134,0.3017795883624137,-0.22035811896686316,0.9197041706828158,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,1e-05,1,0.30751988717782375,0.9849731885075143,0.31221142947433406,-0.1000297643073484,0.7594713466602264,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,0.0001,1,0.2583844353104277,0.7101668005357554,0.3638362636995991,0.25406543250659347,0.36410098830037774,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,0.001,1,0.20916564315123476,0.44314718031938477,0.472000392737431,0.47233205897538866,0.13156886132477477,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,0.01,1,0.17258732076548838,0.32864770869489085,0.5251438430861375,0.616974157401901,0.10239151611578777,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,0.1,1,0.15021694537800293,0.26608020575044294,0.5645551308649078,0.514991709818307,0.10270037374224324,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,1.0,1,0.1392829691715502,0.22392361259378535,0.622011084754247,0.35193167897521865,0.1007460493625475,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,10.0,1,0.13588431598136771,0.21254812556669722,0.6393108178163042,0.293191430337706,0.10164307897625832,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,100.0,1,0.1354335566240289,0.21131053086177323,0.6409219458760503,0.2852837438318899,0.10189773339221378,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff,3600,1000.0,1,0.1353879869992134,0.21118862682187317,0.6410761272358017,0.28446664289068196,0.10192502705153386,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,36,1e-07,-1,0.18809178884310374,0.41778364339929813,0.45021338631808133,0.6614415190468331,0.14350857396333616,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,36,1e-06,-1,0.18808972521344863,0.4176106391672209,0.45039495542672986,0.6623589988397209,0.14336739817698121,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,36,1e-05,-1,0.18803782836559016,0.41609786993674713,0.45190769276029846,0.6702609788388256,0.14219046345851805,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,36,0.0001,-1,0.1871874752183665,0.40861860101694625,0.4580982724538364,0.7018207283499167,0.13740381946629296,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,36,0.001,-1,0.1836064381200019,0.38812593154918534,0.47305893060828463,0.7162575557827008,0.1269106445473863,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,36,0.01,-1,0.17322893190101826,0.3374624667507568,0.5133279963515521,0.6568209894258261,0.10720177343838977,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,36,0.1,-1,0.1547813370427854,0.27468519093648885,0.5634862822967878,0.53290947459381,0.09961700025834991,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,36,1.0,-1,0.140610006788745,0.2261357887897077,0.6217945754685633,0.3630528839422475,0.09945901333053728,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,36,10.0,-1,0.1360583565527622,0.21276914571599265,0.6394646935057721,0.2948575017062181,0.10143633057838064,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,36,100.0,-1,0.13545160178270918,0.21133216577148717,0.6409417198192754,0.2854588334204049,0.10187567507710373,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,36,1000.0,-1,0.13538876896703686,0.21118917907864074,0.6410781535195135,0.28448207965153505,0.10192390811559918,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,360,1e-07,-1,0.14149939661541402,1.9720199923681632,0.07175353047282748,0.393827014085121,3.9356565942387833,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,360,1e-06,-1,0.18778316339723403,1.240464319793372,0.15138135003231182,0.6348820974787943,1.50821837626879,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,360,1e-05,-1,0.23497952129251207,0.8569447777634441,0.2742061418540754,0.9143421607636087,0.629381142905226,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,360,0.0001,-1,0.22777543971252284,0.604644455234466,0.37670971385026136,0.9358331007242887,0.27169614668432474,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,360,0.001,-1,0.20042650716535654,0.42796933442371726,0.4683197861249595,0.8621546105944762,0.13224597957822432,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,360,0.01,-1,0.17328067085006912,0.33764720658517716,0.5132003685223919,0.7854757538647875,0.10724094323223812,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,360,0.1,-1,0.15104237060595568,0.26849676116808985,0.5625482033706807,0.549377622576309,0.10259002519146296,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,360,1.0,-1,0.13945512460203577,0.22402939224146792,0.6224858408388012,0.35616189525464736,0.10049710908913237,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,360,10.0,-1,0.13590489014025756,0.21254789116766876,0.6394083206078425,0.2936416314775634,0.10160742285069659,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,360,100.0,-1,0.13543569754947588,0.2113104235306286,0.6409324030806508,0.2853292077186373,0.10189398609180807,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,360,1000.0,-1,0.13538714359988693,0.21118696436141415,0.6410771801624676,0.28446897134092614,0.10192578329590488,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,3600,1e-07,-1,0.32513142082406793,1.0246013726449892,0.3173247952857483,0.18490657158687415,0.8150260299122899,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,3600,1e-06,-1,0.32285248439192615,1.0139818982374567,0.31840063905787774,0.18833264801413765,0.7964585057747756,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,3600,1e-05,-1,0.30540670609874776,0.9345152760886009,0.3268076123667264,0.22066375423605303,0.6655491031028979,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,3600,0.0001,-1,0.2531151863418296,0.687463793674311,0.3681869338732682,0.36560133431787045,0.3402138504136286,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,3600,0.001,-1,0.2062445941853642,0.44028197726708695,0.46843751239958353,0.535951536119658,0.13366632169352582,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,3600,0.01,-1,0.17299215530767537,0.3310052229592628,0.5226266635948693,0.6490842892279436,0.10327689073630858,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,3600,0.1,-1,0.1504768733968168,0.26665065247168207,0.5643221646074811,0.5211083980220023,0.10256257102457483,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,3600,1.0,-1,0.13931050438164566,0.22393992650120267,0.6220887295901542,0.35257759196137634,0.1007059564764944,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,3600,10.0,-1,0.13588647009170945,0.21254807119724478,0.6393211160481749,0.2932594153758097,0.10163933306758832,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,3600,100.0,-1,0.1354337879279647,0.21131053839544403,0.6409230176420048,0.28529067890729787,0.10189733662091303,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_ens,3600,1000.0,-1,0.13538720082208872,0.21118736504876173,0.6410762347966638,0.2844656379984333,0.10192585358585532,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev,11,0.0,0,0.2702574079950725,0.4350559726793217,0.621201465941667,0.6778784692100058,0.031568407877373875,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev,11,1e-07,0,0.2703050043116207,0.4352221636675873,0.621073619123114,0.67858243711944,0.03164357640751315,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev,11,1e-06,0,0.26972497524860095,0.43534965094879147,0.6195594154279629,0.6821018184961443,0.032601388284244144,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev,11,1e-05,0,0.25262561697648533,0.4201714406473608,0.601244141170717,0.6672212564919981,0.04488296586281097,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev,11,0.0001,0,0.22595720176286013,0.4001224971749821,0.5647200628762552,0.6326481661448353,0.06901072417567827,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev,11,0.001,0,0.21752588770884831,0.3926141344852182,0.5540449734293458,0.6375565100093811,0.07618205293075592,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev,11,0.01,0,0.1970154067883349,0.36803202839941207,0.5353213622335095,0.6557046868017081,0.0900022887904421,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev,11,0.1,0,0.14610610241857105,0.29953606065605665,0.48777466759282084,0.6155023646576392,0.12862709788750576,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev,11,1.0,0,0.08021319624192094,0.1918956777070441,0.4180041843588459,0.46762789585433356,0.19260217341750185,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev,11,10.0,0,0.02162340715250815,0.0557322489017087,0.38798734267199464,0.13969856999031297,0.27009729892686196,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev,11,100.0,0,0.0026742851520905834,0.00694477795686201,0.38507856819931446,0.017426166425095677,0.3044772693651167,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev,11,1000.0,0,0.000274195647556238,0.0007123861343951679,0.38489750757015556,0.001787587372778004,0.3092226493094983,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev_m,11,0.0,0,0.27025740799463843,0.43505597267869894,0.6212014659415586,0.6778784692090407,0.03156840787746563,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev_m,11,1e-07,0,0.27034580957705007,0.4351830044224506,0.6212232711979118,0.6780725952438489,0.03154994286727423,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev_m,11,1e-06,0,0.27099806017950084,0.4361203066131679,0.6213837238720278,0.679506958558492,0.031415208029767376,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev_m,11,1e-05,0,0.27308348426226875,0.4391117007037728,0.6218998123361154,0.6841697374921135,0.03099716447459618,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev_m,11,0.0001,0,0.2742077830252289,0.44062007361976435,0.6223224937814751,0.6876671463384004,0.030690849425192922,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev_m,11,0.001,0,0.27434538586385054,0.44025267570443516,0.6231543861144709,0.6932307211100962,0.030167495409351864,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev_m,11,0.01,0,0.2716040758464588,0.43605828760238535,0.6228618594542521,0.6824619252495043,0.03047791043756923,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev_m,11,0.1,0,0.25769530259337076,0.41855404679998287,0.6156798735158743,0.6508621743708903,0.03597421181194273,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev_m,11,1.0,0,0.22821356253419364,0.3785305494317717,0.6028933804068779,0.6100910346185314,0.04871013983663307,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev_m,11,10.0,0,0.18043420584044567,0.293189880295525,0.6154175773685449,0.4442126506260659,0.0674188547914383,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev_m,11,100.0,0,0.14333492782210389,0.22502310340868759,0.6369787175220786,0.3121568620459401,0.09428090088458999,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev_m,11,1000.0,0,0.1362445922833667,0.21265542148445224,0.6406824304421878,0.28738068196050653,0.10106619057381053,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev_m,11,10000.0,0,0.1354687706414134,0.21132252069840957,0.6410522181625338,0.2846763553924841,0.10184191221795193,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,linlev_m,11,100000.0,0,0.13539046669187996,0.21118822960904451,0.6410890746255946,0.2844034601628481,0.10192057134004072,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,1e-07,0,0.15814272934389606,0.42691513746860027,0.37043129995719,-0.29460942837951165,0.2007506566837316,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,1e-06,0,0.15813762717377144,0.4268622275584795,0.37046526247653716,-0.2945024668752835,0.20071407402414806,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,1e-05,0,0.15808687138591765,0.42633525020920243,0.3708041296335326,-0.29343535836254414,0.20034991963104876,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,0.0001,0,0.15760462764742675,0.42126870526221505,0.37411900214455074,-0.28300758299902445,0.19686774332168672,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,0.001,0,0.15446092433661765,0.3848131922534948,0.40139196744291156,-0.19760384264654815,0.1727879793333653,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,0.01,0,0.14949345076848472,0.30117480116808076,0.49636772461934775,0.11010099926242703,0.12383810907168595,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,0.1,0,0.14404552344245067,0.24089365293761528,0.5979631330500619,0.3340515305619887,0.10045827589188969,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,1.0,0,0.13752163928281005,0.21562896125841965,0.6377697990113573,0.3073950464650724,0.10013522956614943,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,10.0,0,0.13563831384720892,0.2116320593498162,0.6409157207273887,0.2872786991911259,0.10167971096089333,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,100.0,0,0.13540795064316505,0.2112191967282681,0.6410778600648044,0.28467120843478577,0.10190341880493957,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,36,1000.0,0,0.13538438413357418,0.21117788910692278,0.6410916630813885,0.28440300036530364,0.10192672197508765,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,1e-07,0,0.3007812467718614,3.928460122823489,0.07656466843697574,-5.044761900700972,15.231476259407609,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,1e-06,0,0.2862287264853311,2.5282043880810634,0.11321423530262205,-3.0922887745185976,6.211057316734447,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,1e-05,0,0.23376491479303407,1.46731914042238,0.1593142952703138,-1.2812526263270951,2.049912123579353,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,0.0001,0,0.18321731475014127,0.8505967829840426,0.2153985512470231,-0.14982595666705656,0.7004193000741257,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,0.001,0,0.16806674187370044,0.5058677601046363,0.3322345386053791,0.06641462690123918,0.25778559461727524,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,0.01,0,0.16392846008366832,0.3371542582092757,0.4862120412013778,0.2682319128610676,0.12245907161406619,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,0.1,0,0.14781772377582222,0.2489355066264872,0.593799276684197,0.3639443437590063,0.09795397629735983,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,1.0,0,0.138084588060988,0.21769615803691988,0.6342996096310056,0.31144963618116567,0.10006025248938538,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,10.0,0,0.13569973023754187,0.21185921533839583,0.6405184217301716,0.28778196965931047,0.10166974136261175,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,100.0,0,0.13541415051514344,0.2112420255704393,0.6410379286482896,0.28472295683600884,0.10190234242390626,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,360,1000.0,0,0.13538506946405476,0.2111802739672033,0.6410876684679381,0.2844083260099049,0.10192654414589349,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,1e-07,0,0.24760258605008234,0.9730342010843936,0.2544644224983487,-1.0046658649134967,0.822667882925821,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,1e-06,0,0.24741382614981186,0.9688251237866518,0.25537511370761656,-0.9893750814732847,0.8147785274780399,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,1e-05,0,0.24550530044340504,0.931198592377906,0.2636444067387209,-0.8545718035667129,0.746163528032943,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,0.0001,0,0.2301395106180355,0.7463898378098649,0.3083368756645119,-0.272632251179807,0.4595534210246277,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,0.001,0,0.19563116011385487,0.5006798772608977,0.3907310219538023,0.1992915585465486,0.20746002800112365,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,0.01,0,0.1666050159493951,0.3365277946344702,0.49507059626488853,0.3389107695395594,0.11756861392960123,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
792,rff_lev,3600,0.1,0,0.14766520489783194,0.24792864144423638,0.5955955876563963,0.3594837016739635,0.09771367211759265,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
