month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
425,437,1.0423198550845,1.3349720119195019,0.13348002152996663,0.015723336030149762,0.006472352813807457,0.10461057199364569,0.39414361355698946,0.9649256407597487,kp_vy_oracle_vyxT860_s008@fef5802+dirty
426,436,1.0211130216466218,1.3256037122518567,0.15304299480119887,0.015792172980500334,0.006476186593160716,0.10546200629989129,0.3969744022151634,0.9407885665558484,kp_vy_oracle_vyxT860_s008@fef5802+dirty
427,437,1.058842363843551,1.3492975038025894,0.19473219852857931,0.015720935467785167,0.0064918350392623595,0.10486851262891758,0.39349016972200834,0.9830120232234922,kp_vy_oracle_vyxT860_s008@fef5802+dirty
428,437,1.0545840592014595,1.3437301573754215,0.25826796828946924,0.015781497754114564,0.006531820600554585,0.10500198114997335,0.39523847145694585,0.9777188187828872,kp_vy_oracle_vyxT860_s008@fef5802+dirty
429,438,1.0341660543136342,1.3224306820480864,0.24027691630812661,0.01574499068915404,0.0065229963285449695,0.10523065046751727,0.3937902773994578,0.9562576249736724,kp_vy_oracle_vyxT860_s008@fef5802+dirty
430,439,1.0402100171850872,1.3270467651516498,0.2467504739858535,0.015746555507572927,0.006527276463282401,0.10541543795489688,0.39410142319727537,0.9626634656441894,kp_vy_oracle_vyxT860_s008@fef5802+dirty
431,440,1.0114528105357412,1.2935206334528397,0.3347832296891736,0.015772455605375327,0.0065313211254057904,0.10616825567302139,0.3951592332541023,0.9310671126802191,kp_vy_oracle_vyxT860_s008@fef5802+dirty
432,442,1.0325968351589716,1.2988400114731167,0.30929931780677056,0.015746895075563552,0.006505549954032138,0.10590792196476874,0.3939715539941595,0.9544855360998151,kp_vy_oracle_vyxT860_s008@fef5802+dirty
433,443,1.0017243029295138,1.271858696091484,0.31928339805138845,0.015764465235668868,0.006533280936953586,0.1069025933888403,0.39463724083676294,0.920713325212776,kp_vy_oracle_vyxT860_s008@fef5802+dirty
434,443,0.9776747954453386,1.235700737146345,0.338992239450636,0.015810063381185752,0.00654126066306436,0.10723956060769908,0.39621894786234096,0.8937888738421084,kp_vy_oracle_vyxT860_s008@fef5802+dirty
435,445,0.9918932354358243,1.232268658968489,0.30023541655978614,0.01582082645719143,0.006502139703154412,0.10783602541988296,0.3964134934890882,0.9092351360803894,kp_vy_oracle_vyxT860_s008@fef5802+dirty
436,444,1.0343058868231472,1.267967290476536,0.2690611797734134,0.015768087991871835,0.006537434526515132,0.10632423922381604,0.3937785018796954,0.9564136965635738,kp_vy_oracle_vyxT860_s008@fef5802+dirty
437,445,1.083227290152381,1.2941607497706982,0.19404031976784897,0.015649304803006983,0.006534805417726697,0.10451233669165436,0.38848430579143606,1.0111682878159385,kp_vy_oracle_vyxT860_s008@fef5802+dirty
438,446,1.0935457485430202,1.3181435635486725,0.28812182834240807,0.015548776367781266,0.006568852710763736,0.10406466443655218,0.38410219173750565,1.0238690397013472,kp_vy_oracle_vyxT860_s008@fef5802+dirty
439,446,1.1623300820571523,1.3695968252073356,0.1631415295021031,0.015472283777526916,0.006606174067970409,0.10183017349516456,0.37946223056875916,1.0986444535093092,kp_vy_oracle_vyxT860_s008@fef5802+dirty
440,446,1.1507334858154223,1.3448137910881564,0.23743080013383777,0.015438639349671105,0.006617743522253057,0.10148924610016366,0.37801421220675807,1.0868729506003068,kp_vy_oracle_vyxT860_s008@fef5802+dirty
441,448,1.1964819613203819,1.378135391282107,0.18236148745306852,0.015389148826706072,0.006624600715654186,0.10054750361299239,0.3749176342572339,1.1362243842164395,kp_vy_oracle_vyxT860_s008@fef5802+dirty
442,447,1.204889839700632,1.3770680434365332,0.07444559009678074,0.015432407103797448,0.006584379178819065,0.10072572288951889,0.3769158637151104,1.1444186111269368,kp_vy_oracle_vyxT860_s008@fef5802+dirty
443,447,1.1895924939035956,1.361200645671051,0.08982022604422092,0.015545453871898124,0.006574828512454954,0.1014837678811398,0.3817783079668125,1.1266657113437746,kp_vy_oracle_vyxT860_s008@fef5802+dirty
444,448,1.193685048882275,1.3528148369440316,0.19106274773389975,0.015470849098381137,0.006563505050840549,0.10123527761960392,0.378525626644803,1.1320787719493015,kp_vy_oracle_vyxT860_s008@fef5802+dirty
445,448,1.1822656979945643,1.3450186501573111,0.24972421392393132,0.015501243378732403,0.006564944328068437,0.10150244857844083,0.3792182083092975,1.1197971830386342,kp_vy_oracle_vyxT860_s008@fef5802+dirty
446,449,1.1806967459399071,1.335375388654661,0.23852340963794494,0.015492135956431275,0.006558636084032097,0.10120985872665138,0.3791561459161077,1.118161626459757,kp_vy_oracle_vyxT860_s008@fef5802+dirty
447,448,1.1736059803244507,1.3361099888951562,0.23517595179631626,0.01549616175558041,0.006542031831477637,0.10154009451647852,0.3797809736478427,1.1104581978212469,kp_vy_oracle_vyxT860_s008@fef5802+dirty
448,446,1.204365886270922,1.362690939057005,0.1529806241508646,0.015390052906764422,0.00657480975640813,0.10026528018157593,0.37402959095159694,1.144813981879032,kp_vy_oracle_vyxT860_s008@fef5802+dirty
449,445,1.182012620760861,1.3569638155913355,0.16375671140932604,0.015413635127036605,0.0065980508833355,0.10073307255909562,0.37501686359049974,1.1209443285287202,kp_vy_oracle_vyxT860_s008@fef5802+dirty
450,445,1.1833330387490621,1.3557367510137999,0.22442704808728922,0.015340558391707336,0.006605353992857687,0.10043095952500845,0.37185290135446625,1.1233888464593884,kp_vy_oracle_vyxT860_s008@fef5802+dirty
451,444,1.2046540963999284,1.376829762149462,0.1953473434260266,0.0153319736095151,0.00661025769372768,0.10006708207612151,0.37088961231014445,1.1461380315884988,kp_vy_oracle_vyxT860_s008@fef5802+dirty
452,443,1.181268019223954,1.3610800325762051,0.155952712161328,0.015422918034603349,0.0065878042949428575,0.10086856103186388,0.3752256111185894,1.1200892259110276,kp_vy_oracle_vyxT860_s008@fef5802+dirty
453,443,1.189628114749092,1.365996232934691,0.03805415862764108,0.015455408853241788,0.006563455518827122,0.1014809989024284,0.37699929942054017,1.1283113841656922,kp_vy_oracle_vyxT860_s008@fef5802+dirty
454,446,1.2229837391658829,1.380602182494405,-0.05018630879828111,0.015370627238596108,0.006544668320584835,0.10142586380739854,0.373920883049398,1.1644193400505347,kp_vy_oracle_vyxT860_s008@fef5802+dirty
455,446,1.2213173906874533,1.3826636105542105,0.01071188431891644,0.01541875500549891,0.006582129639493038,0.1011236813782779,0.37529024637213204,1.1622277744803529,kp_vy_oracle_vyxT860_s008@fef5802+dirty
456,445,1.2183080526043684,1.3865100417828629,-0.02828322359516181,0.015284211054427156,0.006600342133726489,0.10061935159303444,0.36956871776379446,1.1609020087376338,kp_vy_oracle_vyxT860_s008@fef5802+dirty
457,446,1.1844347682355185,1.364739869656467,0.05572342670229918,0.015300733728880392,0.006615726205548162,0.10054883700022371,0.3707808538619051,1.1249032307779026,kp_vy_oracle_vyxT860_s008@fef5802+dirty
458,445,1.1861457243368765,1.369050860283454,0.030937238899584406,0.01531157463156561,0.006601158435110617,0.10050505981268835,0.37201765968645734,1.1262968259939583,kp_vy_oracle_vyxT860_s008@fef5802+dirty
459,447,1.1736148654855634,1.3567528237169293,-0.025474278618931912,0.015335952545639412,0.006594870351412582,0.10040091406074007,0.3738797702762192,1.1124683230847063,kp_vy_oracle_vyxT860_s008@fef5802+dirty
460,445,1.1690011188377973,1.3567293316990805,0.05060570326224943,0.015351540181421394,0.006618164755551495,0.10067863835956638,0.3736706032858397,1.107670481724605,kp_vy_oracle_vyxT860_s008@fef5802+dirty
461,443,1.171090009837155,1.3810467384678478,0.0047608222338703515,0.015422422394567193,0.00664697445893719,0.10078308075233804,0.37651682398747083,1.108912481846415,kp_vy_oracle_vyxT860_s008@fef5802+dirty
462,443,1.1988338767564237,1.4054982167081347,0.008160697018001869,0.015280152492642085,0.006663909826534901,0.1002872199122089,0.3699462365095455,1.1403255877823928,kp_vy_oracle_vyxT860_s008@fef5802+dirty
463,442,1.1759539507043804,1.3841030386737678,-0.036088861572623795,0.015255186622406044,0.00662718072897819,0.10068146508294647,0.369918950450555,1.1162560926036642,kp_vy_oracle_vyxT860_s008@fef5802+dirty
464,443,1.199906121225701,1.395505178616995,0.04579386144966253,0.01512213017765067,0.006680306846318034,0.09990295290259109,0.3627081554412443,1.1437733576768243,kp_vy_oracle_vyxT860_s008@fef5802+dirty
465,446,1.229956265242666,1.421412676935987,0.003091782936782264,0.015180221293928554,0.0066784911590759,0.09956151065594357,0.3647713713185245,1.1746209010042732,kp_vy_oracle_vyxT860_s008@fef5802+dirty
466,445,1.218846028857413,1.4000740391624213,-0.024544341035636266,0.015121959682934418,0.00662018286079302,0.0994182410203829,0.36339933297895904,1.163411606806436,kp_vy_oracle_vyxT860_s008@fef5802+dirty
467,443,1.2136457638695215,1.403694515689407,-0.05450832119090082,0.01520688919655035,0.006584046506837405,0.09937271437201077,0.36807877954833934,1.1564834854872073,kp_vy_oracle_vyxT860_s008@fef5802+dirty
468,442,1.2088992326103998,1.4049093409688986,-0.09385207192972161,0.015302306307383568,0.006598612947569992,0.0997158655894242,0.3714078466855304,1.1504319041240256,kp_vy_oracle_vyxT860_s008@fef5802+dirty
469,440,1.1978040049384813,1.3961589060156296,-0.11377916554303824,0.015259440993007625,0.006552482689389878,0.09962533448530561,0.3704496263856009,1.1390792371724778,kp_vy_oracle_vyxT860_s008@fef5802+dirty
470,438,1.2140550220772217,1.4270456668087932,-0.09207557720441989,0.015302117535719143,0.006593212862624996,0.09928848008913337,0.3710530184103281,1.155962479563895,kp_vy_oracle_vyxT860_s008@fef5802+dirty
471,437,1.1956210441620536,1.3963164111197863,-0.11133505112849147,0.015290483720670264,0.006545767889138597,0.10023247828678915,0.37109686103818196,1.1365723914343369,kp_vy_oracle_vyxT860_s008@fef5802+dirty
472,439,1.204826104026576,1.4138500682546007,-0.08790715972219053,0.015314788067914668,0.0066390417061815,0.10004591751881735,0.37151750020773283,1.146115477595192,kp_vy_oracle_vyxT860_s008@fef5802+dirty
473,439,1.228177858006563,1.4120872808150982,-0.1814543746657039,0.01523113714534701,0.00657697062165077,0.09966652131884562,0.36841186345935667,1.1716200534985706,kp_vy_oracle_vyxT860_s008@fef5802+dirty
474,440,1.2347244235486434,1.401368455665298,-0.2087742862818609,0.015132146071329138,0.006565087342956823,0.09916376611328148,0.3642991983735813,1.1797586601385455,kp_vy_oracle_vyxT860_s008@fef5802+dirty
475,441,1.237903940000725,1.4120394218819778,-0.25401835466189754,0.01525692114010953,0.006599122548259687,0.09996452739243147,0.36918194594562237,1.181571350133847,kp_vy_oracle_vyxT860_s008@fef5802+dirty
476,444,1.2265721995957057,1.3955551145724912,-0.27285385188737343,0.015147804102775482,0.006598542823301047,0.09967388253017902,0.3653906458651867,1.1708838698757744,kp_vy_oracle_vyxT860_s008@fef5802+dirty
477,445,1.163364025221704,1.33279463098925,-0.2747744221867572,0.015330756461590381,0.006572982352000496,0.10164232610446187,0.37505323148269687,1.1012497122516909,kp_vy_oracle_vyxT860_s008@fef5802+dirty
478,446,1.1667769091228897,1.3369532949157559,-0.2725398284536902,0.015328511762634127,0.006565860139564804,0.10156076690582415,0.3745865560237582,1.1050127907443532,kp_vy_oracle_vyxT860_s008@fef5802+dirty
479,445,1.1990871725867698,1.3626155986356734,-0.2534588489534975,0.015333337668267291,0.006579274488801305,0.10111582085380133,0.3739104435195351,1.1392984805085795,kp_vy_oracle_vyxT860_s008@fef5802+dirty
480,446,1.182733478485441,1.3451605434669176,-0.20738727184902428,0.015271387116503008,0.00657986205060457,0.10076443864346894,0.3719434675714,1.122727276795765,kp_vy_oracle_vyxT860_s008@fef5802+dirty
481,447,1.1721369802623716,1.3374095936845576,-0.20015125571745032,0.015319620037913087,0.006545195135314876,0.1013755174441262,0.3746010555847624,1.1106660837773759,kp_vy_oracle_vyxT860_s008@fef5802+dirty
482,448,1.204609126771953,1.35858162646502,-0.21105607460287262,0.015193001852537247,0.006555496681912231,0.10037022222237309,0.3684716117165834,1.1468704458923293,kp_vy_oracle_vyxT860_s008@fef5802+dirty
483,450,1.2160896080839891,1.3720108894464558,-0.21557069918429117,0.015148697875011222,0.00657194657492018,0.10027384593695618,0.3664829093810649,1.1595534537146015,kp_vy_oracle_vyxT860_s008@fef5802+dirty
484,450,1.2066357817367679,1.3651505525777352,-0.22149829859006426,0.015183852399634554,0.006553599633703839,0.10020990010400106,0.3683415932414767,1.1490406348149014,kp_vy_oracle_vyxT860_s008@fef5802+dirty
485,451,1.1928251778146006,1.3545386714484526,-0.22425243069286374,0.015213670774799603,0.006537808703891489,0.10032487947365037,0.370129264332486,1.1339471912364907,kp_vy_oracle_vyxT860_s008@fef5802+dirty
486,451,1.1812921923594013,1.350662589267916,-0.20291689957695455,0.015226339009424487,0.006521028926828229,0.1005562116620404,0.3708857354926488,1.1215591892260335,kp_vy_oracle_vyxT860_s008@fef5802+dirty
487,451,1.2074814731021526,1.3731116262961582,-0.1856854438287006,0.015167598288195399,0.006582024129130952,0.09963926872295482,0.3668356669521659,1.1504099709828248,kp_vy_oracle_vyxT860_s008@fef5802+dirty
488,450,1.2639941960256849,1.4232684127193627,-0.2418871827400577,0.015053481665509223,0.006559459972097634,0.0979525156421872,0.3620210385866739,1.2110417396635194,kp_vy_oracle_vyxT860_s008@fef5802+dirty
489,450,1.289745953460481,1.4491504575104581,-0.2572317014018822,0.015029878903111053,0.006570935045716024,0.09747443022531,0.3598270841933675,1.2385350596364175,kp_vy_oracle_vyxT860_s008@fef5802+dirty
490,451,1.2812339882041615,1.436407627572234,-0.2283483210874008,0.014893503110188425,0.006557991186329476,0.09694838354405509,0.3541137882400359,1.2313260971439826,kp_vy_oracle_vyxT860_s008@fef5802+dirty
491,451,1.239698596842562,1.4163030141265525,-0.12465233936786325,0.014971489237521209,0.006606211272017821,0.0969803521341419,0.35765288040175625,1.1869865324230702,kp_vy_oracle_vyxT860_s008@fef5802+dirty
492,451,1.2249423296702657,1.4069988104576732,-0.18442856708730943,0.01507708740292079,0.006579140717960081,0.09763002797758746,0.3632462032518814,1.1698443942854584,kp_vy_oracle_vyxT860_s008@fef5802+dirty
493,451,1.194913950239161,1.3762992009074861,-0.11014082395046239,0.015125557054073112,0.006589407802262879,0.09834520418126902,0.3658252146131748,1.137537366783782,kp_vy_oracle_vyxT860_s008@fef5802+dirty
494,453,1.1949352913826579,1.365256362394313,-0.22647741557266143,0.015127893735418785,0.006526652979268913,0.09879751942986616,0.3673247422275786,1.1370764637170185,kp_vy_oracle_vyxT860_s008@fef5802+dirty
495,451,1.1812821919399232,1.389306044349654,-0.0775380125468943,0.015156280322258903,0.006623576152325552,0.09870991123961848,0.3672714171598104,1.1227374239472976,kp_vy_oracle_vyxT860_s008@fef5802+dirty
496,451,1.199498256753306,1.3997515597856953,-0.06642169104929459,0.015079682901317858,0.0066403898612624425,0.09883748251322123,0.3639448050258029,1.142952425453024,kp_vy_oracle_vyxT860_s008@fef5802+dirty
497,451,1.212663814419696,1.413610752761125,-0.07865504829136681,0.015077917952110944,0.006660397888713134,0.09852466044292031,0.36315112816871015,1.1570111429509742,kp_vy_oracle_vyxT860_s008@fef5802+dirty
498,449,1.222680871340824,1.4183117676951758,-0.07964973742801397,0.015128304830175347,0.006646995761917866,0.09825373232528548,0.3650496158331448,1.1669135748301285,kp_vy_oracle_vyxT860_s008@fef5802+dirty
499,449,1.2281007525717018,1.4123165429646896,-0.1287361808034096,0.015085992489135494,0.006582921288785025,0.09815137091119454,0.3643885861086983,1.1727968352536104,kp_vy_oracle_vyxT860_s008@fef5802+dirty
500,449,1.1874247406030578,1.3931966602145516,-0.09234078117726044,0.015297357928545644,0.006586555943201498,0.09943395376111529,0.37443334772336634,1.126843903435126,kp_vy_oracle_vyxT860_s008@fef5802+dirty
501,449,1.2038236306597883,1.4087496218510287,-0.07165714543478054,0.015198883592456244,0.0066053891311539095,0.09890887550460377,0.36965128175011935,1.1456654239503818,kp_vy_oracle_vyxT860_s008@fef5802+dirty
502,448,1.1718780082091569,1.39581891591117,-0.02441925796396821,0.015174650092609307,0.00663237867531315,0.09907972825817112,0.3686482052171768,1.1123832823781628,kp_vy_oracle_vyxT860_s008@fef5802+dirty
503,448,1.189628996583401,1.4190676998835325,-0.007948555632027138,0.0152115179206987,0.00665789743467919,0.09931828317913981,0.3698512780878841,1.130675542146724,kp_vy_oracle_vyxT860_s008@fef5802+dirty
504,448,1.1659330507193315,1.403003917441287,0.10956778366130475,0.015111604478205198,0.0066568377435751395,0.09921816988468102,0.36585439372349904,1.1070458171877522,kp_vy_oracle_vyxT860_s008@fef5802+dirty
505,448,1.1612359292829546,1.4031342200005577,0.07330742184228463,0.015189459162455145,0.00665608497813968,0.09959784987933924,0.36901393973317587,1.1010438664014468,kp_vy_oracle_vyxT860_s008@fef5802+dirty
506,448,1.1655274870444943,1.3979061548952123,0.03199190592608293,0.015204448146457106,0.006631900762908654,0.09946267139289233,0.37041439828684675,1.1051006726077255,kp_vy_oracle_vyxT860_s008@fef5802+dirty
507,449,1.131104816207105,1.3720852885232786,0.12776057375715016,0.015215555439873142,0.00665364319118386,0.10033074626890917,0.3707053881407973,1.0686325937619015,kp_vy_oracle_vyxT860_s008@fef5802+dirty
508,451,1.0922320715314686,1.3425533134370846,0.1288142491655104,0.015336413501141153,0.006626933519209883,0.10158773331755146,0.37731626521001577,1.0249894312088725,kp_vy_oracle_vyxT860_s008@fef5802+dirty
509,449,1.1321169077534887,1.3834083687248937,0.00155952793282442,0.015354328371094687,0.00666506679946981,0.10129848473539099,0.37690403902679814,1.0675354973894813,kp_vy_oracle_vyxT860_s008@fef5802+dirty
510,449,1.1484420460473805,1.3702832814273738,-0.030114043979036772,0.015253622501736524,0.006614296557162246,0.10039191259972903,0.3734323023157911,1.0860328948593692,kp_vy_oracle_vyxT860_s008@fef5802+dirty
511,449,1.1376267801126114,1.3666002410227722,-0.06380155790377183,0.015329154117207281,0.006595629797992042,0.1011343453451135,0.37654806499561677,1.0735018610032516,kp_vy_oracle_vyxT860_s008@fef5802+dirty
512,448,1.1654713361028115,1.3943908596355472,-0.16276725256145536,0.015282377251713499,0.0065766812752000026,0.10041922377002184,0.3748196796992219,1.1035550022483904,kp_vy_oracle_vyxT860_s008@fef5802+dirty
513,449,1.1506756822805804,1.3876062044830004,-0.16763566506404945,0.01527308148036103,0.006619191507941837,0.10045267421815317,0.3741645936598878,1.088143089231931,kp_vy_oracle_vyxT860_s008@fef5802+dirty
514,449,1.1189105261004495,1.3540362057667221,-0.12757192021023608,0.015288500664807546,0.006595142581618015,0.10116899429965606,0.3756238072452101,1.0539770020493797,kp_vy_oracle_vyxT860_s008@fef5802+dirty
515,451,1.1436185086318797,1.3776079728619377,-0.17590329664310966,0.015341137904208256,0.0065963001992029625,0.10102728074955789,0.3773374171880296,1.0795738820827743,kp_vy_oracle_vyxT860_s008@fef5802+dirty
516,451,1.1248255437415189,1.357868862786625,-0.15155901982700487,0.015354939135430125,0.006579639107609604,0.10130099186061657,0.3780032392727456,1.059408351370101,kp_vy_oracle_vyxT860_s008@fef5802+dirty
517,452,1.084076577820971,1.3357044979028683,-0.05938178405675523,0.015435239928193411,0.0065937224373055405,0.10203602999014494,0.3815872936719791,1.0146985581383876,kp_vy_oracle_vyxT860_s008@fef5802+dirty
518,452,1.0695956049275204,1.3257145268395572,0.038380125067011106,0.01544245313725146,0.006639229975222772,0.10238010113494163,0.38129559527396395,0.9993239850543676,kp_vy_oracle_vyxT860_s008@fef5802+dirty
519,452,1.097746996792519,1.3375166757558425,-0.03216888173494069,0.015397788796119059,0.0066422221260293065,0.10196656076023522,0.37917672359437576,1.0301812856246366,kp_vy_oracle_vyxT860_s008@fef5802+dirty
520,452,1.1256554129579763,1.3612418496387215,-0.1007756555003194,0.015365763716782032,0.006643767005246126,0.10141102375351163,0.3776129420900818,1.0604284863618407,kp_vy_oracle_vyxT860_s008@fef5802+dirty
521,453,1.1028291004427289,1.3465770742087448,-0.09837473518225127,0.015384830157108256,0.006634559968910593,0.1021342405833546,0.3788246718397691,1.0357238496765486,kp_vy_oracle_vyxT860_s008@fef5802+dirty
522,451,1.053077848560261,1.2914176858812259,-0.04798914998614355,0.015524056987676983,0.006602030458869141,0.10346719784449511,0.3856085663929361,0.9799382575717169,kp_vy_oracle_vyxT860_s008@fef5802+dirty
523,452,1.0666981149402024,1.3127333183322905,-0.08516310418552275,0.015580272698994311,0.006616328783345771,0.10350264584513819,0.38773383327435396,0.9937340403505139,kp_vy_oracle_vyxT860_s008@fef5802+dirty
524,452,1.0493116258195383,1.2751875360165252,-0.10949126822726213,0.015512623839391266,0.006578321926964019,0.10326513410668771,0.386342315475024,0.9755995609641488,kp_vy_oracle_vyxT860_s008@fef5802+dirty
525,452,1.0648681152468429,1.2745769852695141,-0.12102030532559499,0.015487333678807646,0.006595513337910491,0.10319987478109749,0.38431102651004456,0.9931007691932171,kp_vy_oracle_vyxT860_s008@fef5802+dirty
526,452,1.1193575551836483,1.327173883942963,-0.1752048548349706,0.015383168558046398,0.0066429140494138495,0.10208298329794832,0.37894402711005454,1.053262911463386,kp_vy_oracle_vyxT860_s008@fef5802+dirty
527,454,1.1418521382467182,1.33715256388634,-0.1539878350755414,0.015330593783934164,0.006580308138880137,0.10203427293574842,0.3779759251070775,1.077478772718076,kp_vy_oracle_vyxT860_s008@fef5802+dirty
528,454,1.1308911398961206,1.3368045463657507,-0.054928670237228264,0.015330285054252412,0.006626678354927704,0.10206217328766036,0.3772644508363366,1.0661080172434236,kp_vy_oracle_vyxT860_s008@fef5802+dirty
529,452,1.132529488604399,1.3661463544350922,-3.059126385347721e-05,0.01537102053424886,0.006686989050784596,0.10203390611304293,0.3780987096751294,1.0675506584235448,kp_vy_oracle_vyxT860_s008@fef5802+dirty
530,452,1.0860695159247937,1.3365155571069083,0.11389170912052185,0.015325881356757522,0.006662961097188459,0.1026365265931783,0.37702399361357514,1.0185283018457498,kp_vy_oracle_vyxT860_s008@fef5802+dirty
531,452,1.1125565622602334,1.3633734586796942,0.1066344688407039,0.015241877364039544,0.006683758921975915,0.10177527374511446,0.37239600053904875,1.0483812870377025,kp_vy_oracle_vyxT860_s008@fef5802+dirty
532,452,1.1358817480130703,1.37852506172126,0.06709735569598008,0.015242177035477871,0.0066605571220932445,0.10168768550734072,0.37240093486231945,1.0731005960220592,kp_vy_oracle_vyxT860_s008@fef5802+dirty
533,452,1.164403518539791,1.4042476049571857,0.02111185519427912,0.015214988715359616,0.006647929867393575,0.10161409820390797,0.37119031921969375,1.1036545206292716,kp_vy_oracle_vyxT860_s008@fef5802+dirty
534,452,1.1570963653771251,1.3889473944472785,0.045717494490905494,0.01522355396766866,0.00662903061482964,0.10157123630019244,0.3717234516760561,1.0957616867927955,kp_vy_oracle_vyxT860_s008@fef5802+dirty
535,452,1.163170310850403,1.3823796408878157,-0.01289242748245386,0.01526858633492732,0.006608261855667585,0.10144353522386886,0.37384912713878143,1.101454493922193,kp_vy_oracle_vyxT860_s008@fef5802+dirty
536,452,1.181043153428041,1.3847680541332996,-0.027606511145588132,0.015229187140853018,0.006583906819979106,0.10122347524731101,0.37217372406901683,1.120870041250033,kp_vy_oracle_vyxT860_s008@fef5802+dirty
537,451,1.1888182692492486,1.3744347363492637,-0.059853689806465916,0.015272815041209697,0.006567297001681815,0.10178320096769783,0.3736766134481963,1.1285630978650092,kp_vy_oracle_vyxT860_s008@fef5802+dirty
538,454,1.1597950743852528,1.3534610039370296,-0.05179012802576969,0.015317446766437726,0.006556041060984793,0.1021412448170306,0.3759723335678977,1.0971642625239866,kp_vy_oracle_vyxT860_s008@fef5802+dirty
539,453,1.1320421885093437,1.335055901228174,-0.03783631473230245,0.015376709894047609,0.006547121876440799,0.1024085276524184,0.37944100136261444,1.0665570978855097,kp_vy_oracle_vyxT860_s008@fef5802+dirty
540,453,1.1143786678284058,1.3305870504169892,-0.01561653904852893,0.015406715588747946,0.0065630034277407755,0.10288426348677995,0.3805086966325477,1.0474029535465383,kp_vy_oracle_vyxT860_s008@fef5802+dirty
541,451,1.139748249535656,1.355227638664121,-0.00434808918925641,0.015419208349653542,0.006582116852557204,0.10208149538642956,0.3804256709077541,1.074384652363378,kp_vy_oracle_vyxT860_s008@fef5802+dirty
542,452,1.1357870521426423,1.3549092189414171,-0.01311697381700255,0.015371466191858231,0.006548142524289968,0.10200227352144026,0.3788218427076236,1.0707503160412672,kp_vy_oracle_vyxT860_s008@fef5802+dirty
543,452,1.1347823720303336,1.3421411502285203,0.03220428105736184,0.0153436739593873,0.006559656884599516,0.10215786041573663,0.37752189575720885,1.0701440324062335,kp_vy_oracle_vyxT860_s008@fef5802+dirty
544,454,1.139162010508234,1.3568937844567979,-0.006695437504716115,0.015398613454599955,0.006573308361781771,0.10289912898870963,0.37941717386130863,1.0741194972461208,kp_vy_oracle_vyxT860_s008@fef5802+dirty
545,454,1.1088271308054896,1.3405315298837228,0.08215706618419516,0.015397375480496458,0.006602931928599095,0.10273027246178291,0.3790792996502125,1.0420155903761894,kp_vy_oracle_vyxT860_s008@fef5802+dirty
546,452,1.1163792889921234,1.3495459324814911,-0.004206533601809767,0.01540532726198676,0.006586127284302902,0.10229922930473329,0.3802077372802066,1.0496403162049486,kp_vy_oracle_vyxT860_s008@fef5802+dirty
