month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,3600,0.01,0,0.08724788661071627,0.29980983877980505,0.2910107519012922,0.10486136187941263,0.01736029210663495,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,3600,0.1,0,0.05282711083691191,0.2122898144357672,0.24884430266858554,-0.17885220528078558,0.036561379459582384,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,3600,1.0,0,0.03761561490982576,0.1922789367115139,0.1956304499762365,-0.27877683815510557,0.057512826349161515,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,3600,10.0,0,0.035564695544306184,0.1907808716540862,0.18641646427106284,-0.29166098766618137,0.06089072965049812,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,3600,100.0,0,0.03535238278430225,0.19064361670080313,0.18543701276809296,-0.292988122715708,0.06124794616954443,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,3600,1000.0,0,0.0353311084844527,0.19063020088177607,0.1853384632709071,-0.29312150096283884,0.06128387592691945,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,36,1e-07,1,0.11103275031455849,0.42060464620279203,0.263983651433619,0.19354419196297162,0.06152897160153243,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,36,1e-06,1,0.11093698193627623,0.4196089702899121,0.26438181686065654,0.19106488715431788,0.06086267021719603,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,36,1e-05,1,0.1101155269145367,0.41317847090620313,0.2665083847980413,0.17590694824406125,0.05696875643983914,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,36,0.0001,1,0.10575991623195166,0.3923547874302515,0.2695517414853833,0.16294338685416287,0.04796553881778228,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,36,0.001,1,0.0992058999929892,0.35904199963901884,0.2763072289390403,0.15053206497633642,0.03469910029308415,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,36,0.01,1,0.0892910712504426,0.31127796229794824,0.2868531732579745,0.04830488018795071,0.02064265489738772,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,36,0.1,1,0.0541860088443703,0.2174330789830935,0.24920775209453538,-0.18352034794486555,0.03619918188266812,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,36,1.0,1,0.03784315987133858,0.1928209305530997,0.19626064329627949,-0.2787152008681852,0.05728362844659221,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,36,10.0,1,0.03558887237466202,0.1908332620624976,0.18649197728961273,-0.29164585891873124,0.060864089177848225,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,36,100.0,1,0.03535480739582843,0.19064878991312958,0.18544469866259358,-0.29298644785815864,0.06124524089053825,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,36,1000.0,1,0.035331311208347656,0.19063050274453983,0.18533923322698492,-0.2931210015501012,0.06128359989250017,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,360,1e-07,1,0.16996618417458603,1.6684766136917322,0.10186908391752202,-0.5098187557839203,2.5671282780307854,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,360,1e-06,1,0.12376726713571318,1.070065610337217,0.11566325086992522,-0.65397692481579,1.0071821447500362,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,360,1e-05,1,0.07702269299230886,0.6571362846203049,0.11720961814916792,-0.2035337729160013,0.3780731379966066,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,360,0.0001,1,0.078983389269239,0.419308433408066,0.18836584951863655,0.05074984017122613,0.11844909174996295,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,360,0.001,1,0.08998245172858142,0.33803730305460283,0.2661908934767671,0.17806571252160816,0.036759088599211474,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,360,0.01,1,0.0861903719271558,0.2976197090011974,0.28959900611558304,0.0844356351188495,0.017983459725445655,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,360,0.1,1,0.05213124524484708,0.21234951714343606,0.2454973571220033,-0.1907800166150022,0.03790542585299305,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,360,1.0,1,0.03751072844119733,0.19241602806033173,0.1949459658809499,-0.28047407620797415,0.05776745790116732,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,360,10.0,1,0.035553685268333454,0.1907971082668736,0.1863428937224953,-0.2918377721899342,0.06091816270335227,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,360,100.0,1,0.03535126763352494,0.19064522083552363,0.18542960310567516,-0.2930058027554797,0.06125070926453117,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,360,1000.0,1,0.03533095557957881,0.19063013853120572,0.1853377217883898,-0.2931229267279383,0.06128414716029361,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,3600,1e-07,1,0.09856297855975225,0.9836728677007308,0.10019893990787465,-0.49954557436827235,0.8745589464545035,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,3600,1e-06,1,0.08989915539564351,0.8998083821347505,0.09990922198608804,-0.4386480022719306,0.732296604090378,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,3600,1e-05,1,0.06961599594850862,0.6340303336989577,0.10979915667814533,-0.22753736769571262,0.36196679122615544,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,3600,0.0001,1,0.08160291884117,0.4123383249257119,0.19790282374521417,0.07436740886121106,0.10783402506445888,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,3600,0.001,1,0.0928923975568412,0.34252285694533613,0.2712005802627825,0.20479294851735277,0.034524042121029434,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,3600,0.01,1,0.08783839887275932,0.3016812950577638,0.2911628937947268,0.11116486894075342,0.017408322539599265,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,3600,0.1,1,0.05340202687172611,0.2136781420060665,0.2499180607355243,-0.17633440717390397,0.03606400328257943,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,3600,1.0,1,0.03771509255098387,0.19242102947556822,0.19600296627543284,-0.27836972243310426,0.05737602786945743,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,3600,10.0,1,0.03557530802872223,0.1907943427553729,0.1864589249081412,-0.29161775801847084,0.0608753998922071,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,3600,100.0,1,0.03535344060227965,0.1906448984423898,0.18544131466996985,-0.2929836863664612,0.06124639404082712,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff,3600,1000.0,1,0.035331323737804496,0.19063091927950268,0.18533889398079112,-0.29312196481826824,0.06128373452766321,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-07,-1,0.10635005096559083,0.4109008777277748,0.258821668996406,0.2397369001944631,0.06180769490751624,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-06,-1,0.1064365744745326,0.41022566272757816,0.25945859595140636,0.23853856472952767,0.06109862197794659,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-05,-1,0.1072732003006546,0.4062273804867712,0.26407181163443993,0.23179514335066675,0.05633975573943745,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,36,0.0001,-1,0.10947590703861537,0.3968890215577604,0.27583505990901547,0.2307016852015546,0.04491198775863163,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,36,0.001,-1,0.1065017098333641,0.3735610058932565,0.28509857333395366,0.23018949547422782,0.03224495183554193,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,36,0.01,-1,0.09198122063557669,0.3158241762146995,0.2912418603857838,0.10888737202959076,0.018600946141009246,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,36,0.1,-1,0.053880763449288535,0.21412532723976938,0.25163190241832023,-0.1724510341020076,0.0353491977176978,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,36,1.0,-1,0.03775959090978341,0.19232014830126884,0.19633715574424965,-0.27766130097514014,0.05725157650958778,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,36,10.0,-1,0.03557968991615983,0.19078194069034027,0.18649401399008472,-0.291542146227166,0.06086221557664128,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,36,100.0,-1,0.035353880460008424,0.19064364696125496,0.18544483922505683,-0.29297609518726025,0.061245068251109716,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,36,1000.0,-1,0.035331218486334456,0.19062998866097616,0.1853392466448124,-0.293119966959847,0.06128358278480244,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-07,-1,0.10836762365785386,1.238891832277433,0.08747141666003527,-0.005947262390548819,1.4242191988061366,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-06,-1,0.10886658797466586,0.8301416338013473,0.13114218531137736,-0.6552725315879121,0.5776118223791428,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-05,-1,0.08136049249997131,0.5647530412384706,0.14406384128813626,-0.279093800834286,0.2572024745088552,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,360,0.0001,-1,0.08493500363203671,0.4070240165535412,0.20867319906874365,0.05317203753375817,0.09737042981013638,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,360,0.001,-1,0.09285327041647874,0.34170223776251923,0.2717373787906275,0.19325879530879636,0.034033540466849845,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,360,0.01,-1,0.08701314977883089,0.29875844205552954,0.2912491750196567,0.10062580568079038,0.017159527557077073,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,360,0.1,-1,0.05241652067619231,0.211686681031155,0.24761369218348653,-0.18293867091482732,0.037083633394257416,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,360,1.0,-1,0.03754975312791824,0.19225427925719657,0.1953129640234661,-0.27939886655839213,0.05763011777769364,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,360,10.0,-1,0.03555773923642896,0.19077937361326472,0.18638146547492732,-0.29172626396113904,0.06090357592387602,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,360,100.0,-1,0.035351675152285295,0.19064343381747523,0.18543347884790776,-0.29299461502782714,0.061249241670078544,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,360,1000.0,-1,0.03533099759940918,0.19062996641980948,0.18533810954780575,-0.29312181792869196,0.061284000470627154,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-07,-1,0.06020678393771294,0.8911541530576343,0.06756045935614816,0.039959715726701234,0.7717249456494242,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-06,-1,0.06291591525235293,0.8331572890180514,0.07551505109738021,0.0400178213391659,0.6666355823121023,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-05,-1,0.0637381404675687,0.6163898994687843,0.10340555632481868,-0.002913835101651845,0.35088070996312204,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.0001,-1,0.07873266135880727,0.40435691421197834,0.19471080768395813,0.09552837798754223,0.10659595549891754,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.001,-1,0.09210905288867728,0.3404469966161611,0.2705532837833378,0.1991295495163889,0.03452806153251738,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.01,-1,0.0875431427417378,0.3007251153212242,0.291106855668597,0.10801311541008295,0.01737104352344666,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.1,-1,0.053114568854319005,0.21297968162102776,0.24938796250447082,-0.1775933062273448,0.0363102966801949,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,3600,1.0,-1,0.03766535373040481,0.19234985147832467,0.19581691090959438,-0.2785732802941049,0.05744436895541883,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,3600,10.0,-1,0.03557000178651421,0.19078760569729336,0.18643769681218256,-0.29163937284232605,0.0608830641226285,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,3600,100.0,-1,0.03535291169329095,0.19064425755631312,0.18543916374112815,-0.2929859045410846,0.061247170098667945,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,rff_ens,3600,1000.0,-1,0.0353312161111286,0.19063056008048637,0.18533867862640366,-0.2931217328905535,0.06128380522709239,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,linlev,11,0.0,0,0.0914116511869182,0.33192802773895363,0.2753960001799225,0.4346447675768372,0.03006693537841238,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,linlev,11,1e-07,0,0.09141054267480353,0.3319256624863449,0.2753946229709312,0.43465793303967387,0.0300673795603524,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,linlev,11,1e-06,0,0.09140073564948648,0.3319044926079161,0.2753826407449675,0.43477293635911546,0.030071147572470938,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,linlev,11,1e-05,0,0.09131577054621318,0.3317018463118367,0.2752947309806837,0.43565339494187677,0.030091075885561924,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,linlev,11,0.0001,0,0.09080741053332855,0.3299280093900211,0.2752340145391581,0.43738011743597693,0.029841588302031555,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,linlev,11,0.001,0,0.08669885811174266,0.31477465586582487,0.275431507893376,0.4322826329060894,0.027559991930701584,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,linlev,11,0.01,0,0.056621300450198725,0.22076258951457525,0.25648050502895764,0.38496455208614205,0.033057423874313444,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,linlev,11,0.1,0,0.0016211118976689734,0.09072022907769438,0.017869354102717543,0.22673914727819588,0.09934849635321455,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,linlev,11,1.0,0,-0.012570840126807814,0.07811623012936873,-0.16092481813304577,0.1330083498124746,0.12575978386559225,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,linlev,11,10.0,0,-0.004849943594773348,0.027254174456738063,-0.17795232075262124,0.041590605016789066,0.10482413134859585,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,linlev,11,100.0,0,-0.0005175282078784368,0.0029243413836935964,-0.1769725691959984,0.004208797976265028,0.09540180820458957,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,linlev,11,1000.0,0,-4.947963810041084e-05,0.00028147408034740325,-0.17578754690073656,0.0003974711073851653,0.09445697313295166,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,linlev_m,11,0.0,0,0.0914116511869232,0.3319280277389886,0.27539600017990856,0.4346447675766445,0.03006693537842649,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,linlev_m,11,1e-07,0,0.09141133437425858,0.331926318664737,0.2753964637151561,0.4346426660108576,0.030066376506748236,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
774,linlev_m,11,1e-06,0,0.09140848307032595,0.3319109404734525,0.2754006328924766,0.43462374527734654,0.030061349223396254,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
