month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
456,459,0.5037723937644464,0.5221947995097787,-0.21727066076535484,0.0033716437344149725,0.0016586671937147428,0.06672060434603456,0.058213742061356655,0.5003976268472646,kp_vy_oracle_vyg25_s005@de109da+dirty
457,459,0.525104424542781,0.5420091624877799,-0.16309876481361046,0.00343234022987015,0.0016290960355023146,0.06631943355336804,0.05920862174983642,0.521755685915247,kp_vy_oracle_vyg25_s005@de109da+dirty
458,459,0.5109570679439951,0.5272935952022479,-0.12308606969518178,0.003439943913292689,0.0016583271967644145,0.0667696497358156,0.059435364952874895,0.5074884852633043,kp_vy_oracle_vyg25_s005@de109da+dirty
459,459,0.5340101799124455,0.5515680056483061,-0.17984786000304032,0.0034301563206890454,0.001618630269005055,0.06597976625471456,0.059147289620917136,0.5307244768998521,kp_vy_oracle_vyg25_s005@de109da+dirty
460,460,0.5223796506920868,0.5384309721506819,-0.07580382907913787,0.0032483177058816475,0.0015306256654326342,0.06614803409938966,0.05512397022599332,0.5194630375336733,kp_vy_oracle_vyg25_s005@de109da+dirty
461,460,0.531917063052195,0.5465450481025631,0.014428303202442011,0.003269160511562141,0.0015746931967653653,0.06622792863808388,0.05545275875143608,0.5290186702876637,kp_vy_oracle_vyg25_s005@de109da+dirty
462,459,0.5249739466113176,0.5398556284678114,0.029138772813780585,0.0033349555480835904,0.0016144760894353483,0.06655510134218667,0.05688146202688566,0.5218832665437229,kp_vy_oracle_vyg25_s005@de109da+dirty
463,457,0.5356723490172738,0.5511378918624442,0.006842018573485108,0.003225244357622145,0.0014985148702187407,0.06599730326593317,0.054472302887054964,0.5328955185773895,kp_vy_oracle_vyg25_s005@de109da+dirty
464,458,0.5426840892343385,0.5576001615821757,0.09357897300291465,0.003232993260826341,0.0015041177071907711,0.06591617581166824,0.05452824798251051,0.5399376731439114,kp_vy_oracle_vyg25_s005@de109da+dirty
465,458,0.5582405735397761,0.5711485717765858,0.18140242645223376,0.0034256576548894,0.0016032750688587873,0.0658386767273828,0.05843839110190767,0.5551733894842571,kp_vy_oracle_vyg25_s005@de109da+dirty
466,459,0.5485963918434282,0.5605952138451563,0.2501785736927935,0.003458743158396385,0.0016204430430116303,0.06628211830958915,0.05898939570471388,0.5454156693183841,kp_vy_oracle_vyg25_s005@de109da+dirty
467,460,0.5385696291378669,0.5493158144429394,0.2303117021010608,0.0034803444554596386,0.0016749827388520024,0.06679033074532492,0.05957062293674981,0.5352649683218836,kp_vy_oracle_vyg25_s005@de109da+dirty
468,460,0.5389593310396306,0.5483822047983509,0.2202562422274686,0.003568639928778382,0.0016967838801142316,0.06680035061191106,0.06152653282005541,0.5354359404016774,kp_vy_oracle_vyg25_s005@de109da+dirty
469,460,0.578657791964684,0.5876798287347358,0.17328145654686092,0.00378855725651712,0.0017283333901726037,0.06641503530466943,0.06596865576860476,0.5748851856305979,kp_vy_oracle_vyg25_s005@de109da+dirty
470,461,0.5561619528755859,0.5646778899800191,0.12082987407354039,0.0037707800737892404,0.0017826704288045488,0.06687476543882655,0.06601978099653938,0.5522295775703746,kp_vy_oracle_vyg25_s005@de109da+dirty
471,461,0.5632398658652468,0.572033990815208,0.07366714921145404,0.0038618068646205004,0.001763692957550227,0.06661025012916003,0.06799877183710067,0.5591201244174163,kp_vy_oracle_vyg25_s005@de109da+dirty
472,461,0.5678891544200685,0.5754095269618672,0.20816463598116275,0.003962111603864858,0.001835762504742351,0.06683871499955352,0.07009781832484885,0.5635462603673606,kp_vy_oracle_vyg25_s005@de109da+dirty
473,461,0.5824043260031514,0.5897704865245954,0.37872395709285134,0.0040022853267325945,0.0018715595212896998,0.06666714963056342,0.07080733525326201,0.578084007927496,kp_vy_oracle_vyg25_s005@de109da+dirty
474,461,0.5834577512699526,0.5898273771946125,0.40552566760290565,0.004196172983650248,0.0019165933537968216,0.06732578375399967,0.0749709535349996,0.5786210362949509,kp_vy_oracle_vyg25_s005@de109da+dirty
475,460,0.5824174230117479,0.5886752549899996,0.4171841771740719,0.0040889253260905966,0.0018823785315233669,0.06710659112388459,0.07249520119321481,0.5778879652939665,kp_vy_oracle_vyg25_s005@de109da+dirty
476,460,0.5732865310010419,0.5802228638671864,0.3396794380504513,0.0038334878070198602,0.001764645219510855,0.06664827003148975,0.06697666633805348,0.569360670220072,kp_vy_oracle_vyg25_s005@de109da+dirty
477,460,0.5857179544481692,0.5920373656316904,0.3708394996440349,0.0040205165962595504,0.0018884857584189991,0.06666302133766587,0.07127090938390673,0.5813656161474796,kp_vy_oracle_vyg25_s005@de109da+dirty
478,460,0.5652594111881255,0.5721976342337256,0.2952301600440086,0.0037975438656893436,0.001788690721547874,0.06677040534690512,0.06650977485644118,0.5613329241949842,kp_vy_oracle_vyg25_s005@de109da+dirty
479,460,0.5658086257226115,0.5718914401096987,0.3261787177681934,0.003927997278023598,0.001808316281756415,0.06706859379894566,0.06919239008938428,0.5615619414595586,kp_vy_oracle_vyg25_s005@de109da+dirty
480,458,0.5879501344054892,0.5932869354754621,0.42087355678098076,0.004172136685973442,0.0019131436670111641,0.067226654201716,0.07441207525765389,0.583222259180222,kp_vy_oracle_vyg25_s005@de109da+dirty
481,457,0.5636393324323703,0.5685347781998673,0.3228700038467637,0.003907844407477877,0.0018260284242871956,0.06705207533428534,0.06883572497402138,0.5594201820028564,kp_vy_oracle_vyg25_s005@de109da+dirty
482,457,0.5536990869632764,0.5594587583602693,0.23523857384443275,0.0037560544731768887,0.0017645250185368137,0.06686989324010731,0.0656660929563192,0.5497914542258892,kp_vy_oracle_vyg25_s005@de109da+dirty
483,454,0.5571665151650872,0.5646813296584563,0.19892963534210456,0.0036444426486826826,0.0017151788345116659,0.06645328302036646,0.06342694242875054,0.5535445317184041,kp_vy_oracle_vyg25_s005@de109da+dirty
484,454,0.5587771564388577,0.566204772839039,0.18594835203031176,0.0035197663559601,0.0016380929768532101,0.06622563830736364,0.0606658715222558,0.5554741781490304,kp_vy_oracle_vyg25_s005@de109da+dirty
485,454,0.5246106067214308,0.5328772574324496,0.050573030485017656,0.0034284763185714554,0.00165730725071337,0.06699912846463243,0.05904186516886039,0.5212776101483833,kp_vy_oracle_vyg25_s005@de109da+dirty
486,455,0.5399761478446468,0.5490212677009116,0.10952370963875772,0.0034172897806033203,0.0016327368353305425,0.06650320159889306,0.05870782321674213,0.53677521527572,kp_vy_oracle_vyg25_s005@de109da+dirty
487,454,0.5310361065904966,0.5388652286755558,0.05230888004292895,0.0036445889338385896,0.0017245865736565352,0.06715375833366007,0.06360935346230973,0.5272126673885029,kp_vy_oracle_vyg25_s005@de109da+dirty
488,454,0.5349474835254823,0.5433147320154159,0.06898740534564173,0.0035106911002251635,0.001654122771002455,0.06661601110598983,0.060674621129320074,0.5314954378741737,kp_vy_oracle_vyg25_s005@de109da+dirty
489,454,0.5419434916281782,0.5499529012079885,0.01971332982387832,0.003527747850645901,0.0016772149078171986,0.06651062070719202,0.06117098386561964,0.538480137842663,kp_vy_oracle_vyg25_s005@de109da+dirty
490,455,0.5594687666140554,0.5682088623705508,-0.0037839180755620504,0.00366544906773852,0.0016997373128564146,0.06632722950752264,0.06397418298608994,0.5557990686641303,kp_vy_oracle_vyg25_s005@de109da+dirty
491,454,0.5320324541011271,0.541077832271029,-0.05793423002004307,0.003631536347501448,0.0017272899911461757,0.06697777288070125,0.06354648781585133,0.5282237935791398,kp_vy_oracle_vyg25_s005@de109da+dirty
492,453,0.5129130896288933,0.5250779692567501,-0.21707874262185428,0.0034601434466858968,0.0017011631988680127,0.06709565214605369,0.060204695450943126,0.5093674824312171,kp_vy_oracle_vyg25_s005@de109da+dirty
493,453,0.5459445941274416,0.555449530387207,-0.25975577487674645,0.0035720872453405355,0.0016807870246434858,0.06663399920714282,0.062316853462910125,0.5423763542333488,kp_vy_oracle_vyg25_s005@de109da+dirty
494,452,0.5405857085944384,0.5538981074163101,-0.19659445248441199,0.0036448372177390782,0.0017629968581990467,0.06668733615762237,0.06414423340235809,0.5367666398517842,kp_vy_oracle_vyg25_s005@de109da+dirty
495,452,0.5582683119989659,0.5675178901221628,-0.26424903229480023,0.0037292399189714194,0.0017700248192760524,0.06659686786071216,0.06582960355264064,0.554373494566864,kp_vy_oracle_vyg25_s005@de109da+dirty
496,452,0.5626559648324958,0.5726586511146929,-0.26710549936101374,0.0038751247254059998,0.001814931579178386,0.06664795403945184,0.06918070061002192,0.5583867525512163,kp_vy_oracle_vyg25_s005@de109da+dirty
497,451,0.5564483772312544,0.5674223309261988,-0.251765717515806,0.003893230484549993,0.0018363533171606458,0.0669419805532436,0.06962845863935245,0.5520748810359011,kp_vy_oracle_vyg25_s005@de109da+dirty
498,452,0.5397276540751956,0.5565295877639282,-0.28497175027225785,0.0036663588946672866,0.0017967192333939676,0.06666791443051345,0.06484488178208235,0.5358181425448207,kp_vy_oracle_vyg25_s005@de109da+dirty
499,451,0.5337791447135182,0.5476741868558134,-0.3263584664111898,0.003841450624498907,0.0018287355242664954,0.06721490167545913,0.06869180755613856,0.5293407323319881,kp_vy_oracle_vyg25_s005@de109da+dirty
500,450,0.5334161005301835,0.5473774695656771,-0.30970389197420345,0.003972685409345443,0.0018878773169936178,0.06737820077331776,0.07172740047458685,0.528571581080543,kp_vy_oracle_vyg25_s005@de109da+dirty
501,450,0.5385387461553839,0.5519035175676322,-0.40147708370860213,0.004061892135980134,0.0019590956733425394,0.06745583561557758,0.0740506499783355,0.5334233612698258,kp_vy_oracle_vyg25_s005@de109da+dirty
502,450,0.5546844007472496,0.5658724297881884,-0.4229005924430385,0.004193780304426216,0.0019636437435916177,0.06735417734354776,0.07694284172469172,0.5493219306924351,kp_vy_oracle_vyg25_s005@de109da+dirty
503,449,0.5499804947397836,0.5608747716171736,-0.41399774496281594,0.004292050542020174,0.0019793305237066276,0.06753557573068603,0.07935702854545955,0.5442251433135483,kp_vy_oracle_vyg25_s005@de109da+dirty
504,449,0.5620546878059294,0.5763841046744617,-0.37202684025408617,0.0042867667550078765,0.0020013766563792804,0.06713572385425688,0.07926015751588433,0.5564380464303083,kp_vy_oracle_vyg25_s005@de109da+dirty
505,451,0.5712544584404368,0.5844685137863466,-0.3665045559521349,0.0044840209840665305,0.002082603288880214,0.06744148499096404,0.08394409546626085,0.5650531347797549,kp_vy_oracle_vyg25_s005@de109da+dirty
506,452,0.5586432914544838,0.5678212441529392,-0.41064427429432876,0.004510501358562016,0.0021080298177591802,0.06798355151369516,0.08463182350048033,0.5521954197003837,kp_vy_oracle_vyg25_s005@de109da+dirty
507,453,0.5750735549349204,0.5843493122525752,-0.44437534982163734,0.004531119130734774,0.0020865763207629446,0.06745181892241356,0.08506934300225229,0.5687466927083199,kp_vy_oracle_vyg25_s005@de109da+dirty
508,454,0.5733300970253042,0.5838373114836238,-0.3711511250560499,0.004533622082440423,0.00212290141568147,0.06758244331788212,0.0851691952684273,0.5669687895575676,kp_vy_oracle_vyg25_s005@de109da+dirty
509,454,0.5625465731023427,0.5710132999867744,-0.41236188069901936,0.0044645968883196985,0.0020888349953494065,0.06794511971627316,0.08342812768594789,0.5563257988085818,kp_vy_oracle_vyg25_s005@de109da+dirty
510,454,0.5773601869529182,0.58515693115855,-0.43677986497109067,0.004392788700283975,0.002020113807887921,0.06747831361970542,0.08131410698303491,0.5716054596344058,kp_vy_oracle_vyg25_s005@de109da+dirty
511,454,0.5736216404099791,0.5838778811879584,-0.35894145558444895,0.004298415423036889,0.0020362196293142384,0.06720665303279227,0.07921138604154819,0.5681261679134417,kp_vy_oracle_vyg25_s005@de109da+dirty
512,453,0.5449971281867882,0.5560573246689542,-0.4839339107074847,0.0042181608098708825,0.0020590873468319107,0.0678015110721466,0.07779368330794832,0.5394163629046019,kp_vy_oracle_vyg25_s005@de109da+dirty
513,453,0.5477166378277218,0.5618064707464844,-0.5643978049631484,0.004146280974927442,0.0020852221923634492,0.06771613540247179,0.076494604962412,0.5423486800619582,kp_vy_oracle_vyg25_s005@de109da+dirty
514,453,0.5491730095743296,0.5577974412251573,-0.6936682423983349,0.004177911300219374,0.002040427869237079,0.0678573457603022,0.07700905644488344,0.543746815779546,kp_vy_oracle_vyg25_s005@de109da+dirty
515,453,0.5543359353873506,0.5898639266221103,-0.7859983424046703,0.003888779744039103,0.0021852578136755236,0.06776863977615405,0.07184409553846846,0.549660581812111,kp_vy_oracle_vyg25_s005@de109da+dirty
516,452,0.5667677698203026,0.6141830068579741,-0.7915101346014403,0.0037348986590189873,0.0021885996201823203,0.06738814621727113,0.06865447257639448,0.5625942305981609,kp_vy_oracle_vyg25_s005@de109da+dirty
517,454,0.5415234674372396,0.5745157852397345,-0.7776277157713815,0.0037357922523568073,0.002101458257134753,0.06755110701276291,0.06810859316095406,0.5372233104798103,kp_vy_oracle_vyg25_s005@de109da+dirty
518,454,0.5431305292990809,0.5778505082349871,-0.7781383587355412,0.0038435456752138396,0.0021139242423714247,0.0676680201818879,0.07052390448011293,0.5385324045529476,kp_vy_oracle_vyg25_s005@de109da+dirty
519,454,0.5422817862521622,0.579086647194346,-0.7792761783371654,0.0038569567969065142,0.0021307812055956004,0.06761346665452832,0.07092803109271967,0.5376232417838219,kp_vy_oracle_vyg25_s005@de109da+dirty
520,455,0.5368548513910224,0.5777588004219104,-0.7792650869523227,0.003963956855621581,0.0021609479401382115,0.06783256242788865,0.07343191022612464,0.5318090691428824,kp_vy_oracle_vyg25_s005@de109da+dirty
521,455,0.8041571541876517,0.9119910890335665,-0.8479989235435256,0.0018998474741905862,0.003123219493818564,0.06772647445370274,0.034974773785170894,0.803396224679864,kp_vy_oracle_vyg25_s005@de109da+dirty
522,455,0.528846547051659,0.5766052274523742,-0.7825753540009374,0.0038109748496189303,0.0020946370930740228,0.06743123309607547,0.06990855812137937,0.5242055549399036,kp_vy_oracle_vyg25_s005@de109da+dirty
523,453,0.902421056755812,1.0132130486733963,-0.8581692323492932,0.0009319632834694255,0.0035295198572189517,0.06742184081005084,0.016962122567664748,0.9022616306118064,kp_vy_oracle_vyg25_s005@de109da+dirty
524,454,0.6296052525018996,0.6900267536126649,-0.8148408501334365,0.0031506376741406842,0.0022996215930659258,0.06691878070552774,0.05698140729069072,0.6270214455671776,kp_vy_oracle_vyg25_s005@de109da+dirty
525,453,1.021462637973533,1.1276157211520699,-0.8735054720935682,-0.0004495032942385941,0.004189837086202967,0.06720300434381808,-0.008049628470257121,1.0214309199634304,kp_vy_oracle_vyg25_s005@de109da+dirty
526,453,0.615616267172991,0.6612011221256675,-0.9017356659547366,0.00525619884852031,0.0016152177168459927,0.0677903193190963,0.09165715627235621,0.6087547569523152,kp_vy_oracle_vyg25_s005@de109da+dirty
527,455,0.8884176195759058,0.9780509145225194,-0.8539076109036274,0.00081906689908588,0.003255889197453981,0.06720016722518922,0.014495574741774219,0.8882993555586003,kp_vy_oracle_vyg25_s005@de109da+dirty
528,456,0.6206129405974316,0.6689050035162675,-0.8243396894493439,0.0027296939924341995,0.002188292994328368,0.06686636895345503,0.04821319873777381,0.6187373509854266,kp_vy_oracle_vyg25_s005@de109da+dirty
529,459,0.5217304877636582,0.5503555682019161,-0.765000233349018,0.0035200475008746275,0.0019258593720346343,0.06732418889264243,0.06277102296397498,0.5179406341832632,kp_vy_oracle_vyg25_s005@de109da+dirty
530,460,0.5323811670356423,0.5637424686577202,-0.7431160645570116,0.003603686768944207,0.0019406286257366316,0.067053976937092,0.06443141052613567,0.5284678801515236,kp_vy_oracle_vyg25_s005@de109da+dirty
531,460,0.5419480471161172,0.5574038725097692,-0.7009616509514097,0.003773815677052856,0.001855319102726114,0.0668994864915292,0.06758851080045315,0.5377169134226207,kp_vy_oracle_vyg25_s005@de109da+dirty
532,458,0.6094825234641048,0.6688809794069756,-0.8216966954104669,0.0028381134935130236,0.002141526587240865,0.0667803184102364,0.050439474955192284,0.6073918058176432,kp_vy_oracle_vyg25_s005@de109da+dirty
533,458,0.6117129496984653,0.6672252614036145,-0.827646546118389,0.0026698860654595685,0.002133171391219743,0.06669862597587818,0.04709419184261862,0.6098974257393516,kp_vy_oracle_vyg25_s005@de109da+dirty
534,458,0.6197243137464494,0.6752957389967591,-0.8233201030741399,0.0028231367431458747,0.002168533705343103,0.06680777247381307,0.05017204396987893,0.6176900444821757,kp_vy_oracle_vyg25_s005@de109da+dirty
535,457,0.6749745961682999,0.7363387014981838,-0.8354407936934951,0.0023575885465998746,0.0023815005660741133,0.06683665795043695,0.04196241407638969,0.6736689552572844,kp_vy_oracle_vyg25_s005@de109da+dirty
536,458,0.5444827202550059,0.5558843669085133,-0.6115913211818915,0.003863199309849403,0.0018715460767217986,0.06680188568477852,0.0693481396523365,0.540048394297262,kp_vy_oracle_vyg25_s005@de109da+dirty
537,457,0.5421401070061259,0.5521890746999548,-0.5173704427964525,0.003911948714488359,0.0018792810594049354,0.06687505515014817,0.0703110101885182,0.5375613987916951,kp_vy_oracle_vyg25_s005@de109da+dirty
538,459,0.5511476521162669,0.5590070924052967,-0.5230665342018441,0.0038964778274538387,0.0018771411504885332,0.06666237881585362,0.06985867895327671,0.5467023865030923,kp_vy_oracle_vyg25_s005@de109da+dirty
539,460,0.5312856617529665,0.5440325184564232,-0.5770116156175717,0.003913622218165355,0.00196077208136814,0.06728103571644123,0.07074890370554647,0.5265539355172943,kp_vy_oracle_vyg25_s005@de109da+dirty
540,458,0.5366378629978867,0.5486968986131886,-0.5848877762933551,0.004058583852043577,0.0019810537153923846,0.06755306721320423,0.07394167516997127,0.5315193549401538,kp_vy_oracle_vyg25_s005@de109da+dirty
541,458,0.5664181399612062,0.5746650327722314,-0.5338905131590223,0.0041618685662306336,0.0020223461364442773,0.06702452219222205,0.07610639499928903,0.5612818596011496,kp_vy_oracle_vyg25_s005@de109da+dirty
542,460,0.5617190626098144,0.5733906209436842,-0.6265474601746028,0.003973278674111391,0.0020072927549299588,0.06689763549781096,0.07220693039465735,0.5570587621626911,kp_vy_oracle_vyg25_s005@de109da+dirty
543,460,0.5548143204468066,0.5614639590750101,-0.600243296416018,0.004150862738516129,0.0020338005859307034,0.06753806871110214,0.07598321457742359,0.5495866458306033,kp_vy_oracle_vyg25_s005@de109da+dirty
544,459,0.5460648954573968,0.5560885162836722,-0.5826923517290445,0.004091571654419217,0.002073893180975037,0.0676694479693563,0.0748156126524244,0.5409154223668798,kp_vy_oracle_vyg25_s005@de109da+dirty
545,456,0.5653538043174305,0.576622933741456,-0.5374093207674999,0.004168865363846921,0.0020819098838507108,0.06706411484166697,0.0764638918130286,0.5601590821409549,kp_vy_oracle_vyg25_s005@de109da+dirty
546,456,0.5365516898552156,0.547385501596021,-0.5813383046292839,0.0040757287163228385,0.002046565195185331,0.06759052675018279,0.07441747529156054,0.5313659334749617,kp_vy_oracle_vyg25_s005@de109da+dirty
547,457,0.5481670866065379,0.5594069932383042,-0.5738396683295093,0.004273102565488152,0.002145031134234447,0.06777040591075363,0.07908639689110393,0.5424320203172767,kp_vy_oracle_vyg25_s005@de109da+dirty
