month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,0.01,0,0.006143138599785199,0.14391749191558784,0.04268514214650394,-0.067274460173856,0.010920863684881932,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,360,0.1,0,0.0072776222875839455,0.17093980422300897,0.04257418171656217,-0.07939692601820063,0.01717529413211636,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,360,1.0,0,0.00767681111608436,0.17968853575614815,0.04272287646943939,-0.08574916400939714,0.019450439332254727,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,360,10.0,0,0.0077372014328810435,0.18100523299062213,0.04274573339701128,-0.08670219372027382,0.019805514043563167,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,3600,1e-05,0,-0.02321532161234638,1.5200545888233765,-0.015272689404080273,-0.044265348277463826,2.3599927056385823,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,3600,0.0001,0,-0.00912568754851699,0.775352467118839,-0.01176972787927982,-0.03437793124152701,0.6219632597908602,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,3600,0.001,0,0.001847797863962079,0.22028304481109418,0.008388289101172883,-0.06418536619489977,0.047289596713591266,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,3600,0.01,0,0.006244050021129422,0.1460737338593331,0.04274587809977085,-0.06671066143552452,0.01134558209533767,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,3600,0.1,0,0.0073226166656365005,0.1720637104001628,0.04255758898030582,-0.07972367481612158,0.017471466073552835,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,3600,1.0,0,0.007682526141533027,0.1798195865564358,0.04272352244076532,-0.08581137776108497,0.01948621088749967,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,3600,10.0,0,0.00773778938457515,0.18101856331488775,0.04274583359229855,-0.08670887238247244,0.01980917313331866,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,36,1e-05,1,-0.005733069667512518,0.7793599607513036,-0.007356125482743345,-0.00632242954488333,0.6213581140984333,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,36,0.0001,1,-0.003548112354282232,0.6011847923857903,-0.0059018664464242625,-0.07296235172617349,0.37098912665911127,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,36,0.001,1,0.002411853923618563,0.2415213853136246,0.009986088480267203,-0.07072518427845272,0.05597184700924695,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,36,0.01,1,0.005946480305244261,0.13935296357196622,0.04267207637943999,-0.06719239985574053,0.010018806727144771,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,36,0.1,1,0.00727735841897417,0.1706481608020157,0.042645396145917384,-0.07985613817561536,0.017076196146043363,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,36,1.0,1,0.007684029955350504,0.17982394090437567,0.04273085061258118,-0.08586760772567147,0.019484792381357002,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,36,10.0,1,0.007738074864669914,0.18102217668828918,0.04274655739000685,-0.08671553488455273,0.019809914779560456,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,360,1e-05,1,-0.02418879195126649,1.6104280883951236,-0.015020100633845684,-0.0855216725537235,2.6448984677038787,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,360,0.0001,1,-0.0092175611469982,0.7875234261381109,-0.011704491372656237,-0.07491648771010037,0.6411703906971253,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,360,0.001,1,0.001741694786435665,0.2221242343338323,0.007841084029660888,-0.06573759435822366,0.04831597765957198,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,360,0.01,1,0.0061275106233651695,0.14262075354940779,0.042963667424758274,-0.0651218594169726,0.010580362736032908,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,360,0.1,1,0.0072935804489702855,0.17145348701032984,0.042539703193851384,-0.07914565960563745,0.017319491879149253,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,360,1.0,1,0.007678894591729915,0.1797551718575171,0.042718629524699236,-0.0857249340046326,0.01947025630153946,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,360,10.0,1,0.007737415020352802,0.18101203444178393,0.042745307206860136,-0.08669978061600653,0.01980755241656804,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,3600,1e-05,1,-0.02601378012273694,1.6497338617917654,-0.01576847073653658,0.007268741039178758,2.77678324999744,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,3600,0.0001,1,-0.00989727481288232,0.8075114541432017,-0.012256513219844887,0.0008431008465201346,0.6744244125002762,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,3600,0.001,1,0.0017218959735060583,0.22574405402358852,0.007627647075595326,-0.05607542691665774,0.04997670915905917,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,3600,0.01,1,0.0061572108326990865,0.14313195349735947,0.043017723731498404,-0.0656719531133696,0.010667403945133287,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,3600,0.1,1,0.00727917370651867,0.17098156940280262,0.0425728558460603,-0.07932400435156528,0.017186494285580632,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,3600,1.0,1,0.007675599394065928,0.17965701387417934,0.0427236278091622,-0.08574330903477363,0.019441516925436286,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff,3600,10.0,1,0.00773705495560607,0.18100141964287766,0.04274582470607998,-0.08670159465632601,0.019804424274233918,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,36,1e-05,-1,-0.003773738677135304,0.6455221808483931,-0.005846024798366459,0.02258084063340031,0.4267177626784611,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,36,0.0001,-1,-0.0012337823488947136,0.46093439656917934,-0.0026766983719982403,-0.02939257278006322,0.21738676311058994,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,36,0.001,-1,0.003189693779050812,0.2007309518841168,0.01589039333053251,-0.04919819374916105,0.03638085988592893,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,36,0.01,-1,0.006004153484203203,0.14017485268591207,0.0428333140299896,-0.06114330589715938,0.010133890469495503,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,36,0.1,-1,0.0072324606249291575,0.16992353373599414,0.04256303094641409,-0.07818598584943878,0.016918552807483257,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,36,1.0,-1,0.007674085474978163,0.17963776789145378,0.04271977750032629,-0.08562583189584938,0.01943760654426764,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,36,10.0,-1,0.007736981714737539,0.1810014891262578,0.04274540365433457,-0.08669008609640431,0.019804594775824812,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,360,1e-05,-1,-0.02186799762984809,1.4780158758290631,-0.014795509295582958,0.002380327966551854,2.2312022920361048,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,360,0.0001,-1,-0.008440057423077782,0.7554208505760168,-0.011172656164629483,-0.035228802541609344,0.5900691691537738,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,360,0.001,-1,0.001989766575508199,0.21781518575579742,0.009135114104206752,-0.06297082867069245,0.04592503941916417,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,360,0.01,-1,0.006135324611575184,0.14278752451557614,0.04296821191059941,-0.06619815979541431,0.010612428395548159,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,360,0.1,-1,0.007285601368277115,0.17118608097544322,0.042559542964957765,-0.07927129281191905,0.017243709823797096,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,360,1.0,-1,0.007677852853907139,0.1797217263853805,0.042720782892121695,-0.08573704900701488,0.01946030090489642,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,360,10.0,-1,0.007737308226616922,0.18100863241388615,0.04274552060547667,-0.08670098716814018,0.019806532747028063,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,3600,1e-05,-1,-0.02461455086754165,1.5789081400621041,-0.015589602867316569,-0.01849830361914269,2.5452430508571915,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.0001,-1,-0.00951148118069964,0.7901443664842681,-0.012037649806985006,-0.016767415197503372,0.6458987087757984,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.001,-1,0.0017848469187340624,0.22251954711936806,0.00802107923479011,-0.060130396555778745,0.04840559894458651,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.01,-1,0.006200630426914254,0.1445605875632887,0.042892952577407134,-0.06619130727444707,0.01099210869382879,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.1,-1,0.007300895186077584,0.1715216760853881,0.042565437516148115,-0.07952383958384342,0.0173283563188266,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,3600,1.0,-1,0.007679062767799478,0.17973828844671966,0.04272357789851663,-0.0857773433979293,0.019463853056471928,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_ens,3600,10.0,-1,0.00773742217009061,0.18100999135842957,0.04274582917784489,-0.08670523351939921,0.019806798586558625,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev,11,0.0,0,-0.0044773229486835256,0.20926064262126792,-0.021395915125745096,0.13541218430123036,0.05522186712174256,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev,11,1e-05,0,-0.004702295386293468,0.2098845240384467,-0.022404202538687894,0.13834192312708102,0.05593537403865505,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev,11,0.0001,0,-0.005645566853469248,0.2121306014032196,-0.026613637146759923,0.14936441523645919,0.058779556437049595,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev,11,0.001,0,-0.006138653402007849,0.18896310846335823,-0.03248598867751053,0.13911026121033493,0.050479204483063575,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev,11,0.01,0,-0.006656651745175213,0.15541425351424396,-0.04283166823283117,0.10278962118505709,0.03996836295151956,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev,11,0.1,0,-0.009162191724812408,0.21143688242418027,-0.04333298722420344,0.10732918795093094,0.06557104270940654,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev,11,1.0,0,-0.009126523398674072,0.2131366312428336,-0.042820060284597075,0.1025997781130492,0.0662207220575612,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev,11,10.0,0,-0.004544696018227788,0.10628288142892606,-0.04276037643246374,0.050874333603437696,0.022863255436511715,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev_m,11,0.0,0,-0.004477322948652812,0.20926064262033614,-0.021395915125693596,0.13541218430038288,0.0552218671212909,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev_m,11,1e-05,0,-0.00446765787380346,0.20875230809502304,-0.021401717253204233,0.13507763092543384,0.0549899601028066,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev_m,11,0.0001,0,-0.00438458791376739,0.20433966595608213,-0.02145735089294778,0.13218257311764042,0.053000257775074326,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev_m,11,0.001,0,-0.0038290652025995547,0.17176873910968238,-0.022291979451246467,0.11133508277364078,0.03963445013417771,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev_m,11,0.01,0,-0.0035326976852246036,0.10000317034670592,-0.035325856900105465,0.06872988556762855,0.019535667656099563,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev_m,11,0.1,0,-0.005143609540395115,0.11804375430304599,-0.04357375424700797,0.06263737330618405,0.026705161983175043,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev_m,11,1.0,0,-0.005079362039579913,0.11848044134753602,-0.042870890602785094,0.05739871809999935,0.02667929723311875,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev_m,11,10.0,0,-0.0013676709653162977,0.031989011134968215,-0.04275439961384904,0.015348496860158312,0.006217667541217967,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev_m,11,100.0,0,0.004944891201962973,0.11569191306436127,0.04274189155478871,-0.05541463969507546,0.00597644654688791,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,linlev_m,11,1000.0,0,0.007320377439671018,0.17124609880801728,0.042747703396606065,-0.08205703728755279,0.017195217656805303,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,36,1e-05,0,0.004032420512760082,1.028291764492751,0.0039214750637911085,-0.17976079490027136,1.0517925305666076,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,36,0.0001,0,0.004687579472852315,0.8539710585668651,0.0054891549611985856,-0.20490100378827708,0.7223705415787444,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,36,0.001,0,0.0069835628486453975,0.36295117584370107,0.019241053104213535,-0.14905029803954967,0.12027235875241796,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,36,0.01,0,0.00839742426102563,0.20671000633671122,0.04062417881864419,-0.09941461956402141,0.02846185318521449,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,36,0.1,0,0.008410439286895836,0.19782193051298333,0.04251520175284027,-0.09434640913479747,0.024840531360413358,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,36,1.0,0,0.007874217486879163,0.18431053791903482,0.04272255713527461,-0.0882906439800032,0.02074110096859919,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,36,10.0,0,0.007758516195442269,0.18150373651104523,0.04274576570477453,-0.08697566105468019,0.01994392680346422,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,360,1e-05,0,-0.009989355969749756,2.210638053820643,-0.004518765951977152,0.2052010342776971,4.909456262425412,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,360,0.0001,0,-0.00502279820256432,0.6924166473403134,-0.007254011326645188,0.05462595844649377,0.4919687966742368,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,360,0.001,0,0.004321634723536005,0.13846831140062762,0.031210279664870794,-0.049917093960516565,0.013006038595075767,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,360,0.01,0,0.007458075453796288,0.1757203655637997,0.042442863295139494,-0.08264718104538595,0.01847427710908023,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,360,0.1,0,0.008009711672341218,0.18750102013933073,0.0427182298335724,-0.08973727258721606,0.021658522943004195,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,360,1.0,0,0.007795565112222716,0.18237051519181055,0.04274575363250814,-0.087390480531245,0.02018580367562275,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,360,10.0,0,0.007749818034152538,0.18129021676440718,0.0427481315454749,-0.08687598681616923,0.01988372455906602,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,3600,1e-05,0,-0.013820780454919534,1.6261968729352407,-0.00849883595580491,0.32512728278918634,2.674806002679906,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.0001,0,-0.007370853160464204,0.5459821223249637,-0.013500173099215761,0.10494933921039763,0.3153496719490366,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.001,0,0.0032476704059467404,0.11562617330874536,0.028087675246977178,-0.03228765164007248,0.009341776758519077,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.01,0,0.0069045619385438625,0.16233063842725676,0.04253394186974703,-0.07538193110799658,0.01504694352399911,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.1,0,0.007814283797251204,0.1829296878743113,0.04271741721125278,-0.0872508212363375,0.020352924395877405,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,3600,1.0,0,0.007766101649052041,0.18168457733150847,0.04274496912790634,-0.08701903042987323,0.01999455293017109,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,3600,10.0,0,0.007746706161877895,0.1812178012669156,0.042748041901621875,-0.08683680911279039,0.019863648881940896,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,36,1e-05,1,-0.010774727819053833,0.8787881527150228,-0.012260893351560588,-0.005669553312198268,0.7963913260032872,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,36,0.0001,1,-0.007265380076233655,0.6652112085553259,-0.01092191469835913,-0.038159841893870214,0.4595466561410782,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,36,0.001,1,0.0013853236809282595,0.21458038357525727,0.0064559660946006325,-0.07894059132418856,0.045733171028471804,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,36,0.01,1,0.0068501378699956745,0.15672125903028655,0.04370905333699417,-0.09184104997227009,0.013365359934207656,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,36,0.1,1,0.007888400633523774,0.1832236200471728,0.04305340453099237,-0.09063959590119623,0.020313478794021057,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,36,1.0,1,0.00777545468851244,0.1817255428552299,0.042786801273757585,-0.08740888213423152,0.019990879497939124,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,36,10.0,1,0.007747660091278275,0.18122186282657626,0.04275234770482713,-0.08687640087328677,0.01986322787399075,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,360,1e-05,1,0.00019599260145111534,1.7230756184528062,0.00011374579232169864,0.4898494613463134,2.9710547983700466,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,360,0.0001,1,-0.002136804434085358,0.6107814413527635,-0.0034984763606319583,0.17877069199388546,0.3797893021556426,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,360,0.001,1,0.0036749588150633986,0.14655338493602613,0.02507590538879468,-0.027182199110698968,0.016598640581695485,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,360,0.01,1,0.006847563004207726,0.15987387128974753,0.04283103266948193,-0.07691780040245823,0.01436857608517479,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,360,0.1,1,0.007803650973274781,0.18234996751669444,0.04279491287850295,-0.08759321551486948,0.020162263928625527,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,360,1.0,1,0.00776594641785682,0.1816445640653152,0.042753530543663085,-0.08706389456592968,0.019980322995852676,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,360,10.0,1,0.007746710379083393,0.18121423236969528,0.04274890706861988,-0.08684148925593457,0.0198623470301914,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,3600,1e-05,1,-0.008204804986476029,1.7214162661453605,-0.004766310826636046,0.33270970426293944,2.9822080484009557,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.0001,1,-0.005724355502941721,0.5422421067113157,-0.01055682587554808,0.087668583830529,0.3079651397958555,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.001,1,0.003507219965641338,0.11454777503026532,0.03061796673671466,-0.03927254175957671,0.008576211678311872,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.01,1,0.0069375647128905,0.16271552048905064,0.04263615844413157,-0.07709891722433239,0.015106499239710091,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.1,1,0.007817405112163911,0.18289688658081327,0.04274214426668099,-0.08752203706768868,0.020334730972637615,bgn_gam_estimators_g0235s_s005_w360_summary@c60eee5+dirty
