month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd
473,rff_lev,3600,1.0,1,0.1387729994655884,0.3750373413119545,0.3700244860421982,0.39698886867834005,0.14012016659952725
473,rff_lev_ens,36,0.001,-1,0.13954464554954574,0.4638881813549897,0.30081526358775545,0.5843698851675442,0.2133308745749851
473,rff_lev_ens,36,0.01,-1,0.1400608213089152,0.3782988595871786,0.37023855018161456,0.4512351201886493,0.14036063098454574
473,rff_lev_ens,36,0.1,-1,0.13910050145039232,0.3745174871642962,0.3714125674173677,0.40138362762799373,0.13916650756651314
473,rff_lev_ens,36,1.0,-1,0.13859481554088998,0.3750134792741455,0.3695728905775497,0.39804408399365987,0.14040921422202168
473,rff_lev_ens,360,0.001,-1,0.16610193426345402,0.46857714940616574,0.3544815074186978,0.42551470251560286,0.17270574175644926
473,rff_lev_ens,360,0.01,-1,0.15202314960772628,0.3834692238992814,0.3964415920054521,0.3668306264194783,0.12386859725080611
473,rff_lev_ens,360,0.1,-1,0.14108384805930071,0.3754211774485221,0.3758015171604063,0.38976492860189416,0.13643322931314153
473,rff_lev_ens,360,1.0,-1,0.1388083103786628,0.37510339706651635,0.37005346116353144,0.3968331854314901,0.14010889753538247
473,rff_lev_ens,3600,0.001,-1,0.1660398320595411,0.4511625588221231,0.3680266210321866,0.453431334318092,0.1567924289658925
473,rff_lev_ens,3600,0.01,-1,0.15122536367360756,0.37881667741139546,0.3992046092241514,0.3682137976077104,0.12167567112769727
473,rff_lev_ens,3600,0.1,-1,0.14083484735665547,0.3746954595821999,0.3758648357086895,0.3899822611268968,0.13631665971986592
473,rff_lev_ens,3600,1.0,-1,0.13877885065537282,0.37502760654330214,0.3700496929666666,0.3968625882434348,0.1401027865197669
474,ff,6,0.0,0,0.2114435102378489,0.4909747126522239,0.4306606934920137,0.4142430826499674,0.1281067553879703
474,fm,6,0.0,0,0.15854156077330817,0.4740377735296925,0.3344492140210795,0.14238272138625238,0.19799336505683932
474,linrank,6,0.0,0,0.30073840654246786,0.6271643285996618,0.4795209051732252,0.20381059681866598,0.14753112053066267
474,linrank,6,0.001,0,0.1808780570294131,0.4668505012102988,0.38744321053633024,0.41558018097751054,0.15413939731424775
474,linrank,6,0.01,0,0.08394783043015991,0.26153073361897905,0.32098648318886486,0.2269804915312834,0.1727791513789234
474,linrank,6,0.1,0,0.01676006132033354,0.05832405451902632,0.2873610461163347,0.031384178414970036,0.23539172172836365
474,linrank,6,1.0,0,0.00189776331786518,0.006762691863523902,0.2806224734415585,0.003114702188811984,0.26148305824915224
474,rff,36,0.001,0,0.289112625242706,0.5843469144885948,0.4947619608734134,0.16208595978271406,0.11205142543968949
474,rff,36,0.01,0,0.21245092874094304,0.437129698648185,0.486013486152836,0.21549998138780632,0.07654516245928723
474,rff,36,0.1,0,0.15498841258739696,0.3942770054642396,0.39309523619036973,0.33110443076039575,0.13472818927744637
474,rff,36,1.0,0,0.1444545133716358,0.39405694139357395,0.36658284171007244,0.356573823597457,0.152468202128654
474,rff,360,0.001,0,0.27070534172614213,0.5660100772102862,0.47826947368212436,0.04733064146796281,0.11746735546840839
474,rff,360,0.01,0,0.19942027507137855,0.4252420701808414,0.4689570695264739,0.25601692735733445,0.08698796359650583
474,rff,360,0.1,0,0.15249777137228382,0.39422241568589694,0.38683181195304955,0.3404418146108712,0.13890058993620075
474,rff,360,1.0,0,0.14418279678446924,0.3941040476679896,0.3658495710400191,0.35759487391168426,0.15297033508597713
474,rff,3600,0.001,0,0.26789259792699915,0.5770765075923692,0.4642237110720006,0.02253308789737223,0.13422779316311514
474,rff,3600,0.01,0,0.1998221651052406,0.427883624629213,0.46700119752981567,0.2527685054457571,0.08859821306072914
474,rff,3600,0.1,0,0.1525418649955495,0.39401070862973986,0.38715157140283796,0.341283505485985,0.13865897847816208
474,rff,3600,1.0,0,0.14418696044057625,0.3940713648968169,0.365890478944924,0.3577072523220835,0.15293744868961107
474,rff,36,0.001,1,0.2138008859456018,0.49526991370811035,0.43168559209434704,0.5806391292241857,0.12863058374239061
474,rff,36,0.01,1,0.1927703788999185,0.42177038215884305,0.4570505352064271,0.4848785451942372,0.09473916582582863
474,rff,36,0.1,1,0.15389514809620636,0.3934693367103388,0.39112361177333543,0.38163629140604827,0.1359407887244455
474,rff,36,1.0,1,0.14438500482272093,0.39396303491302637,0.36649378755698797,0.3620922763599494,0.15251314222812873
474,rff,360,0.001,1,0.26435484014272775,0.5646502364543803,0.46817449648599546,0.0826801944089028,0.12523294012745018
474,rff,360,0.01,1,0.19932503804427731,0.4283386209686405,0.4653445388452849,0.3044849487880687,0.08978361829414576
474,rff,360,0.1,1,0.15253853957454744,0.3930809961616538,0.3880587997487832,0.35215826923514887,0.13793284582791004
474,rff,360,1.0,1,0.1441871101369592,0.393942989251317,0.3660100930111353,0.3589029219564772,0.15283603061402343
474,rff,3600,0.001,1,0.2653784659460303,0.5701212485097837,0.4654772412705053,0.003014039954842818,0.12993628567619328
474,rff,3600,0.01,1,0.19910599175562635,0.4266602144120196,0.4666617252560431,0.26234232208391794,0.08869940038188043
474,rff,3600,0.1,1,0.15242062209666252,0.39378355975331786,0.38706700247248776,0.3440811611674571,0.13868554315703444
474,rff,3600,1.0,1,0.14417319886535282,0.3940477309583202,0.36587750046098483,0.358026746050077,0.15294237719179457
474,rff_ens,36,0.001,-1,0.2514567555941539,0.5242674789180581,0.47963447229854983,0.37136254450344974,0.10040262757475778
474,rff_ens,36,0.01,-1,0.20261065382043078,0.42521028635266217,0.4764951844377277,0.3501892632910217,0.08186280639882482
474,rff_ens,36,0.1,-1,0.15444178034180164,0.3937236675620832,0.3922593256790917,0.3563703610832219,0.13521627860811075
474,rff_ens,36,1.0,-1,0.14441975909717836,0.3940081998992959,0.36653998351833905,0.3593330499787032,0.15248925958924484
474,rff_ens,360,0.001,-1,0.26753009093443497,0.5628580810196363,0.4753064759233717,0.0650054179384328,0.11855063643365571
474,rff_ens,360,0.01,-1,0.1993726565578278,0.42635868416588213,0.467617205799093,0.28025093807270146,0.08801512000896328
474,rff_ens,360,0.1,-1,0.15251815547341563,0.393634419503738,0.3874614310041739,0.3463000419230102,0.13840278239825757
474,rff_ens,360,1.0,-1,0.14418495346071425,0.3940233132165713,0.36593000623154576,0.35824889793408077,0.1529030146192352
474,rff_ens,3600,0.001,-1,0.26663553193651474,0.5733874081726391,0.46501811538950716,0.01277356392610751,0.13182581224700615
474,rff_ens,3600,0.01,-1,0.19946407843043346,0.4272457050207871,0.4668603477727851,0.2575554137648375,0.08862590355997566
474,rff_ens,3600,0.1,-1,0.15248124354610607,0.3938963933306173,0.3871100272251561,0.3426823333267211,0.13867166059805422
474,rff_ens,3600,1.0,-1,0.14418007965296448,0.39405953928484616,0.3658839979223135,0.35786699918608006,0.15293990594222234
474,linlev,11,0.0,0,0.4914815210961494,1.0270362765360188,0.47854348704586663,0.5996661357194681,0.5786238060856864
474,linlev,11,0.001,0,0.39894515781779133,0.8485448203248191,0.4701521337023505,0.7678478587148053,0.3465244847887905
474,linlev,11,0.01,0,0.2624015258426096,0.6243532792727197,0.42027732463945583,0.6141308654395309,0.19909777579593999
474,linlev,11,0.1,0,0.11883473679486393,0.33325586562919274,0.35658708233237524,0.3385274200138796,0.15274094243367026
474,linlev,11,1.0,0,0.026009340384315602,0.0777238740441388,0.33463772494851574,0.0751059694628808,0.21992805499305612
474,rff_lev,36,0.001,0,0.21746144617753352,0.5342559078319649,0.4070361094554894,1.0487315443407237,0.16302521264994518
474,rff_lev,36,0.01,0,0.17583757052224142,0.41811511123368456,0.42054823133136127,0.48057273238700005,0.11929320578266872
474,rff_lev,36,0.1,0,0.1488110026074532,0.39617146729880626,0.37562271614885073,0.36802940826933683,0.14670379016184898
474,rff_lev,36,1.0,0,0.14379212726970184,0.394384746877489,0.3645986017668406,0.36043292184669684,0.15386049927299453
474,rff_lev,360,0.001,0,0.2515128896979414,0.5313338665375459,0.47336129981123387,0.49653226750078455,0.10777788139609568
474,rff_lev,360,0.01,0,0.18017375226462148,0.4110027367402699,0.4383760402512379,0.346860466959602,0.10626757546189279
474,rff_lev,360,0.1,0,0.14914181413000857,0.39477232022441816,0.37779197397939446,0.35088993094519894,0.14503408665537437
474,rff_lev,360,1.0,0,0.14382393900900636,0.3942258613283429,0.3648262407859089,0.35865080945198896,0.15368072653215845
474,rff_lev,3600,0.001,0,0.24278205152438448,0.5315248552287191,0.45676519006794813,0.313717836460365,0.12112694259756161
474,rff_lev,3600,0.01,0,0.1776681337529223,0.40844636275616986,0.43498522683377355,0.3126570774146926,0.10828737887217735
474,rff_lev,3600,0.1,0,0.14846909706976447,0.3944170965914605,0.3764266264135847,0.34924135338781986,0.14589897410685054
474,rff_lev,3600,1.0,0,0.14374424972979177,0.3941954207189242,0.36465225665898005,0.3585492433372892,0.15379318896459782
474,rff_lev,36,0.001,1,0.2681888063918485,0.6597703101086054,0.4064881403161377,-0.41420101982974067,0.23607373456902384
474,rff_lev,36,0.01,1,0.18286952377543833,0.4135852143102384,0.4421568214918445,0.1718899467949286,0.10398419404905584
474,rff_lev,36,0.1,1,0.14893678246403616,0.39382496658125854,0.3781801437246,0.33512485291660865,0.1446359539234277
474,rff_lev,36,1.0,1,0.143787312851779,0.3941240389759239,0.3648275634883632,0.35715765229898255,0.15366317311030386
474,rff_lev,360,0.001,1,0.2438222044530165,0.5543620274626324,0.4398248660158306,0.14952752385572066,0.14435136534880716
474,rff_lev,360,0.01,1,0.17841146051223833,0.41467573886198306,0.4302433052916539,0.26501436372579806,0.11219294599639584
474,rff_lev,360,0.1,1,0.14856109820090557,0.3955886646565411,0.3755443759489156,0.3426913412841113,0.1466678444796242
474,rff_lev,360,1.0,1,0.1437530481298764,0.39432645276501915,0.3645533976274716,0.3578654450687217,0.1538814433151517
474,rff_lev,3600,0.001,1,0.24728997332101793,0.5279626654872012,0.4683853414006463,0.2926016712641509,0.1105462097894551
474,rff_lev,3600,0.01,1,0.17884346445621538,0.40892332931315295,0.4373520697794605,0.30615394886591757,0.1067455945008551
474,rff_lev,3600,0.1,1,0.1485679164944582,0.3945190914622346,0.37657978969740147,0.3486372297128722,0.14581115572880585
474,rff_lev,3600,1.0,1,0.14375318865051248,0.3942080586583715,0.3646632418925049,0.3584936488481929,0.15378784483539798
474,rff_lev_ens,36,0.001,-1,0.24282512628469102,0.5221241819190379,0.46507159540514104,0.31726526225549123,0.11115670010844952
474,rff_lev_ens,36,0.01,-1,0.17935354714883986,0.4115460794121328,0.43580429050626585,0.3262313395909644,0.10806002543471985
474,rff_lev_ens,36,0.1,-1,0.1488738925357447,0.3949412150631737,0.3769520294607167,0.3515771305929726,0.14562346354086206
474,rff_lev_ens,36,1.0,-1,0.14378972006074045,0.3942538088874656,0.364713585054503,0.3587952870728396,0.15376135867397045
474,rff_lev_ens,360,0.001,-1,0.24766754707547886,0.5368328304151757,0.46134947984447555,0.3230298956782524,0.11942285691302648
474,rff_lev_ens,360,0.01,-1,0.1792926063884299,0.41234963571467564,0.43480723846811153,0.30593741534269997,0.10882209738075331
474,rff_lev_ens,360,0.1,-1,0.14885145616545709,0.3951682214193109,0.3766787107294025,0.3467906361146551,0.14584101626939533
474,rff_lev_ens,360,1.0,-1,0.14378849356944137,0.39427601162344,0.36468993631489055,0.3582581272603552,0.1537809664638045
474,rff_lev_ens,3600,0.001,-1,0.24503601242270123,0.5293385084568517,0.46290985542888197,0.3031597538622579,0.1153991284519712
474,rff_lev_ens,3600,0.01,-1,0.17825579910456882,0.4086672144754756,0.43618815699067065,0.309405513140305,0.10750167327044607
474,rff_lev_ens,3600,0.1,-1,0.14851850678211134,0.3944677611663862,0.376503535657674,0.3489392915503461,0.1458547972702174
474,rff_lev_ens,3600,1.0,-1,0.1437487191901521,0.3942017359023054,0.36465775286635776,0.3585214460927409,0.15379051385492684
475,ff,6,0.0,0,0.19997281069725556,0.5006390155319874,0.39943513088919186,0.47755853337866305,0.15316204507691614
475,fm,6,0.0,0,0.19529393390274513,0.527590075417084,0.37016225854581586,0.33361846482021607,0.18838225807275316
475,linrank,6,0.0,0,0.2428204700317585,0.5913584997261354,0.41061466123208057,0.35140391429930734,0.1855048333817021
475,linrank,6,0.001,0,0.12788050243259486,0.39499388179385303,0.32375312207832013,0.4351899650933525,0.17909170227222881
475,linrank,6,0.01,0,0.05677973963652498,0.19797375412310905,0.28680437913611906,0.3314828034684071,0.19133718446216813
475,linrank,6,0.1,0,0.01134826014934648,0.04329094517145623,0.2621393481801115,0.07851519212532823,0.2417854862239916
475,linrank,6,1.0,0,0.0012852810097132047,0.005014505811949291,0.25631259747480023,0.00908834396056498,0.25993535277681484
475,rff,36,0.001,0,0.24863112476253327,0.5308988249818158,0.4683211057606867,0.4344999993262074,0.10888786662311789
475,rff,36,0.01,0,0.19606199711199213,0.42542251980767815,0.46086417146094283,0.3705080777964918,0.08977975042750207
475,rff,36,0.1,0,0.15282996389583137,0.39643375882986354,0.3855119814895003,0.29884147619076107,0.13733591279314208
475,rff,36,1.0,0,0.14470729427186854,0.39761912100195523,0.3639344453738103,0.2849794092856438,0.15210569543854485
475,rff,360,0.001,0,0.21987049337368186,0.47598386620322103,0.46192845805367755,0.40890242281682093,0.09764180557521779
475,rff,360,0.01,0,0.18176748761670206,0.40568695583522607,0.44804863701491254,0.38473354913760927,0.09656546803636572
475,rff,360,0.1,0,0.15033114022132324,0.3960582172287768,0.37956828991755726,0.30302921588316656,0.1412784002924628
475,rff,360,1.0,0,0.1444372497484334,0.39764853434859704,0.3632284222675219,0.2854561122665662,0.15259109406804103
475,rff,3600,0.001,0,0.21871008850859947,0.4886695851506894,0.44756231031067045,0.33036419790686217,0.11169100683001656
475,rff,3600,0.01,0,0.18043519639375905,0.4050361006217904,0.44547929460303487,0.38634497860463,0.0982198276974708
475,rff,3600,0.1,0,0.15003679300024278,0.39564512115087364,0.3792206322772482,0.3043115050313998,0.14145163272423103
475,rff,3600,1.0,0,0.14440450034383423,0.3976016059139249,0.36318892629195204,0.2856009829111048,0.15260981363764517
475,rff,36,0.001,1,0.18466098097057276,0.4396494197928522,0.42001870730906166,0.3074395887258206,0.12054844585648955
475,rff,36,0.01,1,0.17448640056665207,0.3929286289792529,0.44406639704500933,0.43474181973077763,0.09834472790134668
475,rff,36,0.1,1,0.15064252705283476,0.39349736975060434,0.3828298195444378,0.3181536261295612,0.1387274144322676
475,rff,36,1.0,1,0.1445041511554972,0.39733294111532547,0.3636853031864655,0.28721327178541645,0.15222573106596027
475,rff,360,0.001,1,0.2185518807649885,0.4876472979008151,0.4481761340743465,0.30321153649386295,0.11094016778633221
475,rff,360,0.01,1,0.18063510090370788,0.40414244613577427,0.44695899337191214,0.4055612311361824,0.09716907222011348
475,rff,360,0.1,1,0.14998051373546575,0.3944833850019598,0.380194754551502,0.3094140873605903,0.14062938565245647
475,rff,360,1.0,1,0.14439609402960665,0.39745427343058953,0.3633024065467084,0.28617943516479344,0.15250706096046068
475,rff,3600,0.001,1,0.21884033532910166,0.487207040892275,0.44917317887753766,0.3098310682695345,0.11006023998418643
475,rff,3600,0.01,1,0.18053532107052248,0.4047532109433175,0.4460380206738002,0.3841360931813646,0.09782663936234655
475,rff,3600,0.1,1,0.1500080984499839,0.39544174897851564,0.3793430987938854,0.30408446006221085,0.1413395271162289
475,rff,3600,1.0,1,0.144400106526924,0.3975779507635608,0.36319948389894136,0.2855771309057818,0.1525985222249205
475,rff_ens,36,0.001,-1,0.216646052866553,0.4622437771556886,0.4686835465901455,0.37096979402601404,0.08979183358913839
475,rff_ens,36,0.01,-1,0.1852741988393221,0.405666366666283,0.4567157005444721,0.4026249487636347,0.09082244970156085
475,rff_ens,36,0.1,-1,0.1517362454743331,0.3948541222371707,0.38428431395023427,0.30849755116016103,0.13794029267009675
475,rff_ens,36,1.0,-1,0.14460572271368285,0.39747471981232757,0.3638111193133495,0.2860963405355301,0.15216464008449831
475,rff_ens,360,0.001,-1,0.2192111870693352,0.47965638376219716,0.45701713662173454,0.3560569796553421,0.10218053446193412
475,rff_ens,360,0.01,-1,0.181201294260205,0.4045257664587398,0.44793511139342196,0.3951473901368958,0.0965515338306235
475,rff_ens,360,0.1,-1,0.15015582697839447,0.3952559487150415,0.37989517290389685,0.3062216516218785,0.14094150099383335
475,rff_ens,360,1.0,-1,0.14441667188902005,0.3975512265687732,0.36326556739735555,0.2858177737156799,0.15254892666822611
475,rff_ens,3600,0.001,-1,0.21877521191885052,0.4877596124562441,0.44853080560965136,0.32009763308819816,0.11070072663633143
475,rff_ens,3600,0.01,-1,0.18048525873214077,0.40486692545567415,0.44578909114150583,0.38524053589299734,0.09800075606368594
475,rff_ens,3600,0.1,-1,0.15002244572511328,0.39554265156828483,0.3792826010805412,0.3041979825468053,0.14139494956121676
475,rff_ens,3600,1.0,-1,0.14440230343537913,0.397589769293196,0.3631942132014268,0.2855890569084434,0.1526041605937311
475,linlev,11,0.0,0,0.5121631433850842,1.187052915982256,0.431457718935202,0.7787495206769445,0.9095585415943281
475,linlev,11,0.001,0,0.39828343188370735,0.8644386852447201,0.46074225816369435,0.8412424893325892,0.3717961864736988
475,linlev,11,0.01,0,0.266180118446709,0.6134702803575925,0.4338924426649524,0.7587242504692758,0.17731652102533849
475,linlev,11,0.1,0,0.12108836764386847,0.32699259648740325,0.37030920254652666,0.49419519957878105,0.14188893322892265
475,linlev,11,1.0,0,0.025835159035371986,0.07474372898324981,0.3456498543330864,0.12260742410365852,0.21706287997438975
475,rff_lev,36,0.001,0,0.2710266339643902,0.6491934681083883,0.417482071645151,0.32077008768698395,0.21533344500431312
475,rff_lev,36,0.01,0,0.1868426138433712,0.4320005055932442,0.4325055443784488,0.3738729441404678,0.11032848907432866
475,rff_lev,36,0.1,0,0.15026852538778107,0.39979001460849994,0.37586863077341653,0.30090814826822654,0.1443547523077498
475,rff_lev,36,1.0,0,0.1444187789340836,0.3980560745130309,0.3628101370158989,0.2852064845827671,0.15294698187779726
475,rff_lev,360,0.001,0,0.2658766051055425,0.5714428512851396,0.4652724318934124,0.3590919438219534,0.12796320879668302
475,rff_lev,360,0.01,0,0.17953839632111174,0.41470644324879025,0.4329288807635025,0.3845583121872129,0.10761779476382444
475,rff_lev,360,0.1,0,0.14927160896951144,0.3982074921626502,0.37485886606206936,0.3038780556202101,0.14478711970022026
475,rff_lev,360,1.0,0,0.14431755063648274,0.3978983025686852,0.36269958857532614,0.2855608503190131,0.15299463091621837
475,rff_lev,3600,0.001,0,0.2443213377809615,0.5389546222814938,0.45332450577509553,0.4269609146367871,0.12400144299217263
475,rff_lev,3600,0.01,0,0.17536094556048631,0.4114726464874584,0.42617886524768367,0.39962718836407485,0.11181842649471732
475,rff_lev,3600,0.1,0,0.14848472191087084,0.3979028342451491,0.37316829419563513,0.3047459145107955,0.14588405189995884
475,rff_lev,3600,1.0,0,0.14422806708506664,0.39787335999167045,0.36249742151142283,0.28561748745241045,0.15312792933645183
475,rff_lev,36,0.001,1,0.25894627308499923,0.5800245730909903,0.44644017701708216,0.43538863107307335,0.14806824914442743
475,rff_lev,36,0.01,1,0.17667166294570258,0.41063049404482704,0.4302448685810849,0.36573321760722705,0.10896607081652268
475,rff_lev,36,0.1,1,0.14845073387229987,0.39738440629232297,0.37356960042135345,0.2996146223618993,0.1455296365873559
475,rff_lev,36,1.0,1,0.14421975313322485,0.3978193577040715,0.36252573018456924,0.2850755011138625,0.15309918987186777
475,rff_lev,360,0.001,1,0.2559594533762263,0.5464991488749096,0.4683620347866523,0.414240304071647,0.11473677232163387
475,rff_lev,360,0.01,1,0.17976167282371774,0.42067925017713226,0.427312905849354,0.3795901188505383,0.11224106247896937
475,rff_lev,360,0.1,1,0.14909377164599966,0.3995307045996156,0.37317224916520997,0.3008630917038489,0.14614531094992475
475,rff_lev,360,1.0,1,0.14429109082316005,0.39805066945996304,0.36249427998430545,0.28519148232859004,0.15316119028257144
475,rff_lev,3600,0.001,1,0.2441296419122005,0.530677923456527,0.4600335365791781,0.4386322885131233,0.11543817426033903
475,rff_lev,3600,0.01,1,0.17605676137580373,0.4114307977535381,0.4279134239271706,0.39507726988609443,0.11063687939507129
475,rff_lev,3600,0.1,1,0.1485678452560069,0.39799904422543764,0.3732869397843427,0.30350565207803437,0.14581907091679014
475,rff_lev,3600,1.0,1,0.14423614039411933,0.3978860931592852,0.36250611135679345,0.285476202796483,0.1531242441175421
475,rff_lev_ens,36,0.001,-1,0.26498645352469474,0.5665439022525901,0.46772448255307875,0.3780793593800285,0.1236960242622273
475,rff_lev_ens,36,0.01,-1,0.18175713839453686,0.41743556771865464,0.4354136361399814,0.3698030808738475,0.10625295134532177
475,rff_lev_ens,36,0.1,-1,0.14935962963004046,0.3985217961528668,0.3747840922927799,0.3002613853150629,0.1448877792924783
475,rff_lev_ens,36,1.0,-1,0.14431926603365425,0.3979370158248062,0.3626686141135248,0.28514099284831484,0.15302250462516542
475,rff_lev_ens,360,0.001,-1,0.26091802924088436,0.5541373277980763,0.47085445457657565,0.3866661239468,0.11578945514080022
475,rff_lev_ens,360,0.01,-1,0.17965003457241469,0.41738325171325996,0.43041984515428827,0.38207421551887577,0.10966196216820408
475,rff_lev_ens,360,0.1,-1,0.14918269030775552,0.39886112864294915,0.37402163207861816,0.3023705736620295,0.14545941199470505
475,rff_lev_ens,360,1.0,-1,0.14430432072982144,0.39797439065984397,0.3625970015069663,0.28537616632380153,0.15307782872315567
475,rff_lev_ens,3600,0.001,-1,0.24422548984658102,0.5344545703173283,0.45696211317189034,0.4327966015749553,0.11931591551114966
475,rff_lev_ens,3600,0.01,-1,0.17570885346814497,0.4114292527247429,0.42706942276099863,0.39735222912508467,0.11120904182886955
475,rff_lev_ens,3600,0.1,-1,0.14852628358343883,0.39795044720058154,0.3732280856278977,0.30412578329441503,0.1458511657558024
475,rff_lev_ens,3600,1.0,-1,0.14423210373959297,0.39787972096446417,0.36250177161573605,0.2855468451244468,0.1531260822051519
476,ff,6,0.0,0,0.20838599369023492,0.5212305218917667,0.39979622247353,0.8341905469952476,0.16503130729350904
476,fm,6,0.0,0,0.2369412429625528,0.6296329356563544,0.37631646876216196,0.699974205696444,0.2453936157109215
476,linrank,6,0.0,0,0.2939818817074985,0.639299538027227,0.4598499830215397,1.031312057147603,0.17386279803525947
476,linrank,6,0.001,0,0.1682428031856787,0.4637949977443576,0.362752517823432,0.9893104386104558,0.1736231497412551
476,linrank,6,0.01,0,0.07776168336632419,0.25154012508757617,0.3091422624491846,0.5618657991375762,0.1804932625525384
476,linrank,6,0.1,0,0.015506540623951143,0.05423588292060995,0.28590925027715497,0.11424621793613929,0.23886621790654697
476,linrank,6,1.0,0,0.0017533335664814767,0.006235765506148179,0.28117374919771604,0.012883827135670293,0.2632326071732289
476,rff,36,0.001,0,0.26771092269990643,0.5830625273303162,0.45914616383543205,1.110306439488715,0.142906518865987
476,rff,36,0.01,0,0.21802280914514563,0.4723514508187402,0.46156904729993,0.6588822419020083,0.10130153546396699
476,rff,36,0.1,0,0.17063119425539747,0.44297344221009316,0.3851950884551463,0.33426757062992674,0.15077540180183582
476,rff,36,1.0,0,0.16160721192570937,0.44337460109685733,0.36449361674284425,0.27681225909650126,0.16618081934892864
476,rff,360,0.001,0,0.2618225945003949,0.576280293883305,0.45433202779863435,1.1636941279941886,0.14370217446450564
476,rff,360,0.01,0,0.206488943607701,0.46071009742845187,0.4481971303868995,0.6146896914506873,0.10861090584550472
476,rff,360,0.1,0,0.16818657097912068,0.442808609191899,0.37981775306051924,0.32373610480175485,0.15469036043008613
476,rff,360,1.0,0,0.1613368262634359,0.44340570504438964,0.3638582553810045,0.27563404091442134,0.1666618536039475
476,rff,3600,0.001,0,0.25546291277577465,0.5864889371829778,0.4355801048913446,1.2315955009833706,0.16500206304650153
476,rff,3600,0.01,0,0.20388716084431008,0.46152612319671577,0.4417673249611647,0.6202256846173817,0.1134993304176723
476,rff,3600,0.1,0,0.16773149317228506,0.4424747024460721,0.3790758934805495,0.3238829779660211,0.15515204511812306
476,rff,3600,1.0,0,0.16128751469024116,0.4433640014789642,0.3637812590833304,0.27564042730408134,0.16670758617806025
476,rff,36,0.001,1,0.21727717167704216,0.5572896986259632,0.3898819091986704,0.8139028670571673,0.1899241495286561
476,rff,36,0.01,1,0.20024339926399629,0.45941521360872883,0.43586584277667834,0.6147411526095776,0.11737027427211041
476,rff,36,0.1,1,0.16896811610321372,0.4409734224504717,0.3831707479427323,0.33912106980429024,0.1517688667168728
476,rff,36,1.0,1,0.16146027825192805,0.443141987581365,0.3643533738095229,0.2775974438225838,0.16622100146304547
476,rff,360,0.001,1,0.24649230715765713,0.5714983590205951,0.4313088625137667,1.1468448899235355,0.16108153289197236
476,rff,360,0.01,1,0.202900096683649,0.4622505239047171,0.4389396792235382,0.6315930878148627,0.11574111807327031
476,rff,360,0.1,1,0.16769963809327754,0.44152145888073524,0.37982216882141834,0.3289829183463304,0.15436240643838284
476,rff,360,1.0,1,0.1612855222402271,0.4432342235493037,0.36388327812030136,0.276232922604421,0.16659586748535143
476,rff,3600,0.001,1,0.2516937753860351,0.5794378229473178,0.434375812931561,1.2103864582720572,0.16240771181408184
476,rff,3600,0.01,1,0.2031725897095602,0.4609687008640643,0.4407513771080828,0.6232978003477999,0.11412338032262094
476,rff,3600,0.1,1,0.16764050464341534,0.44230144087187806,0.37901867177497156,0.32504966654805106,0.15515020946375674
476,rff,3600,1.0,1,0.1612776748565444,0.4433437020990998,0.36377572094278743,0.27577323499492695,0.16670609224112878
476,rff_ens,36,0.001,-1,0.24249404718847428,0.5543680942989441,0.437424248765855,0.9621046532729414,0.1478365678776892
476,rff_ens,36,0.01,-1,0.209133104204571,0.4609542269338246,0.45369603310871587,0.6368116972557929,0.10464656154940677
476,rff_ens,36,0.1,-1,0.16979965517930554,0.4418074354733893,0.38432955524473694,0.3366943202171085,0.1511237379361218
476,rff_ens,36,1.0,-1,0.16153374508881876,0.4432563261173772,0.3644251318503316,0.2772048514595425,0.16619914662400542
476,rff_ens,360,0.001,-1,0.254157450829026,0.5725540732750358,0.4439012185787687,1.155269508958862,0.1507965903338407
476,rff_ens,360,0.01,-1,0.204694520145675,0.4610009572513259,0.44402189827575733,0.623141389632775,0.11173000422910578
476,rff_ens,360,0.1,-1,0.16794310453619918,0.44214685186572367,0.3798355768621465,0.3263595115740427,0.1545098312597775
476,rff_ens,360,1.0,-1,0.16131117425183145,0.4433197491724625,0.36387094090202005,0.2759334817594212,0.1666286617973256
476,rff_ens,3600,0.001,-1,0.25357834408090485,0.5828319833471093,0.435079665025666,1.2209909796277143,0.16353572459347804
476,rff_ens,3600,0.01,-1,0.2035298752769351,0.46122796924802506,0.44127825901097306,0.6217617424825909,0.11379321454918051
476,rff_ens,3600,0.1,-1,0.16768599890785021,0.44238748076055895,0.37904779452520226,0.3244663222570361,0.15515059490384595
476,rff_ens,3600,1.0,-1,0.1612825947733928,0.4433538449125298,0.36377849571872456,0.27570683114950406,0.16670683298492533
476,linlev,11,0.0,0,0.5425241533604834,1.1837201942541022,0.4583212789592935,1.6715422608676784,0.8771749638996605
476,linlev,11,0.001,0,0.4027468796560509,0.8492367300660121,0.47424571429540613,1.4306719899458609,0.3446116288099454
476,linlev,11,0.01,0,0.25302344197434834,0.5693778175544781,0.4443858439394489,0.992462820373004,0.14886239271909912
476,linlev,11,0.1,0,0.1179632294228606,0.3270062847954506,0.360736887661499,0.5313211252035568,0.15161929030202148
476,linlev,11,1.0,0,0.02623940649127855,0.08015164127471569,0.327372042218628,0.1279127779329131,0.22133129442563704
476,rff_lev,36,0.001,0,0.29906295573727515,0.6402610174944099,0.4670953682415723,1.257755094058928,0.1679442258988912
