month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,100.0,0,9.660708470910569e-07,9.73075309985876e-05,0.009928017258038118,7.104460070885148e-06,0.12073114312254993,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linrank,6,1000.0,0,9.783201153674311e-08,9.778633454176444e-06,0.01000467110207093,7.156919044111126e-07,0.1207328702261634,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,mkt_est,1,0.0,0,0.07708986446456204,0.2222094853763182,0.34692427433513073,0.3529465399986027,0.021873239459793692,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,ew,1,0.0,0,0.003302823207406853,0.009520300110842945,0.3469242743351307,0.01512157313257715,0.11422896413508091,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.0951749741212459,0.35665082553501326,0.26685757415105815,0.13431441978032038,0.06664120460583217,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.09517495371135101,0.3566463941060808,0.2668608327021027,0.13432430690671435,0.06663808061466338,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.09517477007937969,0.35660652887156713,0.266890150274442,0.13441326094453795,0.06660997892926891,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.09517293939190925,0.356209614721329,0.26718239895451795,0.13529983138885945,0.0663303650231329,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.09515517746696803,0.35240776824669845,0.2700144152337638,0.14387814935078053,0.06366845377999054,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.09501835769696076,0.3263408879069435,0.29116289505241333,0.2081228925833343,0.046223213819936104,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.09457858354207234,0.2842262834132758,0.3327580489963044,0.35483060798238514,0.021305587358142433,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.09254178243729799,0.26038884439721105,0.35539841444255504,0.3958475076177035,0.012015832703132077,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.08369996809464815,0.23105237558019578,0.3622553885649048,0.37944624368723234,0.013724014525544056,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.07806251786999296,0.22288271777575103,0.3502403355855253,0.3571938740221622,0.020378492633866915,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.07719192434454697,0.22226984291130475,0.3472892378627805,0.3533965888743888,0.02171169335728142,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.07710012004704042,0.2222154391940421,0.3469611307237539,0.3529918083154582,0.021856955627933265,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.07709089766026678,0.22221010050539736,0.34692796360260086,0.3529511021639943,0.021871605742696018,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.07708993474299544,0.22220945162647515,0.34692464329816364,0.35294684494400436,0.021873094739372247,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.0950725285518634,0.440033935211385,0.21605726500660033,0.5132264691527496,0.13325665851367197,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.0950547669349398,0.43989703080398657,0.21608412941822105,0.5094384524152469,0.13316833835187608,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.09489543845538449,0.4386672207198976,0.21632671413116167,0.4762058114760219,0.132376263657526,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.09403801021450212,0.43197706756264587,0.2176921352448058,0.3316698809644309,0.12810437963065704,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.09334385421931043,0.40433600275749704,0.23085714253176207,0.2640863589972543,0.10624603560234563,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.09370498980928019,0.33173924842924085,0.2824657927964988,0.4027250520592386,0.0521546402395367,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.08978573218612276,0.2574332644701576,0.3487728455408333,0.39618635570900496,0.015494964782256019,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.08108297104288599,0.22513809991657965,0.36014770966322285,0.3698464345007725,0.015828735935961014,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.07760100150599013,0.22228558526902753,0.3491049651828358,0.35532000834276306,0.02096385963569141,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.07714245866713357,0.22221340518017194,0.3471548379567201,0.35319347678014784,0.02177790483125554,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.07709513566760878,0.22220982807000805,0.3469474610426307,0.35297131731751163,0.02186366209383698,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.12406551072293841,1.9655144884137905,0.06312113772463807,3.6689950201832406,3.7512414994641317,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.1063613129894539,1.2214565474343573,0.08707744308453993,2.295557284608931,1.4112792659867555,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.09459026896570641,0.8255866443774462,0.11457340015115496,1.0534483174564708,0.6220931542205501,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.0948411643500836,0.5981887873185241,0.15854721178446712,0.24236539939408025,0.29787540882325114,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.09829819209228902,0.41819436931652443,0.23505383932582014,0.06008789776241738,0.10868574670661763,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.09635572804888598,0.3082056409659728,0.31263453759927795,0.26793556636436716,0.03229675314784722,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.09000425564924115,0.257064940448824,0.3501226401861635,0.3435718391913829,0.014907704138990003,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.08087946794902445,0.22509568476480463,0.3593114991677111,0.3591741710666633,0.016183685531948072,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.0775659840174829,0.22229556171510906,0.348931770922581,0.3540086228455718,0.021032896394415287,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.07713877576698072,0.22221490260485605,0.3471359250110663,0.35305906563194017,0.02178536792709774,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.07709463238537145,0.22220959969389634,0.34694555271947186,0.35295723278399693,0.02186448956255935,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.11385163966710787,1.0590335608293358,0.10750522351524908,0.9565140608076116,1.0275440652781125,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.11310671657273769,1.0397837214872805,0.1087790799522738,0.9253418237427353,0.9884629494529008,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.10815038772180241,0.9060837589866791,0.1193602541146446,0.7077459592008429,0.7371165750147461,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.09996797154092414,0.5953704837006899,0.16790884714261542,0.20501303095880366,0.28525673090866305,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.09953263278323168,0.3917931712422081,0.2540438172203369,0.0972477694092741,0.08507643424885483,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.09711832623794206,0.30615351748927133,0.31722100413674137,0.28259824450926035,0.029658358880970785,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.09037471301642092,0.2573823012195292,0.3511302548318486,0.3503906325712074,0.014396877495560189,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.08086929244440416,0.2249362261047835,0.35952097998982296,0.3594931047514254,0.016130629180455994,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.07756006011230496,0.22227743586423393,0.3489335739848929,0.35397910846954705,0.021035766988937894,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.07713806341935597,0.22221300532161323,0.3471356832050066,0.3530549353412646,0.02178583951798497,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.07708976027594722,0.222195575256448,0.346945523946522,0.3529348331293699,0.02186725004559748,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.08956367899373038,0.4031051722038052,0.22218439546205587,-0.13905743213987126,0.11212114025942144,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.08958042427929763,0.40251927450557,0.2225494031045662,-0.13998104330624894,0.11161863599848496,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.08978360006195273,0.39742481754968156,0.22591342084652022,-0.147141987450406,0.107173446115108,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.09131371746006482,0.37640997025295797,0.24259112318066248,-0.16346827307702705,0.08812829157661373,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.09248422540443554,0.3486211114399633,0.2652857855407372,-0.09445159019654009,0.06585462627595962,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.09175827166197587,0.29948941138385865,0.30638235668495256,0.18051600877227267,0.03533001042003029,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.08845322925005648,0.2567939020905041,0.344452218413201,0.30870048597798017,0.017593689210057745,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.0804681646116563,0.22538377155776457,0.3570273230210489,0.34462844442586915,0.017069706568801704,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.07751222089203554,0.22232848207228484,0.34863828588023316,0.35205347688984656,0.021146722338655662,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.07713318740807357,0.22221820465511918,0.34710561867684797,0.3528567407437094,0.021797150058271306,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.0770942124334506,0.22221033676143287,0.34694251202283033,0.35293757591437963,0.021865592282007226,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.09895192166401896,2.576446463968771,0.038406356603114866,2.616864895590855,6.570697086965242,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.11877235337387863,1.6324831716051607,0.07275563720334964,1.372408027394485,2.562296536546935,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.11439690289872165,0.9161279570970166,0.12487000534425038,-0.14803030665534142,0.7443163451646633,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.10174031157452956,0.5766758550967199,0.17642547485790905,-0.6592650378348489,0.2601585754962643,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.09916125600893466,0.40562374397859624,0.2444661030843578,-0.18417506426609792,0.09677413014914821,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.09604713648006191,0.3035442610926818,0.31641888446290095,0.2203731319402991,0.03000296370273996,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.08986716206082125,0.2566924086406169,0.35009668784806214,0.3391974926851667,0.01496584114348583,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.08070518343184627,0.22463761611403335,0.35926833995103336,0.35585891995980523,0.016298084137014716,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.07753670589026387,0.2222284333627445,0.34890542455339346,0.35348487686475943,0.021057071369190116,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.0771356184120017,0.22220785178202754,0.3471327308796769,0.3530036892620598,0.021788061991927073,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.07709426362360076,0.22220874534798876,0.34694522712356674,0.35295143209638885,0.021864790540136063,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.08824613347451335,1.0126678151698212,0.08714223178872803,1.1687474112220286,0.9775242827994932,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.08900588061340217,0.9934992159807118,0.08958827463748112,1.1244650549319841,0.9376840435057486,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.09379776541718281,0.8703323877391972,0.10777234851713934,0.8060499745457125,0.6994140209051846,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.10085757762914419,0.6127584312856795,0.16459598510546236,0.11716145165907593,0.30466305661309545,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.10154095103289383,0.411315305633023,0.24686888535942067,0.034628301970397984,0.0971420091133891,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.09732923385148243,0.30903866084864884,0.3149419350453025,0.2588751438200384,0.031052471752819187,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.09039766920568598,0.2577476662546535,0.3507215817673922,0.351669387089959,0.014543325440709964,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.08085163633447147,0.22476461898702818,0.359716919410424,0.3603428204683668,0.01608591417194609,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.07755577730234256,0.22224593795897915,0.3489637561639365,0.3540717370204974,0.02102966672209667,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.07713765888025913,0.22220986396833753,0.34713877009190913,0.3530645135588923,0.02178519009638106,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.0770947129056194,0.2222096521221842,0.34694583322252853,0.35295865300921536,0.02186436423756824,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.0923181037727969,0.3864397442993969,0.23889391589409809,0.18708451850643903,0.09395516650732812,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.09231759560711872,0.3862046260592496,0.23903803677627572,0.1847287045544988,0.09377442622854058,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.0923395192586686,0.38416138164533625,0.24036648052228704,0.16453191201280798,0.09216058124177207,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.09267586383728349,0.3754509995004575,0.24683877246455582,0.08410080394370197,0.08493360688384696,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.09291403981187298,0.3569003281190102,0.2603361008423907,0.08481738440035701,0.07091584917641147,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.09273163073562803,0.3091652929759352,0.29994191729291575,0.29162053041575553,0.039452138043069136,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.08911948071808962,0.25603775560195724,0.3480716369684048,0.35244342084349256,0.01599171849551105,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.08077556782727115,0.22515932170351638,0.3587484951372975,0.3572374394633208,0.01640334264780676,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.07755661119901283,0.22230527498211272,0.3488743629914011,0.3536867426163047,0.021054506622066753,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.07713782303760357,0.2222157861724614,0.34713025733345965,0.3530251087619287,0.0217875190865636,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.07709467405052971,0.2222100822270492,0.3469449868244778,0.3529544466159456,0.021864627103795005,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.11150871619347866,1.6245816288344184,0.0686384200180094,3.1429299578870475,2.5494152959411007,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.11256683318166627,1.0827791417680834,0.10396102846777645,1.8339826560017092,1.0806813612118162,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.10449358593221403,0.7204988773708505,0.14502949166765983,0.4527090054005646,0.44178343572372963,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.09829073796230658,0.5435364467014974,0.18083559724245407,-0.20844981922038436,0.22924452793197192,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.09872972405061184,0.39905299108854153,0.24741005895306215,-0.062043583251840284,0.0922644658011336,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.09620143226447395,0.304168868563595,0.3162763918568489,0.24415434915233314,0.030103617438587794,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.08993570885503122,0.2567381590236789,0.3503012921687908,0.34138466593827466,0.014864562110603332,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.08079232569043535,0.22486142476192317,0.3592982912741745,0.3575165455132343,0.01623847465010414,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.07755134495387339,0.22226191456497074,0.3489187299842317,0.35374674985516563,0.02104494565703906,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.07713719708949121,0.22221137630977658,0.347134329351154,0.35303137744699986,0.021786714551870732,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.07709444800448612,0.2222091725120481,0.3469453899357196,0.352954332440193,0.02186464004717839,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.10104888657081063,0.9741525438854066,0.1037300443396444,1.0626307360148204,0.8778193488885184,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.10105629859306994,0.9579829258771281,0.10548862183586719,1.02490343933736,0.8465641303658219,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.10097407656949262,0.8478785215316902,0.11909026352865175,0.7568979668732778,0.6478786640693501,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.10041277458503417,0.5916336790217772,0.16972119428876886,0.1610872413089397,0.2800206520771347,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.10053679190806275,0.3995785618098445,0.25160707184262604,0.06593803568983603,0.08943015556359107,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.09722378004471224,0.30732648611717844,0.31635340407218415,0.2707366941646494,0.030187538180431996,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.09038619111105346,0.257539871589479,0.3509599913722482,0.3510300098305832,0.014457132574323395,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.08086046438943781,0.22484954402568033,0.35962031739856515,0.35991796260989606,0.016107869165499722,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.07755791870732376,0.22226167643387065,0.3489486804550379,0.3540254227450221,0.02103271194530376,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.07713786114980756,0.22221143453828485,0.3471372268042195,0.3530597244500785,0.021785514757259365,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.07709223659078329,0.22220261368824734,0.3469456785910922,0.3529467430692925,0.02186580708543622,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.11156912473552759,0.39006689342763373,0.286025619234528,0.15229078144809774,0.06219466726601837,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.1110880122756053,0.3883669196208832,0.28603881191541086,0.15095025164713355,0.06172645197048494,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.10538853114681768,0.3734169426133824,0.28222750261209173,0.12979233025497725,0.060502959028912395,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.0823791440071072,0.3341551909818099,0.24652959532085078,0.036378177266007394,0.07442079280776039,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.07033013805518726,0.3164756509018679,0.22222922317962174,0.0028167916564845186,0.08517595561679164,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.06556448306131517,0.2646988534020101,0.24769462435766362,0.08664011787750761,0.06396828410335073,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.04641951057876573,0.16405885229872072,0.28294426011370855,0.17293333319025606,0.056964122616963354,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.02237742522347888,0.0888970447800925,0.25172293723413014,0.16098555274191106,0.08438164907786458,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.006615491503379208,0.0419982163198233,0.15751839204315624,0.08260224325326307,0.10930969768967636,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0010191458826500441,0.00831061458731378,0.12263183088838923,0.0153682079433217,0.11876487900240446,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.00010961589292880095,0.0009310534185357286,0.11773319419329807,0.0016941189684470614,0.1205147128848098,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,1.104843209433214e-05,9.425837413256747e-05,0.11721432918833644,0.0001711863323596796,0.12071097793707553,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.11156912473766495,0.3900668934315512,0.28602561923713493,0.152290781459094,0.06219466726527666,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.10992031627922944,0.38699673330504236,0.28403422256432065,0.14398435707625568,0.0627413807557779,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.10179889990091212,0.37237352750473374,0.2733784557217699,0.10315089606143925,0.06616032600006727,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.09233272047293815,0.35586025107686636,0.2594634275492436,0.057125005145002544,0.07122947441508473,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.09046847488532313,0.3456195242750553,0.26175741973802774,0.06445981320706828,0.06743351653208278,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.09128453500787198,0.30788295995238846,0.2964910270512807,0.17316939147626065,0.04128877913944127,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.09135958332331129,0.2695593597742675,0.33892194802590786,0.3398565709950119,0.019022721054838897,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.09163943211527958,0.25850501340945636,0.3544976977685467,0.39400290807675126,0.012676829040216674,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.08944524235150673,0.24585322601917606,0.3638156138920471,0.39873304882202293,0.010286841214885576,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.08048295999928734,0.22568872511399155,0.35661045964363863,0.36808052121886525,0.01718005328979548,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.0774984615975433,0.2225040854371801,0.3483012972335897,0.354836320022873,0.021250222185680186,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.07713157243190756,0.22223797115156832,0.34706747920814635,0.35314021442284205,0.021808916218113834,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
774,linlev_m,11,10000.0,0,0.07709404570704474,0.22221232870178462,0.3469386516825859,0.3529659636765314,0.02186678529100543,gs_bx_estimators_g28_s005_w360_summary@de109da+dirty
