month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,10.0,1,0.006635565612856955,0.09828446342210147,0.06751388146017796,0.11750259096962608,0.0021542334353199756,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.006826455064781218,0.10104474948293883,0.06755873115340692,0.12094392933358061,0.00232522993712009,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.0068459883872534055,0.10132729255662772,0.06756312356246429,0.12129608687529761,0.0023436091792092277,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.006407353789467316,4.011440055435117,-0.0015972702323660466,-0.1637397163029177,16.110228581723412,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.003188935470692873,3.1511618623948516,-0.0010119872002605774,-0.0010771371897012882,9.941930623185291,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.007139260491838565,1.6147269808101143,-0.004421342169099555,0.19038328442047364,2.62739421103581,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,-0.007086037207800871,0.7025454284871245,-0.01008623345974948,0.09756431764078845,0.5135138636301944,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff,3600,0.001,1,-0.004921691927561493,0.36616440947320605,-0.013441207829680224,0.05402613174679598,0.14966547984521836,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff,3600,0.01,1,-0.0025344085300116593,0.11396647858116833,-0.022238192857793902,-0.012554314260758889,0.023785096705719242,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.0003599417912764894,0.02496922922547587,0.014415414589940332,0.007200096975507067,0.0056252065634614535,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.005138160002865228,0.07647007000054999,0.06719177846742226,0.09087896937005452,0.0013192504682292831,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.006642730428712214,0.0983611058783746,0.06753411696007239,0.11767416639975344,0.0021550703396014136,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.006827197003872187,0.10105276182414995,0.06756071660616998,0.1209616265969317,0.0023253754633348195,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.006846064734415733,0.10132812536379857,0.06756332173161492,0.1212978956595545,0.0023436263031192256,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.002246422066601784,0.8916305752659404,0.002519453828657412,0.034366197075639954,0.7962387831922156,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.001551281750894399,0.8674748137242448,0.0017882729577293809,0.025884569160393594,0.7551338935795856,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,-0.000938929752129595,0.7699757764883237,-0.0012194276505838016,-0.015407812949807347,0.6004629356216857,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,-0.0033369040353290443,0.6440380846341927,-0.005181221599999592,-0.05313888781715269,0.4271914956065206,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,-0.0042567165187338205,0.3262825787639294,-0.013046104192444861,-0.021876214777165063,0.1207133720455606,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,-0.0024231471198654644,0.08715479574708947,-0.02780279729984205,-0.01883085437028461,0.018169622482602968,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.0007579555991855446,0.02198763114608787,0.03447190805365148,0.01689208906546144,0.004689617401610611,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.0053543908794845664,0.07978117212228196,0.06711346470665787,0.09495646277998071,0.00140642134778689,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.006672294800113379,0.09881403986277941,0.06752375279240712,0.11821824288739184,0.0021856425715367747,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.0068302572996188134,0.10109963107699926,0.06755966591427785,0.12101781643714268,0.002328771399307905,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.006846369969399514,0.10133280091201227,0.06756321652792611,0.12130349996709465,0.0023439675634935883,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.04216351264861727,5.390926902271873,-0.007821199102300664,-1.2936509411339596,29.153919151002786,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.022467673421991737,2.80807030460647,-0.00800110787295278,-0.20217661130123765,7.936420476926654,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.019623363981373973,1.416426243299828,-0.013854137533951434,0.09682088809976616,2.051616605326267,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,-0.010974470469449944,0.6809533370423985,-0.016116332606747524,0.024751953088952852,0.4914883253604794,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,-0.004884917733407368,0.3580204855342031,-0.01364424084872845,0.06106140747151262,0.14369386412206459,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,-0.002512455602319859,0.11181701618793496,-0.022469349370735154,-0.01127086700882085,0.023255766926018724,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.0002447375536963133,0.02565440596891722,0.009539786420813502,0.004785815185607132,0.005890231514533157,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.005081916031606303,0.07578495541649563,0.06705705642600608,0.0897670099658675,0.0013268514546778665,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.006634984024203333,0.09826125755835494,0.06752390707256092,0.1175231201442952,0.002150827881404776,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.006826393865792337,0.10104236012496402,0.0675597230443727,0.12094598972039956,0.0023248686411103197,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.006845982289851094,0.10132705371188382,0.06756322264453826,0.12129629393899875,0.0023435728876029546,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.017664589877360304,3.93903134077391,-0.004484500972233875,0.023240439235732872,15.55733062150751,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.012598996810119008,3.1709127905963195,-0.00397330284436793,0.17511055593020455,10.085766153289553,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.00915817594460953,1.7226296719080276,-0.005316392776670163,0.3277690919299975,2.991574709097112,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,-0.0064585995843246015,0.7369576135289174,-0.008763868458319649,0.13799120860564226,0.5617869350421877,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,-0.004583132507170515,0.37571826072582776,-0.012198322483226219,0.06508375517013394,0.15607297973572704,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,-0.00246220374176154,0.11510462775319112,-0.02139100564263176,-0.010340557637611488,0.023901043439889375,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.0004570783728121894,0.02508648760269408,0.018220102393413696,0.009028741341640393,0.005436882215059898,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.0051847437121102635,0.07714367205965761,0.06720893073511901,0.0917247816197125,0.00133003846184341,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.0066489422286947625,0.0984515754651228,0.06753515316827205,0.11778666501411518,0.0021605348667962493,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.006827838315888836,0.10106210638001238,0.06756081542784087,0.1209732381509784,0.0023259902701163212,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.006846127641487978,0.10132904169631646,0.06756333156693467,0.12129903517636534,0.002343687051662627,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,linlev,11,0.0,0,-0.003642433400004653,0.23403319111662121,-0.015563747101963798,-0.16252902633201458,0.06779116684512874,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,-0.003643899656352053,0.23401345666171658,-0.015571325291859494,-0.16257979333224973,0.06778487339599219,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,-0.0036569670289792688,0.2338381235897926,-0.015638882885471894,-0.16303174090697747,0.06772907368962591,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,-0.003776121519851226,0.23228295075786884,-0.016256559112629174,-0.16710876534567917,0.06724336952607088,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,-0.004411405332127679,0.2249267033930972,-0.019612634985442377,-0.18665254139184131,0.06515579124047638,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,linlev,11,0.001,0,-0.0055289516636201,0.2095079927684193,-0.02639017056371474,-0.19883586156488994,0.0607035698475432,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,linlev,11,0.01,0,-0.0037595057309586285,0.16694706774287055,-0.022519148025702162,-0.12568117123080091,0.04112596695482012,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.0004751436069822563,0.060045657853820655,0.007913038577060461,-0.011492980479265068,0.008376917754830909,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.0004883808572529436,0.013581494994556043,0.03595928559033482,0.0039950163180019925,0.004929431987513816,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.0007307959769953789,0.010783499997425576,-0.06776983142484788,-0.014235735699391855,0.007299908068813644,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.00336531466298304,0.0500509394688718,-0.06723779211129556,-0.059567828944841375,0.014968549390332021,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.0018713373226110252,0.027844677819588635,-0.067206283898697,-0.03296163018125279,0.010243000811341631,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,-0.0036424333998724924,0.23403319111748994,-0.015563747101341317,-0.16252902633223223,0.06779116684527013,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,-0.0036425920441940946,0.2340305804944822,-0.01556459859432762,-0.16252931124421116,0.06779026335158984,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,-0.003644018992653086,0.23400710517270906,-0.01557225790201377,-0.16253186966505975,0.06778214031085245,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,-0.0036582049364898878,0.2337743443305198,-0.01564844485807975,-0.16255688496843723,0.06770173458330989,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,-0.0037920551908375024,0.23163316778980148,-0.01637095078835451,-0.16275266303451283,0.0669739126643279,bgn_gam_estimators_g0235s_s002_w360_summary@de109da+dirty
