month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,10.0,0,0.0004560318215620045,0.002945615908910084,0.15481713694666396,-0.001003299005955489,0.13954430671337553,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linrank,6,100.0,0,4.687966319204697e-05,0.00030305762444974253,0.15468894167294328,-0.00010336507092029856,0.14035382045363695,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linrank,6,1000.0,0,4.701127028841588e-06,3.0393364761618146e-05,0.15467609676367072,-1.0367796420878032e-05,0.14043808443019398,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,mkt_est,1,0.0,0,0.007301019737788345,0.1293771798726238,0.056432051966014765,0.06945721838121387,0.14263720582382255,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,ew,1,0.0,0,0.003237995745968116,0.05737866395356566,0.05643205196601477,0.030804214441594875,0.13727428994000532,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.09426808634899249,0.3270735355957671,0.2882167955817104,0.20184759939913857,0.06777488283142614,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.09426790313748803,0.32707240559813994,0.28821723118186565,0.2018463223371008,0.06777447552911116,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.09426625438726968,0.3270622373418364,0.2882211506696971,0.2018348301838527,0.06777081077510838,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.09424978204647004,0.32696072500829554,0.2882602552464941,0.2017200475685198,0.06773425875921159,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.09408655761857602,0.3259623472425784,0.28864241043324435,0.2005859288916622,0.06737810264564736,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.09258878696317673,0.3174130769610339,0.2916980858181311,0.19045391630099626,0.06459365670922462,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.08388172051824619,0.2834710558972143,0.29590929575773495,0.14199830752180886,0.06007602727048476,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.05666345121607858,0.20840077107485885,0.27189655260788226,0.08713498429209131,0.0737622113945499,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.01900731159888825,0.1332131414168187,0.1426834574782312,0.0717470511642411,0.12053988148097246,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.008660969618477482,0.1291613384537202,0.06705543409633212,0.06969615836981341,0.13988321024732817,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.007439254689355468,0.12934722616465916,0.057513832417908126,0.06948122401631568,0.14235502378650802,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.007314866038724708,0.1293740978884582,0.056540421599935164,0.0694596200279384,0.14260891813056184,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.007302404609665095,0.12937687104096485,0.056442890842157714,0.06945745868330698,0.14263437639249793,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.007301158616475073,0.1293771558777377,0.05643313587272483,0.06945724611423008,0.14263692388559968,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.1275935400916592,0.5302792177367108,0.24061576585302036,0.1205818129579162,0.1827365657916552,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.12638601260912297,0.5217056420132333,0.24225540694060027,0.1623294243886937,0.17582566161182128,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.11899526934891769,0.48783114557060336,0.24392716707280349,0.2768651625926519,0.1545960477567079,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.1146182453339128,0.463624982080363,0.24722189218450116,0.3664733372663435,0.13929646124301062,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.11097717806897252,0.40981562083584283,0.2707978232811821,0.2599039425388732,0.09875790673366905,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.08702096132039763,0.2982364996490704,0.29178508137935383,0.12872875126640812,0.06292322052965534,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.048709731211788315,0.19382915138402163,0.251302401439517,0.08765348996138969,0.08297040115579245,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.015623506757730008,0.13286150919025902,0.11759242276374408,0.07287553508453117,0.1270967468106565,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.008230397182606286,0.12944154585188258,0.06358389131125,0.06983671086238616,0.14080954460349032,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.00739505903638807,0.12937990344594383,0.05715771027358818,0.06949559551447843,0.14245121397945176,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.007310434804955195,0.12937741362383195,0.05650472211641566,0.06946106018282007,0.1426185737415136,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.12487284699052201,2.041328822131306,0.061172333255033864,2.969633873599525,4.073318379736884,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.21026344316125375,1.4806925422886172,0.14200344579048277,1.6178320239436779,1.9565817197350435,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.19735240238053023,1.009974489775356,0.19540335362770045,0.8160411233927205,0.8047391216996918,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.15234764859042121,0.6307313484122125,0.24154126629972877,0.43392244503360294,0.25678402845847015,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.12396356918327256,0.4515259376128498,0.2745436282988513,0.24674402758096348,0.11176298619366838,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.09034008068419047,0.30386044355836395,0.2973078023129997,0.12218931504216775,0.060259823707525195,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.04286338182009008,0.17667158063455912,0.24261616761527674,0.08951967550973232,0.08777083900318257,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.013304373137360296,0.13177475617742393,0.10096298808132148,0.07298819793383203,0.13138033217387152,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.007948064245624834,0.12949517500533914,0.06137730031483515,0.06983989376512419,0.14138352932206072,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.007366234345903545,0.1293875062219162,0.05693157369668681,0.06949580946496431,0.1425104052213525,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.007307545941247579,0.1293781902983307,0.05648205408034576,0.0694610768941764,0.14262451020845376,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.16818086900478393,1.476627421483804,0.11389526332633433,0.0016829163673027503,2.0127990943059446,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.17864987377946812,1.304317679937298,0.13696806884351692,0.30366014904040073,1.516308125777893,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.183621577555649,0.9137611893321499,0.20095138609449414,0.5855381015025587,0.6418807255008252,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.1546388178035022,0.5871013067342065,0.2633937550977221,0.40421346572236433,0.19977095847206758,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.1280916953744245,0.45153610694568497,0.28367985063447554,0.22894692940982675,0.10455643328910515,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.09134015386244003,0.3052419382062899,0.2992385463124341,0.11719768764685191,0.059282842561061054,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.041616302766861665,0.17467412512683103,0.23825110179681183,0.08727575743322373,0.08945784684947805,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.01298959976976644,0.13224943472683515,0.09822045588774589,0.0725954008462448,0.1321269288866077,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.007912698449442946,0.12956996383154318,0.061068925354725134,0.06979740072507568,0.14147307516356775,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.0073626548850519915,0.12939530447239866,0.05690047961997354,0.0694915246494664,0.14251952947475152,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.007307183815329006,0.12937890699900498,0.05647894223890146,0.0694606124235208,0.14262541461930464,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.10732264174588736,0.399600504008028,0.26857484079582455,0.39490447849934285,0.09700091448140562,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.1072153089884553,0.3972416608164437,0.2698994580983716,0.3848508042993619,0.09531292733117992,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.10808800724136479,0.39120160484609795,0.27629745354415797,0.3598700310967056,0.08899318419923638,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.11201472315069158,0.3956924205192154,0.28308533937473285,0.3203904282705848,0.08553782929589251,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.10871159340084606,0.37946167182310686,0.28648899605208084,0.22030148359674429,0.07883366985924031,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.07988333124706261,0.26960943733109527,0.2962927857342081,0.12450605399675019,0.05975141855338687,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.03301817644559239,0.15832368472655356,0.2085485598861551,0.0829357411691254,0.10056772196839507,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.010957499713087323,0.13162971043367938,0.0832448820025945,0.07120821159383077,0.13597893378103634,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.0076833996799922965,0.1295818712757569,0.05929378549906588,0.06963779095628728,0.14193118237237914,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.007339434301840002,0.1293974172821849,0.0567200988705551,0.06947533195566487,0.14256617602988542,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.007304862986917611,0.1293792015737428,0.05646087545805442,0.06945903046734683,0.14263009858767597,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.19363903653974449,1.5786818392281992,0.12265868380066534,-0.4325340071306073,2.282901838639871,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.2274660223399817,1.2856825823557012,0.17692237995727175,-0.08455196580744208,1.3902359349504283,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.19936595828363124,0.8833240177050439,0.22569969149214592,0.35441655898377433,0.5617236747480628,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.15430695186814672,0.5815345145183439,0.26534444304815075,0.38686047377758787,0.19382660897302523,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.12593019511833797,0.43569172615425145,0.2890350850356839,0.25516818859350454,0.09427278978353237,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.09061774470062534,0.30217304982414445,0.29988691828527436,0.1233229304429596,0.05873212403179629,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.0433932211001505,0.1798011936455844,0.24134000570477396,0.08607819697353286,0.08787248441191689,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.01355709445654139,0.1329026518506828,0.10200770464514804,0.07235348799004027,0.13118020650435908,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.00797941175102012,0.12961684108931643,0.06156153539895069,0.06977191269084321,0.14135285874221962,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.007369440223154642,0.12939973041195166,0.05695097045174356,0.06948896437359063,0.14250720417197346,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.007307867519648367,0.12937941798981992,0.056484003662958034,0.06946039445780683,0.14262418942616692,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.2535219087715827,1.6930941175303433,0.1497388161394041,0.3606809166694659,2.5642447172382767,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.23213141444954827,1.4273185865643103,0.16263461895238845,0.5338459519135605,1.7673079979655884,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.18756232992582184,0.9044932242365751,0.20736731343027054,0.6517601639084168,0.6186104461838275,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.15033535279820925,0.5618829796333515,0.267556338681603,0.4346963000597292,0.17808998124459136,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.1269737209511141,0.44375579868965714,0.2861342236564525,0.2390318756137282,0.09954157851903334,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.09193800679115105,0.30756475992944554,0.2989224344565397,0.11624188572631756,0.059620150799279494,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.042768359979512435,0.17686843617164796,0.2418088886024097,0.08609268434506671,0.08802234210851105,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.01330432541595608,0.13229540699158346,0.10056528581375838,0.07248095909230283,0.13151791469232466,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.007949186145006918,0.12955977789678735,0.06135535483350062,0.06978693678024792,0.14139803905741338,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.007366360580004107,0.12939409065731358,0.056929652216600256,0.06949048800059203,0.14251185854361398,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.007307547553260144,0.12937865238222368,0.05648186481083013,0.0694604384041764,0.14262462657535765,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.1174580909187733,0.4279180737614888,0.27448733325585495,0.2577431457286298,0.10244158487487291,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.11680066079878912,0.4239520527793192,0.2755044114849177,0.2735901143440279,0.10022390155964811,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.11354163829514119,0.4093545417159066,0.2773674815459589,0.31836759684467875,0.09382705359829613,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.11331648424230223,0.41065374847002817,0.2759416775433932,0.343431882768464,0.09529164398731073,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.1098443857349093,0.3901251505114431,0.2815619182483016,0.2401027130678088,0.08502213640763122,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.0834521462837301,0.2831630184036208,0.2947141429491945,0.1266174026315792,0.060688748881744595,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.04086395382869038,0.17384065294979575,0.23506557951373822,0.08529461556525754,0.09061001342153838,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.013290503235408665,0.13192440713236456,0.10074332357676484,0.07204187333918094,0.13144716594105343,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.007956898431299292,0.12950727053326871,0.061439781709052926,0.06973725090933669,0.14136913422941919,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.007367246669114036,0.12938861459502393,0.05693890990465376,0.06948546373507163,0.14250868231046956,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.007307648895936404,0.12937830713969492,0.05648279883617618,0.06946004532508346,0.1426243360372411,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.1592559417651332,1.4421023276246032,0.11043317711542412,1.26854993323446,1.926957180535917,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.21886473275061769,1.2251343766281504,0.17864549140559047,0.7666400290681182,1.2515740322752016,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.1983591803320807,0.904377229768633,0.21933234694865875,0.5852288411882473,0.6009736632202349,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.15332730022928395,0.6009608134349383,0.25513693539002036,0.4103914594055956,0.21845604555981057,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.12494688215080528,0.44299667854290453,0.28204925274333426,0.2509561080872342,0.10241150199603659,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.0904789126924079,0.3029353723124709,0.2986739778908386,0.1227561227425636,0.05944593379367436,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.04312830146012029,0.17820841619810524,0.2420104638165728,0.0877989362416326,0.08780917280882594,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.013430733796950842,0.13233733637656897,0.10148862116079907,0.07267084296193614,0.13127957335406237,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.007963737998322477,0.12955598801643065,0.061469470614607905,0.0698059032279837,0.1413681848955689,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.007367837284529093,0.1293936181077737,0.05694127262437566,0.06949238691927745,0.1425088046026079,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.007307706730447975,0.12937880414197453,0.05648302887719401,0.06946073567599159,0.14262434981636413,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.21085138888818333,1.5348528666753345,0.13737563610570136,0.18118191651838372,2.118976338499605,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.20539064411450816,1.341302212622877,0.15312779042753744,0.4187530504769809,1.5709431397861713,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.18559195374073542,0.9043867203264626,0.20521304611122665,0.6186491327054879,0.6216232914530809,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.15248708530085564,0.5737510984576437,0.2657721888651212,0.4194548828910465,0.18791594930158623,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.12753270816276932,0.4475736701263534,0.2849423830645933,0.23398940251177758,0.10196885125455955,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.09163908032679556,0.30638715855407606,0.2990956956527329,0.11671978668658478,0.05944013705478475,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.04219233137318704,0.17575179551023073,0.24006771168793536,0.08668422088914525,0.0887317094437951,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.01314696259286126,0.13227080769332242,0.09939428678278929,0.07253817996927384,0.13182196974593388,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.007930942297224932,0.12956484962065293,0.06121214450096288,0.0697921687526618,0.14143555124688892,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.007364507732528047,0.12939469734662803,0.0569150659458609,0.06949100632502923,0.14251569394890629,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.007307365684294575,0.12937877968842618,0.05648040352438313,0.06946052541384859,0.14262502059671556,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.09170325853698677,0.37610964554089527,0.24382054441891643,0.025587419612016483,0.10690892175962036,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.09161013138556101,0.3759811988989813,0.2436561499719427,0.02556320519015177,0.10698150106526744,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.09081695934105379,0.37490143320976227,0.242242230347091,0.025355822048909887,0.10761237178297538,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.08572458095168677,0.3685604460285953,0.2325930030620695,0.023948133112513058,0.11218382999116037,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.07754555717965607,0.3591089924482232,0.2159387785056279,0.019962211817736074,0.12032895327456389,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.0741150001280937,0.3415478219460495,0.21699743159188065,0.003982014543275953,0.11436543340228489,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.06722754163092091,0.29662484213643964,0.22664164318374255,-0.026343159318637024,0.09849824180275765,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.04348028766070113,0.17927554880975138,0.24253328437355812,-0.011205527835281757,0.08751716823308706,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.016268976157514447,0.06678647783963222,0.24359685798343092,0.0011642787545895219,0.11263464663080294,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0022844283529728972,0.045703379737617046,0.04998379476720962,-0.01721012513435211,0.1379726465647893,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev,11,100.0,0,8.257447523331929e-05,0.009357330879325434,0.008824575757576721,-0.003767566969534039,0.14036990324765697,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,7.4440647329322106e-06,0.0009607873596120284,0.007747879547393471,-0.00037189170996272246,0.14043352077669308,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.0917032585370269,0.37610964554099335,0.24382054441895956,0.025587419611780005,0.10690892175962122,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.09170292044842547,0.376106914111884,0.2438214162187557,0.025585287233211258,0.10690748130307784,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.09169987829450368,0.3760823402396347,0.2438292588694107,0.025566102229028796,0.10689452346873421,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.09166952027264733,0.37583748825383884,0.2439073353181154,0.025374884224700564,0.10676556371707165,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.09137210816662801,0.37347444268709257,0.24465424597522498,0.023524034697525467,0.10553529089638672,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.08887453049841902,0.35602697694226837,0.24962864123869605,0.009706773424994484,0.09735231522352132,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.07684962278663625,0.3024041781459213,0.25412883928327684,-0.016663897701871582,0.08410239164768028,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.04472994969099756,0.17159909417935335,0.26066541845638386,-0.0020631839479639926,0.08243460387893302,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.016501438165703895,0.05943311460204254,0.2776472052019429,0.011416822674611408,0.11124920197982271,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.005841928401777779,0.04216190258100242,0.13855941132054303,0.02565164417122955,0.13057538309154032,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.006784135897045709,0.11247818951183049,0.0603151235496385,0.06124735999783017,0.13957658156003186,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
