month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
448,499,0.5206526946102664,0.5206762016481071,-0.02689571768199598,0.012640549490822068,0.005998162271355296,0.1892226021530047,0.5131572357353682,0.08802772186855175,gs_bx_oracle_gx7_s008@c60eee5+dirty
449,499,0.4648747045019084,0.46488831588053076,0.0,0.01292083013230441,0.0060977630786739605,0.1839605798685412,0.45998389703489256,0.06725552285374033,gs_bx_oracle_gx7_s008@c60eee5+dirty
450,499,0.40527108204053136,0.40527855854507133,0.02689571768199598,0.012956298668460034,0.006069286516094799,0.179281397105038,0.40209586450967233,0.050631666795814004,gs_bx_oracle_gx7_s008@c60eee5+dirty
451,499,0.42939988227320114,0.42940821121709083,0.01613743060919754,0.012962833706884553,0.00608768532138737,0.18153239486181535,0.42555367596495025,0.057343942739901725,gs_bx_oracle_gx7_s008@c60eee5+dirty
452,499,0.4294000934701517,0.4294068651460692,0.01613743060919754,0.012971238750134999,0.006092670525998015,0.1819494944313309,0.4254993096017012,0.05774753501796107,gs_bx_oracle_gx7_s008@c60eee5+dirty
453,499,0.40531336215188823,0.40531907124199323,0.02689571768199598,0.01295430888185491,0.006073205149263956,0.17944759430966153,0.4020665473422873,0.051199736787604054,gs_bx_oracle_gx7_s008@c60eee5+dirty
454,499,0.4876244795986071,0.4876352784594652,-0.010758287072798361,0.012814210871022379,0.006045556647951527,0.18618172737809496,0.48178834413464783,0.07521718261013592,gs_bx_oracle_gx7_s008@c60eee5+dirty
455,499,0.487841338104008,0.4878509835903332,-0.010758287072798361,0.012820859097051013,0.006051077585631319,0.18605816346702422,0.48183487564355953,0.0763172573974231,gs_bx_oracle_gx7_s008@c60eee5+dirty
456,499,0.4992836811317603,0.4992925718595385,-0.01613743060919754,0.012766635014364128,0.006052310749093196,0.1868037902048387,0.4925579788159541,0.08167515992774928,gs_bx_oracle_gx7_s008@c60eee5+dirty
457,499,0.520930261154724,0.5209391886883544,-0.02689571768199598,0.01261754158833515,0.0059955705660224195,0.18929493304413528,0.5129080365743477,0.09106966017382817,gs_bx_oracle_gx7_s008@c60eee5+dirty
458,499,0.5618892637909744,0.5619024686234411,-0.048412291827592706,0.012272085520043293,0.0058396680373544434,0.19272323705940064,0.5512228180171415,0.10896306558097814,gs_bx_oracle_gx7_s008@c60eee5+dirty
459,499,0.5620147690183371,0.5620283905808825,-0.048412291827592706,0.012276780342841381,0.005849514305918438,0.19290585790273365,0.5511301224870591,0.11007356032278666,gs_bx_oracle_gx7_s008@c60eee5+dirty
460,499,0.5984847121950994,0.5984996431708224,-0.06992886597318951,0.011843745410562892,0.005649894035199334,0.19690920043488766,0.5841425664825902,0.13023598870659203,gs_bx_oracle_gx7_s008@c60eee5+dirty
461,499,0.5901355423384186,0.5901489462477157,-0.06454972243679032,0.011994620580124963,0.005733422031420962,0.1961408757903299,0.5766739935538555,0.12532782408430795,gs_bx_oracle_gx7_s008@c60eee5+dirty
462,499,0.5714128235540902,0.5714244960269788,-0.053791435363991884,0.012201287274664163,0.005826332194542248,0.194137129304266,0.5601269769652105,0.11300612637318531,gs_bx_oracle_gx7_s008@c60eee5+dirty
463,499,0.589860349120098,0.5898724708553893,-0.06454972243679032,0.011995230471630397,0.005750205836153491,0.19605359515811233,0.5768380884600254,0.12326009559410471,gs_bx_oracle_gx7_s008@c60eee5+dirty
464,499,0.5980076986052011,0.5980198605442087,-0.06992886597318951,0.011866477901891449,0.005669869766427127,0.1970288600760073,0.5844975361133522,0.12639556111078243,gs_bx_oracle_gx7_s008@c60eee5+dirty
465,499,0.589514122985344,0.5895261943728166,-0.06454972243679032,0.011984665685972352,0.005720841369594572,0.19560073094938182,0.5770713183185968,0.12048068215782981,gs_bx_oracle_gx7_s008@c60eee5+dirty
466,499,0.6499232611448987,0.6499438807089192,-0.10758287072798381,0.010948567134377465,0.005242855859325399,0.2012439779769821,0.6294117439178841,0.16199105529463081,gs_bx_oracle_gx7_s008@c60eee5+dirty
467,499,0.6602651788026943,0.6602914617406366,-0.1183411578007822,0.010645954996876317,0.005085426240493641,0.2031890721973332,0.6371756837145914,0.17308164091606257,gs_bx_oracle_gx7_s008@c60eee5+dirty
468,499,0.6601944622781636,0.6602183546040445,-0.1183411578007822,0.010644963734629103,0.0050806231702043665,0.20280581338974754,0.6375970639284475,0.17125043676609047,gs_bx_oracle_gx7_s008@c60eee5+dirty
469,499,0.649243160288028,0.6492644878085355,-0.10758287072798381,0.010938796522016741,0.005239882202591094,0.20206611150009351,0.6284332837200632,0.1630591582635103,gs_bx_oracle_gx7_s008@c60eee5+dirty
470,499,0.623314427088747,0.6233321450871603,-0.08606629658238704,0.011508388990581295,0.005529613734098055,0.19872708322180582,0.6064496515784115,0.14401282969720514,gs_bx_oracle_gx7_s008@c60eee5+dirty
471,499,0.6230057484218889,0.623030054713508,-0.08606629658238704,0.011512323964319235,0.0055162184627577755,0.1992440679122141,0.6061041189382342,0.14413174380692387,gs_bx_oracle_gx7_s008@c60eee5+dirty
472,499,0.6692334426130423,0.6692808240718499,-0.12909944487358058,0.010328237491849086,0.00495308142701209,0.20469665941621407,0.6431223618626346,0.1851135553759655,gs_bx_oracle_gx7_s008@c60eee5+dirty
473,499,0.6663496192601254,0.6663899945362828,-0.12372030133718138,0.010505147125050945,0.0050470781445435,0.20370115147501683,0.6408338435727152,0.18263022756360683,gs_bx_oracle_gx7_s008@c60eee5+dirty
474,499,0.6565357551761907,0.656568100252435,-0.11296201426438299,0.010809322889748991,0.005194582693696683,0.20252789016238043,0.6330583336811697,0.17400098845004225,gs_bx_oracle_gx7_s008@c60eee5+dirty
475,499,0.6708483028333028,0.6708838313366057,-0.12909944487358058,0.010345618016938873,0.004961288401871261,0.20483892318559171,0.6429283416000543,0.19152178200331835,gs_bx_oracle_gx7_s008@c60eee5+dirty
476,499,0.6679765086079728,0.6680127213230699,-0.12372030133718138,0.01053594607727738,0.005066549556127333,0.2036528016265231,0.6413582169504503,0.18668758288176604,gs_bx_oracle_gx7_s008@c60eee5+dirty
477,499,0.6315873540888416,0.6316120315998173,-0.09144544011878622,0.011397570137850132,0.005490725610689908,0.19952047546298315,0.6127809063338047,0.15297760188231693,gs_bx_oracle_gx7_s008@c60eee5+dirty
478,499,0.6309229077113773,0.6309448510192582,-0.09144544011878622,0.011377901295411767,0.005469223790552576,0.19937106210022756,0.6127161433411862,0.15047472599769737,gs_bx_oracle_gx7_s008@c60eee5+dirty
479,499,0.6151261893350005,0.6151442986387614,-0.08068715304598786,0.011622424385232881,0.005571391943211508,0.1983128854828288,0.5991975633989615,0.13907734834453256,gs_bx_oracle_gx7_s008@c60eee5+dirty
480,499,0.5979326797055267,0.5979485104179528,-0.06992886597318951,0.011832003540128538,0.005656588945532511,0.19738799415769478,0.5838115796640869,0.12918021872545113,gs_bx_oracle_gx7_s008@c60eee5+dirty
481,499,0.6220684318603807,0.6220868190197874,-0.08606629658238704,0.011471780107173238,0.0054791453517079045,0.2001241233727923,0.6047923736319557,0.1455861212954657,gs_bx_oracle_gx7_s008@c60eee5+dirty
482,499,0.5976934636589217,0.5977113445485248,-0.06992886597318951,0.011828360456988356,0.005659810773468011,0.19852209470500395,0.5830552802552736,0.13146869082425328,gs_bx_oracle_gx7_s008@c60eee5+dirty
483,499,0.5608579599486873,0.5608732440492217,-0.048412291827592706,0.012250176619532678,0.005826950409651421,0.19581410262121388,0.5495260636079747,0.11217288733614449,gs_bx_oracle_gx7_s008@c60eee5+dirty
484,499,0.5093294202924196,0.5093423029476618,-0.021516574145596722,0.012657510437493259,0.006002354563567356,0.1909211222542602,0.5016409799416516,0.08816340294357791,gs_bx_oracle_gx7_s008@c60eee5+dirty
485,499,0.4871944900621565,0.48720730202589146,-0.010758287072798361,0.012761248729585296,0.006038476327363608,0.18854244086300198,0.4807780368347727,0.07880958345421336,gs_bx_oracle_gx7_s008@c60eee5+dirty
486,499,0.45298031814705914,0.45298984055987257,0.005379143536399181,0.012902681108055855,0.006086981529627355,0.18480104030115066,0.44807719797998335,0.0664679868735148,gs_bx_oracle_gx7_s008@c60eee5+dirty
487,499,0.47623514429100033,0.47624850627077914,-0.005379143536399181,0.012836621107371089,0.006075897071009436,0.18711083620962785,0.47021383819020496,0.07549078773138918,gs_bx_oracle_gx7_s008@c60eee5+dirty
488,499,0.47629326544707407,0.47630370669623656,-0.005379143536399181,0.012852181970204034,0.0060702181556175445,0.18714825475372615,0.47025485512671855,0.07560189111381994,gs_bx_oracle_gx7_s008@c60eee5+dirty
489,499,0.48763697188789135,0.4876483977845545,-0.010758287072798361,0.012814235417531687,0.0060564629856920335,0.1882789372679095,0.4810594910802823,0.07982219236260013,gs_bx_oracle_gx7_s008@c60eee5+dirty
490,499,0.47629976135016466,0.476308730531065,-0.005379143536399181,0.012870898307345271,0.006075568939428683,0.1873060447072014,0.47027911918498355,0.0754918056534605,gs_bx_oracle_gx7_s008@c60eee5+dirty
491,499,0.453202534434477,0.453209385161943,0.005379143536399181,0.0129586697603066,0.0061081227875666305,0.18496930491793712,0.4481967014350488,0.06717331345538224,gs_bx_oracle_gx7_s008@c60eee5+dirty
492,499,0.4533294810033792,0.45333662283043735,0.005379143536399181,0.012978091748349534,0.006100946013994144,0.18529418385303276,0.4481855052690654,0.06809824677262762,gs_bx_oracle_gx7_s008@c60eee5+dirty
493,499,0.4054196429631716,0.40542504378569977,0.02689571768199598,0.013008945738790018,0.006078700004597377,0.181516386816905,0.4017986255113059,0.05406432684877272,gs_bx_oracle_gx7_s008@c60eee5+dirty
494,499,0.44153835255729734,0.4415476115081409,0.010758287072798361,0.013003642454085662,0.0060966706517511056,0.18465987530845826,0.43675438807123834,0.06482068558361856,gs_bx_oracle_gx7_s008@c60eee5+dirty
495,499,0.5097980528444719,0.5098119515867863,-0.021516574145596722,0.01271926918605995,0.0059957874113141345,0.19095957099782337,0.5019430498576762,0.08914723430140316,gs_bx_oracle_gx7_s008@c60eee5+dirty
496,499,0.5714674602896179,0.5714908904125967,-0.053791435363991884,0.012241062819344907,0.005795541019991806,0.19634083734009528,0.5591917351999499,0.11781197500226857,gs_bx_oracle_gx7_s008@c60eee5+dirty
497,499,0.5620934785041075,0.5621160827541098,-0.048412291827592706,0.01236187996416208,0.005836894284139251,0.19539295909020832,0.5506010477671215,0.11308211518447815,gs_bx_oracle_gx7_s008@c60eee5+dirty
498,499,0.5813741493277039,0.5813962416658263,-0.05917057890039106,0.012165763960646015,0.005752886076811983,0.19666309002155533,0.5682127067995703,0.12300496468849134,gs_bx_oracle_gx7_s008@c60eee5+dirty
499,499,0.5815875225490958,0.5816111396764344,-0.05917057890039106,0.012193796601505795,0.005744854175934817,0.19675573712012126,0.5683890595586785,0.12319871492347673,gs_bx_oracle_gx7_s008@c60eee5+dirty
500,499,0.5899874910537155,0.59001134393407,-0.06454972243679032,0.012048377589507926,0.00567119342681776,0.19837259329977291,0.575849101889614,0.12838633670598654,gs_bx_oracle_gx7_s008@c60eee5+dirty
501,499,0.5808047659512838,0.5808306121524934,-0.05917057890039106,0.012157360363374739,0.005731231354060502,0.1975233571723879,0.5676207423931013,0.12304823833289948,gs_bx_oracle_gx7_s008@c60eee5+dirty
502,499,0.5614762940316687,0.5614966990730278,-0.048412291827592706,0.012348181395542557,0.0058158311592675285,0.19608545997086532,0.5501353433242937,0.11227970780598938,gs_bx_oracle_gx7_s008@c60eee5+dirty
503,499,0.561729094190503,0.5617485045956652,-0.048412291827592706,0.012359178430574966,0.005810129858269851,0.19539859047773353,0.550540308111014,0.11155691105939063,gs_bx_oracle_gx7_s008@c60eee5+dirty
504,499,0.5311993380931259,0.5312146371022205,-0.03227486121839516,0.012602357360133097,0.005902111767999404,0.19240914217303326,0.5223161185606328,0.09673990429150787,gs_bx_oracle_gx7_s008@c60eee5+dirty
505,499,0.580401824161285,0.5804248583451861,-0.05917057890039106,0.012124788884617602,0.005680518183040417,0.19732084055067747,0.56749131494651,0.12173694981404899,gs_bx_oracle_gx7_s008@c60eee5+dirty
506,499,0.6483237238441713,0.6483704827789961,-0.10758287072798381,0.010953319791953957,0.005137743733388269,0.20532468612684737,0.6254112063351318,0.1708346390215065,gs_bx_oracle_gx7_s008@c60eee5+dirty
507,499,0.6473905272928738,0.6474363565570048,-0.10758287072798381,0.010934557087133305,0.0051232767569363786,0.2057784459084991,0.6247198108688471,0.16982241529473416,gs_bx_oracle_gx7_s008@c60eee5+dirty
508,499,0.6468058307248896,0.6468540948103605,-0.10758287072798381,0.010942494427953814,0.0050935871514128945,0.20617940897564616,0.6246916264443675,0.16768468776249482,gs_bx_oracle_gx7_s008@c60eee5+dirty
509,499,0.6566309609626046,0.656694472454594,-0.1183411578007822,0.010617855778281053,0.004945057339550835,0.2080133839406551,0.631616623539651,0.17951228304225994,gs_bx_oracle_gx7_s008@c60eee5+dirty
510,499,0.6345347463355964,0.6345872655744932,-0.09682458365518541,0.011223347912120457,0.00525056798187558,0.20527992312560103,0.6141580878177402,0.15951234270499753,gs_bx_oracle_gx7_s008@c60eee5+dirty
511,499,0.6466885887413794,0.646760336201861,-0.10758287072798381,0.010946026949242921,0.005095869675600326,0.20599317545593274,0.6247697344599393,0.16693983859814224,gs_bx_oracle_gx7_s008@c60eee5+dirty
512,499,0.6127412399954388,0.6127952274858021,-0.08068715304598786,0.011640016351807852,0.005417650008492432,0.2025556512536346,0.5964503123056288,0.14035259934060992,gs_bx_oracle_gx7_s008@c60eee5+dirty
513,499,0.640610882626474,0.6406911850748651,-0.10220372719158463,0.011099134280597996,0.005152086165768984,0.20534142915956555,0.6202734831216897,0.16013465919518174,gs_bx_oracle_gx7_s008@c60eee5+dirty
514,499,0.6339269700144171,0.6339892360949115,-0.09682458365518541,0.011218611771613428,0.005210688235570516,0.2045674409117303,0.6146924192504648,0.15497300741635778,gs_bx_oracle_gx7_s008@c60eee5+dirty
515,499,0.6456653838799846,0.6457255882092975,-0.10758287072798381,0.01092552239672738,0.005038332925115307,0.206504759335646,0.6240262570605122,0.16575590016628516,gs_bx_oracle_gx7_s008@c60eee5+dirty
516,499,0.6555236225380214,0.6555897063381053,-0.1183411578007822,0.010622287218776574,0.004884028244099753,0.2079973655607897,0.6318515277278179,0.17457052045919133,gs_bx_oracle_gx7_s008@c60eee5+dirty
517,499,0.6548245970683595,0.6548901919407916,-0.1183411578007822,0.010616933595449003,0.004866810594244428,0.20876516964759556,0.6309509481192358,0.17520317917542713,gs_bx_oracle_gx7_s008@c60eee5+dirty
518,499,0.667631078195741,0.667698829811793,-0.13447858840997975,0.010151496661233113,0.004666405535743482,0.21039009313268875,0.6392293400949502,0.19265800615230608,gs_bx_oracle_gx7_s008@c60eee5+dirty
519,499,0.6550850128080862,0.655137417438495,-0.1183411578007822,0.010597869099147818,0.004897077982608595,0.2084401019238638,0.6309958423315077,0.17601312725510412,gs_bx_oracle_gx7_s008@c60eee5+dirty
520,499,0.6255736245678225,0.6256042824680439,-0.09144544011878622,0.011331962507276586,0.005244226431119041,0.20584710574102782,0.6072313387739185,0.15037440262809848,gs_bx_oracle_gx7_s008@c60eee5+dirty
521,499,0.5950780104141714,0.595096542207943,-0.06992886597318951,0.011831681135273449,0.0054850093987769966,0.20331365762509432,0.5801947890697977,0.1322567397705753,gs_bx_oracle_gx7_s008@c60eee5+dirty
522,499,0.5684122903413764,0.5684299894159845,-0.053791435363991884,0.012165430846461366,0.005631343517689685,0.20167095531131204,0.5559071505863666,0.11857390833600737,gs_bx_oracle_gx7_s008@c60eee5+dirty
523,499,0.6025336537056734,0.6025556257659529,-0.07530800950958869,0.011673837059741607,0.005409084186462059,0.20533063354342798,0.5861187227306919,0.13968409613284755,gs_bx_oracle_gx7_s008@c60eee5+dirty
524,499,0.5591029857748744,0.5591160995163482,-0.048412291827592706,0.012261880111865606,0.005693653623272679,0.20035817358156652,0.5474279379954565,0.11366090534753792,gs_bx_oracle_gx7_s008@c60eee5+dirty
525,499,0.5396474479458878,0.5396619612092715,-0.03765400475479434,0.012458528661025427,0.005768145383353299,0.19808580510623516,0.5296066363451704,0.10361553365043379,gs_bx_oracle_gx7_s008@c60eee5+dirty
526,499,0.4523386699485827,0.45234556184584224,0.005379143536399181,0.01296927680699697,0.005961488874811254,0.18980525249942817,0.4471171058148178,0.06853149654453679,gs_bx_oracle_gx7_s008@c60eee5+dirty
527,499,0.41682914023099643,0.41683372046632533,0.021516574145596722,0.0130249411171907,0.005968385169507535,0.18648168628795048,0.4128955528526477,0.057129629617372016,gs_bx_oracle_gx7_s008@c60eee5+dirty
528,499,0.40469485960468965,0.40469860185117645,0.02689571768199598,0.013006872767981037,0.0059462286325408275,0.18533864095973138,0.40117092799753024,0.05328992325064709,gs_bx_oracle_gx7_s008@c60eee5+dirty
529,499,0.39252325604741056,0.3925274651481291,0.03227486121839516,0.012996651900321359,0.0059268468750037885,0.18433870331209748,0.38931494720444465,0.05008371413205598,gs_bx_oracle_gx7_s008@c60eee5+dirty
530,499,0.42866588603676886,0.4286724479132211,0.01613743060919754,0.01299915102672857,0.005946061640455092,0.18751487748184958,0.4244552025908472,0.059935155336838714,gs_bx_oracle_gx7_s008@c60eee5+dirty
531,499,0.44056281921623,0.44056961420550794,0.010758287072798361,0.012999400984201662,0.005943326931254749,0.1882922331131412,0.43600207033484667,0.06322809770568756,gs_bx_oracle_gx7_s008@c60eee5+dirty
532,499,0.42873171164979584,0.42873712533078473,0.01613743060919754,0.013019233138506177,0.00595686270953872,0.1870916340692697,0.4245858519631494,0.05947886084055637,gs_bx_oracle_gx7_s008@c60eee5+dirty
533,499,0.3178169003144047,0.31781897843031187,0.06454972243679032,0.012538546845729564,0.005663968367741838,0.17648954073246895,0.3161491726618358,0.0325158845903504,gs_bx_oracle_gx7_s008@c60eee5+dirty
534,499,0.35549657721961153,0.3555005376494679,0.048412291827592706,0.012863015703493227,0.0058445074088936694,0.17962660467623517,0.3532878932045474,0.03956615889812329,gs_bx_oracle_gx7_s008@c60eee5+dirty
535,499,0.3924995751189909,0.39250515821175286,0.03227486121839516,0.01301676159805593,0.005930664924412355,0.18325238163320354,0.3895628114593346,0.04792423600316795,gs_bx_oracle_gx7_s008@c60eee5+dirty
536,499,0.4289008274777804,0.4289081695385169,0.01613743060919754,0.013044011102858766,0.005983406245641467,0.1858286099054223,0.4249669209497552,0.05795719031845194,gs_bx_oracle_gx7_s008@c60eee5+dirty
537,499,0.3556193618580184,0.3556242587802911,0.048412291827592706,0.012888834879949875,0.005857477429765917,0.17935515172174546,0.35340201973121854,0.03965025823622916,gs_bx_oracle_gx7_s008@c60eee5+dirty
538,499,0.34312504015822404,0.34312925545243805,0.053791435363991884,0.012800076519247689,0.005803416161709714,0.17853386895849055,0.34106093688517586,0.03757965559433661,gs_bx_oracle_gx7_s008@c60eee5+dirty
539,499,0.355576654723137,0.35558208864695917,0.048412291827592706,0.01288539717506633,0.005852496933675302,0.18000855617089437,0.353299692209557,0.04017567508741184,gs_bx_oracle_gx7_s008@c60eee5+dirty
540,499,0.3431320021769731,0.3431369773569655,0.053791435363991884,0.012809608271718204,0.005812793057257036,0.17869182305290815,0.34104769795957096,0.0377629267199395,gs_bx_oracle_gx7_s008@c60eee5+dirty
541,499,0.3556767974761788,0.35568183298858036,0.048412291827592706,0.012885743016662322,0.00586358600148284,0.17970391617455433,0.35334029227555724,0.04070162303317268,gs_bx_oracle_gx7_s008@c60eee5+dirty
542,499,0.4049570786267686,0.404964183508283,0.02689571768199598,0.013061400836971828,0.005986454439919659,0.18426259659989705,0.4015043398301253,0.05276836767896207,gs_bx_oracle_gx7_s008@c60eee5+dirty
543,499,0.5305804818821988,0.5306024820296213,-0.03227486121839516,0.012627605558855361,0.005863850006314733,0.1952864394024034,0.5215282602833088,0.09759058089903722,gs_bx_oracle_gx7_s008@c60eee5+dirty
544,499,0.45283218684076276,0.4528452275089768,0.005379143536399181,0.013016162740284944,0.006024676584979996,0.18769760966957794,0.4478663267240979,0.06687856776016592,gs_bx_oracle_gx7_s008@c60eee5+dirty
545,499,0.40520412063717354,0.4052114368967892,0.02689571768199598,0.013064145609620015,0.006007668618893676,0.1831011954060162,0.40173761309444134,0.05288922013535502,gs_bx_oracle_gx7_s008@c60eee5+dirty
546,499,0.4411251838706372,0.44113462689983035,0.010758287072798361,0.013042697312673192,0.006011109303746523,0.18725173098566775,0.43641336875619474,0.06430240598743625,gs_bx_oracle_gx7_s008@c60eee5+dirty
547,499,0.40507289255110407,0.4050792117756836,0.02689571768199598,0.013038737498447662,0.005978052850456957,0.18435858047766013,0.40144426240579195,0.0540976197368052,gs_bx_oracle_gx7_s008@c60eee5+dirty
