month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
546,482,0.32751494442500334,0.33267706802025904,0.5844048111187119,0.005368419146719016,0.0019112753475523817,0.0670902817306326,0.14352075076122717,0.29439400965822443,bgn_gam_oracle_bgnbase_s001@de109da+dirty
547,482,0.3291313211844075,0.33419146616096723,0.637930666944312,0.0054064812637846515,0.0019653432774229475,0.06750696088656546,0.14470674939298092,0.29561357083989,bgn_gam_oracle_bgnbase_s001@de109da+dirty
548,481,0.3271303736919771,0.33238193918080344,0.5662261676678594,0.00532448608430435,0.0019046061237030707,0.0671100213455724,0.14195935720481484,0.29472329784706264,bgn_gam_oracle_bgnbase_s001@de109da+dirty
549,481,0.32402680231255065,0.32916181030022323,0.44296855402211516,0.005214214016165608,0.0018243110885962847,0.06670925692871826,0.137563970491335,0.2933760771425576,bgn_gam_oracle_bgnbase_s001@de109da+dirty
550,480,0.32445604213717416,0.329790501940075,0.48305906595845965,0.005234394379681419,0.0018469453212767205,0.0668663605329781,0.1388458293689523,0.2932465838610358,bgn_gam_oracle_bgnbase_s001@de109da+dirty
551,478,0.32655748349735936,0.3320149655156647,0.5295112629038323,0.005263153819948302,0.0018950291527285424,0.0671358499187572,0.13994699359898263,0.29505021438855866,bgn_gam_oracle_bgnbase_s001@de109da+dirty
552,477,0.3263616262739037,0.33193717557710106,0.5341681514866636,0.00526453180445973,0.0018924041514691093,0.06710705314336396,0.13990502474473254,0.29485334516556355,bgn_gam_oracle_bgnbase_s001@de109da+dirty
553,478,0.325269735259391,0.3309240098970358,0.5058850512796992,0.005230787711800425,0.0018663174497831315,0.06702713223451552,0.1386732579743575,0.294228020756847,bgn_gam_oracle_bgnbase_s001@de109da+dirty
554,478,0.3242685113357738,0.3297228934187923,0.48457541076889277,0.005210863801060547,0.0018605229691170174,0.06701713098141134,0.1379583083479349,0.29345795712792483,bgn_gam_oracle_bgnbase_s001@de109da+dirty
555,478,0.3249767068935964,0.3303224222663807,0.4601100129689158,0.005162262350457239,0.0018340264925839774,0.06685099475772344,0.13640651362613518,0.2949629181164464,bgn_gam_oracle_bgnbase_s001@de109da+dirty
556,478,0.3267900833359622,0.33208101072019197,0.5291658462737595,0.00520444822420049,0.0018888264889269752,0.06722431806831293,0.1384464047900209,0.29601410704127396,bgn_gam_oracle_bgnbase_s001@de109da+dirty
557,477,0.3279867601811859,0.3337427757061562,0.6183672198729637,0.005287687018116962,0.0019640795487516145,0.06775966286367302,0.1414955774821377,0.2958957863964053,bgn_gam_oracle_bgnbase_s001@de109da+dirty
558,478,0.32443013351218325,0.3297501387758276,0.4413292327851967,0.005114116919558138,0.0018424954295710408,0.06706407684480561,0.13477804756966338,0.2951097921520779,bgn_gam_oracle_bgnbase_s001@de109da+dirty
559,478,0.32484042529496043,0.33160230047794437,0.44116886482342527,0.005083969684656205,0.0018480342651705677,0.06709172763001435,0.13408698468266333,0.29587494392821095,bgn_gam_oracle_bgnbase_s001@de109da+dirty
560,480,0.32418489329054007,0.3282962753342725,0.31319956305474544,0.0049477302517556285,0.001791022220625266,0.06681604957707886,0.1287705231124301,0.2975130205808646,bgn_gam_oracle_bgnbase_s001@de109da+dirty
561,480,0.32034083823496984,0.324362335850384,0.17383373799119387,0.004861526112344516,0.0016902512728165407,0.06644454524068864,0.12419056325844406,0.2952879215928642,bgn_gam_oracle_bgnbase_s001@de109da+dirty
562,480,0.320404853736462,0.32432032770170177,0.21298937935602744,0.004886199983787052,0.0016874046729606765,0.06651581499940393,0.12570701326817016,0.29471514571375473,bgn_gam_oracle_bgnbase_s001@de109da+dirty
563,482,0.3171983051867788,0.3207263143540182,0.11128932632587642,0.004834272266865554,0.0016089311770069463,0.06629370849095134,0.12234021887465694,0.29265617310944575,bgn_gam_oracle_bgnbase_s001@de109da+dirty
564,484,0.30785820203504427,0.3111896910329724,-0.16216585055990496,0.004752288722025085,0.0014179224706060355,0.06593132265509503,0.11482075233958172,0.28564465230846275,bgn_gam_oracle_bgnbase_s001@de109da+dirty
565,485,0.31190434735836775,0.3151797504211487,-0.07960317863378383,0.00478088325149116,0.00148924215445795,0.06586731608974208,0.11729638750880428,0.28900844170790885,bgn_gam_oracle_bgnbase_s001@de109da+dirty
566,485,0.3137408100771741,0.3166261260636197,-0.030413162478696323,0.004800168027549865,0.0015139423175706622,0.06587409682898486,0.11892983966242628,0.2903256605017045,bgn_gam_oracle_bgnbase_s001@de109da+dirty
567,488,0.31759946742031236,0.3207105898306649,0.12628665071277778,0.004897037447117043,0.0015985839797915094,0.06606547814550068,0.1242202693495401,0.29229907011209216,bgn_gam_oracle_bgnbase_s001@de109da+dirty
568,488,0.31716122769927896,0.32025771068485775,0.08391664919617492,0.0048756478573041195,0.0015783224988083376,0.06599026426350925,0.12283694928081523,0.29240781153569806,bgn_gam_oracle_bgnbase_s001@de109da+dirty
569,487,0.32099995761083555,0.32449429658759965,0.21614236228963554,0.0049370817742543085,0.0016611081987606756,0.0661424330503855,0.12696688294118227,0.2948226304447444,bgn_gam_oracle_bgnbase_s001@de109da+dirty
570,485,0.3142209616072408,0.31793212214023053,-0.012251011507096066,0.004820868504227147,0.0014988722026452567,0.06549219356128658,0.12027428827086607,0.29029107511998314,bgn_gam_oracle_bgnbase_s001@de109da+dirty
571,485,0.31083200286821505,0.31462781279348484,-0.09235987973849195,0.00479745141203319,0.00143090802940552,0.06525952697521632,0.11795710414547136,0.2875806940472195,bgn_gam_oracle_bgnbase_s001@de109da+dirty
572,484,0.31218128314431115,0.31616434956813655,-0.0567662230398856,0.004797782320583186,0.001455074833957491,0.06496664300146641,0.1194747913382317,0.2884145068825675,bgn_gam_oracle_bgnbase_s001@de109da+dirty
573,482,0.31279419495730687,0.3172637237489885,-0.022867834441551823,0.004809929044824842,0.001472222718212091,0.06510116257381035,0.12017952712398934,0.2887855426769907,bgn_gam_oracle_bgnbase_s001@de109da+dirty
574,482,0.3159345869869362,0.320401054997432,0.05721561069515256,0.004844361875317074,0.0015310180214769121,0.0651452414649012,0.12260728929102051,0.2911736867701372,bgn_gam_oracle_bgnbase_s001@de109da+dirty
575,483,0.3184551704158377,0.3226221900092425,0.1284173721822211,0.0048637681277459216,0.0015677437116999263,0.06535898173020091,0.12433903900432514,0.29317827160971727,bgn_gam_oracle_bgnbase_s001@de109da+dirty
576,484,0.31738621511004894,0.32172553310334284,0.10577117088204638,0.00485928254496736,0.0015296264139416206,0.06524208411976642,0.1240102428313158,0.2921565833843221,bgn_gam_oracle_bgnbase_s001@de109da+dirty
577,484,0.3214850996497642,0.32566941931491467,0.21801434536499814,0.004919115611927564,0.0016183783382156768,0.06565884707333908,0.12715369731162818,0.295270395666077,bgn_gam_oracle_bgnbase_s001@de109da+dirty
578,483,0.32172485605870993,0.3264183869336056,0.26330826930286455,0.004959749759866067,0.0016377295466991012,0.0658890844836167,0.12877111641810374,0.2948302606287774,bgn_gam_oracle_bgnbase_s001@de109da+dirty
579,483,0.32400992952422986,0.32887362209874027,0.39111151366792957,0.005030122317040974,0.0017108941205111591,0.06625899353994792,0.13280439750249218,0.2955425966494448,bgn_gam_oracle_bgnbase_s001@de109da+dirty
580,482,0.32120904585189636,0.32607610502675394,0.2877010009172437,0.004946812929860952,0.001645216299234759,0.06594410111679998,0.1292487511689864,0.2940578369272669,bgn_gam_oracle_bgnbase_s001@de109da+dirty
581,482,0.3211098687293129,0.32615569683868495,0.2844367613759809,0.004943432499460948,0.0016368185754752544,0.06594251743712004,0.12886656473177582,0.2941172492214416,bgn_gam_oracle_bgnbase_s001@de109da+dirty
582,481,0.3203735855452745,0.3254105570138555,0.24214400630413682,0.004892801786415396,0.0016182721977861352,0.06579347981735792,0.12726836923754958,0.2940101979638633,bgn_gam_oracle_bgnbase_s001@de109da+dirty
583,481,0.32213352987415217,0.3270017581496636,0.310020161344166,0.004926034670365541,0.0016664034981952469,0.06613651768433851,0.12871719697375364,0.29529966859514284,bgn_gam_oracle_bgnbase_s001@de109da+dirty
584,482,0.32083394457775366,0.3258857791868867,0.2754542675076591,0.004899139172763691,0.001628381598744148,0.06601844752447658,0.12762919312337176,0.29435558268189543,bgn_gam_oracle_bgnbase_s001@de109da+dirty
585,482,0.31854957941836354,0.3237153670857932,0.22211680721993324,0.004858668872702689,0.001580633593774212,0.06593003354555207,0.12560476623782554,0.2927409729538342,bgn_gam_oracle_bgnbase_s001@de109da+dirty
586,482,0.3156176272232141,0.3204271168209419,0.10085865844677393,0.004788996092015815,0.001517669360606651,0.06564366284887159,0.12175978322784976,0.29118557966066727,bgn_gam_oracle_bgnbase_s001@de109da+dirty
587,482,0.31495525954248454,0.3190534015517156,0.09354179309956838,0.004780619905412638,0.0015060203710619718,0.06561443200516102,0.12168699352453559,0.2904980053639498,bgn_gam_oracle_bgnbase_s001@de109da+dirty
588,486,0.31877228714699213,0.3226029325377973,0.18924282261310466,0.004821952645539348,0.001569476369384549,0.06612410114570538,0.12386438307600518,0.2937233148017451,bgn_gam_oracle_bgnbase_s001@de109da+dirty
589,487,0.32126715797695266,0.32491521139449525,0.2580634566286408,0.004845708076083991,0.0016133758102724975,0.06628757175993144,0.12594292213578168,0.29555197031738545,bgn_gam_oracle_bgnbase_s001@de109da+dirty
590,488,0.3140418018794044,0.317436183473262,0.03303328493300697,0.004729442047938845,0.0014496427064687257,0.0656731114967158,0.11906687405257149,0.29059479147261424,bgn_gam_oracle_bgnbase_s001@de109da+dirty
591,488,0.31041253062625085,0.3136763246991559,-0.09448359592875333,0.004694130556013578,0.001385991881109567,0.06570098156939441,0.1150657017166293,0.2882981502858678,bgn_gam_oracle_bgnbase_s001@de109da+dirty
592,488,0.31650386710560097,0.3196501591785546,0.07658866571488816,0.004766805523079731,0.0015041661087075713,0.06580881937584246,0.12065625864257815,0.2926034264036824,bgn_gam_oracle_bgnbase_s001@de109da+dirty
593,488,0.3161004450417184,0.3188226691002917,0.047899607199787315,0.004774905382251563,0.0014813056775142804,0.06570701383356564,0.12039491300396675,0.29227479583149096,bgn_gam_oracle_bgnbase_s001@de109da+dirty
594,490,0.31438892811385866,0.31735504777679324,0.006372470469523903,0.004750888502834956,0.0014428596286083523,0.06559146483548471,0.11870683088658404,0.29111696347249316,bgn_gam_oracle_bgnbase_s001@de109da+dirty
595,490,0.31759499137326336,0.32054088794797064,0.09873565834927821,0.004772517369410751,0.0014865340702773593,0.06559354597963399,0.12108621417304975,0.2936063815427409,bgn_gam_oracle_bgnbase_s001@de109da+dirty
596,490,0.31645199478890557,0.3194728102153878,0.08665458240003394,0.0047652141955549145,0.0014690641253367334,0.06551530347519322,0.12078793080297662,0.2924929756049072,bgn_gam_oracle_bgnbase_s001@de109da+dirty
597,490,0.3143764289673557,0.31714463407429017,0.01888937536037067,0.004733076257838754,0.001421293434042965,0.06526904131535342,0.11910247068643982,0.29094181646276385,bgn_gam_oracle_bgnbase_s001@de109da+dirty
598,492,0.31360021150709055,0.3160001720439891,-0.015640764729126812,0.004720649242016525,0.0014044937440971994,0.06527794635232351,0.1178903513037611,0.2905975872693504,bgn_gam_oracle_bgnbase_s001@de109da+dirty
599,491,0.31821395181880513,0.32103345588795557,0.1449426404540704,0.0047951278030562965,0.0014984141623799999,0.0654900137510473,0.12275451050861627,0.29358380282626434,bgn_gam_oracle_bgnbase_s001@de109da+dirty
600,491,0.314726769980635,0.3173581582461975,0.0025260613591748587,0.0047068553563211655,0.0014423879052774603,0.06522410054096553,0.11822458115452499,0.2916777128154989,bgn_gam_oracle_bgnbase_s001@de109da+dirty
601,491,0.3185843896897183,0.32130738126460573,0.12229367867538633,0.004761201712787872,0.0015143372739446403,0.06541269488919749,0.12182731464379383,0.29437071654743846,bgn_gam_oracle_bgnbase_s001@de109da+dirty
602,491,0.31661448396723796,0.3193609804084696,0.08134731729701378,0.0047423978847157666,0.001475114746656753,0.06543385302938297,0.1203281184815213,0.2928581147254372,bgn_gam_oracle_bgnbase_s001@de109da+dirty
603,489,0.31573214260193627,0.3187500647231043,0.0668464225056723,0.004727933587695138,0.0014503974067821767,0.06525917596618983,0.11977848489691033,0.29212993757540506,bgn_gam_oracle_bgnbase_s001@de109da+dirty
604,490,0.3206236344098469,0.3237531967249955,0.22126082224461247,0.004783838612343111,0.0015407045973606,0.06554029302095084,0.12392015356285078,0.2957081508567842,bgn_gam_oracle_bgnbase_s001@de109da+dirty
605,486,0.3188092941631066,0.32293729207661853,0.17677927214228636,0.0047629944200128825,0.001507446994114001,0.06533674334625666,0.12286304895094398,0.2941836794372798,bgn_gam_oracle_bgnbase_s001@de109da+dirty
606,486,0.32098378598482996,0.32517397680251553,0.24162920373208488,0.004791947095514712,0.0015508989968550351,0.06548509409881773,0.12489397928639254,0.29568916923547484,bgn_gam_oracle_bgnbase_s001@de109da+dirty
607,486,0.3187186051077287,0.322750313899487,0.19266714150734127,0.004777737765607377,0.0015068774621771488,0.0655602654765519,0.12325016105015538,0.29392336933787194,bgn_gam_oracle_bgnbase_s001@de109da+dirty
608,486,0.3154716010431158,0.3194314595252647,0.06484838458213495,0.004709051558377223,0.0014387748461145826,0.06535459946057699,0.11934228079102957,0.292026969782419,bgn_gam_oracle_bgnbase_s001@de109da+dirty
609,486,0.3162976507921723,0.3202022809223098,0.0655255004728434,0.0046918687232895325,0.0014437684427945918,0.06541170161073984,0.11891592368560283,0.2930924887994349,bgn_gam_oracle_bgnbase_s001@de109da+dirty
610,483,0.31856551037165204,0.3230900519798688,0.13435822121241342,0.004717565259352077,0.0014978745302710742,0.06542210408410994,0.12095145351002123,0.29471126597428254,bgn_gam_oracle_bgnbase_s001@de109da+dirty
611,483,0.3197523869475497,0.32374461520961884,0.10544710459785142,0.0046973961305025085,0.001496426808300467,0.06520117838662673,0.12015077198925396,0.29631972757317704,bgn_gam_oracle_bgnbase_s001@de109da+dirty
612,484,0.31876641913398296,0.3227331317881549,0.12835450953742422,0.004717894415782195,0.00148555577592855,0.06519158186710297,0.12094032938774536,0.2949329867869746,bgn_gam_oracle_bgnbase_s001@de109da+dirty
613,485,0.3195013201831952,0.32330814284256876,0.1238489374834133,0.004716399181928759,0.0015016948577043934,0.06517566264730937,0.12100501911627684,0.29570065767169695,bgn_gam_oracle_bgnbase_s001@de109da+dirty
614,485,0.3197821127829443,0.32339902665756204,0.12905508842036878,0.004704824031413334,0.0014994927231653911,0.0652489236816988,0.12053903084375547,0.29619409463926166,bgn_gam_oracle_bgnbase_s001@de109da+dirty
615,484,0.32033083659588296,0.3241699041535681,0.11464027886728098,0.004707696749705176,0.0015111680111185946,0.06527137534880048,0.12025783608629777,0.29690048456353085,bgn_gam_oracle_bgnbase_s001@de109da+dirty
616,484,0.3191232916237526,0.32296142773602815,0.13089414581241954,0.0047255114522243066,0.0014963229548866288,0.0651970100517859,0.12108110684775747,0.2952609707043932,bgn_gam_oracle_bgnbase_s001@de109da+dirty
617,485,0.3129219110923951,0.31637320678654796,-0.061766671895445734,0.004673093238698021,0.0013669932901074276,0.06491593826302194,0.11608818153071995,0.2905919072352281,bgn_gam_oracle_bgnbase_s001@de109da+dirty
618,487,0.3127772471996357,0.31615923218958913,-0.0821168601511922,0.004688241910226105,0.0013594035982121273,0.06486534343783304,0.11605206826858128,0.29045055313489515,bgn_gam_oracle_bgnbase_s001@de109da+dirty
619,486,0.30682205575510046,0.31049776437924664,-0.23946160573669537,0.004700861524229046,0.0012714564345150028,0.06470454110903825,0.11307934762137842,0.2852241838261781,bgn_gam_oracle_bgnbase_s001@de109da+dirty
620,486,0.3069999019611594,0.3106531922787957,-0.19862976242551622,0.00472781745841275,0.0012776025453105251,0.06442706671951118,0.11491183265603243,0.28468264878596566,bgn_gam_oracle_bgnbase_s001@de109da+dirty
621,486,0.30931297171527306,0.31300663152307784,-0.16750585827387088,0.0047579554668696865,0.0013080752752809021,0.06429533942620713,0.11654543836039594,0.2865164485133732,bgn_gam_oracle_bgnbase_s001@de109da+dirty
622,487,0.30734518142913375,0.3109932519697945,-0.19980621646306285,0.004779671501708875,0.0012851346141472498,0.06425881078005934,0.11629091133893261,0.2844951396556146,bgn_gam_oracle_bgnbase_s001@de109da+dirty
623,488,0.30906767707672483,0.3127357614404623,-0.14335179889954006,0.004818811267789389,0.0013155002472885846,0.0642484154545283,0.11866460303206806,0.28537964363430757,bgn_gam_oracle_bgnbase_s001@de109da+dirty
624,487,0.31201750804411155,0.3157096831099314,-0.10533599493598733,0.004838014446178318,0.0013607978387448552,0.0641757843976445,0.12004072614036086,0.28800199546835104,bgn_gam_oracle_bgnbase_s001@de109da+dirty
625,487,0.3133337284262203,0.3168077311793224,-0.09103227119385715,0.004845907862522455,0.001380845140724162,0.06404612475643864,0.12062224685360377,0.2891855787093552,bgn_gam_oracle_bgnbase_s001@de109da+dirty
626,487,0.3115469247288051,0.3150908295472525,-0.12088285997003773,0.00484247607579746,0.0013458965613192492,0.06413632966820754,0.11973186811058226,0.28762087209854204,bgn_gam_oracle_bgnbase_s001@de109da+dirty
627,486,0.31233281832142806,0.31618649941009985,-0.08987249629962168,0.004877050882793995,0.0013587567799994828,0.06402758870802548,0.12142765825946045,0.28776225119050947,bgn_gam_oracle_bgnbase_s001@de109da+dirty
628,484,0.3153372986918915,0.31944948200582485,0.00020583011129352344,0.004910593089202329,0.0014119374131468321,0.06387777363399219,0.12431106244035618,0.2898005722928253,bgn_gam_oracle_bgnbase_s001@de109da+dirty
629,484,0.3142453482560454,0.3183064306683709,-0.06670131048382533,0.004889458752607186,0.0013834808153881633,0.06386516694957416,0.12224822779412074,0.2894918128406398,bgn_gam_oracle_bgnbase_s001@de109da+dirty
630,483,0.31344132007594044,0.3173819164225598,-0.11030929542018633,0.004875315468321194,0.0013662238702017307,0.06364681108700125,0.12117658816839513,0.2890703990567268,bgn_gam_oracle_bgnbase_s001@de109da+dirty
631,485,0.31768347042899786,0.3213853286905433,0.006037575867737267,0.004929655525714959,0.0014348029962306713,0.06361900370175518,0.12502061856870667,0.2920490238239291,bgn_gam_oracle_bgnbase_s001@de109da+dirty
632,484,0.3101807184039268,0.31420855716325863,-0.19646507545871147,0.00487597273949574,0.0012787375812519154,0.06330134912284033,0.11936012916702678,0.28629571710873847,bgn_gam_oracle_bgnbase_s001@de109da+dirty
633,484,0.3017359782467449,0.30577974686470083,-0.40216607942227295,0.0049122123868522785,0.001195024370584452,0.06356301048711058,0.11521911858321936,0.27887121630140704,bgn_gam_oracle_bgnbase_s001@de109da+dirty
634,486,0.2972716359311415,0.30074874112703603,-0.5292060190863314,0.004991069228707002,0.0011777988736543397,0.06489686677739852,0.1128353356390296,0.275024748996167,bgn_gam_oracle_bgnbase_s001@de109da+dirty
635,488,0.297150143284843,0.3007280424804938,-0.48736855856272965,0.005106106561249657,0.0012449692176006387,0.06456945404474798,0.11706557756284701,0.2731187620872645,bgn_gam_oracle_bgnbase_s001@de109da+dirty
636,488,0.2972070435220985,0.30099433563129796,-0.45992600091740665,0.005176895032871885,0.0012622209650954845,0.06410187492852003,0.12029597071321507,0.27177363034207686,bgn_gam_oracle_bgnbase_s001@de109da+dirty
637,488,0.3004460446104267,0.3041053967536604,-0.38980336091261353,0.005234008435547788,0.0013187936417868836,0.0637281465573363,0.12381277505901396,0.2737484656655385,bgn_gam_oracle_bgnbase_s001@de109da+dirty
638,486,0.3007347693960403,0.3050805659455587,-0.3736103238276671,0.005295179879683233,0.001341177259874575,0.06325291373657299,0.12634950682836898,0.2729051183981669,bgn_gam_oracle_bgnbase_s001@de109da+dirty
639,489,0.3063078638397027,0.3095233637858092,-0.21801105608368232,0.005392147756312325,0.0014345514671155048,0.06320217846216682,0.1324680306770407,0.2761824185182476,bgn_gam_oracle_bgnbase_s001@de109da+dirty
640,490,0.31027488379226287,0.3136059074665738,-0.07444231804245877,0.005492355492881511,0.0015149567187153403,0.0634176252332622,0.13787045656717214,0.27796086184616303,bgn_gam_oracle_bgnbase_s001@de109da+dirty
641,490,0.31251568594583323,0.3156731125491281,0.0076380007094942375,0.005551389186085074,0.0015669085954481982,0.06360846334018277,0.14074722818938445,0.2790273673301599,bgn_gam_oracle_bgnbase_s001@de109da+dirty
642,491,0.30837679554037234,0.31127338483568007,-0.10490852527789347,0.005461377924508177,0.0014684130612116649,0.0632695894827857,0.13653699055085494,0.27650298052473926,bgn_gam_oracle_bgnbase_s001@de109da+dirty
643,492,0.3098016800333695,0.3141558336810396,-0.056083559996641344,0.005491532802882278,0.0014874487289049515,0.06326127555351002,0.1385364880916174,0.2771005637286568,bgn_gam_oracle_bgnbase_s001@de109da+dirty
644,494,0.3093033794105866,0.31145536999909873,-0.13838466543655897,0.0054270208413148245,0.00145476440517544,0.06317579855655238,0.13498357257269564,0.2782948358312118,bgn_gam_oracle_bgnbase_s001@de109da+dirty
645,494,0.307589647880834,0.30979468596580817,-0.1593962224044092,0.005429101449759033,0.0014366391696835803,0.0630294471588476,0.1349070123587907,0.27642628221621857,bgn_gam_oracle_bgnbase_s001@de109da+dirty
646,494,0.30524620086874776,0.3073784246942154,-0.24784686232471737,0.005369774477933537,0.0013788436953187275,0.06284851706111892,0.1316362459927572,0.27540359817137144,bgn_gam_oracle_bgnbase_s001@de109da+dirty
647,494,0.30640551167831837,0.30826283189118336,-0.20907624541239167,0.00540270297394691,0.0013963507346082338,0.06283278396591645,0.13341556454913828,0.2758344154069372,bgn_gam_oracle_bgnbase_s001@de109da+dirty
648,495,0.3084747089441676,0.3103109298090397,-0.1399906566568287,0.00544607555514439,0.0014442679729895185,0.06303265999241256,0.13565542943290337,0.2770455748131767,bgn_gam_oracle_bgnbase_s001@de109da+dirty
649,494,0.30850354347061365,0.31070363376240784,-0.12125309156228292,0.005466924870048984,0.0014648477878518606,0.06290138159628757,0.13673182370513162,0.2765480875366771,bgn_gam_oracle_bgnbase_s001@de109da+dirty
650,493,0.30579458326855247,0.308320292279374,-0.21243876360026104,0.005424156381420377,0.001415411082082463,0.06262900623039941,0.13393001089372197,0.274905582588632,bgn_gam_oracle_bgnbase_s001@de109da+dirty
651,493,0.3002961772979061,0.3026276690565781,-0.34937428290582706,0.005381173586278703,0.001309030212185443,0.06263750219808716,0.12953684639064636,0.2709206517172538,bgn_gam_oracle_bgnbase_s001@de109da+dirty
652,494,0.2982806953612631,0.2993416189519431,-0.4094476804391479,0.005398719671716462,0.001274721977942116,0.06259718732053182,0.1284851699425488,0.2691894023360374,bgn_gam_oracle_bgnbase_s001@de109da+dirty
653,497,0.29618277122139186,0.2974490061683691,-0.47754758583739715,0.005443554759871159,0.0012270734779545602,0.06252107443970664,0.12778124064540283,0.2672006521464815,bgn_gam_oracle_bgnbase_s001@de109da+dirty
654,497,0.2979285405830615,0.299230403009822,-0.40917343610909745,0.005509532485897586,0.0012708264277728448,0.062217135881109074,0.13137649143177355,0.26739789227484584,bgn_gam_oracle_bgnbase_s001@de109da+dirty
655,497,0.296918726984459,0.29828791433059554,-0.4128026991109633,0.005552730189258596,0.0012642417196767838,0.06204453504827224,0.1326999275022583,0.26561524744443243,bgn_gam_oracle_bgnbase_s001@de109da+dirty
656,497,0.2975264070837174,0.2988404866029371,-0.4058112369867611,0.005589748707454393,0.0012896157877177006,0.06190270203890152,0.13375267664145707,0.26576716201102,bgn_gam_oracle_bgnbase_s001@de109da+dirty
657,497,0.2965584399397297,0.2979378564109419,-0.4159807580058065,0.005623514899725129,0.0012729437125756026,0.061706192886742624,0.13489092610201595,0.2641048018397748,bgn_gam_oracle_bgnbase_s001@de109da+dirty
658,497,0.3009270139515282,0.3018717341333177,-0.30817859901477496,0.005708706259581357,0.001331647788183317,0.06159920641135716,0.13949953936544812,0.2666401062154961,bgn_gam_oracle_bgnbase_s001@de109da+dirty
659,498,0.3043816953767466,0.30535983914067877,-0.15880551826539102,0.005832059760210662,0.0014080946275227789,0.06181572499263112,0.14547133385317051,0.26736923440703114,bgn_gam_oracle_bgnbase_s001@de109da+dirty
660,498,0.3052536135843561,0.30626079353535895,-0.09863570327523409,0.005900064655350393,0.0014457292172742817,0.06187476657586083,0.14813935555041838,0.26689792045539457,bgn_gam_oracle_bgnbase_s001@de109da+dirty
661,498,0.30394175673005347,0.3049835208416035,-0.11455230885645204,0.0058894984777290715,0.0014267109553977018,0.06180760922818062,0.14762777100962376,0.265681449692825,bgn_gam_oracle_bgnbase_s001@de109da+dirty
662,498,0.30835193984969805,0.30946065776177023,0.044318191305231194,0.006052314511829816,0.0015300672316013219,0.06240110042569944,0.15371482509533718,0.2673063249438399,bgn_gam_oracle_bgnbase_s001@de109da+dirty
663,498,0.30937067978552435,0.3104847137928331,0.0824704342315926,0.006077506148401519,0.0015560672458572275,0.0626292765125236,0.15474591989953426,0.26788788286408993,bgn_gam_oracle_bgnbase_s001@de109da+dirty
664,498,0.3081205077194636,0.3092694896514134,0.056063961788558624,0.0060437844392629125,0.001527889165659844,0.06254784483159814,0.1534963305902401,0.26716497482385626,bgn_gam_oracle_bgnbase_s001@de109da+dirty
665,498,0.3100971709482749,0.311275160402881,0.1237312619090907,0.006122884566207435,0.0015699668131283898,0.0629437943154107,0.1563687526727292,0.26778548993121054,bgn_gam_oracle_bgnbase_s001@de109da+dirty
666,498,0.31076645308698925,0.3119514732647714,0.13935217826145307,0.006144699227074078,0.001594244675742846,0.06317619437656595,0.15686245408279836,0.2682721731066975,bgn_gam_oracle_bgnbase_s001@de109da+dirty
667,498,0.3083886524428907,0.3094973864952211,0.017821273646121655,0.005993224573308463,0.0015192755655264556,0.06257640991818328,0.15191914352400704,0.2683731260511644,bgn_gam_oracle_bgnbase_s001@de109da+dirty
668,498,0.30970776636052394,0.310809518843924,0.04651815680291373,0.006009536853431332,0.0015465917143781857,0.06278617599232274,0.15260280145823235,0.2695019212011748,bgn_gam_oracle_bgnbase_s001@de109da+dirty
669,498,0.3111580313872769,0.3122322248084214,0.08186025920327152,0.006035040320280083,0.0015809256748462951,0.06302446857289952,0.15341830212952878,0.27070675105822206,bgn_gam_oracle_bgnbase_s001@de109da+dirty
670,498,0.30597626924748594,0.3070367668896078,-0.08073457607965018,0.005877811795021717,0.00147097749816305,0.06248334955568009,0.14711839877915941,0.26828651491132804,bgn_gam_oracle_bgnbase_s001@de109da+dirty
671,498,0.3016420010893473,0.3026622346853026,-0.22712527090581874,0.00575708076332841,0.0013694665393765943,0.06214969711278311,0.14144284606919535,0.26642413200953047,bgn_gam_oracle_bgnbase_s001@de109da+dirty
672,498,0.30010633353960037,0.3011997117254334,-0.20802155261494346,0.005784875099938002,0.0013681651095129202,0.06198737362979964,0.14282014662972056,0.2639435870545958,bgn_gam_oracle_bgnbase_s001@de109da+dirty
673,498,0.30245170894482865,0.3035096603160261,-0.1498018538202148,0.0058312292075262066,0.0014145704226936153,0.06215721550941762,0.14494829598701756,0.26545626331677935,bgn_gam_oracle_bgnbase_s001@de109da+dirty
674,498,0.3034091633780157,0.3045036217865799,-0.10714126732945203,0.005861420834977427,0.001437823227819019,0.062260219206502994,0.14643225848539443,0.2657342922857607,bgn_gam_oracle_bgnbase_s001@de109da+dirty
675,498,0.2999744175608645,0.3010717441545192,-0.2020960921306124,0.005778891550623292,0.0013759280437007475,0.06194773261484102,0.14287845167979102,0.26376201249718567,bgn_gam_oracle_bgnbase_s001@de109da+dirty
676,498,0.2992944809579742,0.3004022811076693,-0.22710289829419472,0.005740371112811778,0.0013502786244588426,0.061763619793979874,0.14161112434342943,0.26367304715137824,bgn_gam_oracle_bgnbase_s001@de109da+dirty
677,498,0.3014644809990567,0.30259405228218245,-0.16796136094446834,0.005801365076018871,0.001387456843587515,0.061799476255162446,0.14429589514818922,0.2646876044460968,bgn_gam_oracle_bgnbase_s001@de109da+dirty
