month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
432,498,0.18830135680818755,0.18830449244867722,-0.021516574145596722,0.005234962968183103,0.0024965541085887233,0.17344478473198222,0.18079988785626075,0.052619402571370016,gs_bx_oracle_bx7_s008@de109da+dirty
433,498,0.18806197346363118,0.1880666259597583,-0.005379143536399181,0.00527946856699742,0.00252235333600949,0.17130192964351681,0.17992466255923267,0.05472130906677739,gs_bx_oracle_bx7_s008@de109da+dirty
434,498,0.18862602290548858,0.18863431438939987,-0.021516574145596722,0.005231493107684223,0.002490355664330878,0.17337489978144532,0.18084165966398116,0.053629009380359687,gs_bx_oracle_bx7_s008@de109da+dirty
435,498,0.1882900451906015,0.18829881526150435,-0.010758287072798361,0.005262386331297671,0.002506671442770303,0.17183356785220014,0.18024217730101333,0.05446006463151539,gs_bx_oracle_bx7_s008@de109da+dirty
436,498,0.1889541249448059,0.1889616376099243,-0.02689571768199598,0.005218449231162471,0.0024853123135064417,0.17360598768809965,0.18127989022406618,0.05330349645199495,gs_bx_oracle_bx7_s008@de109da+dirty
437,498,0.1882356257207087,0.18824200883004802,-0.005379143536399181,0.005278541186014854,0.002524889114806022,0.17044740832132882,0.1801102363706519,0.05470789289466948,gs_bx_oracle_bx7_s008@de109da+dirty
438,498,0.1878689394152281,0.18787407988774707,0.010758287072798361,0.005332387872318768,0.0025564545852326368,0.16849177168584523,0.17929385483162336,0.05611106857492031,gs_bx_oracle_bx7_s008@de109da+dirty
439,498,0.18820196869073058,0.18820788304032504,-0.005379143536399181,0.005286794697688785,0.0025309713711815372,0.1702170809224942,0.18018429334817215,0.05434704637500158,gs_bx_oracle_bx7_s008@de109da+dirty
440,498,0.18788689880177364,0.18789592519538934,0.01613743060919754,0.005355728410590973,0.0025739114900245547,0.16739592609984513,0.17912840983213502,0.056696556618181,gs_bx_oracle_bx7_s008@de109da+dirty
441,498,0.18897034727837445,0.18897460704159552,-0.02689571768199598,0.005240066527977859,0.002504438773012821,0.1729572327533668,0.18150229151345507,0.052599527810373185,gs_bx_oracle_bx7_s008@de109da+dirty
442,498,0.19011014433460258,0.19011425835849757,-0.053791435363991884,0.005159579115659142,0.0024576276051256106,0.17580022310749288,0.18335543295857296,0.050226011025141966,gs_bx_oracle_bx7_s008@de109da+dirty
443,498,0.18958180287120943,0.18958408955208947,-0.03765400475479434,0.00521218864616116,0.0024918294153989354,0.17303903897846298,0.1824355000951871,0.0515611121380939,gs_bx_oracle_bx7_s008@de109da+dirty
444,498,0.18919832975664644,0.18920130511961822,-0.02689571768199598,0.005250188117296599,0.0025073174429438125,0.1720111376636233,0.1817220901674368,0.052660136041247564,gs_bx_oracle_bx7_s008@de109da+dirty
445,498,0.1889658202851375,0.18896918923092487,-0.02689571768199598,0.005250057718879146,0.0024981974410930416,0.172516544478675,0.18164081772723778,0.0521027309400886,gs_bx_oracle_bx7_s008@de109da+dirty
446,498,0.1896935625440836,0.18969768702302353,-0.04303314829119352,0.005202036050750796,0.002469317792636823,0.17473148396436466,0.18266163852133935,0.051170044785652825,gs_bx_oracle_bx7_s008@de109da+dirty
447,498,0.18929240092199945,0.18929419363117272,-0.03227486121839516,0.005239714474521728,0.002482176929962759,0.17384619345931607,0.18193617374151067,0.05225745622505775,gs_bx_oracle_bx7_s008@de109da+dirty
448,498,0.18911428596562901,0.18911464936427344,-0.02689571768199598,0.005258137605898769,0.0024956634461284297,0.17265563591028352,0.1817013693781057,0.05242924300818106,gs_bx_oracle_bx7_s008@de109da+dirty
449,498,0.18830538423961166,0.18830691429184748,0.0,0.005333372846116537,0.0025363256865589636,0.16912383871123154,0.18015381649668172,0.05480438062151339,gs_bx_oracle_bx7_s008@de109da+dirty
450,498,0.1877770949706791,0.1877782203006202,0.02689571768199598,0.005398534424017473,0.0025758326484349955,0.1664448387505812,0.17863065908263365,0.057890629909609345,gs_bx_oracle_bx7_s008@de109da+dirty
451,498,0.18787401569519954,0.18787612154513558,0.01613743060919754,0.00536963096097793,0.0025588227987838725,0.1677716010346787,0.1791566105140769,0.05656460627059494,gs_bx_oracle_bx7_s008@de109da+dirty
452,498,0.1878949295228802,0.18789673862987602,0.01613743060919754,0.005370116112938804,0.002560191345623914,0.16806122427403866,0.17911572332329512,0.05676321166724894,gs_bx_oracle_bx7_s008@de109da+dirty
453,498,0.1876229132381741,0.1876240124568052,0.02689571768199598,0.005391380154957063,0.0025789079781407044,0.16638771956992351,0.17861961425612655,0.05742291332710281,gs_bx_oracle_bx7_s008@de109da+dirty
454,498,0.18847566928947262,0.1884778465549357,-0.010758287072798361,0.005294336563467644,0.002517657689132774,0.17050173355157425,0.18069622406330502,0.05359060107312212,gs_bx_oracle_bx7_s008@de109da+dirty
455,498,0.18849590643879768,0.1884999190175545,-0.010758287072798361,0.005290776888901604,0.0025127725197847768,0.17039090249321234,0.18065518284691015,0.053799736567509575,gs_bx_oracle_bx7_s008@de109da+dirty
456,498,0.18886549131490823,0.18886942409409646,-0.01613743060919754,0.005275896968721812,0.002506617764038825,0.17093123275023447,0.18102032882003452,0.053868491379546295,gs_bx_oracle_bx7_s008@de109da+dirty
457,498,0.18902657051600305,0.18903127165300673,-0.02689571768199598,0.005239437308030695,0.002486298104674316,0.1728708274375986,0.18153042165884894,0.052704367688095624,gs_bx_oracle_bx7_s008@de109da+dirty
458,498,0.18994506969132444,0.1899504557559201,-0.048412291827592706,0.0051747413030587865,0.0024541671765107515,0.17528384886673445,0.1829875143973389,0.0509381887656578,gs_bx_oracle_bx7_s008@de109da+dirty
459,498,0.1901562827216206,0.19015906961008586,-0.048412291827592706,0.005176790712687882,0.002457490263384204,0.17551498895164336,0.18299637063943527,0.05168887879708113,gs_bx_oracle_bx7_s008@de109da+dirty
460,498,0.19091000968447802,0.19091482461244827,-0.06992886597318951,0.005108593608001791,0.002412937168141535,0.178971854432261,0.1843560115759942,0.04959327367213605,gs_bx_oracle_bx7_s008@de109da+dirty
461,498,0.4993559764308947,0.49936935146216826,-0.06454972243679032,0.01766755545373813,0.008693307059795725,0.20838949712859095,0.4673775633307628,0.17582549443198237,gs_bx_oracle_bx7_s008@de109da+dirty
462,498,0.18983189704250678,0.18983433400094643,-0.053791435363991884,0.005155592819299552,0.002436010351516883,0.1764269293813744,0.18322506770296743,0.04964598372476764,gs_bx_oracle_bx7_s008@de109da+dirty
463,498,0.1903675009349058,0.19037088132245505,-0.06454972243679032,0.00512714864790844,0.0024258005755991795,0.17807883410106848,0.18397643533832783,0.04891274529612329,gs_bx_oracle_bx7_s008@de109da+dirty
464,498,0.19050863192251966,0.19051318815801946,-0.06992886597318951,0.005108486589265086,0.0024118999542835137,0.1789689819910501,0.18430828531322832,0.048207829259236494,gs_bx_oracle_bx7_s008@de109da+dirty
465,498,0.1903168366612379,0.19032028651433738,-0.06454972243679032,0.005125501859447948,0.002420502577989069,0.17775108686881666,0.18401677733114472,0.04856257795257797,gs_bx_oracle_bx7_s008@de109da+dirty
466,498,0.1930166398971732,0.1930246471921545,-0.10758287072798381,0.00497415102545551,0.0023387015792674087,0.1829889291679016,0.18739968326145862,0.04622533927079402,gs_bx_oracle_bx7_s008@de109da+dirty
467,498,0.1936470687327254,0.19365646666118677,-0.1183411578007822,0.00493538136736817,0.002313594280112895,0.184718629040934,0.18826352993899217,0.04534347277929956,gs_bx_oracle_bx7_s008@de109da+dirty
468,498,0.1936616927678159,0.19367137076685464,-0.1183411578007822,0.004936805207407559,0.0023140232058449207,0.184522739750046,0.18830014482371144,0.04525380321105859,gs_bx_oracle_bx7_s008@de109da+dirty
469,498,0.19273379238346597,0.19274163703075087,-0.10758287072798381,0.004972008736254501,0.002335189536829144,0.1836522166641224,0.18723574938331525,0.045706551821170394,gs_bx_oracle_bx7_s008@de109da+dirty
470,498,0.19158298830306372,0.19158830756712672,-0.08606629658238704,0.005051787986876885,0.002383381882096168,0.1805023745766429,0.18560412124787515,0.047488436307546615,gs_bx_oracle_bx7_s008@de109da+dirty
471,498,0.19151444181635635,0.19151678762010282,-0.08606629658238704,0.005054676756191783,0.002382046445598421,0.18071403455786242,0.18558184548957962,0.04729862628990756,gs_bx_oracle_bx7_s008@de109da+dirty
472,498,0.19437829590642036,0.19438224911569593,-0.12909944487358058,0.004891200152786422,0.002291838998604833,0.18651725815882084,0.1890981228980952,0.04499802035535345,gs_bx_oracle_bx7_s008@de109da+dirty
473,498,0.19429661393227274,0.194299385026578,-0.12372030133718138,0.004921387889448628,0.0023097704472647734,0.18557211128962461,0.18874808755416034,0.04610134087197097,gs_bx_oracle_bx7_s008@de109da+dirty
474,498,0.19361074550205426,0.1936129789155741,-0.11296201426438299,0.004963780989839154,0.0023340693590695916,0.18418241191066265,0.18783505558263416,0.04693732702370209,gs_bx_oracle_bx7_s008@de109da+dirty
475,498,0.19480983441334135,0.19481450519790033,-0.12909944487358058,0.004901299943097144,0.0022992728327308394,0.1866032873908622,0.18919077214676744,0.04645130050561988,gs_bx_oracle_bx7_s008@de109da+dirty
476,498,0.19453086835476752,0.1945349678117609,-0.12372030133718138,0.004929185946680749,0.002314750714786175,0.1854099719309328,0.1888576474736057,0.046637407020493356,gs_bx_oracle_bx7_s008@de109da+dirty
477,498,0.1921697992770534,0.1921734129024554,-0.09144544011878622,0.005043742102697674,0.0023832600710634137,0.18098678414433123,0.18615895829144893,0.047687251986517055,gs_bx_oracle_bx7_s008@de109da+dirty
478,498,0.1920446344081509,0.19204802621713493,-0.09144544011878622,0.0050414152046573965,0.0023819372260356613,0.18091914345048554,0.1861575690525978,0.04718581449320979,gs_bx_oracle_bx7_s008@de109da+dirty
479,498,0.19132185937591234,0.1913239146212621,-0.08068715304598786,0.005078648381447346,0.0024017502172303078,0.1798697982174831,0.18526082781141068,0.0477753027587186,gs_bx_oracle_bx7_s008@de109da+dirty
480,498,0.19045676774399903,0.1904598659202399,-0.06992886597318951,0.005107954517890312,0.002416138640389409,0.17921438943726634,0.1842717420934777,0.04814255337356372,gs_bx_oracle_bx7_s008@de109da+dirty
481,498,0.19131389982244434,0.1913163471975258,-0.08606629658238704,0.005056116627752743,0.0023818224537229776,0.18145464473418302,0.18545369443892373,0.04698867399944987,gs_bx_oracle_bx7_s008@de109da+dirty
482,498,0.19042539922252724,0.19042659174267995,-0.06992886597318951,0.005111529575467002,0.0024130744656389153,0.1800843696523027,0.18415147996071304,0.04847746999728826,gs_bx_oracle_bx7_s008@de109da+dirty
483,498,0.18949134039525425,0.18949190343310646,-0.048412291827592706,0.0051770657442724325,0.0024486940712357816,0.17758698552788446,0.18258983214648758,0.0506746611385573,gs_bx_oracle_bx7_s008@de109da+dirty
484,498,0.1883800375434448,0.18838038902351714,-0.021516574145596722,0.005255522627300498,0.0024952202305825806,0.17404435365641036,0.1808864672744223,0.052603464732363554,gs_bx_oracle_bx7_s008@de109da+dirty
485,498,0.18800961580690645,0.18801017989618096,-0.010758287072798361,0.005280302235450302,0.0025108278946826025,0.1724153799903383,0.18026293148106687,0.05341246268159477,gs_bx_oracle_bx7_s008@de109da+dirty
486,498,0.1878191061580412,0.18781983625966928,0.005379143536399181,0.005332919817210649,0.0025405336369486637,0.16992050814099974,0.17950177776418733,0.055273216095156404,gs_bx_oracle_bx7_s008@de109da+dirty
487,498,0.1880946766279071,0.18809533129668002,-0.005379143536399181,0.005304436067659018,0.002519488075321578,0.17152753415581812,0.18007339636129677,0.05434316239108885,gs_bx_oracle_bx7_s008@de109da+dirty
488,498,0.1880133180727364,0.18801391079951527,-0.005379143536399181,0.005305833300061007,0.0025125307048855616,0.1715016854783501,0.18007046388353717,0.054070655715347915,gs_bx_oracle_bx7_s008@de109da+dirty
489,498,0.18806998099434208,0.18807089536033852,-0.010758287072798361,0.005292366599678942,0.002497866996526211,0.17212706993107948,0.18036604291249497,0.05327671456931452,gs_bx_oracle_bx7_s008@de109da+dirty
490,498,0.18777203736078396,0.18777275161653365,-0.005379143536399181,0.0053035471530382535,0.002503547799104753,0.1712890693950665,0.18005392731273692,0.05328152844916609,gs_bx_oracle_bx7_s008@de109da+dirty
491,498,0.1876543932919723,0.187655104369625,0.005379143536399181,0.005343043847681003,0.002528603164786052,0.1697376704993407,0.1795666359428485,0.054497656628030675,gs_bx_oracle_bx7_s008@de109da+dirty
492,498,0.18788990432382305,0.18789103586980097,0.005379143536399181,0.005345802852222169,0.002525250925105114,0.16976068569267738,0.17956856309029723,0.05529690132820575,gs_bx_oracle_bx7_s008@de109da+dirty
493,498,0.18714841873000226,0.18714971029204508,0.02689571768199598,0.005397814592766301,0.0025531006521377388,0.1676051706484959,0.17833992046906805,0.05673978674816062,gs_bx_oracle_bx7_s008@de109da+dirty
494,498,0.18763599315123317,0.18763764634280403,0.010758287072798361,0.005360169546521915,0.0025277669761094765,0.16961231374973343,0.17920396347331558,0.055616592859543276,gs_bx_oracle_bx7_s008@de109da+dirty
495,498,0.18852127851991204,0.18852566730592404,-0.021516574145596722,0.005270698425280951,0.002471744286393446,0.17403552120854823,0.18094964110465706,0.05289139664329218,gs_bx_oracle_bx7_s008@de109da+dirty
496,498,0.18981009076324548,0.1898178863084299,-0.053791435363991884,0.0051839820875074286,0.002417307631248095,0.1781608014453684,0.18308477541430615,0.050078294370361404,gs_bx_oracle_bx7_s008@de109da+dirty
497,498,0.1897666692879332,0.18977112958732958,-0.048412291827592706,0.005207172374690065,0.0024274744360479076,0.17731753670722275,0.18278543267395245,0.050998768365832205,gs_bx_oracle_bx7_s008@de109da+dirty
498,498,0.19041140874803594,0.19041484178098556,-0.05917057890039106,0.0051733769036330065,0.0024127478065015325,0.1781243344807066,0.18364308404258717,0.05031622267955824,gs_bx_oracle_bx7_s008@de109da+dirty
499,498,0.19035014551456508,0.19035535786388794,-0.05917057890039106,0.005176867605611148,0.002407577500982744,0.17808436687868728,0.1836960468740714,0.04988928001339636,gs_bx_oracle_bx7_s008@de109da+dirty
500,498,0.1902193104343374,0.19022278759361308,-0.06454972243679032,0.005148844848512498,0.002391245490154759,0.179472708798376,0.18387110037809973,0.04873196597574944,gs_bx_oracle_bx7_s008@de109da+dirty
501,498,0.18992421243930743,0.18992723429660324,-0.05917057890039106,0.0051642891669357515,0.0024009807379500015,0.17871717043516946,0.1835054319281895,0.04895878801134476,gs_bx_oracle_bx7_s008@de109da+dirty
502,498,0.18938290047267148,0.18938559559099863,-0.048412291827592706,0.005197880663110031,0.0024211216570608008,0.17769386306630458,0.1827232546565895,0.04978047005749272,gs_bx_oracle_bx7_s008@de109da+dirty
503,498,0.18956695578087338,0.18957075495218248,-0.048412291827592706,0.005202251384664865,0.0024251379517493104,0.177021101971742,0.1828899443788539,0.04986881760306069,gs_bx_oracle_bx7_s008@de109da+dirty
504,498,0.18866623899416068,0.1886685541407964,-0.03227486121839516,0.005240895359647385,0.002451112202884968,0.1745096908686213,0.1818216588353076,0.05035706618319589,gs_bx_oracle_bx7_s008@de109da+dirty
505,498,0.5017981922485476,0.5018006881303386,-0.05917057890039106,0.017919951737231668,0.008642897811641511,0.20910559216071206,0.4680445915197836,0.18093005856680985,gs_bx_oracle_bx7_s008@de109da+dirty
506,498,0.4886555864829618,0.4886723878882148,-0.10758287072798381,0.0160673113788969,0.007697575110684229,0.21465305655985442,0.45936546290391556,0.16663629164164317,gs_bx_oracle_bx7_s008@de109da+dirty
507,498,0.4873320131887944,0.48737519664571494,-0.10758287072798381,0.016040473451477702,0.007687738826934015,0.2151091649482378,0.4586666247409636,0.16467367253867674,gs_bx_oracle_bx7_s008@de109da+dirty
508,498,0.4857933169583504,0.4857981269158469,-0.10758287072798381,0.01604434388768998,0.0076566145503000485,0.21507669595999648,0.4585826462368966,0.16030316082897936,gs_bx_oracle_bx7_s008@de109da+dirty
509,498,0.48268021348355306,0.4826846967758545,-0.1183411578007822,0.015585420779461736,0.00744686499057607,0.21623800371208243,0.4560249979044439,0.15818150895341812,gs_bx_oracle_bx7_s008@de109da+dirty
510,498,0.4879315000483355,0.4879357739672063,-0.09682458365518541,0.016464767844359678,0.00790849335625291,0.21442828900446917,0.46027799808636716,0.16192996392584366,gs_bx_oracle_bx7_s008@de109da+dirty
511,498,0.48483379203949406,0.4848389286656155,-0.10758287072798381,0.01604623029749521,0.007692078879335438,0.21434302947635894,0.4587721475701075,0.15681811922512942,gs_bx_oracle_bx7_s008@de109da+dirty
512,498,0.4923859463715046,0.49238833711537083,-0.08068715304598786,0.017097241693394605,0.008248308916652613,0.2117828605087045,0.4636300799043743,0.16580430993199696,gs_bx_oracle_bx7_s008@de109da+dirty
513,498,0.4871608635286731,0.48716653947173294,-0.10220372719158463,0.016279389290396826,0.007821156922320284,0.21375510533571832,0.4600732484620503,0.16018212448203767,gs_bx_oracle_bx7_s008@de109da+dirty
514,498,0.48892670361112806,0.4889310580055364,-0.09682458365518541,0.01646712146419143,0.007930565252973329,0.2129622904559288,0.4610048960582265,0.16286131312987645,gs_bx_oracle_bx7_s008@de109da+dirty
515,498,0.4858523311217677,0.48585490252183383,-0.10758287072798381,0.0160231617730843,0.007674365376321611,0.21406170036490846,0.4586866657821251,0.16018436343829837,gs_bx_oracle_bx7_s008@de109da+dirty
516,498,0.4822911479942457,0.48229577086416925,-0.1183411578007822,0.01558309062069711,0.007455272931141956,0.21496494094351865,0.4564242349533557,0.15582576545889762,gs_bx_oracle_bx7_s008@de109da+dirty
517,498,0.48258449849333623,0.4825874317195912,-0.1183411578007822,0.015583645582327416,0.007440481452446234,0.21581019920413297,0.45574042691089633,0.15870873153402362,gs_bx_oracle_bx7_s008@de109da+dirty
518,498,0.4797528093166001,0.4797550649617508,-0.13447858840997975,0.01491522837782413,0.007117130096401591,0.21704889293250948,0.45218101607583844,0.16029687067373583,gs_bx_oracle_bx7_s008@de109da+dirty
519,498,0.48436687850274246,0.4843680958983396,-0.1183411578007822,0.01555028066456028,0.007453707040591422,0.21579656973548392,0.45537717053303356,0.16505425031733942,gs_bx_oracle_bx7_s008@de109da+dirty
520,498,0.4886701463170102,0.4886703604542631,-0.09144544011878622,0.016603326683271937,0.007977502754553797,0.21414758395264233,0.4598490410967051,0.16534016845258442,gs_bx_oracle_bx7_s008@de109da+dirty
521,498,0.4936610137260794,0.4936614380750834,-0.06992886597318951,0.01736642529101603,0.008375970161118728,0.21244235096188244,0.46288577238495815,0.17157493463976922,gs_bx_oracle_bx7_s008@de109da+dirty
522,498,0.4962517724662845,0.4962518978581485,-0.053791435363991884,0.017956168607507483,0.008635829680623718,0.21222699494764796,0.4643971256644785,0.17493179056563612,gs_bx_oracle_bx7_s008@de109da+dirty
523,498,0.49110457234946464,0.4911053946230051,-0.07530800950958869,0.017115893836375646,0.008194933583462953,0.21471182381010864,0.4603357170767323,0.17109859311520123,gs_bx_oracle_bx7_s008@de109da+dirty
524,498,0.4960330221488409,0.49603439734363436,-0.048412291827592706,0.01809810626995295,0.008688174720563149,0.21123202288550627,0.46489021650692075,0.17299088316515646,gs_bx_oracle_bx7_s008@de109da+dirty
525,498,0.4993583465840519,0.49937058954260305,-0.03765400475479434,0.01850508705497679,0.008898231592984685,0.20979659842921577,0.467076706414773,0.176629863352396,gs_bx_oracle_bx7_s008@de109da+dirty
526,498,0.5067750721616444,0.5067769786922148,0.005379143536399181,0.019949135612513293,0.009629693772129489,0.20526058855378093,0.4724303059357381,0.18338642206527947,gs_bx_oracle_bx7_s008@de109da+dirty
527,498,0.508718387626565,0.5087225869359465,0.021516574145596722,0.02045517063933925,0.009881469275927087,0.20367479473843134,0.47403196085945565,0.18462962382324102,gs_bx_oracle_bx7_s008@de109da+dirty
528,497,0.5088059969173697,0.5088539511070279,0.02689571768199598,0.020602367308356847,0.00992797245511437,0.20344132491006497,0.47434431113663955,0.18406796840130915,gs_bx_oracle_bx7_s008@de109da+dirty
529,497,0.5101001527316111,0.5101371535671757,0.03227486121839516,0.02078892037113878,0.010000336704395133,0.2032153889194707,0.4748372415375671,0.18636458855106333,gs_bx_oracle_bx7_s008@de109da+dirty
530,497,0.5060895501198445,0.5061249944121374,0.01613743060919754,0.0202787297267706,0.009731195320912402,0.20454675776243378,0.47323052427266327,0.17938646447579823,gs_bx_oracle_bx7_s008@de109da+dirty
531,497,0.5055134854431838,0.5055417496434277,0.010758287072798361,0.020150088755555965,0.00966181291439352,0.2047593888697195,0.47323606908665417,0.1777399979754907,gs_bx_oracle_bx7_s008@de109da+dirty
532,497,0.5070032472691569,0.5070295605585824,0.01613743060919754,0.020332031347014706,0.009778965062537406,0.2042767820017392,0.4738065783275667,0.18044284157315102,gs_bx_oracle_bx7_s008@de109da+dirty
533,497,0.5161652953392121,0.5162096236171574,0.06454972243679032,0.021811704046157607,0.010579187881142666,0.1996301353955331,0.4787492770641548,0.1929397362472675,gs_bx_oracle_bx7_s008@de109da+dirty
534,497,0.5117579720379353,0.5117965083012255,0.048412291827592706,0.021365857500318136,0.010342003085541115,0.20078203714755752,0.47769803335779754,0.18357780604003487,gs_bx_oracle_bx7_s008@de109da+dirty
535,497,0.5084992197055128,0.5085616842126341,0.03227486121839516,0.02089717931821376,0.01008102383352434,0.20269919599121058,0.47613412635941815,0.17851540593760815,gs_bx_oracle_bx7_s008@de109da+dirty
536,497,0.5081382019402741,0.508193369876694,0.01613743060919754,0.02041850429911167,0.009853579518366937,0.20341033920033205,0.4753237335709433,0.1796434818613627,gs_bx_oracle_bx7_s008@de109da+dirty
537,497,0.5138362578574375,0.5138929640841079,0.048412291827592706,0.02139033168104022,0.010358617573412644,0.20028095420769715,0.47823476413022464,0.1879340582923792,gs_bx_oracle_bx7_s008@de109da+dirty
538,497,0.5171055477227524,0.5172621336873937,0.053791435363991884,0.021543961425750296,0.010446137558076987,0.20004888000084708,0.4786885411010924,0.1955899488832582,gs_bx_oracle_bx7_s008@de109da+dirty
539,497,0.5160613806636843,0.5162603411509326,0.048412291827592706,0.02140291432759278,0.01038352078313496,0.20126139690135048,0.4779450161822598,0.19464817008913163,gs_bx_oracle_bx7_s008@de109da+dirty
540,497,0.5190163577363935,0.519313512991763,0.053791435363991884,0.021617716764759116,0.010526079375269231,0.20088701167945225,0.4786846716961677,0.2005965221061526,gs_bx_oracle_bx7_s008@de109da+dirty
541,497,0.5175528798472008,0.5177549279676754,0.048412291827592706,0.021444587756792304,0.01044817463149967,0.2011671636351006,0.4783109957817783,0.1976855451275451,gs_bx_oracle_bx7_s008@de109da+dirty
542,497,0.5137097069184969,0.5138938520206203,0.02689571768199598,0.02083110904807635,0.010118933628320333,0.20346505584934327,0.4762542368307414,0.19256054861537988,gs_bx_oracle_bx7_s008@de109da+dirty
543,497,0.5026667704631499,0.5028315410232849,-0.03227486121839516,0.018912976741011063,0.009105635905866551,0.2090009987344515,0.4700622134655,0.1780881736662144,gs_bx_oracle_bx7_s008@de109da+dirty
544,497,0.5088330442585235,0.5090038231558819,0.005379143536399181,0.02014792094267099,0.009775151844275945,0.2045577930492528,0.47454428172500235,0.18362677258912471,gs_bx_oracle_bx7_s008@de109da+dirty
545,497,0.5135352545261374,0.5137678072626056,0.02689571768199598,0.020844604395830062,0.01011344838253388,0.20209466661296294,0.4772334440731757,0.189648879509687,gs_bx_oracle_bx7_s008@de109da+dirty
546,497,0.5107091648693546,0.5108789977994421,0.010758287072798361,0.02031413703206847,0.009857199997136567,0.20434391585493353,0.4751030395491898,0.18735248301710486,gs_bx_oracle_bx7_s008@de109da+dirty
547,497,0.5145447649941424,0.5146932125331689,0.02689571768199598,0.020756082690396877,0.010067745001643813,0.2029019850024301,0.47598986045935476,0.1954225368854912,gs_bx_oracle_bx7_s008@de109da+dirty
548,497,0.5168206513277015,0.5169711547627253,0.03227486121839516,0.020950689167073305,0.01018513337144538,0.20229912265549554,0.47699261332733234,0.1989513319129873,gs_bx_oracle_bx7_s008@de109da+dirty
549,497,0.5184055281708309,0.5184862951690251,0.053791435363991884,0.021564166013678932,0.010514059413028552,0.20016432985832236,0.47851895582536036,0.19940887782113645,gs_bx_oracle_bx7_s008@de109da+dirty
