month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
433,491,0.08242272345189901,0.08249293306249118,-0.023156778141112482,0.0036726764138013965,0.0005142164769481579,0.08336942797747492,0.07975789503275245,0.020789024055319794,bgn_gam_oracle_g0235f_s008@de109da+dirty
434,491,0.08237478367047922,0.08245438879404897,-0.05914281580897311,0.003700242166477414,0.0005108351270156307,0.08272306779921702,0.0796980612103433,0.02082844267031559,bgn_gam_oracle_g0235f_s008@de109da+dirty
435,491,0.08265593413972191,0.08271302943968904,0.0261235862561714,0.003629991373424977,0.000507020434248621,0.08343910273984169,0.07997598321024267,0.02087691447664211,bgn_gam_oracle_g0235f_s008@de109da+dirty
436,491,0.08290371250298645,0.08294184429772605,0.13907313995015821,0.0035728666730081736,0.0005231513456422851,0.08478244917302817,0.08014860828130865,0.021194955469336897,bgn_gam_oracle_g0235f_s008@de109da+dirty
437,491,0.0825990956115057,0.08266181309310482,0.008597109680548448,0.0036193717931156818,0.0005083027979366516,0.08277151045603368,0.07990084501759365,0.02093956927238814,bgn_gam_oracle_g0235f_s008@de109da+dirty
438,491,0.08259898528350211,0.0826607351853308,0.017312936999668443,0.0036030631338193966,0.0004992236369917278,0.08240925429125738,0.07995741857012664,0.020722055531866655,bgn_gam_oracle_g0235f_s008@de109da+dirty
439,491,0.08269864588795924,0.0827475010259221,0.05534175446054876,0.003585808060808185,0.0005009701231744283,0.08306101390880315,0.08006249440438748,0.020713836473466245,bgn_gam_oracle_g0235f_s008@de109da+dirty
440,491,0.08245881033069201,0.08254209317273645,-0.046670027685471425,0.0036423832694985397,0.0004973411693222951,0.08151413181374624,0.07978586801234232,0.02082476090307234,bgn_gam_oracle_g0235f_s008@de109da+dirty
441,491,0.08277999077826914,0.08283860571845421,0.03791407526314882,0.0035805954569763042,0.0005013647985961291,0.08232239925349452,0.08008036737641742,0.020968109931711634,bgn_gam_oracle_g0235f_s008@de109da+dirty
442,492,0.08265214208510126,0.08271939836950468,0.003141769280657214,0.0035948595432361186,0.0004959145213219742,0.08176168915150646,0.07995795215819383,0.020930897685568883,bgn_gam_oracle_g0235f_s008@de109da+dirty
443,492,0.08278356952774912,0.08283976860111075,0.03746416162081376,0.003573546456514956,0.0004989020497760155,0.08208791102797419,0.08009259871211839,0.020935496538062915,bgn_gam_oracle_g0235f_s008@de109da+dirty
444,493,0.08310678179072338,0.08314319950383826,0.16531353922684683,0.0035263679945054366,0.0005083116392052152,0.08394382677326191,0.08037870426348222,0.021118737664324923,bgn_gam_oracle_g0235f_s008@de109da+dirty
445,493,0.0833710418780114,0.08339749614996121,0.2838353128158641,0.003501352761504916,0.0005280382599763243,0.08584043797333922,0.08050835091729733,0.02165954885039026,bgn_gam_oracle_g0235f_s008@de109da+dirty
446,493,0.08327225308592875,0.08330084129562548,0.2446501022488006,0.0034992999043814486,0.0005205559375019962,0.08505200901442354,0.08047855648220863,0.021388550220782298,bgn_gam_oracle_g0235f_s008@de109da+dirty
447,491,0.08340508219217876,0.0834385661959984,0.29487584254396887,0.0034911009733233495,0.0005237845773414056,0.08535714115272262,0.08058156847944753,0.02151786599261653,bgn_gam_oracle_g0235f_s008@de109da+dirty
448,492,0.6518080637516717,0.6518364963912939,0.37477278963532185,0.012120138599284475,0.00680078932821231,0.09092851927890841,0.26882428749263465,0.5937905812875282,bgn_gam_oracle_g0235f_s008@de109da+dirty
449,491,0.6493884674789584,0.649424498709896,0.341708231755803,0.011957005803271095,0.006745231574137227,0.09041350894003936,0.26561124076311604,0.5925842138252995,bgn_gam_oracle_g0235f_s008@de109da+dirty
450,491,0.6637970224649916,0.6638011587495685,0.5463334424579386,0.012793456956440123,0.0074581664435458125,0.09512108626740023,0.28138438873726074,0.6012065475428113,bgn_gam_oracle_g0235f_s008@de109da+dirty
451,491,0.6593617247086918,0.6593737269417442,0.5098323278857937,0.012603643013007187,0.0073124999587361504,0.09457147340959525,0.2781037417933757,0.5978429499553742,bgn_gam_oracle_g0235f_s008@de109da+dirty
452,491,0.65488382592154,0.6549054490670447,0.44783528725612415,0.012290161487873857,0.007160974473708173,0.09326369661285294,0.272302676091163,0.5955871708215559,bgn_gam_oracle_g0235f_s008@de109da+dirty
453,491,0.6391546705774913,0.6392275560493629,0.342807293839767,0.011914087127245142,0.006650123999288148,0.0913747175173369,0.26435397002884625,0.5819241114191861,bgn_gam_oracle_g0235f_s008@de109da+dirty
454,491,0.6337720601318697,0.6338717944111741,0.25600990873518176,0.011405923112334902,0.00642084583970239,0.08933169220992107,0.25392265744785647,0.5806809005283478,bgn_gam_oracle_g0235f_s008@de109da+dirty
455,491,0.6294863187974277,0.6296404972168004,0.20198947091733832,0.011181557335326841,0.006246408932207773,0.08844804137005068,0.248499079067269,0.578360815802606,bgn_gam_oracle_g0235f_s008@de109da+dirty
456,491,0.6262312598993793,0.6264262294147018,0.15466168520777004,0.010917895541415909,0.0060728742980342195,0.08734187511302322,0.24240801032113543,0.5774114195331715,bgn_gam_oracle_g0235f_s008@de109da+dirty
457,491,0.6274229644327741,0.627611295725831,0.14862525928721712,0.010829876884566218,0.006092410297167993,0.0873467237303312,0.24062446793359998,0.5794475314722481,bgn_gam_oracle_g0235f_s008@de109da+dirty
458,491,0.6260265840479955,0.626239075116834,0.13104127524754336,0.0107524738925585,0.0060101896795846195,0.08683957936967983,0.23901607578180567,0.578602280891346,bgn_gam_oracle_g0235f_s008@de109da+dirty
459,490,0.6270456634535626,0.6272579800081848,0.1445059837104919,0.01074037668325125,0.006042796404992339,0.08708999020239253,0.23925842561858165,0.5796047531089062,bgn_gam_oracle_g0235f_s008@de109da+dirty
460,490,0.6249438975723484,0.6251917995369323,0.11587919541663505,0.010608878602332315,0.005989912494736644,0.08677157097261937,0.23553088607951275,0.578861016838686,bgn_gam_oracle_g0235f_s008@de109da+dirty
461,489,0.08274455453066352,0.08280276029073019,0.12290038327974717,0.0034841868441254143,0.0005208791790993392,0.08309504577749975,0.08004628053732706,0.02095839394174766,bgn_gam_oracle_g0235f_s008@de109da+dirty
462,489,0.08262585068449002,0.08269291431063497,0.07669069246370765,0.003501543848469267,0.0005164067682191208,0.08229808236902687,0.07989716353053823,0.02105883332737289,bgn_gam_oracle_g0235f_s008@de109da+dirty
463,488,0.08252689599539004,0.08260922902783473,0.027449476576349573,0.003527154146232671,0.0005093903275360637,0.0815640281794351,0.07976869204293385,0.021157606962827945,bgn_gam_oracle_g0235f_s008@de109da+dirty
464,487,0.08224092250384511,0.08237293234593139,-0.07354183569323007,0.0036022685562479085,0.0005072104171725223,0.08017832134386031,0.07931433150144071,0.02174410616151023,bgn_gam_oracle_g0235f_s008@de109da+dirty
465,487,0.6132668549691773,0.6141871290521981,-0.04535882502397544,0.010077677421392458,0.0054242538413651785,0.08313389914103034,0.21943991103633997,0.5726625191577925,bgn_gam_oracle_g0235f_s008@de109da+dirty
466,487,0.616994042622698,0.6176861429732077,0.0018319814243836132,0.010216672761878261,0.00557316275180033,0.08370843181180739,0.22479751864293723,0.5745848277181341,bgn_gam_oracle_g0235f_s008@de109da+dirty
467,487,0.6117570898557371,0.612772972248314,-0.07016391792765382,0.009944802447061883,0.005358115418931949,0.08278952205891887,0.2153760560027121,0.5725905094301486,bgn_gam_oracle_g0235f_s008@de109da+dirty
468,487,0.08226196062844093,0.08238727327760952,-0.054856767527062006,0.003567248698091802,0.0005021581562176472,0.07951812475001657,0.07941584227156769,0.02145120422569906,bgn_gam_oracle_g0235f_s008@de109da+dirty
469,488,0.0820982132435329,0.08225160947938201,-0.11635923505610232,0.0036355941986084884,0.0005079002653067069,0.07885180958423828,0.07918523086077582,0.021675235438311586,bgn_gam_oracle_g0235f_s008@de109da+dirty
470,489,0.08206930427160085,0.08224235424521333,-0.15083611894665364,0.003675768740575737,0.0005077108069780279,0.07813504159167207,0.07905160897971975,0.022050256718280953,bgn_gam_oracle_g0235f_s008@de109da+dirty
471,489,0.08168285425703506,0.08188812434378999,-0.2707197112764963,0.003909681335026999,0.0005468485826492712,0.07809121630943418,0.07823295366836759,0.023488159568154348,bgn_gam_oracle_g0235f_s008@de109da+dirty
472,492,0.08194680319627762,0.0821111403642075,-0.2244275823885001,0.003818164112306498,0.0005289051324512469,0.07747922917362728,0.07880234246988047,0.022482646093134346,bgn_gam_oracle_g0235f_s008@de109da+dirty
473,492,0.08212060869025106,0.08223876042281497,-0.19027066611264157,0.00375169063038828,0.0005082949689568342,0.07676961136594222,0.07923651710801147,0.021572406640176817,bgn_gam_oracle_g0235f_s008@de109da+dirty
474,494,0.08194371807988814,0.08210295502491662,-0.275875253551232,0.003922442948119643,0.0005510912514727325,0.07675621740695673,0.07864929213420534,0.023001342994369088,bgn_gam_oracle_g0235f_s008@de109da+dirty
475,494,0.08148453281064197,0.08168560413993721,-0.3950743021197711,0.004257969676680296,0.0005917173856769421,0.0786083342157535,0.07792452563853267,0.02382220374730795,bgn_gam_oracle_g0235f_s008@de109da+dirty
476,497,0.08177811759845639,0.08186873929582897,-0.332145676453682,0.004080644039447747,0.0005498877295042878,0.07739922286157093,0.07883053830572746,0.021757912316584922,bgn_gam_oracle_g0235f_s008@de109da+dirty
477,498,0.08127010746635677,0.08129507949565498,-0.45133978969654825,0.0044403212698436835,0.0005908422965557399,0.08226697439631232,0.07802645486748715,0.022731095627029716,bgn_gam_oracle_g0235f_s008@de109da+dirty
478,500,0.08093606511608051,0.08093606511608052,-0.4779516279150531,0.004515167983834849,0.0005502842719667494,0.08626834544621662,0.07757735692297427,0.023073801795973722,bgn_gam_oracle_g0235f_s008@de109da+dirty
479,500,0.08086186673784132,0.08086186673784129,-0.4566256286657505,0.004465630918959667,0.0004927727926961219,0.08814601508112319,0.07717942540855585,0.02412421575789712,bgn_gam_oracle_g0235f_s008@de109da+dirty
480,500,0.08076170549121409,0.08076170549121406,-0.45407612395961405,0.004464383565463739,0.0004645968477372637,0.08924062876487691,0.07661140356878846,0.02555671960698061,bgn_gam_oracle_g0235f_s008@de109da+dirty
481,500,0.08100374442236682,0.08100374442236678,-0.40413578564197544,0.004361004984888831,0.0004224967230420303,0.0889010684066701,0.07630436809273443,0.027189152624026672,bgn_gam_oracle_g0235f_s008@de109da+dirty
482,500,0.08104520544535597,0.08104520544535593,-0.3923495456899292,0.0043394219043961044,0.00040676056353327754,0.08838218563827695,0.07614241915902571,0.027760715594004257,bgn_gam_oracle_g0235f_s008@de109da+dirty
483,500,0.0811244029699712,0.0811244029699713,-0.3712146417589657,0.004295602698850341,0.00038771505679836393,0.08762781342064495,0.0760026599950184,0.02836837025484371,bgn_gam_oracle_g0235f_s008@de109da+dirty
484,500,0.0812820936462512,0.08128209364625126,-0.3469889910148674,0.004256436629278114,0.0003730118214162386,0.08707177146316103,0.07588692657157181,0.02911963466527041,bgn_gam_oracle_g0235f_s008@de109da+dirty
485,500,0.08129612504633198,0.08129612504633195,-0.34212348888406047,0.004244947453868939,0.00036348209749327245,0.08638430045920777,0.07588567049719318,0.029162046580105967,bgn_gam_oracle_g0235f_s008@de109da+dirty
486,500,0.08163844324413103,0.08163844324413101,-0.2633054709113356,0.004163928884678308,0.0003541776846027266,0.0869266724516479,0.07540263787921678,0.03129341170567547,bgn_gam_oracle_g0235f_s008@de109da+dirty
487,500,0.08183410702353255,0.08183410702353257,-0.19290425903627595,0.004118236221495567,0.00035122278536679573,0.08795604922804807,0.07493840651002127,0.03287942064693021,bgn_gam_oracle_g0235f_s008@de109da+dirty
488,500,0.08194987167444366,0.08194987167444363,-0.17615818235654115,0.004108373093538676,0.00034439883887065734,0.08811842399274471,0.07492485958042722,0.03319709150379061,bgn_gam_oracle_g0235f_s008@de109da+dirty
489,500,0.08210300854281605,0.08210300854281599,-0.10809070940243318,0.004089591752408544,0.0003496231324244604,0.08955387478157086,0.07441451755132023,0.034689819679352314,bgn_gam_oracle_g0235f_s008@de109da+dirty
490,500,0.08232967721833798,0.08232967721833798,0.03658533043447901,0.004099904802656833,0.0003619404663757431,0.09339767753805912,0.07331871996383864,0.03745051473264324,bgn_gam_oracle_g0235f_s008@de109da+dirty
491,500,0.08216492890459044,0.0821649289045905,-0.08810352950300365,0.004079619929372886,0.0003492115031249334,0.08995981751383099,0.07439510501194575,0.03487755570790428,bgn_gam_oracle_g0235f_s008@de109da+dirty
492,500,0.0822493248778553,0.08224932487785531,-0.04165248540321949,0.004075614585295336,0.00035607903659803214,0.09105439684803406,0.07411951453748969,0.03565457905500837,bgn_gam_oracle_g0235f_s008@de109da+dirty
493,500,0.08222100988848878,0.08222100988848875,-0.08105767667473843,0.004069265038763795,0.0003531798780114547,0.0897331596720851,0.07451937718396622,0.034744163411956616,bgn_gam_oracle_g0235f_s008@de109da+dirty
494,500,0.08240487992505653,0.08240487992505649,0.025137786338354735,0.00407724188405938,0.0003629196115680643,0.09237589651280204,0.07374546244577887,0.03677187789767071,bgn_gam_oracle_g0235f_s008@de109da+dirty
495,500,0.08244420733339373,0.08244420733339372,0.06225788656743277,0.0040862190281612774,0.0003702888161339402,0.09356738466885418,0.07347875255220943,0.037388771659454,bgn_gam_oracle_g0235f_s008@de109da+dirty
496,500,0.5524877253948969,0.552487725394897,-0.0017678603674345821,0.017771303808810004,0.003943645656633251,0.09723693829171358,0.30139939586013637,0.4630346540888401,bgn_gam_oracle_g0235f_s008@de109da+dirty
497,500,0.5472910561100321,0.5472910561100303,-0.099194682973535,0.01704725402272581,0.0037620993030367863,0.09424519431592046,0.29451554172027516,0.46128960077509573,bgn_gam_oracle_g0235f_s008@de109da+dirty
498,500,0.5447811806560081,0.544781180656012,-0.10963507935624091,0.01700518836219315,0.0035895653520936523,0.09373617759209242,0.2940710640746998,0.4585943131689794,bgn_gam_oracle_g0235f_s008@de109da+dirty
499,500,0.08239659394895332,0.08239659394895332,0.005383308418828721,0.00406179794588315,0.0003688329487753367,0.0916777224950952,0.07408128164328077,0.03607162880266986,bgn_gam_oracle_g0235f_s008@de109da+dirty
500,500,0.08242196513305805,0.08242196513305806,0.019452863641569746,0.004057935734072569,0.000367138701801517,0.09180787074945403,0.07408513878495453,0.03612163545036497,bgn_gam_oracle_g0235f_s008@de109da+dirty
501,500,0.0823958614144428,0.08239586141444283,-0.007105218417124326,0.00404858386452816,0.000367296958839115,0.09085718302333566,0.07434327888568949,0.03552681892250781,bgn_gam_oracle_g0235f_s008@de109da+dirty
502,500,0.08235612885280041,0.08235612885280043,-0.05280059862012268,0.004041792151377727,0.00036586146801715063,0.08965704478273902,0.07474911828543788,0.03457023683992751,bgn_gam_oracle_g0235f_s008@de109da+dirty
503,500,0.08223615126695129,0.08223615126695126,-0.1191406424421087,0.004040751755756683,0.00035683884603738235,0.08786946007764855,0.07532560442255484,0.03299754375067454,bgn_gam_oracle_g0235f_s008@de109da+dirty
504,500,0.08245822647283033,0.08245822647283033,-0.013900668807704972,0.0040295054861533754,0.00036525336694045047,0.09007413148817511,0.07467602386260525,0.034969280420337326,bgn_gam_oracle_g0235f_s008@de109da+dirty
505,500,0.08242343789830164,0.0824234378983016,-0.035506792296977716,0.004021584158540949,0.00036473705429741033,0.089148104327895,0.07492707841701003,0.03434466530432954,bgn_gam_oracle_g0235f_s008@de109da+dirty
506,500,0.08255622188070326,0.08255622188070331,0.044663331928946504,0.004025623862905194,0.00037261267564015654,0.0909573256869702,0.0744402815775615,0.03569557745532724,bgn_gam_oracle_g0235f_s008@de109da+dirty
507,500,0.08260841727012586,0.08260841727012586,0.10299991663025646,0.004033990225867646,0.0003844564728813074,0.09256467034340994,0.07408015702250778,0.03655517664293005,bgn_gam_oracle_g0235f_s008@de109da+dirty
508,500,0.0825820526233112,0.0825820526233112,0.06648086379095562,0.004021789872730459,0.00038197094671108835,0.09161056039334745,0.0743732387668902,0.035894522852414144,bgn_gam_oracle_g0235f_s008@de109da+dirty
509,500,0.08273833165290893,0.08273833165290899,0.18967069438556325,0.004054300875843401,0.00039730750890144145,0.09511161683584667,0.07356660583007864,0.03786272614786991,bgn_gam_oracle_g0235f_s008@de109da+dirty
510,500,0.08257558285462041,0.08257558285462038,0.08178852131181619,0.004019278322837577,0.0003835709486863591,0.09216622640951389,0.07434198559210153,0.0359443467321921,bgn_gam_oracle_g0235f_s008@de109da+dirty
511,500,0.0823812386120906,0.0823812386120907,-0.07731360409503178,0.004006832519526967,0.00036767196082800063,0.08815106339418324,0.07552172715409203,0.03291104986057244,bgn_gam_oracle_g0235f_s008@de109da+dirty
512,500,0.08240281298710586,0.08240281298710579,-0.054198474627278025,0.004000283475615319,0.000370280287098045,0.08872920531129515,0.07543323121578271,0.03316702001287132,bgn_gam_oracle_g0235f_s008@de109da+dirty
513,500,0.08248060936876278,0.08248060936876266,-0.018031930595659846,0.003997946439655712,0.0003738002498755092,0.08950486646295548,0.07525905979030159,0.03375092356250787,bgn_gam_oracle_g0235f_s008@de109da+dirty
514,500,0.0823164973966471,0.08231649739664715,-0.10536114899044843,0.003998766661578107,0.00036691237098579655,0.08711555931755875,0.07598524006404205,0.03165831701247099,bgn_gam_oracle_g0235f_s008@de109da+dirty
515,500,0.08243106847230293,0.08243106847230297,-0.043192525501970204,0.0039928942513375665,0.000373893909731672,0.08854378347047422,0.07559989708975468,0.03285630243201442,bgn_gam_oracle_g0235f_s008@de109da+dirty
516,500,0.08243359291572389,0.08243359291572386,-0.053912035627626795,0.003989972293490042,0.00037326362190395084,0.08803101123865002,0.0757282141739962,0.03256585357414488,bgn_gam_oracle_g0235f_s008@de109da+dirty
517,500,0.08234450084362797,0.08234450084362803,-0.0957173697075664,0.003988625199622603,0.000367081105888854,0.086829972065807,0.07610027660891365,0.03145416855097394,bgn_gam_oracle_g0235f_s008@de109da+dirty
518,500,0.08237115044515178,0.08237115044515168,-0.08807644880112059,0.003981070329965219,0.00037033829657708413,0.08671428204847141,0.07614055619277894,0.03142645586622997,bgn_gam_oracle_g0235f_s008@de109da+dirty
519,500,0.08228454636093388,0.08228454636093384,-0.15077745549190086,0.003997155402821549,0.00036715390895479414,0.08500925005768911,0.07665690979697369,0.029907603551660843,bgn_gam_oracle_g0235f_s008@de109da+dirty
520,500,0.0823139650879452,0.08231396508794514,-0.157322223818727,0.003997100651378435,0.00036622133111145923,0.08470125568063705,0.07675251541552311,0.02974290210939995,bgn_gam_oracle_g0235f_s008@de109da+dirty
521,500,0.5491458413222954,0.5491458413222945,-0.10852514819034952,0.016166234551893727,0.003483017318150458,0.09019288939947831,0.29294767023294027,0.4644812348703272,bgn_gam_oracle_g0235f_s008@de109da+dirty
522,500,0.5504949210212102,0.5504949210212102,-0.1009103418420591,0.016151271344108105,0.0035194492099301406,0.09032565605323474,0.2932883006906769,0.46586117111015335,bgn_gam_oracle_g0235f_s008@de109da+dirty
523,500,0.5510794604379474,0.5510794604379485,-0.08313012426251351,0.016214496773215705,0.0035408666466352585,0.09079954142991527,0.29467027718239835,0.4656801471630799,bgn_gam_oracle_g0235f_s008@de109da+dirty
524,500,0.5596972291936384,0.5596972291936413,-0.048049912434058796,0.016336454505423172,0.003623330508939159,0.09180360635720237,0.2965785011641413,0.47466006890644136,bgn_gam_oracle_g0235f_s008@de109da+dirty
525,500,0.5613876912536331,0.5613876912536325,-0.020983150052565645,0.016455789311024902,0.0036432875571462075,0.09232850148061834,0.29869715360851407,0.475327413807847,bgn_gam_oracle_g0235f_s008@de109da+dirty
526,500,0.5606094627991473,0.5606094627991434,-0.03654618659811881,0.016331670637181626,0.0036339882959873344,0.09211618851206746,0.2970996788581589,0.4754100867696512,bgn_gam_oracle_g0235f_s008@de109da+dirty
527,500,0.5568607712845756,0.5568607712845763,-0.06548542384351369,0.01613475186052637,0.0035718645314090102,0.09121993537047211,0.2948601833322172,0.47238902493701485,bgn_gam_oracle_g0235f_s008@de109da+dirty
528,500,0.5583663605891696,0.5583663605891646,-0.08252579939140424,0.015918600024797225,0.003583074752178411,0.09052769513104286,0.2924120714729991,0.47567654251020636,bgn_gam_oracle_g0235f_s008@de109da+dirty
529,500,0.5546008395746193,0.5546008395746208,-0.15652398692710112,0.015458908965120777,0.0034787352904695644,0.08863676995184055,0.28536574884125054,0.47555071301086793,bgn_gam_oracle_g0235f_s008@de109da+dirty
530,500,0.5611490758546724,0.561149075854673,-0.05866618199136624,0.015986505672923458,0.003656007404765633,0.09083695583999031,0.2941281478786766,0.4778879763689523,bgn_gam_oracle_g0235f_s008@de109da+dirty
531,500,0.5581059858114099,0.5581059858114141,-0.11952041409037668,0.015550897912903846,0.003554954779741737,0.08918948265500096,0.2879977336608735,0.4780581521161691,bgn_gam_oracle_g0235f_s008@de109da+dirty
532,500,0.5681870210262021,0.5681870210262022,-0.031446124682630666,0.015947738774413012,0.003826994958515466,0.09127955876729633,0.2944672766268889,0.4859274779826442,bgn_gam_oracle_g0235f_s008@de109da+dirty
533,500,0.5651262024730028,0.5651262024730015,-0.07346639950189983,0.01567980116688148,0.0037549845268383653,0.09023382085620871,0.29082481500487184,0.4845498443905843,bgn_gam_oracle_g0235f_s008@de109da+dirty
534,500,0.08223361356729121,0.08223361356729125,-0.21706994410974592,0.003977285385990215,0.0003891246679534192,0.08276472072146196,0.07775666440055423,0.026763190049658946,bgn_gam_oracle_g0235f_s008@de109da+dirty
535,500,0.08245140777967574,0.08245140777967569,-0.15796811206021924,0.0039378013866787605,0.00038752947253561096,0.08338530994257053,0.07757412968230737,0.027937234095073423,bgn_gam_oracle_g0235f_s008@de109da+dirty
536,500,0.08183452339898142,0.08183452339898148,-0.32253718575060963,0.004086506734734815,0.00039471858090300496,0.0806275207315532,0.07815917702948613,0.024249376610789106,bgn_gam_oracle_g0235f_s008@de109da+dirty
537,500,0.08200554163853675,0.08200554163853671,-0.28495527887285943,0.004033148768988491,0.0003784976646748401,0.08037386128618658,0.07816719548307989,0.024795128750215435,bgn_gam_oracle_g0235f_s008@de109da+dirty
538,500,0.08179388340545411,0.08179388340545413,-0.3456601624371067,0.004112933278948603,0.0003805171378675753,0.07938743710792028,0.07831568646468214,0.023598572332042145,bgn_gam_oracle_g0235f_s008@de109da+dirty
539,500,0.08212299415423427,0.08212299415423424,-0.2564525151901144,0.003997805389096467,0.0003651342353663138,0.07945918285900219,0.07815522839877903,0.02521797856274527,bgn_gam_oracle_g0235f_s008@de109da+dirty
540,500,0.08140823141948281,0.08140823141948272,-0.43479920093394275,0.004267459628460771,0.0003982720587832377,0.07903723558480402,0.07804616929222477,0.02315373839485664,bgn_gam_oracle_g0235f_s008@de109da+dirty
541,500,0.08165949201870251,0.08165949201870246,-0.3735719717315708,0.004165659194080514,0.00036419087425122504,0.07877195916968319,0.07789799254466469,0.024498477386643916,bgn_gam_oracle_g0235f_s008@de109da+dirty
542,500,0.08178872610507051,0.08178872610507053,-0.35228267020932763,0.0041333268588359335,0.0003536986658029463,0.07829177318040491,0.07783689697055758,0.025115994662466525,bgn_gam_oracle_g0235f_s008@de109da+dirty
543,500,0.08170646579501396,0.08170646579501398,-0.3705801674302528,0.004150312001741774,0.0003495885259435263,0.0775135795950879,0.07783014615277384,0.02486794930326282,bgn_gam_oracle_g0235f_s008@de109da+dirty
544,500,0.5465954318803826,0.5465954318803822,-0.3422720587032128,0.015423494857746776,0.003061445210787588,0.08115028628799814,0.2786311623917559,0.47024593724637426,bgn_gam_oracle_g0235f_s008@de109da+dirty
545,500,0.5443724248242167,0.5443724248242157,-0.41847517221386266,0.01502734500297761,0.002940201779109795,0.07989131095714312,0.26854535887984265,0.4735237344981706,bgn_gam_oracle_g0235f_s008@de109da+dirty
546,500,0.08179890486598422,0.08179890486598415,-0.3644767042551457,0.004136421768080785,0.0003459110473375157,0.0766637008119944,0.07788941965282095,0.024985978936617366,bgn_gam_oracle_g0235f_s008@de109da+dirty
