month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
809,rff_lev_ens,3600,1e-06,-1,-0.04858310289840582,2.303674645193125,-0.021089394285681747,1.102145492513807,5.413100005818861,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
809,rff_lev_ens,3600,1e-05,-1,-0.04430124670059996,1.9298556915801175,-0.022955730262052502,0.8823626234622677,3.821564695413742,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
809,rff_lev_ens,3600,0.0001,-1,-0.01947551868251062,0.9753989456999732,-0.019966721071791246,0.5679532927941691,0.9973900476947348,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
809,rff_lev_ens,3600,0.001,-1,0.005496803136583661,0.22233378424583553,0.0247232023474481,0.1351499435498681,0.04512553141776969,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
809,rff_lev_ens,3600,0.01,-1,0.013003658881038766,0.17722238496073087,0.07337481032049158,-0.15463951018881628,0.012226162342527254,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
809,rff_lev_ens,3600,0.1,-1,0.015065590792901443,0.2160509657452633,0.06973165216333563,-0.2538949076411814,0.023430421468738093,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
809,rff_lev_ens,3600,1.0,-1,0.015358197409688993,0.22211672860471285,0.0691447128100874,-0.2664062849659969,0.025511931763497538,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
809,rff_lev_ens,3600,10.0,-1,0.015388867090609265,0.22274656091002074,0.0690868897267763,-0.2676713838629958,0.025731724675496375,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
809,rff_lev_ens,3600,100.0,-1,0.015391948568727264,0.22280975053216795,0.0690811265304346,-0.26779795246475324,0.025753811104635607,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
809,rff_lev_ens,3600,1000.0,-1,0.015392266347370854,0.22281620883073702,0.0690805504148203,-0.2678107748430718,0.02575606331541018,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,ff,6,0.0,0,0.08150018517751506,0.2737348153551172,0.29773408644342364,0.004947932790942191,0.1534445765921895,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,fm,6,0.0,0,0.07742740828541951,0.30805593115896707,0.25134204686182265,-0.028330499168905954,0.1809105613309265,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank,6,0.0,0,0.07677240455190551,0.25761203500667207,0.29801559756289,-0.00922214812724498,0.1535850712028995,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank,6,1e-07,0,0.07676868019188485,0.25757770122767965,0.2980408623339138,-0.009196163329690076,0.1535742596701202,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank,6,1e-06,0,0.07673534487842767,0.25727148298363006,0.29826603395180906,-0.008963617075185757,0.1534781569791024,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank,6,1e-05,0,0.07641922855985868,0.2544661429983686,0.3003119694408564,-0.006761570141984722,0.152626376932183,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank,6,0.0001,0,0.0743608790772954,0.24080754085122508,0.30879796710036084,0.007363248987160253,0.14966797153912206,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank,6,0.001,0,0.07048498004606488,0.2341243319596964,0.3010579013982989,0.02909230598997164,0.15368429276128878,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank,6,0.01,0,0.0631620243328909,0.21299050461927527,0.2965485454189344,0.029243841836959217,0.15790226533577062,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank,6,0.1,0,0.033080663732628274,0.1099588816763779,0.300845763691819,0.012619025805388881,0.1818958761330046,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank,6,1.0,0,0.005735401062674799,0.01891524218321323,0.30321584080825636,0.0019944727324211252,0.2237917967126,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank,6,10.0,0,0.0006187508635520989,0.00203862905964144,0.30351321670109355,0.00021245296907593532,0.23363895475972002,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank,6,100.0,0,6.236638630076094e-05,0.00020546105332423572,0.3035435927720144,2.1385778966849286e-05,0.23474723095695924,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank,6,1000.0,0,6.2415942372506335e-06,2.056222498235454e-05,0.3035466367383322,2.139994023164554e-06,0.2348594348990383,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,mkt_est,1,0.0,0,0.07179546522809323,0.23422108097421018,0.3065286221439587,-0.027482422421624478,0.15129509076960967,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,ew,1,0.0,0,0.020437208848059527,0.06667308489861465,0.3065286221439587,-0.007823112572596809,0.19886047968502826,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank_m,6,0.0,0,0.07677240455190562,0.2576120350066731,0.2980155975628892,-0.009222148127245245,0.1535850712028998,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank_m,6,1e-07,0,0.07677238097847795,0.2576115425786093,0.2980160757162157,-0.009222358955715229,0.15358486101962954,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank_m,6,1e-06,0,0.07677216883698385,0.25760711193431035,0.29802037785571966,-0.009224256080853173,0.15358296997885323,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank_m,6,1e-05,0,0.07677004933495546,0.2575629247937172,0.29806327675631417,-0.00924319462061754,0.15356411965902492,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank_m,6,0.0001,0,0.0767490426957397,0.2571326765844496,0.29848031652458284,-0.009429374539355462,0.15338146115646648,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank_m,6,0.001,0,0.07655539381372563,0.2537477926145832,0.30169875775039906,-0.01102469197901499,0.1520098005770472,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank_m,6,0.01,0,0.07538767664472538,0.24426484924685174,0.308630885193552,-0.01774325466361278,0.14944518270377635,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank_m,6,0.1,0,0.0730942365475007,0.23723875228193608,0.3081041180853752,-0.02510141401996517,0.1503084375315007,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank_m,6,1.0,0,0.07198634295958387,0.23465113288730138,0.30678029154948755,-0.027187494429388066,0.15114241944457132,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank_m,6,10.0,0,0.07181555572038793,0.2342661815968376,0.30655536890074697,-0.027452121490244837,0.15127892406836502,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank_m,6,100.0,0,0.07179748496529148,0.23422561334795486,0.30653131371517606,-0.02747938387353015,0.15129346449073416,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank_m,6,1000.0,0,0.07179566731548555,0.23422153445600516,0.306528891471212,-0.02748211848420031,0.15129492804298061,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank_m,6,10000.0,0,0.07179548572441424,0.2342211272593153,0.3065286490783843,-0.02748239213670485,0.1512950744019507,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linrank_m,6,100000.0,0,0.07179546993441631,0.23422109426973364,0.30652862483741633,-0.027482420410070298,0.15129508826093277,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,1e-07,0,0.2598130056394895,0.862715676851372,0.3011571629111011,0.19496781675228636,0.5270270433313181,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,1e-06,0,0.2583255652851419,0.8565636787414634,0.30158360866374334,0.18888996021447352,0.5186542204744635,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,1e-05,0,0.24857770928473782,0.8236024786457133,0.3018175827900437,0.15877035624544691,0.4778284194408854,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,0.0001,0,0.2258375436583992,0.7329682683105831,0.3081136707035512,0.0989016252832985,0.37144190878482625,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,0.001,0,0.19520201457030614,0.5789746923295395,0.337151203941055,0.025509571847348842,0.2177834093355287,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,0.01,0,0.1515039392366936,0.44056765445345675,0.3438834823782985,-0.007961314372803003,0.14891734090721923,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,0.1,0,0.09088222468200197,0.28036959786083065,0.3241514963655721,-0.024578112986357002,0.1399741584295401,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,1.0,0,0.07401558859440868,0.23943983794570955,0.30911977400849616,-0.027186490307689982,0.14965048378737722,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,10.0,0,0.07202114714487798,0.23474956042261189,0.3067999233532991,-0.027452829510568887,0.15112402509066797,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,100.0,0,0.07181807080653695,0.23427399556844097,0.30655587971801146,-0.027479463232121523,0.15127791630665102,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,1000.0,0,0.07179772638943116,0.23422637384755557,0.30653134918171154,-0.027482126591426726,0.1512933725673544,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,1e-07,0,0.3634155491250839,4.788715330178975,0.07588998803808651,1.4532523089102576,22.571906194212616,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,1e-06,0,0.27841496318197656,2.774316187551769,0.10035444569411803,0.2537517656318764,7.452387191497205,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,1e-05,0,0.23776428880158487,1.2878957000680444,0.18461455286248946,-0.1127253789454293,1.4745505313056628,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,0.0001,0,0.22555753239723214,0.762477588761027,0.2958218519756724,-0.11135558980203379,0.4160051266152446,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,0.001,0,0.22005050747409452,0.6101057780803293,0.36067599321296984,-0.080672531122765,0.21542218896417187,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,0.01,0,0.17708381714573831,0.5273319904748336,0.33581087501686374,-0.026259299244663963,0.19014198980732885,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,0.1,0,0.09706288509886654,0.30240642036036686,0.3209683345452791,-0.024563320327322818,0.14161699416690388,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,1.0,0,0.07471249823780939,0.2418353858055013,0.30893947959252627,-0.027108122217969943,0.14951323237076178,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,10.0,0,0.07209163312055895,0.2349902420660871,0.3067856455941025,-0.027444052878590655,0.1511062688168998,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,100.0,0,0.07182512779071105,0.2342980751603957,0.30655449363611303,-0.02747857616441287,0.1512760990503465,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,1000.0,0,0.07179843765849463,0.23422879981958672,0.3065312109945358,-0.027482039890853408,0.1512931886238858,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,1e-07,0,0.041977815266526795,2.6407729469420422,0.015896033513648416,0.3341633531752075,7.126360181368206,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,1e-06,0,0.08258829010099315,2.0961195639255976,0.039400562602603835,0.014297411722532852,4.4702333893572055,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,1e-05,0,0.1458020658806155,1.2151317452414563,0.11998868966397012,-0.49281885853066126,1.4410711865731216,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,0.0001,0,0.20176812585775966,0.740975977273487,0.27230049562496006,-0.45400760425354425,0.42109144141878346,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,0.001,0,0.21369782309926666,0.6123559543764467,0.34897647613612587,-0.13802790128352233,0.22812284588487136,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,0.01,0,0.17238297335641323,0.5179988108880895,0.3327864267890289,-0.024134477121873783,0.18814462849759636,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,0.1,0,0.09525958916383627,0.2981033710014509,0.31955220380038113,-0.023318114590458523,0.14229274842816927,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,1.0,0,0.07449115598190739,0.24132204836490112,0.3086794451092588,-0.026960099876109724,0.14967486900848795,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,10.0,0,0.0720690559812215,0.234938168767146,0.3067575454401844,-0.02742898076227502,0.15112369763699166,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,100.0,0,0.07182287349415707,0.23429288628637482,0.3065516611817586,-0.027477069216293764,0.1512778523587939,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,1000.0,0,0.07179836142383765,0.23422876773399595,0.3065309275134646,-0.027481946299840215,0.15129331511540908,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,1e-07,1,0.306323177664311,1.0503632421135702,0.2916354698855597,-0.2760928968179397,0.8193223918548195,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,1e-06,1,0.3032571437427493,1.0416851564445473,0.291121690528661,-0.2822875293436644,0.8054304905281635,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,1e-05,1,0.29530988155920224,1.008671692179109,0.2927710610389216,-0.2855523987463087,0.7488786632573231,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,0.0001,1,0.2754111267399442,0.8861532027022935,0.3107940318898443,-0.14187472629850195,0.5451684515375597,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,0.001,1,0.2449296842190155,0.7325904150048762,0.3343337275541412,-0.00985839118119785,0.34169181555636263,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,0.01,1,0.17904020516481678,0.5390044415489117,0.33216832991267636,-0.0035503094488473913,0.1993726903710307,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,0.1,1,0.09634636624769653,0.3019553989283295,0.31907482558563155,-0.020767019855927063,0.14263887036145906,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,1.0,1,0.07461061806910474,0.24176227212566914,0.3086115025851585,-0.026694974596481826,0.14966642203956068,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,10.0,1,0.07208109831426214,0.2349827465721199,0.30675059920682013,-0.027402376306424125,0.15112229691799342,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,100.0,1,0.07182407028383661,0.2342973222519043,0.30655096521596226,-0.027474404669523684,0.15127770934462725,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,36,1000.0,1,0.07179832635075523,0.23422870649766628,0.3065308579137399,-0.02748162059108196,0.15129335153857926,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,1e-07,1,0.5760472510926237,4.079648140093961,0.14120022887056047,-0.7446919616783162,16.058136797903984,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,1e-06,1,0.36117942252875335,2.5198918531316856,0.14333131879444935,-0.4897911084819918,5.992818599305887,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,1e-05,1,0.23180746460215687,1.4150084511616037,0.16382055132735238,-0.2919523614326002,1.8272406059254764,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,0.0001,1,0.24397844929363038,0.8362002168834025,0.2917703731325988,-0.3439001729974308,0.5056713054740632,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,0.001,1,0.23362488231170556,0.6501202918327256,0.3593563918042058,-0.1301121444265447,0.24485913249016575,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,0.01,1,0.18390506763049208,0.5422499661636402,0.3391518286881612,-0.02165041693644515,0.19491788206941107,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,0.1,1,0.10028146720935706,0.31095122941650055,0.3224990214624173,-0.02165317516771334,0.14105602294833064,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,1.0,1,0.07515909815195823,0.24298317485151777,0.3093181171819262,-0.02673273424400648,0.1492434346177727,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,10.0,1,0.07213796874806576,0.23510834824048352,0.30682861450023263,-0.027405474734786984,0.1510758020770841,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,100.0,1,0.07182977816977891,0.23430991747639238,0.3065588471175832,-0.027474707529120908,0.15127301574590585,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,360,1000.0,1,0.07179889908067623,0.23422997202184087,0.306531646914859,-0.02748165147013471,0.15129288116694725,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,1e-07,1,0.12372544950111744,2.795520399187736,0.044258467774753854,0.3483064011495946,7.817663307752534,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,1e-06,1,0.13173212482485316,2.2854118684108555,0.0576404308762307,0.1342320226116086,5.211868428960118,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,1e-05,1,0.16226840123361452,1.2678211252583929,0.12798998060593353,-0.4133721552013575,1.5440365548488917,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,0.0001,1,0.2110427958271131,0.7621147764139254,0.27691733890813575,-0.416837989308514,0.43814432007049603,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,0.001,1,0.2172971266646506,0.6138805398478595,0.3539729842527737,-0.1333649724622739,0.2243450227570617,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,0.01,1,0.1743653270209341,0.5222521791771737,0.33387189938709816,-0.025424674819558287,0.1892918695063061,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,0.1,1,0.09622664288418654,0.30088651946015826,0.319810415756856,-0.02366905768019417,0.1422108962509861,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,1.0,1,0.07461903708474571,0.24167562470892417,0.3087569843860646,-0.02699936918744558,0.14960895173016223,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,10.0,1,0.07208223183218558,0.2349743069304412,0.306766440866762,-0.027432960263974175,0.15111622702472918,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,100.0,1,0.07182419757102818,0.23429651608060004,0.30655256327550356,-0.027477468677823108,0.15127709528792285,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff,3600,1000.0,1,0.0717982615025095,0.23422837271855243,0.30653101786597775,-0.027481897296422614,0.15129331556189513,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,36,1e-07,-1,0.2830680916519003,0.8290671855828302,0.34142961701337243,-0.04056254003282668,0.4362156770436336,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,36,1e-06,-1,0.28079135451394566,0.8213727895769858,0.34185616820658943,-0.04669878456459539,0.42678625282511495,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,36,1e-05,-1,0.27194379542197006,0.7900818223050079,0.3441970030756982,-0.06339102125043089,0.38916704058711854,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,36,0.0001,-1,0.25062433519917166,0.7196605190396899,0.3482535564596528,-0.021486550507601777,0.31434706728590955,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,36,0.001,-1,0.2200658493946609,0.6269847951220479,0.3509907275372176,0.007825590333075507,0.2362791302204584,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,36,0.01,-1,0.1652720722007552,0.48574620228511545,0.3402436733900525,-0.00575581191082518,0.16759200410818384,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,36,0.1,-1,0.09361429546484924,0.29088632612958126,0.3218243246784548,-0.022672566421142033,0.14102181774059697,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,36,1.0,-1,0.07431310333175672,0.24059640132820928,0.3088703859305967,-0.026940732452085902,0.14965477662111795,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,36,10.0,-1,0.07205112272957007,0.23486610394502075,0.306775313761054,-0.027427602908496506,0.151123123235515,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,36,100.0,-1,0.07182107054518677,0.23428565841146462,0.30655342299719807,-0.027476933950822607,0.15127781244692687,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,36,1000.0,-1,0.07179802637009321,0.23422754016762065,0.30653110355303337,-0.027481873591254345,0.15129336204917876,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,360,1e-07,-1,0.46973140010885345,3.747580683546589,0.12534257158789572,0.35428017361597064,13.560417685347787,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,360,1e-06,-1,0.31979719285536484,2.268033650203034,0.14100196124812198,-0.11801967142505769,4.841524414926493,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,360,1e-05,-1,0.23478587670187087,1.1492671857812915,0.20429181273653038,-0.2023388701890146,1.141239636434324,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,360,0.0001,-1,0.2347679908454312,0.7494483252052201,0.31325440720832237,-0.22762788139973233,0.38212473761339744,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,360,0.001,-1,0.22683769489290007,0.6252713305930554,0.3627828173054884,-0.10539233777465482,0.22361610452588457,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,360,0.01,-1,0.18049444238811518,0.5345933469038926,0.3376294213787959,-0.02395485809055458,0.19225132313642215,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,360,0.1,-1,0.09867217615411181,0.30666745971895865,0.3217562640801167,-0.02310824774751808,0.1413086945149939,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,360,1.0,-1,0.07493579819488383,0.24240897669271946,0.30912963380012676,-0.02692042823098821,0.1493778070682984,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,360,10.0,-1,0.07211480093431236,0.23504929166975405,0.30680713999187104,-0.027424763806688814,0.15109102978537411,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,360,100.0,-1,0.07182745298024497,0.23430399628305953,0.3065566704780877,-0.027476641846766892,0.15127455734110154,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,360,1000.0,-1,0.07179866836958544,0.23422938592035997,0.3065314289557059,-0.027481845680494058,0.151293034894854,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,3600,1e-07,-1,0.0828516323838219,2.58770325368431,0.032017439505808765,0.3412348771624009,6.7722411749751386,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,3600,1e-06,-1,0.10716020746292328,2.1049907428691426,0.05090768585369733,0.07426471716707088,4.463020840328187,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,3600,1e-05,-1,0.1540352335571151,1.2075779603279024,0.12755717528604843,-0.45309550686600925,1.408772833958214,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,3600,0.0001,-1,0.20640546084243638,0.7469458953011133,0.276332545825463,-0.43542279678102913,0.4225923807136377,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,3600,0.001,-1,0.21549747488195858,0.6128238927513671,0.35164665971891135,-0.13569643687289812,0.22586925306927252,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,3600,0.01,-1,0.17337415018867366,0.520108927468762,0.333342000169929,-0.024779575970716037,0.1886955096347537,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,3600,0.1,-1,0.09574311602401142,0.29949296041519563,0.31968402826991327,-0.023493586135326348,0.14224846318197265,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,3600,1.0,-1,0.07455509653332655,0.24149879255555598,0.3087182993520574,-0.02697973453177765,0.1496418537839822,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,3600,10.0,-1,0.07207564390670354,0.23495623736265764,0.30676199413022587,-0.027430970513124597,0.1511199617325266,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,3600,100.0,-1,0.07182353553259264,0.2342947011785759,0.30655211223855133,-0.027477268947058434,0.15127747381732468,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,rff_ens,3600,1000.0,-1,0.07179831146317359,0.234228570226225,0.3065309726897475,-0.02748192179813141,0.1512933153385876,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linlev,11,0.0,0,0.10862846884086261,0.3540166261608599,0.3068456699869894,-0.015492963294013916,0.15474289578505332,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linlev,11,1e-07,0,0.10862154549747835,0.3539636508736175,0.30687203397690577,-0.015416145270812472,0.1547177329168345,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linlev,11,1e-06,0,0.10855990237495525,0.3534965644487889,0.3071031327963085,-0.014733376336596367,0.15449718635659637,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linlev,11,1e-05,0,0.10800215274608034,0.34964134310118866,0.3088941135740454,-0.008661535442748973,0.1527811459369804,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linlev,11,0.0001,0,0.10503787500325236,0.33855903645177865,0.31024980489100906,0.018499677298780992,0.15045134396760118,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linlev,11,0.001,0,0.09600926398950126,0.3191326940063503,0.3008443377712683,0.03919856958262252,0.15391684480230422,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linlev,11,0.01,0,0.0634909304995057,0.21805195683740408,0.2911734039004718,0.030140056062612698,0.1594678107630531,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linlev,11,0.1,0,0.01783960303552363,0.06447161891733898,0.27670474753234175,0.009411304260303772,0.20366755263699057,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
810,linlev,11,1.0,0,0.00032708253617334316,0.007067931730815623,0.04627698011672767,0.0009782466763524956,0.23426781519534048,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
