method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linrank,6,1e-06,0.04356639208497371,0.1508142428461395,0.32791035719565265,-5.72470144630582,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank,6,1e-05,0.04342432370189246,0.14710448850762012,0.3243740485736012,-5.722975765282753,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank,6,0.0001,0.041584150705971525,0.12424154806110692,0.2910740158573406,-6.114842283206637,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank,6,0.001,0.027416171251292486,0.09678982517093215,0.14139121554517572,-14.999625502007357,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank,6,0.01,0.02103557963013986,0.06655685084256935,-0.05266762997439744,-23.505870049781876,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank,6,0.1,0.01422529646940648,0.06685388234869759,-0.2761246847135046,-29.57600118239165,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank,6,1.0,0.012001712477814376,0.06793708076722928,-0.2911982170755862,-31.49420763709859,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank,6,10.0,0.011758415911837107,0.06826735042169002,-0.29197072707874444,-31.706409248947384,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank,6,100.0,0.011733896448944228,0.06830683245495234,-0.2920402529169576,-31.727813819534948,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank,6,1000.0,0.01173144262930654,0.06831085587691385,-0.2920471281721446,-31.729956093765495,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank_m,6,0.0,0.04358151907832726,0.1512496322068379,0.32830485715129926,-5.72552672524177,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.0435830496964983,0.15124157365869936,0.32831004242228673,-5.724680643285579,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.043596816369526246,0.1511691140716451,0.32835663216079936,-5.7170696162308445,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.04373360765293922,0.15045112937865873,0.32881491930682066,-5.641324721916975,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.045018478659670104,0.1438805800054869,0.33271248125337227,-4.9185714042087945,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank_m,6,0.001,0.05259258614917304,0.11061467798942423,0.34207425586890966,-0.03750480054939139,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank_m,6,0.01,0.06046013077910166,0.06982581512014598,0.32656523622124123,6.375479603244039,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank_m,6,0.1,0.0607929534162744,0.03438750504639322,0.29961216232232113,6.612000189375647,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank_m,6,1.0,0.058367448205430585,0.03590312339649576,0.2777515975153184,4.6519854292831795,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank_m,6,10.0,0.05785064310182334,0.03665851070779855,0.27387107298070057,4.238372102616157,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank_m,6,100.0,0.05779418309610242,0.03674178268884722,0.2734537590018177,4.1931833024772365,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.05778848605491322,0.036750188770655494,0.27341171438927575,4.188623411207073,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.057787915836963855,0.03675103016914599,0.2734075067930618,4.18816700905739,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.05778785881002718,0.03675111430981401,0.273407087180153,4.188121364709276,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
mkt_est,1,0.0,0.057787852473643174,0.03675112366679945,0.2734070392280533,4.188116293068649,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,36,1e-07,-0.006900905651019286,1.238492550572535,0.05474603994747256,-44.74222891363478,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,36,1e-06,-0.0063873332013882084,1.0522037782383706,0.057946868132289824,-43.64637243463047,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,36,1e-05,-0.0031893814075706914,0.7614921031104828,0.07155103266862305,-40.742624678660036,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,36,0.0001,0.005967675604259923,0.4464568059460406,0.09189430982250361,-32.54943544698307,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,36,0.001,0.035416888791348924,0.16152494301410966,0.24749356483098991,-11.612733562455125,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,36,0.01,0.06065460128701816,0.06299392921102863,0.3384114384095259,6.511195525925354,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,36,0.1,0.06012407057199552,0.03537602051666801,0.29928730221296346,6.048528234355715,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,36,1.0,0.0581914533355024,0.03619359853401188,0.27784475245903967,4.509096150804335,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,36,10.0,0.05783116721581928,0.03668940552648566,0.27436914124665235,4.2225804577021,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,36,100.0,0.05779221564445427,0.03674488994696982,0.273999094692674,4.191588147992076,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,36,1000.0,0.05778828910999193,0.036750499673370525,0.2739618495890498,4.188463734854772,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,360,1e-07,-0.012966916941146335,3.646653211867057,0.14648825175134006,-53.82629090065399,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,360,1e-06,-0.013432488207133558,2.461119780131142,0.12089535282866447,-53.221962345397884,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,360,1e-05,-0.010568775175489363,1.1810329792073715,0.07731173768741613,-51.20022198218131,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,360,0.0001,0.003571793697432045,0.42153048618056965,0.09398176156183968,-38.954112339677,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,360,0.001,0.040275918618462477,0.1359250176061803,0.27106547786108337,-8.364304529983851,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,360,0.01,0.061089766753846864,0.05848401790974221,0.3282205059976459,6.8331160303025,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,360,0.1,0.06003304308636212,0.03470788959065347,0.29467979052840104,5.975130626429785,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,360,1.0,0.05813827645561448,0.03625587997325318,0.2769579192970141,4.467183609429389,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,360,10.0,0.05782483760180746,0.03669792230198008,0.27427184424173445,4.2175846198757005,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,360,100.0,0.057791571443989734,0.03674576591292673,0.2739892705115679,4.191079599509796,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,360,1000.0,0.05778822457633421,0.036750587512915614,0.273960866067419,4.188412789353618,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,3600,1e-07,-0.01655702214905732,3.4217233909825846,0.10577234083588856,-53.31145349002134,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,3600,1e-06,-0.016932331318919202,2.4982278289011437,0.11090776043323486,-53.3950609823685,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,3600,1e-05,-0.013565515006162538,1.2620502583308377,0.057496692088027324,-51.07635032397655,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,3600,0.0001,0.002416055971619013,0.43854745660335354,0.07035454477769897,-39.572528596763604,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,3600,0.001,0.040154845164296044,0.13917464720855582,0.2559072694370685,-8.509572724577879,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,3600,0.01,0.06116991984917388,0.05873023343381913,0.32481763971595295,6.89313737618944,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,3600,0.1,0.05993866813838191,0.03499993476414512,0.2941541768642727,5.895435532303255,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,3600,1.0,0.05812278545374556,0.03628405722904452,0.276893073028729,4.454333857341038,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,3600,10.0,0.057823205578575294,0.036700689445676254,0.27426514665424884,4.2162321805256555,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,3600,100.0,0.05779140738414763,0.036746042072085816,0.27398859809134496,4.190943656082267,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff,3600,1000.0,0.057788208161738214,0.03675061523693316,0.2739607952177431,4.188399187982113,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,36,1e-07,-0.00795837688670727,1.0445834257627435,0.06592222306739137,-44.966548353888236,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,36,1e-06,-0.007477116857411777,0.8922594275205725,0.0690360378884362,-43.602930499868364,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,36,1e-05,-0.0036998169116337176,0.6453005723349298,0.08193124769570528,-39.95486465812111,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.006653912102481602,0.3926446382671016,0.09720718007556899,-30.956508443678803,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,36,0.001,0.03814282791060611,0.1465761211762815,0.25425312280284545,-9.853482417893376,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,36,0.01,0.061088940242162805,0.061379633452495634,0.3387986554387606,6.875141048235987,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,36,0.1,0.06016062539383062,0.03527868369781819,0.2987532958030001,6.076216088511882,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,36,1.0,0.05819202349735664,0.03619226576326677,0.2772874412657533,4.509519334109392,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,36,10.0,0.05783117320354181,0.03668939170750551,0.2738176578031363,4.222584906905356,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,36,100.0,0.05779221570463307,0.036744889808260954,0.2734483423167592,4.1915881927173215,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.05778828911059402,0.03675049967198293,0.27341117194896464,4.188463735302261,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,360,1e-07,-0.014708476927002162,3.2191342400632124,0.17214882705049048,-55.06679203535952,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,360,1e-06,-0.014764984759894108,2.245411508825962,0.13040848608590436,-54.49082507347537,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,360,1e-05,-0.01148423383212906,1.108989257845282,0.08043491175806326,-51.4463838512419,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.00367328617191422,0.40732608333553,0.09593611523325263,-38.71001970105951,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,360,0.001,0.04085298691407608,0.13308584747214403,0.27337266263164156,-7.947695311222099,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,360,0.01,0.06116985790098605,0.05822182183045223,0.32787735175916805,6.8986865692100325,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,360,0.1,0.060035309959822696,0.03469730782899418,0.29410934342330636,5.9767062142867795,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,360,1.0,0.05813832512694073,0.03625572171328805,0.2764017096062032,4.467219148851581,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,360,10.0,0.05782483814872922,0.03669792064153472,0.2737205489357064,4.217585023865293,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,360,100.0,0.05779157144952586,0.03674576589624058,0.27343853780768707,4.191079603604064,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.05778822457638964,0.03675058751274867,0.2734101904035113,4.188412789394619,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,3600,1e-07,-0.017047602112240785,3.3238025992153912,0.11081913057772864,-53.527262350121354,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,3600,1e-06,-0.01713190117866886,2.4697119161365158,0.11229910265502309,-53.49088061975565,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,3600,1e-05,-0.013654016191370678,1.254217261807369,0.05765511808634077,-51.09215796854305,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.0024201237505307514,0.43687485788619235,0.0703677778392842,-39.56351221613649,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.040194481517934526,0.138971361597667,0.25561685316056165,-8.478037137979877,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.061174927696075854,0.05871267718499363,0.32417927865929314,6.896997683426203,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.05993894733954382,0.03499833159103467,0.2935651917413776,5.895646512760212,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.058122789925166875,0.03628403411749174,0.2763365517497421,4.454337266282275,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.057823205626089745,0.036700689206587596,0.2737138598965605,4.216232216820195,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.05779140738462584,0.036746042069687394,0.2734378666893841,4.190943656447648,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.05778820816174294,0.03675061523690755,0.27341011969575274,4.18839918798572,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,36,1e-07,-0.0031589142030840857,1.0317942834169553,0.24253867085684955,-42.598097449048254,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,36,1e-06,-0.0031176512126822645,1.0236810158048213,0.24338278625408294,-42.54343350881307,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,36,1e-05,-0.002688666848007299,0.9509595970672469,0.250289881637231,-41.996022529716974,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.0019385450895953026,0.5845090970800414,0.28582550133778545,-37.021182071743375,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,36,0.001,0.03690254557986007,0.14252228191264232,0.3695643416899036,-11.536984739779934,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,36,0.01,0.06134835941422535,0.048561535189930324,0.3081694624849205,7.238602961937887,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,36,0.1,0.05907928549020378,0.03571671620041319,0.28353061699996907,5.23006392036733,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,36,1.0,0.05796601911271812,0.03651245870393379,0.27525634468795956,4.331260064097396,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,36,10.0,0.05780639838006585,0.03672543429872433,0.27409261255904643,4.203013637000288,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,36,100.0,0.05778971471754022,0.03674853588354778,0.273971251762501,4.189612151188114,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.05778803877494467,0.036750864699304955,0.27395906343327786,4.188265940427218,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,360,1e-07,-0.009837238333321207,5.477969710651639,0.03299391547719292,-48.71855671760715,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,360,1e-06,-0.01361092386860374,3.158226822557354,0.10143991066564374,-51.49585021936001,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,360,1e-05,-0.014197546288817054,1.6627743178368435,0.10299651761941819,-51.47009470451606,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,360,0.0001,-0.006222601289301485,0.5433234694285093,0.10437323001792548,-42.35862604589518,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,360,0.001,0.046969941014703566,0.09545068507084063,0.3043233956097131,-3.5013154524107595,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,360,0.01,0.059143408625078935,0.0544341032461342,0.287004895926215,5.190038628659692,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,360,0.1,0.05822472450255591,0.037481875081700596,0.27733969273307896,4.514959946450833,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,360,1.0,0.05784711481128257,0.03671402437321649,0.27441315783037873,4.2325389693122295,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,360,10.0,0.05779401203071014,0.03674581598030126,0.2740050101325736,4.192734729700106,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,360,100.0,0.05778847088158667,0.036750576238657406,0.2739624571529787,4.188579988901001,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.05778791433908529,0.036751068754891175,0.2739581832918407,4.188162681268983,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,3600,1e-07,-0.01753498550145186,3.036655892775581,0.07777446988855939,-49.93688513943587,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,3600,1e-06,-0.01795358393968691,2.615536222157996,0.08559799145403432,-50.97621882633233,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,3600,1e-05,-0.016634312956210713,1.5464362361134878,0.08645694036030883,-51.19442801784876,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,3600,0.0001,-0.0035464937437467725,0.48638591800810627,0.07885128382780296,-37.755216570738604,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.05026970183721863,0.09045251375661405,0.27685301009377794,-1.4453542659835135,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.059011644006620095,0.05524166124409242,0.2834252572149756,5.090536957216762,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.058222363872111355,0.03751285258973982,0.27729920744696857,4.517197922136324,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.05784899456843626,0.03671250619230342,0.27443608171749984,4.2346133262036725,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.05779423643046909,0.03674558881831392,0.2740077341011726,4.192973550764313,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.057788493709952544,0.03675055273149095,0.2739627323718555,4.188604205221202,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.05778791662583165,0.03675106639400593,0.27395822155070765,4.188165106264888,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,-0.004182879691798341,0.8235082736407591,0.30253767058564773,-42.177270104790374,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,-0.004132848133729642,0.8171000260036503,0.30339987290161863,-42.102716660783315,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,-0.003610173286994863,0.7595558883601387,0.3103226916514956,-41.34442160684767,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.0021133843656030624,0.4676563208659336,0.3457746999379878,-34.37075392646014,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.042668861411819144,0.11243252860633642,0.39164475602904975,-6.967624848231989,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.06199258564824841,0.04590770849581419,0.30874072601006136,7.68565684806649,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.05911083252547597,0.03562169214819294,0.28302443670006117,5.251778127408537,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.05796655955626896,0.036511226914684176,0.2747041210715928,4.331647808386773,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.05780640416989981,0.0367254215958359,0.2735416833993465,4.203017815405757,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.05778971477585051,0.036748535756118264,0.2734205553362982,4.189612193295092,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.05778803877552819,0.03675086469803026,0.2734083913933508,4.188265940848618,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,-0.012797107108561823,4.219616693334376,0.04135082755246278,-50.16461951598575,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,-0.015811524107661578,2.7352795287108607,0.11316997449127442,-52.987541032214146,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,-0.015514129463728208,1.5355324452339654,0.10758324027280293,-52.13591042287619,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,-0.006960532842067548,0.5112873150349412,0.10737732045423576,-42.30525280544582,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.0488002664560131,0.08960583991550009,0.3143075625800039,-2.3259401981901973,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.05919348501779675,0.05410849627974924,0.28683260969176183,5.22772162938022,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
