month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
471,500,0.054261908354435714,0.05426190835443564,0.27485154421105434,0.0037569225740105732,5.611701281735518e-05,0.09530071604375911,0.04483591301577519,0.030562977641372262,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
472,500,0.05417114547722759,0.05417114547722767,0.3289718443513705,0.0038078642663442854,5.7775508595422615e-05,0.0972214169017829,0.0446040981965882,0.030740647787320163,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
473,500,0.05435640778126183,0.054356407781261856,0.09229594217697709,0.003587426460078836,5.2081169483189735e-05,0.08923684558219393,0.04554018692497179,0.029676766025317686,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
474,500,0.054435025143121096,0.054435025143120715,-0.003232417535876824,0.00350209140904385,4.993130955919641e-05,0.08620369501618426,0.0459083308093873,0.029250591867996226,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
475,500,0.054558655320434093,0.0545586553204344,-0.028836092471809193,0.0034794999801112648,4.9665377147097366e-05,0.08538256308617935,0.046021585625894736,0.029302909870051644,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
476,500,0.05460951314923801,0.05460951314923827,-0.16799714370994176,0.0033621535055168086,4.658310111104228e-05,0.0813292639134383,0.04651633538957178,0.02860820631080654,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
477,500,0.054624644018985674,0.054624644018985806,-0.12006145361654204,0.0034022494078927005,4.716353707407886e-05,0.08268635364629126,0.046361143312903016,0.02888764657983366,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
478,500,0.0546352424419442,0.05463524244194404,-0.09267775207229978,0.0034253681630616677,4.775574065385079e-05,0.08351043092070555,0.0462485817297827,0.029087426917374974,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
479,500,0.05470520160058035,0.054705201600580775,-0.13502031962707076,0.0033902898181016323,4.712253436541192e-05,0.08228300455380688,0.04641497220810243,0.028953573822262733,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
480,500,0.054649329312181,0.054649329312181395,-0.11670823630007265,0.0034052748182178943,4.816661716116792e-05,0.08286561899813903,0.046303071614234144,0.029027138221986496,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
481,500,0.05462176873943028,0.05462176873943057,-0.20825782030728313,0.003329690981440146,4.5851965468397116e-05,0.08023757911364993,0.04664093034396312,0.028428176812335042,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
482,500,0.054627720136801616,0.05462772013680142,-0.2737934001559578,0.003277314011929498,4.44653133687886e-05,0.07841130730795527,0.046902746860707764,0.02800571627837947,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
483,500,0.05456608529329927,0.05456608529329917,-0.2927773199823451,0.003262068622151024,4.40919037170063e-05,0.07792183190835203,0.046944062908285726,0.027815690210716018,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
484,500,0.05452265022001896,0.054522650220018974,-0.404792533809601,0.0031770878838328818,4.167750920927529e-05,0.07503432059119464,0.04734474929782945,0.027040600972245636,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
485,500,0.054533417726328984,0.054533417726329095,-0.2980916176620297,0.0032583589405211777,4.404625831100304e-05,0.07775392179372548,0.04699929479090295,0.027657909141366684,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
486,500,0.05448671771227236,0.05448671771227232,-0.3049600700660585,0.0032530912220532925,4.421329059921627e-05,0.07762917758983337,0.04697756732589125,0.027602727676775164,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
487,500,0.054498340287078985,0.05449834028707919,-0.22226100325904022,0.003318473057358443,4.632931923743812e-05,0.0798347071661128,0.046685416999602325,0.028116559775681987,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
488,500,0.0545033319917168,0.05450333199171686,-0.23475736653173945,0.0033088214334384162,4.588981132971721e-05,0.0794986398584584,0.04673268208080619,0.028047631339091647,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
489,500,0.05456534836934063,0.05456534836934056,-0.17645822815202794,0.0033561425990609782,4.753465640279812e-05,0.08105268052987745,0.04656692259993213,0.028441149101951457,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
490,500,0.05455149593130635,0.05455149593130632,-0.23407258759908872,0.003308643722744696,4.6149938795509275e-05,0.07947088191055308,0.046746770098730885,0.028117702496465335,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
491,500,0.05461282297656175,0.0546128229765618,-0.25748251997073335,0.0032904422496706754,4.5903924891529646e-05,0.07883950135581393,0.046856823146091124,0.028053494579556578,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
492,500,0.05460144388941465,0.054601443889414854,-0.2582316827598271,0.0032903895838832537,4.5587543607775557e-05,0.07883525809133812,0.04686168059439876,0.02802321478127459,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
493,500,0.0546191488496084,0.0546191488496083,-0.24745165627483015,0.0032985688896178178,4.642413732658593e-05,0.07919895634318595,0.04678299143993608,0.028188705769980747,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
494,500,0.054605440348346385,0.0546054403483464,-0.12387266098368768,0.003399747671024932,4.8819947800735026e-05,0.08266108752840294,0.04633787725508134,0.02888866987470747,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
495,500,0.05459225891453037,0.054592258914530296,-0.14175666791541752,0.0033842579034958306,4.871325249750142e-05,0.08213454052585768,0.04638712685865415,0.028784530484102875,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
496,500,0.054628995428351916,0.05462899542835214,-0.16127759819614004,0.0033681324857229035,4.815376706762837e-05,0.08152976023506858,0.0464907299844223,0.02868691630389073,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
497,500,0.054472969231601734,0.05447296923160187,-0.12640276542351148,0.0033967148560324766,4.8286126931221635e-05,0.08251448004378614,0.04634880231084078,0.02861979911281052,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
498,500,0.05443889964642932,0.054438899646429284,-0.043279967282365286,0.0034677531089124585,5.0030813124563524e-05,0.08499120269967118,0.04603801972564327,0.029053305052184397,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
499,500,0.05432731244092988,0.054327312440929976,-0.057229957241737316,0.0034557769985441977,4.9412853585446304e-05,0.08459114962856283,0.04608115941739435,0.028774704582377592,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
500,500,0.054320788752243145,0.05432078875224293,-0.0532474921300729,0.0034598493200079664,4.8949098958172516e-05,0.0846813034899352,0.046092688088579345,0.028743907101066852,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
501,500,0.05421799426770359,0.05421799426770342,-0.11438166462179251,0.003407191365615612,4.7603236437185895e-05,0.08291784946357993,0.04628093118124325,0.02824298694206697,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
502,500,0.05425511045505728,0.0542551104550575,-0.09336584967252302,0.0034251379590372103,4.816727927073949e-05,0.08350337883556702,0.04623241126733349,0.028393329478921644,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
503,500,0.05430353569710185,0.05430353569710163,-0.07045242297606977,0.0034440844846290834,4.90304339543538e-05,0.08417370648635687,0.04614393619643089,0.028628851557583126,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
504,500,0.05442812027703431,0.054428120277034205,-0.1088370548091685,0.0034118983587736605,4.829428658871404e-05,0.08301090001800059,0.04631280665066118,0.028592730142988906,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
505,500,0.05434608444132144,0.0543460844413215,-0.1281343593315871,0.0033952337640200878,4.77390452611653e-05,0.08251774203617444,0.04634169479692465,0.028389156687931537,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
506,500,0.05425558341245979,0.05425558341245951,-0.07277260174934867,0.003441882019960926,4.881358151694499e-05,0.08413606207687054,0.04613753031044229,0.028548145794068672,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
507,500,0.05429896481882898,0.05429896481882858,-0.056099686066177594,0.003456973205891032,4.883126020394013e-05,0.08463193847931857,0.04608852619573532,0.0287093248527625,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
508,500,0.05425761610551504,0.05425761610551509,-0.10250969194734351,0.0034171668258976017,4.7684587493502996e-05,0.08326780743861836,0.0462425811188116,0.028381553814468552,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
509,500,0.05422892810288829,0.05422892810288796,-0.03656928502407805,0.003473715501925736,4.914110016309553e-05,0.08520894403040717,0.046006179720293576,0.028709024203763447,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
510,500,0.054098012615511414,0.054098012615511316,0.031624137272301955,0.0035337419134972366,5.0709391449440765e-05,0.08732382324353742,0.04574151139901224,0.028884409356641955,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
511,500,0.05413760526695651,0.05413760526695625,0.08277721258647615,0.0035802334110023246,5.156133618840139e-05,0.08891168437981464,0.04557035902960457,0.029227088153863955,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
512,500,0.0539143756623534,0.05391437566235309,0.14581741084787372,0.0036371500829799975,5.279164015322737e-05,0.0909978649829459,0.045289618238613535,0.029250818499009717,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
513,500,0.05401033667367103,0.05401033667367084,0.12360576477966938,0.003617879404843824,5.185029334995115e-05,0.09023892664547484,0.04539920371363895,0.02925796933778564,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
514,500,0.05400197373888171,0.054001973738881555,0.12420297609806591,0.0036187654059000466,5.0998155240005274e-05,0.09028606324964318,0.04539013471042763,0.0292566033343603,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
515,500,0.053994525280806956,0.05399452528080713,0.1475900114757611,0.00363967973443904,5.1480564151222525e-05,0.09105589422636774,0.045284212031743924,0.02940661321818207,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
516,500,0.05402403428231037,0.054024034282310146,0.13831404964511573,0.003631689874283548,5.133227317218829e-05,0.09073987209954262,0.04532865330243024,0.029392336925197465,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
517,500,0.05421898042344479,0.05421898042344488,-0.0012318980183799086,0.0035059047670466777,4.90025167195907e-05,0.08627578448335183,0.0458602716899838,0.028922885725299958,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
518,500,0.05421733037565202,0.05421733037565184,0.015149066007578581,0.003520704734891225,4.9106826675284705e-05,0.08677183430489285,0.0458086564559742,0.029001481113231656,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
519,500,0.05416887915839711,0.05416887915839677,0.06987576720281646,0.003569276357924509,5.0549625754995834e-05,0.08849566476584636,0.0455940833682189,0.0292480261058577,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
520,500,0.05412404958284204,0.05412404958284193,0.11652703591267498,0.0036109364474122725,5.185944441125768e-05,0.0900183317461084,0.04539062268917595,0.0294805718250988,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
521,500,0.054099567981658256,0.05409956798165816,0.08911148365330433,0.0035863135802751867,5.124861671211962e-05,0.08914181650535855,0.04549081613935094,0.029280520876135925,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
522,500,0.05408415941400647,0.054084159414006405,0.0911009917067418,0.0035881776859747615,5.1457405222932445e-05,0.08921116400347504,0.045481070132876396,0.029267192538541223,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
523,500,0.05425218995052227,0.054252189950522195,-0.03309388569164387,0.003477493944760023,4.881140684995321e-05,0.08533849306208227,0.04595830193365472,0.028829405089293433,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
524,500,0.054364106113086993,0.05436410611308709,-0.15222578724954572,0.0033762413732110947,4.6486517601568304e-05,0.08179994058585367,0.046417181073968375,0.02830020025762035,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
525,500,0.05447030621898649,0.054470306218986575,-0.3387155377685862,0.003227797244166305,4.250466465861898e-05,0.07670195589359705,0.04711294587605293,0.027338335546815314,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
526,500,0.054418020284527364,0.054418020284527406,-0.3180482626081023,0.0032427863304695694,4.280964081472335e-05,0.07723475652278841,0.04701310717905217,0.027405997246190205,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
527,500,0.05442743763702838,0.05442743763702896,-0.1785332462737579,0.0033538795914468448,4.576508146640879e-05,0.08100578920144676,0.04653616844226798,0.028226423692091683,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
528,500,0.054426150675779404,0.05442615067577948,-0.06394769499044299,0.0034499092994282,4.834349594351046e-05,0.08431035057534092,0.04610750292196773,0.028918922035293428,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
529,500,0.05448518966050534,0.0544851896605052,-0.14618540636026853,0.003380730805443998,4.644626798488217e-05,0.08193133186649396,0.04640571459394514,0.02855075384935651,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
530,500,0.05442307483517153,0.05442307483517149,-0.07285558458588386,0.0034422334503062895,4.7891362403912766e-05,0.08406417657477394,0.046127993880605594,0.028880430313025007,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
531,500,0.05438336056590875,0.05438336056590869,0.021014859583054355,0.0035244278480847705,5.015510114576515e-05,0.08694648738257288,0.04576526406541081,0.02937840212579399,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
532,500,0.05435384748805724,0.05435384748805688,-0.007593693003516078,0.003499274495257733,4.929101627129661e-05,0.0860891018401342,0.04586772110340963,0.029163211372117737,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
533,500,0.05448253898627422,0.054482538986274226,-0.16205486725717733,0.0033683037838311133,4.569149097926346e-05,0.08146587315656044,0.04648528349689111,0.028415936947504536,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
534,500,0.05440983153719025,0.054409831537190055,-0.03821210874374194,0.0034730562093778653,4.853637752401893e-05,0.08512086371647375,0.046012018481575885,0.029040039999224204,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
535,500,0.054324157274133936,0.05432415727413436,-0.04820611807313967,0.0034641145686860643,4.809684685622949e-05,0.0848226748115356,0.04603455601330934,0.028843261192214795,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
536,500,0.05437188258395664,0.05437188258395656,-0.07241668244143466,0.0034434099381725216,4.778151266415214e-05,0.08412098676840869,0.046119440802533884,0.0287975484335931,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
537,500,0.05442288048641046,0.05442288048641035,0.05757395911825477,0.0035578846653266196,5.081584093487561e-05,0.08810339943066563,0.04564019512696386,0.029644940701758552,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
538,500,0.05433560685506348,0.0543356068550635,0.07287721738767478,0.003571561809594768,5.0779941344617594e-05,0.08859176236708408,0.04557700690348048,0.029581998141236406,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
539,500,0.0543655294047441,0.05436552940474374,0.10888270856661053,0.0036039520398153785,5.1489001193044715e-05,0.08970248727977154,0.04546612693233522,0.029806745700107513,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
540,500,0.054173146761605166,0.054173146761605215,0.23711290781248495,0.003722864115322308,5.47079215050197e-05,0.09402944704052757,0.04492614270879465,0.030271629149476408,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
541,500,0.05430363241922574,0.05430363241922568,0.225677993586666,0.003711992453913629,5.461226536098334e-05,0.09362069267747151,0.04496913885365145,0.03044110780972665,bgn_gam_oracle_g0235r_s003@c60eee5+dirty
