month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,100000.0,0,0.00585302720472044,0.09220140239533588,0.06348089131686052,0.11489050789369239,0.2065823058956071,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.2614882046087148,0.6406177830048406,0.40818130802144614,0.6992589122398947,0.16554381960801887,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.2614185082206275,0.6360952846640179,0.410973818739605,0.711026051248285,0.15987283494476343,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.2599578279876182,0.6112474142269282,0.42529067925203157,0.7729846459552169,0.13103882152983187,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.24963050430632766,0.5650313885531709,0.441799357280904,0.8437653511062347,0.09206785389182275,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.233091552880867,0.5168772029310393,0.4509611790945355,0.8891815365762973,0.06506361294641679,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.22405352739622414,0.4769040579634728,0.4698083894546876,0.7781533447434624,0.039283412622191836,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.15837162331175209,0.33051933741181494,0.4791599322203253,0.5041496181819888,0.027334360623962637,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.04241408509924365,0.11296667740205707,0.37545660432490785,0.2033280494728386,0.13948525839350112,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.010110330921594229,0.09138187487011806,0.1106382522350755,0.12510781937305118,0.1979852077768557,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.006285475876911008,0.0920762070268213,0.06826384448134448,0.11592754629514143,0.2056995871275454,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.005895919720171182,0.09218854001990034,0.06395501782432453,0.11499340374897521,0.20649465311392723,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.2908725807618527,2.411210415222354,0.12063342913813242,1.5589418630272283,5.526550366966033,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.37224499679850537,1.4975328423926855,0.24857217568848128,2.000121445939114,1.8464339618631476,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.3056023512877118,1.0126212067555553,0.3017933549573425,1.3221395804123635,0.7173428066821539,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.23220857555117366,0.6388704281473365,0.36346740328012433,0.8306918154057948,0.20741209919224093,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.22660634523168652,0.5174385838644268,0.43793863136240196,0.8126403056955893,0.07563343708143477,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.22712773047839138,0.48091943857070774,0.4722781244888226,0.7430431905184459,0.03836805516456897,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.15510736952367535,0.3259610400378559,0.47584634502841733,0.5150438655412963,0.029847160429686083,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.03958642243653365,0.11031313283379983,0.358855028586446,0.20410775134635115,0.1443162310177861,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.009720120197675517,0.09152037743190908,0.1062071690526764,0.12509808629172123,0.19878322360050749,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.006245077025521294,0.09209764910175919,0.06780929900415889,0.11592529486056674,0.20578382768000503,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.005891865344186153,0.09219075765892162,0.06390950127543481,0.11499315874040654,0.20650312296050988,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.4663591788922,1.5820240150041953,0.2947864093523026,1.7102749818923917,1.997325513776524,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.45110215165251916,1.4362302801472882,0.3140876208279481,1.5300564752128465,1.5737992693063738,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.37334894722935097,1.0425960347168237,0.35809549892519504,1.1197262551697544,0.6894510373197288,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.27011723729234094,0.6816570485451682,0.3962655970019539,0.8198112703724914,0.20713818290299682,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.2338254926485909,0.5311777383993626,0.4402019808909814,0.8876885870817895,0.07892616926015826,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.22715554578485558,0.477952251418856,0.47526828278456335,0.7503265309681187,0.03547990882137988,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.15138175881547636,0.3170257084577712,0.47750625509804945,0.49498940240851086,0.030411222868188162,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.037880107997320056,0.1084353058568744,0.3493337128344402,0.19672130535992297,0.14718590591744457,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.009499673522114465,0.09159685440454257,0.10371178774500958,0.12418014150711996,0.1992338842635269,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.0062224106466952315,0.09210974601822305,0.06755431336727588,0.11583128984025538,0.20583110618632935,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.005889601316601013,0.09219215463251673,0.06388397516119788,0.11498391197685999,0.2065078819201745,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.23639268963362847,0.6429327678393406,0.3676787083477747,0.9037284002836747,0.20621167218044173,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.23670905284212465,0.6417337801525567,0.36885864538072594,0.9055814942604373,0.2041883183759785,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.23924809885425227,0.6316012765609766,0.3787960976851423,0.9229036058477637,0.18741663142424694,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.24506961208954864,0.5899102811282807,0.4154353974316584,1.0038239997025529,0.12766703414539401,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.23641993966632127,0.5242836737104974,0.4509389697243734,1.025162105120241,0.06768088283248201,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.21168952649848274,0.45485891059589706,0.4653960196605902,0.8048788366741539,0.0380830349545948,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.13206222140482776,0.2840013694767342,0.46500557954403277,0.4655112278823377,0.04372576915130488,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.034615082464763,0.10528029339737677,0.3287897606260422,0.18962973318157478,0.15280498295627626,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.009167709111260518,0.09159096001598868,0.10009403886213383,0.12342271493801187,0.1998905363984002,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.006189230397314673,0.09211332517313477,0.06719147729909318,0.11575517863786683,0.20589771422665548,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.005886274875118043,0.09219241762730616,0.06384771141281587,0.11497612696088272,0.20651454412355913,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.5717821090366515,3.0651288075574294,0.18654423514824453,1.3484296444809047,8.788138172833452,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.46458624754002564,2.0259479408502536,0.22931795934748808,2.0678402535200577,3.6008859491325755,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.3833801497744672,1.3637696042953198,0.28111797518215365,1.6441845650814826,1.4498405770658938,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.27768920162973754,0.7696360903493691,0.3608058472201883,1.0074142937590365,0.32382560478447014,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.23201967939048684,0.5385968865189467,0.43078540778442637,1.0081922659026163,0.08963338278531591,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.22459674297885382,0.47827093299811335,0.46960149045842137,0.7987227430253285,0.03974630012380969,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.1452953134585618,0.3082251580045765,0.4713934268026378,0.48845628051117845,0.035275852996766444,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.0361136374303862,0.1065529461817835,0.33892669066864584,0.19335700262778024,0.15018345406162117,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.009289162278498107,0.09155883620377483,0.10145566133916334,0.1237629170330091,0.19964398823975188,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.006200956616317883,0.09210859425118173,0.06732223704780214,0.11578862107824912,0.20587353553917268,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.005887443068171398,0.0921919290867007,0.06386072106848562,0.11497946380956017,0.2065121314121876,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.5869182156664918,1.7783442858167116,0.3300363266817861,2.17716299218601,2.5428979632190263,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.5315379970407751,1.5909498934065671,0.3341010293558885,1.8551066501387132,1.9603312153208583,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.3936111320726632,1.1313726942823803,0.3479058086357009,1.0947843982254462,0.8574646362878916,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.2788960503350606,0.7091545243327624,0.39327966016640953,0.7986399483400742,0.23264404937792404,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.23543570026235097,0.5349406346734639,0.44011556610588126,0.8972520593525125,0.08047305483209204,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.2294844490224929,0.48461443026037804,0.47354027179750596,0.7662176207391794,0.0382983640886843,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.1531285344196606,0.3218146214368392,0.4758283938000446,0.5028144901489511,0.030508933558650333,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.03833334757575694,0.10889701140175105,0.3520146887625287,0.19815422799079221,0.14641431325100523,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.00955341299545983,0.09155648912565124,0.10434446631465759,0.12434021585940518,0.19912003618387983,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.006227884993370703,0.09210443037353681,0.06761764844658419,0.11584748244866336,0.20581924643310506,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.0058901462706838865,0.0921915548664988,0.06389030187432372,0.11498546429832149,0.2065066878443471,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.24894044712117158,0.5789590630640531,0.4299793595141114,0.8014936562617848,0.10903705244847406,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.249063780531376,0.5776948263248569,0.43113382564952935,0.8083037727543614,0.10738952184625809,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.24960296342093516,0.5700991197663543,0.43782380075105326,0.8479441259014904,0.09786172263893642,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.2473500581979381,0.5472166364135457,0.4520148726088973,0.9237946754043934,0.07568098583632389,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.2347557462735942,0.5052129283822705,0.46466694157115024,0.9571718208482695,0.05059187463979509,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.2178715269473534,0.45853645895806966,0.4751454823078232,0.7915160907088084,0.03173363632739213,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.14521692235828992,0.30568155480842746,0.47505948616787913,0.48483042303216317,0.03384832654665355,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.03851458378200333,0.10880000840696114,0.3539943088785564,0.19647889132720667,0.1460446512031712,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.009639020016427373,0.0914799137751184,0.10536761151877133,0.12426526715553153,0.1989364490722476,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.006237353137112841,0.0920947002331376,0.06772760127697892,0.1158413624665041,0.20579863588488498,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.005891097297644613,0.09219047816470963,0.06390136394693,0.114984765354929,0.20650459847024102,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.4313273448992521,2.197770936953655,0.1962567334233284,1.4536857537540666,4.363338683751403,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.4184156221692656,1.5501472414158677,0.2699199217921355,2.0339808497295855,1.9509498623799084,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.34449125053108964,1.078210153254966,0.3195028812250735,1.4831620727469235,0.8019818589863137,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.25494888859045567,0.6706955988450735,0.3801260795947869,0.9190530545824155,0.2146867486966713,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.2293130123110867,0.5242895497939936,0.4373785676277345,0.9104162857991027,0.07859096879012197,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.2258622367286226,0.47899543364542174,0.4715331731028944,0.7708829667718872,0.038478905749899005,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.15020134149111858,0.3168436886676728,0.47405502101908664,0.5017500730262373,0.032300686825953766,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.03785002993345992,0.10836402015838562,0.3492859519067127,0.1987323769870657,0.14722832953785306,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.009504641238086812,0.09153812592053108,0.10383259589931168,0.12443050166236518,0.19921328799985624,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.006223016820919589,0.0921031064648577,0.0675657647149394,0.11585695796940794,0.2058286782909133,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.0058896542061787766,0.09219134322040806,0.06388511112261358,0.11498631127498339,0.20650762715301602,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.526638697279346,1.607740691237546,0.3275644512511342,1.9437189870392,2.0186540569482987,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.4913200743466472,1.458356258757916,0.3368998976732237,1.6925815626757794,1.5953112479950087,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.383480039651007,1.0652212589190726,0.36000036277922326,1.1072553266976006,0.7245461957357797,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.2745066438137008,0.6905354160697954,0.39752724831416214,0.8092256093562828,0.2129327744910681,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.23463059645547094,0.5325118083122973,0.44061106776034026,0.892470323217151,0.07911215364806323,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.2283199974036743,0.4811545142875529,0.4745253148913057,0.7582720758536493,0.03675269680027846,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.15225514661756845,0.31938697425827384,0.4767105702139455,0.49890194627873086,0.030432379536177702,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.0381067277865385,0.10866011157712196,0.3506965641158218,0.19743776667535756,0.14679869075139507,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.009526543258787145,0.09157657453120126,0.10402816776621553,0.12426017868326258,0.19917694128567803,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.006225147820032967,0.09210708721387173,0.06758598071371247,0.11583938614445938,0.20582517611426124,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.005889873793642452,0.09219185473968311,0.0638871385142793,0.11498468813759072,0.20650728488028514,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.17795471391170348,0.37807420058888735,0.4706872715316774,0.5247106555886298,0.028451557304837737,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.17795662788211686,0.37806905563827187,0.4706987393657042,0.5244945516617754,0.028444520248077223,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.1779732788403549,0.3780265782803246,0.47079567698644537,0.5226069871104105,0.028385027960729448,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.1780961333761699,0.3778453231630184,0.4713466661047746,0.508092850641109,0.028046057981290673,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.1782480700154439,0.3782947350375091,0.47118834471161763,0.47159268424173645,0.028136144764364112,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.17670642468430606,0.37534605845229196,0.4707826836198579,0.45816084684778985,0.02844997852569174,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.16388466130760934,0.3463000261954254,0.47324472685752933,0.4286607700027907,0.028765571513565506,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.11181618001953164,0.23329052369366088,0.4793001372244336,0.2750198550058616,0.05304797029428173,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.05985388445535716,0.12436969167315683,0.48125780204274354,0.13631249008908977,0.10909554255447915,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.01730997081305038,0.03504984034586489,0.4938673227107175,0.044564997788865114,0.1766611885456406,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.00221410238809223,0.004454712029433663,0.49702480731929904,0.006169735870805695,0.2053495457063878,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.00022808461117822902,0.0004588705327713304,0.49705656582635854,0.0006431903284048237,0.2092970971363214,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.17795471391170156,0.37807420058888663,0.4706872715316732,0.5247106555887415,0.028451557304840253,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.17795448613993334,0.3780733705074571,0.4706877024982731,0.5247056428597826,0.028451304118252085,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.17795243773725497,0.37806591387945615,0.4706915678042161,0.5246606303937529,0.028449033633552178,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.17793210299844253,0.37799270206713426,0.47072893742493604,0.5242203769443177,0.028427113870498833,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.17774086267843275,0.3773637205730587,0.4710067581709185,0.5206142721676722,0.028266470287471715,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.17620212225753631,0.37348574219287334,0.47177737287369603,0.5077687776922409,0.02788754676827067,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.16406747346859057,0.34585433574893754,0.4743831622446115,0.4651700338798961,0.0281514142434465,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.11299189792022948,0.2343174781232517,0.4822171134019947,0.2994786771884574,0.05144105748311925,bgn_gam_estimators_g0235d_s003_w360_summary@de109da+dirty
