method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,0.0,0.2754149139039715,0.16235061717397042,0.2182516963372031,-4.358420682604823,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linlev_m,11,1e-07,0.27551668608152163,0.16212977294507416,0.21831330934233537,-4.358142180308353,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linlev_m,11,1e-06,0.2762152487002889,0.16055698882609612,0.21875516745408874,-4.350849908569003,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linlev_m,11,1e-05,0.2777531979894348,0.15695173148901392,0.2198609953002489,-4.199096612266702,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linlev_m,11,0.0001,0.2776827285167705,0.15683572596867668,0.2201129439323694,-4.001695583382536,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linlev_m,11,0.001,0.27820409324009326,0.15562619043176382,0.22090735147569238,-3.8192622937637477,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linlev_m,11,0.01,0.28143871797309317,0.14831071231873488,0.22722637561745482,-3.0466222895809834,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linlev_m,11,0.1,0.29098361269379636,0.13521869536734724,0.24216776524641423,1.5227389903420674,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linlev_m,11,1.0,0.3032655389243781,0.1343345371000599,0.24414577180557728,17.045096929836788,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linlev_m,11,10.0,0.3055858429921167,0.14727638050916783,0.23121213800609017,15.058058513503846,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linlev_m,11,100.0,0.30649534497933706,0.15209068846264648,0.22240939538267904,15.253189563038971,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.3066597648219705,0.15279896494852338,0.22093352064034774,15.3279129976002,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.30667733456398427,0.15287375565484013,0.22077568613940635,15.33624564347439,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.3066791032913988,0.15288127714826993,0.22075976549052267,15.337087935404947,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank,6,0.0,0.29475285029390014,0.15716238971831514,0.22627631905802528,6.1524457739215235,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank,6,1e-07,0.29471045498484405,0.15724038396349393,0.22632733701692945,6.103035905350227,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank,6,1e-06,0.2943277359791564,0.1579379369915815,0.22678008400763183,5.659653700495563,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank,6,1e-05,0.29043106406812386,0.1644742683498223,0.2307363341515011,1.4000834945306069,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank,6,0.0001,0.25928201562750064,0.20015340259180261,0.24488720805368414,-23.595715180064097,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank,6,0.001,0.21387178469309315,0.2359272141757481,0.24593788281336765,-45.362429773837015,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank,6,0.01,0.20436456284499283,0.24357465679273219,0.24337193660013884,-44.48516711913522,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank,6,0.1,0.19590691563878904,0.2549301319134494,0.2518352500160016,-34.14022313556451,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank,6,1.0,0.17326652667256012,0.28564476104282116,0.26777784522540604,-29.234433898639324,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank,6,10.0,0.16491353160367336,0.3152752396221684,0.2714760656328708,-28.533755407316715,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank,6,100.0,0.16384431488694515,0.3220726322594466,0.2718931026693172,-28.455341754829945,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank,6,1000.0,0.16373436096232383,0.32284059217040545,0.27193559754797053,-28.44737534937261,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank_m,6,0.0,0.29475285029390014,0.15716238971831514,0.2262763190580251,6.152445773921514,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.2947528901363833,0.15716236398430225,0.2262763328893785,6.152491869574338,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.2947532485961797,0.1571621324761688,0.226276457268902,6.152906581162489,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.29475682112084206,0.15715982704565948,0.22627769094943512,6.157038992934802,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.29479139563217327,0.15713769069407615,0.22628906319811126,6.196964447768373,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank_m,6,0.001,0.29506036670643637,0.15697654230791225,0.22633841352881964,6.504333844425606,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank_m,6,0.01,0.2964002648780562,0.156347469186892,0.22588508356588408,8.01316941394012,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank_m,6,0.1,0.29991540972386244,0.15574342000311125,0.22381632696488704,11.265248736849903,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank_m,6,1.0,0.30383067528129726,0.15475201563811303,0.2228094194478573,13.926840033386782,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank_m,6,10.0,0.30628153773736716,0.15316071835883466,0.221179736055223,15.1774778168818,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank_m,6,100.0,0.30663829804619724,0.15291101882898117,0.22080453342285483,15.321182251446759,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.3066751879877116,0.15288501444148395,0.2207627267078896,15.335581634363932,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.306678888635907,0.15288240377953927,0.2207584986603166,15.337021625818178,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.30667925881662617,0.1528821409142003,0.2207580578851444,15.337165625255953,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
mkt_est,1,0.0,0.30667929994911464,0.1528821137783619,0.2207580286072309,15.337181625195305,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,36,1e-07,0.15039795819783142,0.3679574190526087,0.11184017722645732,-22.911652419581213,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,36,1e-06,0.15074169757454697,0.36706321554632493,0.11247881573961539,-22.916583971963025,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,36,1e-05,0.15369993994396616,0.35949366011717576,0.11756572508861797,-22.949402200623343,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,36,0.0001,0.16874476466571933,0.32423898323533706,0.1337557771861667,-22.755795093183355,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,36,0.001,0.20315156354990438,0.26315774836954936,0.14454330365358256,-20.966227811139493,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,36,0.01,0.24563661398114417,0.20494604597792854,0.1700240917789732,-14.797498377112662,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,36,0.1,0.2848374001467693,0.16286608616497772,0.2133852139541148,-2.333797624486333,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,36,1.0,0.30314155203304366,0.15222799948317048,0.2248311272540593,12.583952091186099,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,36,10.0,0.30634938133512285,0.1526862934827619,0.22183298621212735,15.148426925885047,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,36,100.0,0.30664707073456154,0.15286055696573214,0.2212694863142589,15.319360743881104,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,36,1000.0,0.30667608554647097,0.15287993721939153,0.22120937901032417,15.335410111481693,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,360,1e-07,0.041774380458784635,2.4174948149989572,0.038645651031564254,-27.611319720484182,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,360,1e-06,0.05214855836206602,1.5597236361968514,0.06845490835564075,-29.499408568640654,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,360,1e-05,0.0697075360232404,1.0453821433589148,0.07293151773089016,-29.84705767111635,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,360,0.0001,0.10534640723729263,0.6422984277150715,0.08337223260368334,-34.407015233085545,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,360,0.001,0.16266140292993772,0.36324319956760037,0.14928377317140273,-39.450193673424906,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,360,0.01,0.24453418078440325,0.20157262108510718,0.1858308929791046,-23.01966749598645,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,360,0.1,0.2894173921375699,0.15751901430486856,0.21267684834154466,0.23779055731841375,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,360,1.0,0.3033864180072325,0.15229744507135565,0.22377914775385183,13.031416614032826,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,360,10.0,0.30634476441409,0.15274109928083796,0.22167460454545096,15.183914776864906,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,360,100.0,0.3066461432677092,0.15286674836813935,0.22125289986535016,15.32280673121414,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,360,1000.0,0.3066759878740939,0.15288056459067179,0.22120770582180124,15.335753665524011,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,3600,1e-07,0.07975773672691892,1.1104357501811317,-0.11446419723281777,-27.15033671224677,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,3600,1e-06,0.08049898227943128,1.0889884115752009,-0.11162209946214183,-27.288005284397507,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,3600,1e-05,0.08583280309012074,0.9502583070054338,-0.08674999373207187,-28.319986911268206,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,3600,0.0001,0.10593340253461392,0.6470195744579954,0.017186330083458077,-31.76293527762562,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,3600,0.001,0.1619513437592923,0.359485457649857,0.12933720517140587,-37.783152051088685,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,3600,0.01,0.2496195519515955,0.19503245672300587,0.16389816705547808,-23.94064110741621,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,3600,0.1,0.28967246101077193,0.15691962114436273,0.20690661260183962,0.4146643322348097,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,3600,1.0,0.3034696294486576,0.15212419633842414,0.2227072293604541,13.011725711901867,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,3600,10.0,0.30635575794593006,0.1527209029175241,0.2215417220284772,15.185244783867882,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,3600,100.0,0.3066472658547807,0.1528647060954626,0.22123924116877453,15.323024919237994,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff,3600,1000.0,0.3066761003525726,0.15288032507185267,0.22120649460600192,15.335776410347563,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.17598588591181755,0.3057687762832734,0.13147031197076492,-20.710203942002078,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.176263731532458,0.30520200584591145,0.1321799145717358,-20.721331826262393,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.17871450006695766,0.3003225301305396,0.1377791881112611,-20.80515623686374,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.19246356339285936,0.2761808064014052,0.15404841617954101,-20.769698083521707,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,36,0.001,0.22345625085670262,0.23244757231365654,0.15827128939384544,-18.574988808012836,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,36,0.01,0.2579124566974961,0.19012609937986547,0.17749871424879124,-11.79421963574393,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,36,0.1,0.2873649630351505,0.16043454377218921,0.21469330833873476,-0.9623304594997355,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,36,1.0,0.3032518183234147,0.15213283713624176,0.22444762873251833,12.679202566283939,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,36,10.0,0.30635097920722065,0.15268495302592214,0.22138800202785805,15.149416294742645,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,36,100.0,0.30664708746222546,0.1528605429728296,0.22082473251648196,15.31937057885231,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.30667608571453503,0.15287993707884262,0.22076473668761293,15.33541020977231,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.05894600169550909,1.7594696987788403,0.05360638217303597,-29.831706537748286,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.07019793606743996,1.2128235721065195,0.08654193480091257,-32.50443516369108,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.08494508649067838,0.8685019302660659,0.08739181370966381,-31.568188454757127,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.11746139218740602,0.5728774185970139,0.09203799963521694,-35.75563505462624,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,360,0.001,0.16963718300030375,0.34388407059930026,0.15510039728617833,-38.71512982807659,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,360,0.01,0.24728772642596347,0.19797297384278728,0.1874479431016977,-21.8969593110705,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,360,0.1,0.28967968911231134,0.15727373778192186,0.21241450331956838,0.41138755753558176,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,360,1.0,0.3033934872358169,0.15229136840607135,0.22333364377325143,13.036468656839538,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,360,10.0,0.3063448574974643,0.15274102094193934,0.2212290811946072,15.183969393989903,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,360,100.0,0.3066461442327185,0.15286674755822074,0.2208081705269972,15.322807279797125,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.3066759878837786,0.15288056458254393,0.22076306677315716,15.33575367101163,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.0864038217647424,1.0256837718345801,-0.1236467818753958,-27.12005416637206,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.08696822302183903,1.0083740216267432,-0.12029135241627605,-27.26435867009766,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.09105285129608234,0.8947664018536905,-0.09199366400522727,-28.32464027564442,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.10841910638300571,0.6303538244316865,0.01760219333232176,-31.7259514037294,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.16311374780753427,0.35620275236210475,0.13004461329444778,-37.59562715757415,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.249967314158471,0.1945893886666948,0.1637578215075863,-23.712318507981003,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.28970281730953756,0.15689095398182712,0.20650511965324223,0.43506430089070897,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.30347078176722825,0.15212322150188343,0.22226015947360647,13.012706078801626,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.3063557765972657,0.1527208882011407,0.22109642074239685,15.185255233171427,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.3066472660535697,0.1528647059400083,0.22079453882391065,15.323025022012922,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.30667610035454507,0.1528803250697055,0.22076185798811476,15.335776411342943,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.15332477373294717,0.3583489650453593,0.12563598352586447,-22.177601722345333,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.15335577640860037,0.3582743790061674,0.12563938883948203,-22.17721565908782,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.15366420371336012,0.357533765846891,0.12567316237018014,-22.17333945707372,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.156598878805019,0.35061098126091034,0.12598709016477966,-22.132991249413575,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,36,0.001,0.17681630445764776,0.30813420200924474,0.12846108183424762,-21.589765658179797,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,36,0.01,0.22934760382268424,0.22711396787800206,0.15135846495919864,-15.907327362058183,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,36,0.1,0.2811329036447295,0.17254083563587355,0.20770145362919903,-4.124826914573099,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,36,1.0,0.30288128350453497,0.15549445000255327,0.22403291024967287,12.590094400175682,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,36,10.0,0.30633180924381354,0.15311774679392087,0.22174428894841874,15.136945470680411,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,36,100.0,0.30664535343745664,0.1529051021051277,0.2212605059543834,15.317988973073057,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.3066759140822901,0.15288440625757013,0.221208480496442,15.335270661777109,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.005887213629668808,4.560819647782361,0.03230340754132926,-20.86143247376728,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.01682371893026052,2.627766588289241,0.048281326998221324,-20.78483152399328,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.03281442653178332,1.5231565637592517,0.08755616129006327,-22.20362072531313,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.05720531411352038,0.8814443148934907,0.12967571284332563,-25.93631783722688,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,360,0.001,0.11473918502899814,0.4727318287637841,0.1852135661372886,-34.07004104751399,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,360,0.01,0.21575988267066382,0.23864695339266007,0.19174073976498238,-24.769893230758722,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,360,0.1,0.2836594126351853,0.16681807209487448,0.22399881329676072,-3.212605146832852,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,360,1.0,0.303443562888191,0.15429045346757167,0.22590246968245806,12.929287765794678,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,360,10.0,0.3063752864393796,0.15298880791996616,0.22187003606571995,15.145613403385468,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,360,100.0,0.3066493409134503,0.15289222663008323,0.221271979729992,15.318595771224501,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.30667630882882535,0.15288312163633766,0.22120962683660203,15.335328787747546,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.04408326149605119,1.0370988513677066,0.0014384775412552668,-23.57797905685077,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.04428847765747323,1.0315482671185972,0.002508633662383874,-23.596688842478397,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.04619029190471203,0.9834832563975193,0.012324317208915445,-23.775407907375868,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.05893270488161915,0.7711691273856658,0.06695840325089268,-25.07691517476548,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.10909568776362215,0.46516069829822787,0.14608304487545076,-29.048130334235616,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.2179058507898053,0.23500712135749918,0.17383965545954497,-22.466677988876278,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.28462513197370876,0.16594682731612598,0.2178420698012822,-2.815305398730856,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.3034733066803883,0.15437239953706655,0.22490401520433864,12.951094264377288,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.30637398067212945,0.1530050514475859,0.22175595313076568,15.141466773089814,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.3066491405911952,0.15289396207909328,0.22126036229456753,15.31812983671329,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.30667628805982516,0.1528832663360351,0.22120825657141308,15.335281709759366,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.18352228545149643,0.2941575238918394,0.14571708734907518,-19.557391572145935,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.1835522277931002,0.29410568228110834,0.14571517646295656,-19.55567384339093,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.18384993230890986,0.29359088288152885,0.1456961133102906,-19.538535786308184,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.18666673696248345,0.2887771078579924,0.14551178699014009,-19.370743119630326,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.2052820080546711,0.2594213066451675,0.14473295368347033,-17.90681494735077,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.2471675654372816,0.2063024543888881,0.16011773890415917,-11.408906262426703,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.28487370218526564,0.16906124632100664,0.20944371343064058,-2.170944224755384,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.30311405713879663,0.1553015214113037,0.22370899881532438,12.787491797437173,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.30633562578380075,0.1531146975339844,0.22130052035835676,15.139405109572845,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.3066453938966588,0.15290506986899777,0.2208157812876189,15.318013985148092,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.30667591448929,0.15288440593336983,0.22076384009134276,15.335270912312282,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.009534926681679289,3.200781087950977,0.05124873331631889,-19.638334207656303,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.023826518897473344,1.910998213838008,0.07014644471242255,-19.469205954542836,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.043511130012899114,1.199902255793213,0.11257881606706095,-21.560022822774435,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.06744951560079343,0.7539745943764294,0.1523493020210437,-26.499746625349307,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.12407824254173622,0.4330356855089299,0.20244556004062833,-35.77505026324357,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.22034940212773163,0.23184795288209906,0.1965388284244806,-23.278129893176892,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.28419029947152075,0.16632021785456988,0.22400026250737162,-2.898774090552595,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.30346084855988603,0.1542759840557008,0.22546087007165724,12.945238193198007,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.3063755126207563,0.1529886224887569,0.2214242192673713,15.145798160227978,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.3066493432466737,0.15289222472095712,0.22082721305419914,15.318597642835662,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.3066763088522327,0.15288312161719012,0.22076498393681077,15.335328806488956,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
