month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,10.0,0,0.0004551009340956907,0.0031229538895843913,0.14572771490912292,-0.0017088128507629452,0.13975711039834623,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linrank,6,100.0,0,4.697994056226502e-05,0.0003228987304148902,0.1454943489616724,-0.00017708585287340455,0.14056349889826142,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linrank,6,1000.0,0,4.7131996605596364e-06,3.2399578532044454e-05,0.14547101765222337,-1.7772779901550196e-05,0.14064792698130676,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,mkt_est,1,0.0,0,0.008304814316380603,0.13384125037572991,0.062049736483084705,0.07093100069333359,0.14203017391888817,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,ew,1,0.0,0,0.0034982083160289244,0.056377488677692746,0.06204973648308467,0.029878020993227172,0.13685159436764882,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.0,0,0.0835223733228793,0.320214471823519,0.26083260024834637,0.21330139365901954,0.0831259004736242,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linrank_m,6,1e-07,0,0.08352220067117913,0.3202133806416623,0.2608329499030067,0.21329902566755893,0.08312551811324183,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linrank_m,6,1e-06,0,0.08352064698298677,0.3202035615699509,0.2608360961804638,0.21327771651382352,0.08312207765724555,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linrank_m,6,1e-05,0,0.08350512761334765,0.32010552554679145,0.2608674982123709,0.2130648987715192,0.08308775090529427,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.0001,0,0.08335166380695205,0.31914039714538395,0.26117553450615444,0.21096372927534113,0.08275211764427759,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.001,0,0.08197098615212935,0.3108056181185434,0.26373714429082507,0.19232716982859938,0.08003475482922459,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.01,0,0.07498582044675003,0.27739176457419285,0.2703246095350242,0.10755270849980905,0.07325477573683761,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.1,0,0.05537787397754604,0.2146775007799239,0.25795844360195214,0.03597065468303748,0.0790547426209761,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linrank_m,6,1.0,0,0.02058007202885798,0.13855201526306402,0.1485367931298819,0.05773683062214521,0.11911740854913426,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linrank_m,6,10.0,0,0.009764263270368626,0.13356103417370555,0.0731071253736289,0.06930459065756439,0.1390627164547065,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linrank_m,6,100.0,0,0.008453564373434244,0.13380219463951823,0.06317956440258192,0.07076463380803685,0.14172471360277977,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linrank_m,6,1000.0,0,0.008319717959113097,0.13383723008489987,0.06216295685315267,0.07091432592400905,0.14199953825417244,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linrank_m,6,10000.0,0,0.008306304940805377,0.13384084676287233,0.06206106089213386,0.0709293326057363,0.14202710939104252,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linrank_m,6,100000.0,0,0.008304963072048059,0.13384120501269084,0.06205086894772489,0.07093083123611747,0.14202986673546206,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,0,0.09960014401759128,0.4584150952212601,0.2172706463113261,0.21198063087925206,0.16152165248854064,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,0,0.09917958292696936,0.45412273946626525,0.21839818689444196,0.20662018199954044,0.15836223862465457,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,0,0.09463251485859862,0.4350261185020348,0.21753294993977698,0.21779816256016593,0.14959535923889306,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,0,0.08315439216860941,0.39557199086858597,0.21021304361317725,0.2935092039226321,0.13774042086812976,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,0.001,0,0.07211039830560012,0.32884374810913575,0.21928468678586013,0.2806558758397317,0.10977467591173747,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,0.01,0,0.06422318949362288,0.2643821962737659,0.24291798161446626,0.10000728449724272,0.08623353709670913,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,0.1,0,0.0468219276595287,0.20080666372522224,0.2331691926498934,0.034326676789583704,0.08952910609583219,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,1.0,0,0.017058964869127505,0.13828650291611597,0.12335957963645523,0.06064041672532721,0.12595358774160106,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,10.0,0,0.009305613778334155,0.13392445860891605,0.06948405000096548,0.06973056627922565,0.14006847981349543,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,100.0,0,0.0084063458501047,0.1338445898129993,0.06280676612965537,0.07080897114909274,0.1418297014812332,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,0,0.008314982230744856,0.13384153312141353,0.06212557519945599,0.07091877769785856,0.1420100827649794,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,0,0.2970990972662199,1.621915416961576,0.18317792294174756,-0.029682795230608405,2.265336651150287,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,0,0.21452393489534968,1.0539186768171462,0.20354885022363955,0.09938039212926765,0.8683745785049704,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,0,0.13760539640710343,0.69770801800955,0.19722490333373227,0.36599957554145285,0.37117828300964417,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,0,0.09754048120515409,0.4894266576583452,0.19929539937982765,0.314044694224859,0.19462898859872468,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,0.001,0,0.08051376209982825,0.34700133245007453,0.23202724188793228,0.22262018938779274,0.10652221871861924,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,0.01,0,0.06767919060845962,0.26368514959326345,0.2566666750587029,0.10205879077549679,0.07940930204919958,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,0.1,0,0.04213028891931889,0.18788894433294728,0.22422973884329353,0.057092839883189195,0.09347399111701778,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,1.0,0,0.014747591561817349,0.13736187937812885,0.10736305901304886,0.06727816486166967,0.13024794654821206,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,10.0,0,0.009012822902659347,0.13402934876536504,0.06724514433355494,0.07051750421957453,0.14067680381050485,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,100.0,0,0.00837632203949197,0.1338579748484951,0.06257618979349247,0.07088911532848641,0.1418928284311466,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,0,0.008311971390213026,0.13384288785692147,0.06210245104019688,0.07092679953234128,0.14201641702652706,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,0,0.12760632170560515,1.0784426792566,0.11832462138235078,0.01741988134247958,1.064766694678859,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,0,0.11704606217199945,0.9224465456250815,0.12688655264320492,-0.023464550080077078,0.7711726381702988,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,0,0.09422151175490392,0.6762160542620378,0.13933640167376524,0.13840664478754577,0.41836017411797155,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,0,0.0829829451565916,0.48398436582198545,0.17145790446279333,0.3116381169581991,0.21581849754246882,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,0,0.07832569227484022,0.3413953421005204,0.22942812222604375,0.23438684645617772,0.10669166143726498,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,0,0.06658571203210369,0.2628489257474976,0.25332312788703726,0.11212040076849004,0.08100914305790936,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,0,0.040584130071802,0.18740604234281166,0.21655721216055382,0.06157861233325343,0.09625718848535761,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,0,0.014407816093139876,0.13813959188570407,0.10429896235006125,0.06807812020672291,0.1311318521333238,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,0,0.008974907509175706,0.1341423844852416,0.06690582953043546,0.07060476772938967,0.14078226557051415,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,0,0.008372486440093033,0.13386969383573297,0.06254206011979553,0.07089791980370737,0.1419035728853573,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,0,0.008311593709083664,0.1338441658597706,0.06209903626125755,0.07092773475906507,0.1420175082151962,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,1,0.076892403855618,0.5924090094027981,0.12979614191406796,0.3385884388131457,0.343733420789745,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,1,0.07601982034967322,0.5839854317596225,0.13017417253135205,0.3886473181551582,0.33543570920280413,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,1,0.07461442381681081,0.5602510608576072,0.13318033472813848,0.5442822839521022,0.31087706810864835,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,1,0.08048059943803201,0.4951746657708599,0.16252971931175916,0.5497673201307157,0.23137122993980455,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,0.001,1,0.08114416247600542,0.37041860375555563,0.21906071037823355,0.3693214349103606,0.12216334446881788,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,0.01,1,0.06545834230546119,0.2666108833793661,0.24552014334808367,0.1565927383102121,0.08510682541146344,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,0.1,1,0.03328457591827199,0.17247791368762377,0.192978771638866,0.07198993470110877,0.10494469417623156,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.012179193098261874,0.1369329009326515,0.08894278157629945,0.07013538309065966,0.13519791821451327,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,0.008714990030601283,0.13410768610420598,0.0649850152796571,0.07083564442859568,0.14128819477093613,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,0.008346074153875805,0.133867385970153,0.06234583646637159,0.07092129566998787,0.14195533798119322,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,0.008308942744353242,0.13384385885811592,0.062079372301730454,0.07093002853341458,0.14202268390353462,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,0.12113075792117727,1.236510283463473,0.09796178773531043,0.8008616154369167,1.4420261780918047,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.11022508945369638,0.9392690297954982,0.11735198963995978,0.49429539500875097,0.8145830540793428,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.11635265871582867,0.6938309866569363,0.16769596768291795,0.498174491896662,0.4028914141126044,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.09452554793186776,0.5012191239202125,0.188591263622485,0.4238877748058679,0.21176194584011093,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.08124043136151736,0.3445179412961957,0.23580900041333916,0.2752615439293331,0.10346910914842053,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.06739499186565139,0.26336188737373084,0.2559026005536355,0.10845790456869848,0.07976893722700307,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.04216439654912134,0.19057053845245958,0.22125348908346512,0.05480951725528731,0.09442352567285016,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.014926772169847047,0.13849364556592816,0.10777947326645644,0.06658661396036307,0.13020710635853827,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,0.009037027659717277,0.13415483994609853,0.06736266588181405,0.07043646264379541,0.14066248593913222,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,0.008378818067927998,0.13387061074239115,0.06258892837989258,0.07088087378176428,0.1418912611855812,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,0.008312222814375287,0.13384416919023207,0.0621037349976835,0.07092598295451374,0.1420162613542697,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.06923954710880183,1.1790619997551999,0.05872426312032576,0.00037397300322249485,1.3971595722416408,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.07804921226449381,1.0079151839029117,0.07743628979004642,-0.03202119981915545,1.0065436252568398,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.08920411812305776,0.6898978194609733,0.12930047842846376,0.12886056018124248,0.44616549204968386,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.08190171578893107,0.49675420953692523,0.16487372269130832,0.32743856687492195,0.23032655647264438,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.07823730210194861,0.3432481003222806,0.22793222170345728,0.23508249370059028,0.10812308191982944,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.06679510505974161,0.26247799697030244,0.2544788737750807,0.10818494789500192,0.08042342714268182,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.04133695798570776,0.18863540478329197,0.2191367947771865,0.058057649911713666,0.09527549637053395,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.014675914494169605,0.13818171378488786,0.10620735618474161,0.06733334333679,0.1306150918111105,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,0.009007304619683226,0.13413098000961327,0.06715305158463515,0.07052106967489931,0.14071499440416552,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,0.008375792168616053,0.13386834678008105,0.06256738332905393,0.07088945043391091,0.14189665613553262,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,0.008311922093660846,0.13384398295548303,0.062101574610383646,0.07092686240304916,0.1420168079436379,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.08824627393660466,0.49174949900733583,0.17945371396359716,0.2752845348461991,0.21376977907313213,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.08759970163832131,0.4862742787819674,0.18014463330806504,0.2976337500773495,0.20959433096408378,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.08462346933770472,0.46805208320378167,0.18079925797672639,0.38104022325613396,0.19764429778742099,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.08181749580332073,0.426588802800036,0.1917947570735296,0.4216382620266737,0.165694469995934,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.07662728039080278,0.3433152283580253,0.2231980234529307,0.32498865537504623,0.1111398776496894,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.06484076589954203,0.26406101526548315,0.24555221009944259,0.12830001140372738,0.08490836521507399,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.04005325178890035,0.18406731231405055,0.21760111170940882,0.05315830574534625,0.09603588717226358,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.01461907898369469,0.13720298570506667,0.10655073509201946,0.06538789990799342,0.13045757109800782,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,0.009010301904467718,0.13401013916701066,0.067235971550172,0.07028310535391066,0.1406766514397168,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,0.008376210001990248,0.13385592636486934,0.06257631043662625,0.07086513340954032,0.14189250222169525,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,0.00831196248754905,0.13384269537227442,0.06210247383639345,0.0709244031156366,0.14201638315849277,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,0.20911492759369857,1.0898067823884854,0.19188257127138617,0.38558941010315384,0.9538353730037413,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.1623745121745231,0.8575591923486328,0.18934496140123144,0.2968378935690088,0.5776815785451908,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.12697902756146603,0.6577158346684798,0.1930606211198633,0.43208703371905743,0.3354130897998591,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.09603301456851092,0.4896700617576379,0.1961177986332406,0.3689662345153635,0.19759043244050353,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.08087709673067282,0.3450473257948057,0.23439421402375737,0.24894086665856274,0.10450192066106483,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.0675370912370555,0.26346199581667945,0.25634471881875803,0.10525834767209766,0.07955665176704033,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.042147342734220127,0.18920063638842494,0.22276533281681207,0.055951178569238265,0.09393594614958153,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.014837181865832197,0.1379263205267448,0.10757324496998506,0.06693238941101635,0.13022680043678272,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.00902492528118831,0.1340920738343525,0.06730394290371733,0.07047698343168494,0.1406696352878328,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,0.008377570053709982,0.13386429258138494,0.06258255948737565,0.07088499455512533,0.14189204470958044,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,0.00831209710229415,0.13384352852142695,0.0621030930230106,0.07092639124342752,0.14201633918939663,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.09842293440720351,1.0778183247062894,0.09131681300187973,0.008896927172850816,1.1151908985842707,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.09754763721824666,0.9383041122850522,0.10396164307613326,-0.027742874949616345,0.8354922265300895,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.09171281493898081,0.6785956704695669,0.1351508990258049,0.1336336024843945,0.4261350468347921,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.08244233047276132,0.4897201963158197,0.16834578417018034,0.3195383419165602,0.2223952998965428,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.07828149718839443,0.34223946682195683,0.2287331087653862,0.23473467007838394,0.10735020338452596,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.0666904085459226,0.262646888226088,0.2539166140377612,0.11015267433174597,0.08070753370370506,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.04096054402875488,0.18800787709395508,0.21786610572856613,0.059818131122483555,0.09576099226767855,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.014541865293654744,0.13815926961895886,0.10525435849336048,0.06770573177175647,0.1308730713492344,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.008991106064429466,0.1341366626529055,0.06702944509432904,0.0705629187021445,0.14074862443574332,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,0.008374139304354546,0.13386902010513213,0.06255472175547439,0.07089368511880915,0.14190011445296888,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,0.008311757901372252,0.13384407440559215,0.06210030543589742,0.07092729858105713,0.14201715807883708,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.07793692491602115,0.2909946642643676,0.2678293951301311,0.0032070611944631216,0.07553556137233619,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.07786315879648975,0.2906337790458406,0.267908152493894,0.0035222070863364895,0.07546169973593536,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.07723935104768934,0.28759545847372797,0.2685694393701464,0.006184396200380403,0.07485571529828436,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.07341530503589073,0.2695380243394303,0.2723745757794772,0.022321235438424313,0.07186729581521596,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.06783375961100341,0.24510462782402972,0.2767542996360882,0.041961841985322865,0.06966753061039373,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.06546013296266416,0.2353366179130083,0.278155322971716,0.0170077840518226,0.06940543912157558,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.061714826764486246,0.23420496342952526,0.2635077662777923,-0.05921981879122239,0.07588838351730437,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.04384202297357957,0.17314344141258675,0.25321214950965193,-0.05990098391311526,0.08487408064413161,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.01632324278859478,0.07228580083298498,0.2258153413325161,-0.028975077067879367,0.11350255198869279,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,0.000774678844025922,0.05692559810566887,0.013608620195573781,-0.032058357565413795,0.1423491184676286,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,-0.00044364532774809537,0.01427674733889379,-0.031074678091380335,-0.007752064088084928,0.14174866529993263,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,-5.9397929861234365e-05,0.0016298163735410458,-0.03644455340216182,-0.0008768379013716335,0.14077880799792894,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.0779369249159845,0.2909946642642035,0.2678293951301562,0.00320706119439192,0.07553556137230855,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.07793659112296102,0.2909933175654976,0.26782948754628644,0.003203141748473068,0.07553539316640112,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.07793358776257976,0.29098120295332053,0.2678303167750734,0.0031678767616493946,0.07553388135723065,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.07790363086389072,0.2908606166822487,0.2678383610421782,0.0028162171500543294,0.07551896461945475,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0001,0,0.07761151922647003,0.2897086587153458,0.267895062476291,-0.0006040224035742583,0.07538896870702637,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.001,0,0.07526987105292965,0.28203022845488834,0.26688582803800165,-0.027259389408729903,0.0753242134534629,kp_vy_estimators_vym3_s000_w360_summary@c3aaea0+dirty
