month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
429,500,0.0732101843334233,0.07321018433342322,0.5800771899774606,0.0046635481542056925,0.00017712515210039395,0.10134255214647249,0.060608705837953934,0.041064776473057625,bgn_gam_oracle_g0235s_s004@de109da+dirty
430,500,0.07350427136981086,0.07350427136981083,0.5021942911894417,0.0046463191669412615,0.00017446908900962014,0.09922732924833762,0.06135904931167031,0.04047153292346124,bgn_gam_oracle_g0235s_s004@de109da+dirty
431,500,0.07350995764055834,0.07350995764055833,0.49130065467686485,0.004641791142560097,0.00017620845290528312,0.09890346381527403,0.061484133359389466,0.04029162713717942,bgn_gam_oracle_g0235s_s004@de109da+dirty
432,500,0.07378507251707535,0.07378507251707539,0.3877452462267227,0.004636651638415869,0.0001717444890087216,0.09611482669448759,0.0625167217617342,0.03919051449669903,bgn_gam_oracle_g0235s_s004@de109da+dirty
433,500,0.07388364475406554,0.07388364475406546,0.35678572954348936,0.004636928369197744,0.00017219399929557832,0.09523745659952818,0.06290647973734928,0.03875006798961031,bgn_gam_oracle_g0235s_s004@de109da+dirty
434,500,0.07389759057459841,0.07389759057459848,0.25007531865420435,0.004653958416906669,0.00016921342984193847,0.09261446903545298,0.06391766475608017,0.037086197228353344,bgn_gam_oracle_g0235s_s004@de109da+dirty
435,500,0.07391191207097013,0.07391191207097007,0.22031632370565724,0.004654802642036939,0.00016790538040143693,0.0916210911207375,0.06415327402214761,0.03670596924515222,bgn_gam_oracle_g0235s_s004@de109da+dirty
436,500,0.07415676245108471,0.07415676245108464,0.2438852074976118,0.004646541811941369,0.00016884144499520904,0.09171677574044623,0.06402844241222158,0.037411014146791474,bgn_gam_oracle_g0235s_s004@de109da+dirty
437,500,0.07427087071394553,0.0742708707139457,0.26155286562222174,0.004637915534286078,0.00016822004251733984,0.09154572652853417,0.06401711255578214,0.03765596282964933,bgn_gam_oracle_g0235s_s004@de109da+dirty
438,500,0.07402621156710185,0.07402621156710167,0.31353133460323657,0.004622684149000135,0.00016710116939838907,0.09243244624028807,0.0635579213494301,0.037950897653638974,bgn_gam_oracle_g0235s_s004@de109da+dirty
439,500,0.07412497121867007,0.07412497121867,0.2544253987361178,0.004627111877354939,0.0001659431349710737,0.09082464866028946,0.06414332921827749,0.03715029845054188,bgn_gam_oracle_g0235s_s004@de109da+dirty
440,500,0.07415845115685755,0.0741584511568573,0.31266414965343636,0.004611361818149684,0.00016799163227572292,0.09164906873859191,0.06373821799956098,0.03790666754311792,bgn_gam_oracle_g0235s_s004@de109da+dirty
441,500,0.07426946761869802,0.07426946761869814,0.30172710583699197,0.004608787163914288,0.0001677285350848192,0.09106503873183026,0.06394269868984195,0.037779427002337086,bgn_gam_oracle_g0235s_s004@de109da+dirty
442,500,0.07431159824352432,0.07431159824352426,0.31253745139506933,0.004602139865892561,0.0001673415160945944,0.09100644161499818,0.06393163672717754,0.037880858740149626,bgn_gam_oracle_g0235s_s004@de109da+dirty
443,500,0.07429156052240506,0.07429156052240493,0.43990008583222723,0.0045840693480991455,0.00017216446146738092,0.09343775690133141,0.06297449338546868,0.039413819247793476,bgn_gam_oracle_g0235s_s004@de109da+dirty
444,500,0.0743148915999497,0.0743148915999498,0.4214818142291206,0.0045810354072933985,0.00017345966524883233,0.09288171139663623,0.06318625835048174,0.03911776922548691,bgn_gam_oracle_g0235s_s004@de109da+dirty
445,500,0.07464178210308536,0.07464178210308535,0.3213864117472228,0.004588882413543241,0.00017119331752914234,0.09051727043173298,0.06420945801963807,0.038059704890458776,bgn_gam_oracle_g0235s_s004@de109da+dirty
446,500,0.0746719651104549,0.07467196511045489,0.3530478120974792,0.004578643135339538,0.00017308051100317,0.09093634673842031,0.06402094043358685,0.038434640097913225,bgn_gam_oracle_g0235s_s004@de109da+dirty
447,500,0.0746818221117994,0.07468182211179941,0.24284246907150378,0.004595352208323942,0.0001701773258020018,0.08850948650047895,0.06495366699837227,0.03685642002966396,bgn_gam_oracle_g0235s_s004@de109da+dirty
448,500,0.07469372242269279,0.0746937224226927,0.21778307846911513,0.004595349454064715,0.00016716611694735691,0.08772718286498622,0.06515965015537693,0.03651536883268696,bgn_gam_oracle_g0235s_s004@de109da+dirty
449,500,0.07473733167130785,0.0747373316713078,0.21672088319897898,0.004592785753691684,0.00016556515815248628,0.08749645353505119,0.06514831879136632,0.03662465431926398,bgn_gam_oracle_g0235s_s004@de109da+dirty
450,500,0.07410790079686876,0.07410790079686841,0.03731967016870091,0.004567176869902454,0.0001542759362846523,0.08445481644046823,0.06573138216726446,0.034225229858973465,bgn_gam_oracle_g0235s_s004@de109da+dirty
451,500,0.07393272748997834,0.07393272748997887,-0.08319330164322467,0.0045040749793632835,0.00014507215410451381,0.08229473337998859,0.06571357846974675,0.03387881046919793,bgn_gam_oracle_g0235s_s004@de109da+dirty
452,500,0.0738183220290684,0.07381832202906849,-0.1436498385593811,0.004463895272932771,0.0001386689453917054,0.08128903318407019,0.06554910504908885,0.03394789381465012,bgn_gam_oracle_g0235s_s004@de109da+dirty
453,500,0.07382874040804237,0.07382874040804219,-0.10202722324529717,0.00449115297679427,0.00013811464693334983,0.0824547202622679,0.06524582099513276,0.03454946820009248,bgn_gam_oracle_g0235s_s004@de109da+dirty
454,500,0.0738417064388625,0.0738417064388627,-0.014620855865156001,0.004543230217123141,0.00014065311235829056,0.0845163959099371,0.06477960437769431,0.03544291842487798,bgn_gam_oracle_g0235s_s004@de109da+dirty
455,500,0.07369930250719339,0.07369930250719364,0.001318898418048437,0.004552567209297878,0.00013921849616387646,0.08510781242767862,0.06450582626462983,0.03564527413226323,bgn_gam_oracle_g0235s_s004@de109da+dirty
456,500,0.07353785518633023,0.07353785518633006,0.16202017732186608,0.0046098057265396356,0.0001450408366266727,0.08870574868496023,0.06350965843469758,0.03707208425370392,bgn_gam_oracle_g0235s_s004@de109da+dirty
457,500,0.07353865229276402,0.0735386522927638,0.2247835357187263,0.004611626099428143,0.0001464184304090214,0.08976391341376978,0.06304770614726181,0.0378539315078972,bgn_gam_oracle_g0235s_s004@de109da+dirty
458,500,0.07335808380461993,0.07335808380462017,0.06764438889036709,0.004583255454112203,0.0001384554897437496,0.0867084327868702,0.06383028393927366,0.03615388377086678,bgn_gam_oracle_g0235s_s004@de109da+dirty
459,500,0.07326011042096514,0.07326011042096517,0.13131815592096716,0.004605393697429002,0.00013814953168884853,0.08824108332995453,0.06324210470660481,0.036979453364954416,bgn_gam_oracle_g0235s_s004@de109da+dirty
460,500,0.07307425293006392,0.07307425293006421,0.04070248859383215,0.004571933953471456,0.00013332796362820808,0.08647637922107441,0.06348016748602725,0.03619550769408939,bgn_gam_oracle_g0235s_s004@de109da+dirty
461,500,0.07311307391857678,0.07311307391857674,-0.014548996436996682,0.004543382398584604,0.0001314955564299334,0.08551654624316166,0.06349235102381828,0.03625248873238241,bgn_gam_oracle_g0235s_s004@de109da+dirty
462,500,0.07312029861579208,0.07312029861579239,-0.03996874556815608,0.004527774841526005,0.00012762762685408327,0.08501360934789637,0.06348311581723537,0.036283220306335635,bgn_gam_oracle_g0235s_s004@de109da+dirty
463,500,0.07283060572517795,0.07283060572517783,-0.07951732316072828,0.004503332316447993,0.00012308858671311308,0.084355776479419,0.06333758713101562,0.0359534029921693,bgn_gam_oracle_g0235s_s004@de109da+dirty
464,500,0.07270401116713028,0.07270401116713017,-0.07372341081148054,0.004507162778148686,0.00012130391908705016,0.0845735088486557,0.06315172494322116,0.03602405968912918,bgn_gam_oracle_g0235s_s004@de109da+dirty
465,500,0.07255649329785697,0.07255649329785689,-0.016816962964373666,0.004543795755738515,0.00012356672260795023,0.08599193013098778,0.06275569340413231,0.03641658502727168,bgn_gam_oracle_g0235s_s004@de109da+dirty
466,500,0.07258316943685784,0.07258316943685787,0.07101154519385763,0.0045912974448010365,0.00012572092467572622,0.0880663320032371,0.06221191352155318,0.03738976198756022,bgn_gam_oracle_g0235s_s004@de109da+dirty
467,500,0.07251123672804416,0.07251123672804409,0.02352164375561391,0.004569454705329785,0.0001216630273846423,0.08715048470382297,0.062284513624534917,0.03712840980146584,bgn_gam_oracle_g0235s_s004@de109da+dirty
468,500,0.07240493430623234,0.07240493430623238,0.026659584490266244,0.004571625141371086,0.0001203309722392028,0.0873547736613998,0.06208365957869418,0.03725712985733918,bgn_gam_oracle_g0235s_s004@de109da+dirty
469,500,0.07227602108202723,0.0722760210820274,0.10459622057047574,0.004610529008175716,0.00012305311161747324,0.08931831323343015,0.061505102773887675,0.03795978867463778,bgn_gam_oracle_g0235s_s004@de109da+dirty
470,500,0.07223708285721171,0.07223708285721175,0.034536585708009514,0.0045772590221806785,0.00011916698619008332,0.0877453206956586,0.06178987583959783,0.03741934504299554,bgn_gam_oracle_g0235s_s004@de109da+dirty
471,500,0.07202290447443757,0.07202290447443772,0.12232681543722325,0.004619958881681741,0.00012121313923112948,0.08995009395333733,0.061143545130642095,0.03806265437132693,bgn_gam_oracle_g0235s_s004@de109da+dirty
472,500,0.07175581697064193,0.07175581697064191,0.19296836734722725,0.004638579635522782,0.00012236331359288826,0.0914509280632088,0.060616007862361335,0.03840047994432378,bgn_gam_oracle_g0235s_s004@de109da+dirty
473,500,0.07186298540263591,0.07186298540263567,0.1417564872529383,0.004624446680508819,0.0001196148769474992,0.09028872745651155,0.060914412052458254,0.03812772056237811,bgn_gam_oracle_g0235s_s004@de109da+dirty
474,500,0.07150559956352683,0.07150559956352676,0.25508471087507456,0.004647938928386145,0.00012344535486935533,0.09263171505709152,0.060092116845841134,0.038755493312886934,bgn_gam_oracle_g0235s_s004@de109da+dirty
475,500,0.07156179427359108,0.07156179427359098,0.26676699957399713,0.004647443807864853,0.00012377325644466675,0.09272710132677747,0.0600693540162833,0.038894255459157485,bgn_gam_oracle_g0235s_s004@de109da+dirty
476,500,0.07142511258254902,0.07142511258254905,0.33126460772426763,0.004654448013047599,0.00012568260001971597,0.0940005576378088,0.059628072133352056,0.039319711609949105,bgn_gam_oracle_g0235s_s004@de109da+dirty
477,500,0.07104656783250714,0.07104656783250718,0.46432854527322504,0.004686367000344438,0.00013144015621116624,0.0971693424708005,0.05861169916720682,0.04015325044765225,bgn_gam_oracle_g0235s_s004@de109da+dirty
478,500,0.07139521305766298,0.07139521305766307,0.41461594523135054,0.004668459102680615,0.00013108899689322486,0.09579112530091298,0.05909922039067947,0.0400569419297453,bgn_gam_oracle_g0235s_s004@de109da+dirty
479,500,0.07190840290761823,0.07190840290761827,0.28857579808099765,0.004640392706748622,0.00012777984717834325,0.09268022631057521,0.060214358439772554,0.03930711699439363,bgn_gam_oracle_g0235s_s004@de109da+dirty
480,500,0.07195728323035876,0.07195728323035867,0.25222300250148727,0.004632271502206115,0.00012570158705296422,0.09171904568626922,0.06055200320929277,0.038875513080033654,bgn_gam_oracle_g0235s_s004@de109da+dirty
481,500,0.07211643600511751,0.07211643600511741,0.17758621006348962,0.0046180062571429805,0.00012262618631037278,0.09013816057975901,0.061010067801171665,0.03845194363067549,bgn_gam_oracle_g0235s_s004@de109da+dirty
482,500,0.07194865983575885,0.07194865983575911,0.26775163129645385,0.004632009442667169,0.0001259180108159976,0.09191953577593856,0.060393027953891114,0.039106160981644114,bgn_gam_oracle_g0235s_s004@de109da+dirty
483,500,0.07217214528863801,0.07217214528863822,0.21760271603413525,0.004622583251984366,0.00012320488836555093,0.09062619530442358,0.06085113744010506,0.03880666988817409,bgn_gam_oracle_g0235s_s004@de109da+dirty
484,500,0.07218222491295806,0.07218222491295803,0.17309490571649494,0.004613799274771038,0.00012083974595109413,0.0897735482646007,0.061038500769140025,0.0385301831975992,bgn_gam_oracle_g0235s_s004@de109da+dirty
485,500,0.07213431936307087,0.07213431936307095,0.12787939287668199,0.004600584470206602,0.00011846049564995555,0.08885561125269906,0.06122202100840445,0.03814740061419631,bgn_gam_oracle_g0235s_s004@de109da+dirty
486,500,0.0719828828011957,0.07198288280119582,0.2069160062501149,0.004621079387006105,0.00012146014545703606,0.09042424320409441,0.06064986532332907,0.038770210892291046,bgn_gam_oracle_g0235s_s004@de109da+dirty
487,500,0.07201121917131237,0.07201121917131252,0.2035491801751695,0.004619674584509165,0.00012058173421061305,0.09022546786813404,0.060707556559105674,0.03873252203461287,bgn_gam_oracle_g0235s_s004@de109da+dirty
488,500,0.0718897505123137,0.07188975051231353,0.2750479867855316,0.00463141973365784,0.00012263571658908452,0.09157991728615124,0.060229717915811186,0.03924942430793756,bgn_gam_oracle_g0235s_s004@de109da+dirty
489,500,0.07176608757694487,0.07176608757694482,0.28344421782047713,0.004630092955603363,0.0001214490594535156,0.09164464496012323,0.06020281228214047,0.039063956781451074,bgn_gam_oracle_g0235s_s004@de109da+dirty
490,500,0.07201251192598143,0.07201251192598135,0.22209201005539433,0.004615318912065955,0.00011948012535423882,0.09008978541149058,0.06072735229875979,0.03870388296633726,bgn_gam_oracle_g0235s_s004@de109da+dirty
491,500,0.07215356329870129,0.07215356329870146,0.12160173675270808,0.004588620522030734,0.00011483597799494853,0.08812489243827545,0.061267823862844205,0.038110240825940625,bgn_gam_oracle_g0235s_s004@de109da+dirty
492,500,0.07213882401361345,0.07213882401361327,0.21441052119447618,0.004613802782238293,0.00011727715605914363,0.08991767193190532,0.06069704382782559,0.03898562299912765,bgn_gam_oracle_g0235s_s004@de109da+dirty
493,500,0.07214749366960523,0.07214749366960534,0.19143113278172746,0.00460695869781601,0.00011545138764966233,0.08932614844055001,0.06081483940095389,0.03881772985945871,bgn_gam_oracle_g0235s_s004@de109da+dirty
494,500,0.07210845122390794,0.07210845122390791,0.26279488202048645,0.004619882456859848,0.00011730920069630716,0.0906156235241522,0.060370469899574536,0.03943393338249781,bgn_gam_oracle_g0235s_s004@de109da+dirty
495,500,0.0720477267615761,0.07204772676157628,0.1473659327070748,0.004591475977285868,0.00011092734171026848,0.088268303754284,0.06105501002506564,0.03825128340787879,bgn_gam_oracle_g0235s_s004@de109da+dirty
496,500,0.0719679947290602,0.07196799472906035,0.12087880196814506,0.004583541485328169,0.00010811430505980878,0.0878387878456438,0.061090776129419676,0.038043518991112836,bgn_gam_oracle_g0235s_s004@de109da+dirty
497,500,0.0718972978996517,0.07189729789965162,0.06807950016546262,0.00456072345647932,0.00010400317852992755,0.08679375528344346,0.06128078136849298,0.03760169251693632,bgn_gam_oracle_g0235s_s004@de109da+dirty
498,500,0.07169230775755463,0.07169230775755461,-0.0019350214190415058,0.004523232915915895,0.00010096708654416711,0.0854596717976184,0.06143217848769981,0.03695773853821849,bgn_gam_oracle_g0235s_s004@de109da+dirty
499,500,0.0714484797411636,0.07144847974116354,0.040004019906185136,0.00454936910117427,0.00010052538921105358,0.08647864845343872,0.061142500713565834,0.036965928418140226,bgn_gam_oracle_g0235s_s004@de109da+dirty
500,500,0.07128513539001796,0.07128513539001781,0.13542357325722512,0.004596786867206782,0.00010350241247370749,0.08868549250641186,0.06050038720058083,0.037699783502733626,bgn_gam_oracle_g0235s_s004@de109da+dirty
501,500,0.0712440114673989,0.07124401146739888,0.120389345077917,0.004592525977538076,0.00010211873245740467,0.08845901852311723,0.06048830533251004,0.03764138796548159,bgn_gam_oracle_g0235s_s004@de109da+dirty
502,500,0.07072996021020116,0.07072996021020114,0.282879338841549,0.004639634618060774,0.00010635182940628741,0.0918292895214084,0.059407883125548296,0.03838529267672494,bgn_gam_oracle_g0235s_s004@de109da+dirty
503,500,0.07096725758075709,0.07096725758075724,0.24121477134662844,0.0046267718162278084,0.00010609468595242746,0.09069179033995008,0.059799192136143875,0.03821528841181331,bgn_gam_oracle_g0235s_s004@de109da+dirty
504,500,0.07128435809843109,0.07128435809843124,0.09309337535258551,0.00457728102851808,0.00010153787112602785,0.08759888911290951,0.06069409633256692,0.03738564403455482,bgn_gam_oracle_g0235s_s004@de109da+dirty
505,500,0.07111216272308768,0.07111216272308774,0.13318793581971358,0.004596156986096067,0.00010150654742749621,0.08855880611062249,0.06033987641880859,0.037630293659733874,bgn_gam_oracle_g0235s_s004@de109da+dirty
506,500,0.07120489690214339,0.07120489690214334,0.03064508280105905,0.004544904685692945,9.692655337991169e-05,0.08636650722525556,0.060817775849498615,0.03703154713977006,bgn_gam_oracle_g0235s_s004@de109da+dirty
507,500,0.07110944299282981,0.07110944299283006,0.008360955488146901,0.004532485050071891,9.488151089825082e-05,0.08597655197861456,0.060837078173632785,0.03681579555090188,bgn_gam_oracle_g0235s_s004@de109da+dirty
508,500,0.07093048619768065,0.07093048619768086,0.034221642056660444,0.004547731007802701,9.383245847749682e-05,0.08656355614296415,0.060653570781035906,0.03677333577130626,bgn_gam_oracle_g0235s_s004@de109da+dirty
509,500,0.0706480241282238,0.07064802412822402,0.13963930043672276,0.004602450260169515,9.631319785486088e-05,0.08903401650558242,0.05998232070603656,0.0373264586579047,bgn_gam_oracle_g0235s_s004@de109da+dirty
510,500,0.07030218441253026,0.07030218441252999,0.17779014471566193,0.004617590770510411,9.561455215240757e-05,0.0899547468743689,0.05962987066791766,0.037238094168483254,bgn_gam_oracle_g0235s_s004@de109da+dirty
511,500,0.07062896677839293,0.07062896677839318,0.11050415938173255,0.004590945474644696,9.452195726488423e-05,0.08850217396994822,0.06001857419974686,0.03723199832419438,bgn_gam_oracle_g0235s_s004@de109da+dirty
512,500,0.07032590998498528,0.07032590998498552,0.1824337674340623,0.004620372336952726,9.650856834488754e-05,0.09010940316679478,0.05948499233980024,0.037513588225470504,bgn_gam_oracle_g0235s_s004@de109da+dirty
513,500,0.07015021257486943,0.07015021257486927,0.1965860915428019,0.004624507519160018,9.589798702937062e-05,0.0903522263057208,0.05938006194056158,0.037350509611442255,bgn_gam_oracle_g0235s_s004@de109da+dirty
514,500,0.06997741050544459,0.06997741050544459,0.27720798591378,0.00464621592976735,9.814380868718856e-05,0.09193254932774295,0.058889920754765845,0.03779967214864312,bgn_gam_oracle_g0235s_s004@de109da+dirty
515,500,0.06965727413625433,0.06965727413625436,0.378297706249799,0.004674330574914681,0.00010266638293814666,0.09419296966090783,0.058163273716959965,0.038329746028630055,bgn_gam_oracle_g0235s_s004@de109da+dirty
516,500,0.06991858619149607,0.069918586191496,0.34832099405548583,0.0046628355484456315,0.00010283453008411282,0.09344997626356231,0.058447677022054084,0.0383728777360171,bgn_gam_oracle_g0235s_s004@de109da+dirty
517,500,0.07035451619215552,0.07035451619215541,0.23758471952781582,0.004628329812514791,9.914593329722427e-05,0.09080182566314059,0.05933980571550268,0.037796103056779135,bgn_gam_oracle_g0235s_s004@de109da+dirty
518,500,0.07024813370585037,0.07024813370585059,0.2927020507959602,0.004640866555061908,0.0001001149502621177,0.09180593996076422,0.05904323725514727,0.03806174488364163,bgn_gam_oracle_g0235s_s004@de109da+dirty
519,500,0.07027982683944838,0.0702798268394484,0.30189915449974913,0.004639817244587951,0.00010101550165738159,0.09189884670803064,0.05901722804032648,0.0381604619340352,bgn_gam_oracle_g0235s_s004@de109da+dirty
520,500,0.07042821303759575,0.0704282130375956,0.26658259562511466,0.004627746018404709,0.00010017853216663083,0.09095248621349618,0.05935619931852945,0.03790745037757058,bgn_gam_oracle_g0235s_s004@de109da+dirty
521,500,0.07050587157518332,0.07050587157518368,0.2651838882982255,0.004625636993273032,0.00010025767262568892,0.0907802009314947,0.05943718284496814,0.037924915583690724,bgn_gam_oracle_g0235s_s004@de109da+dirty
522,500,0.07087178536605772,0.07087178536605755,0.18695216257571728,0.004603516438723112,9.921717415323992e-05,0.08922760645032267,0.060005955089867793,0.037710679054152846,bgn_gam_oracle_g0235s_s004@de109da+dirty
523,500,0.07079463219217061,0.07079463219217094,0.08856041800647639,0.004561775307372871,9.406972129986998e-05,0.08714399556091582,0.060487768256028945,0.036784641341593316,bgn_gam_oracle_g0235s_s004@de109da+dirty
524,500,0.07159527893247963,0.07159527893247929,0.03740452792892008,0.004535474244320883,9.3823438796348e-05,0.08608988946586218,0.06070558325006996,0.03795676655997436,bgn_gam_oracle_g0235s_s004@de109da+dirty
525,500,0.07139167504289894,0.07139167504289883,0.031173369909840737,0.004532277460410022,9.343645009458754e-05,0.08602429802037509,0.060619580685010964,0.037709915181611375,bgn_gam_oracle_g0235s_s004@de109da+dirty
526,500,0.07133910293262152,0.07133910293262119,-0.0013005888385276914,0.004513416236442546,9.135350866131923e-05,0.08541808744958498,0.060665029729344,0.03753693880924466,bgn_gam_oracle_g0235s_s004@de109da+dirty
527,500,0.07117070485922308,0.07117070485922307,0.05935850100515324,0.0045511349597407895,9.338154873543714e-05,0.08690004669943516,0.06029193373985256,0.037817349934492615,bgn_gam_oracle_g0235s_s004@de109da+dirty
528,500,0.07107202345116032,0.07107202345116018,0.1340348240410869,0.004591097611177254,9.55947391553091e-05,0.08867658852924896,0.05977063511748034,0.038453916511784696,bgn_gam_oracle_g0235s_s004@de109da+dirty
529,500,0.07103398986278901,0.07103398986278855,0.18823178724387785,0.004614008759489158,9.716840764050551e-05,0.08982890318727933,0.059413802946397754,0.03893363244385797,bgn_gam_oracle_g0235s_s004@de109da+dirty
530,500,0.07146428357288592,0.071464283572886,0.11242968835110058,0.004582590685290827,9.432690285176017e-05,0.08816244528196654,0.05984680357820744,0.03905769998421963,bgn_gam_oracle_g0235s_s004@de109da+dirty
531,500,0.07170971773490246,0.07170971773490235,-0.02869555443986678,0.00450034231176142,9.024650601908365e-05,0.0850926112450476,0.06044806112373602,0.0385786926165268,bgn_gam_oracle_g0235s_s004@de109da+dirty
532,500,0.07167867490961867,0.07167867490961907,-0.08587852088698789,0.004463205092015046,8.77117807090501e-05,0.08386612947559036,0.0606319893678328,0.038230803053268536,bgn_gam_oracle_g0235s_s004@de109da+dirty
533,500,0.071982043378821,0.07198204337882093,-0.17871585635200368,0.0043974537989269,8.527767989477324e-05,0.08198592523396311,0.060857443761291326,0.03844198366150908,bgn_gam_oracle_g0235s_s004@de109da+dirty
534,500,0.07190810526590206,0.07190810526590181,-0.12013560733735792,0.00443837938807715,8.678470802802263e-05,0.08326170093377351,0.06060640861047192,0.03869933899012446,bgn_gam_oracle_g0235s_s004@de109da+dirty
535,500,0.07195265318732001,0.07195265318732003,-0.05757091921348096,0.004482170634452292,8.973005604075172e-05,0.0847065050243426,0.06032037143864839,0.03922546481812859,bgn_gam_oracle_g0235s_s004@de109da+dirty
536,500,0.0719401842592329,0.07194018425923238,-0.21178958508279128,0.004375846386282893,8.430778834057409e-05,0.08154867939839304,0.06072865039178496,0.03856709909812686,bgn_gam_oracle_g0235s_s004@de109da+dirty
537,500,0.07186429095246785,0.07186429095246805,-0.24596449533691891,0.004352965868299981,8.133702731623171e-05,0.08094500315918128,0.06075763558334333,0.038379500158582124,bgn_gam_oracle_g0235s_s004@de109da+dirty
538,500,0.07179220120447388,0.07179220120447401,-0.2686916174650054,0.004337316345741917,8.022778608144042e-05,0.08051062129908204,0.06075370488988762,0.03825058817764906,bgn_gam_oracle_g0235s_s004@de109da+dirty
539,500,0.07180000280611686,0.07180000280611692,-0.319207478550853,0.0043014955702287295,7.884801818280489e-05,0.07959764420765014,0.06080412145159461,0.03818506537192414,bgn_gam_oracle_g0235s_s004@de109da+dirty
540,500,0.0717514053099731,0.0717514053099729,-0.3167750406160926,0.004304014568929299,7.779222496426812e-05,0.07970475466026644,0.06073946063636613,0.03819662400735652,bgn_gam_oracle_g0235s_s004@de109da+dirty
541,500,0.07178225693544737,0.07178225693544744,-0.4001671867136277,0.004245178951554316,7.468439076756e-05,0.07806904816506208,0.06094000238015595,0.037934265785081044,bgn_gam_oracle_g0235s_s004@de109da+dirty
542,500,0.07165463755330397,0.07165463755330387,-0.4213584234311303,0.00423045237223252,7.469258915479855e-05,0.07781935675026135,0.060871601352160375,0.037802582341938305,bgn_gam_oracle_g0235s_s004@de109da+dirty
543,500,0.07158570834595214,0.07158570834595179,-0.40289484893678496,0.004245104838474536,7.455734605086103e-05,0.07818491112066535,0.060798926565526205,0.03778894240212966,bgn_gam_oracle_g0235s_s004@de109da+dirty
544,500,0.07143439048346192,0.0714343904834622,-0.34702799217677754,0.004284909194509524,7.554624017816671e-05,0.07931999600912229,0.06058287182598965,0.03784954141148113,bgn_gam_oracle_g0235s_s004@de109da+dirty
545,500,0.07146492266288172,0.07146492266288205,-0.4197193438385453,0.004233599887692927,7.308780111129256e-05,0.0779312426702573,0.060726809821015935,0.03767611630959099,bgn_gam_oracle_g0235s_s004@de109da+dirty
