month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,454,0.22981227764414616,0.22999343161904717,-0.044466763360608355,0.004294812485482527,0.0011011771462085612,0.06765867630416411,0.0874531875684608,0.21252205283241957,kp_vy_oracle_kpbase_s008@de109da+dirty
549,454,0.22942766490256433,0.22961722734256065,0.012311971185171827,0.004336292554361827,0.001114852282181863,0.0678908100873485,0.08879122969389518,0.2115494527340813,kp_vy_oracle_kpbase_s008@de109da+dirty
550,454,0.2306235499921431,0.23077986052924931,-0.11273275065621678,0.004513849814593483,0.001125960057552903,0.0687454156291372,0.09459892564905702,0.21032894493393606,kp_vy_oracle_kpbase_s008@de109da+dirty
551,452,0.23041310115257718,0.23064563330303692,-0.12973276000879333,0.004532593430294288,0.0011207837167149816,0.0688808999570466,0.09524183443830925,0.20980750738611204,kp_vy_oracle_kpbase_s008@de109da+dirty
552,452,0.22948795471653682,0.2298264324133697,-0.19131686245466914,0.0045860355175814296,0.001108741493000221,0.06906226701706648,0.09706459459344365,0.20794995993360924,kp_vy_oracle_kpbase_s008@de109da+dirty
553,450,0.2299440287205039,0.2302655397654593,-0.15562377026969149,0.004578489943923818,0.0011150453847912252,0.06882238718204926,0.09680989677834799,0.2085715710013748,kp_vy_oracle_kpbase_s008@de109da+dirty
554,449,0.23027174919283042,0.23056756316404706,-0.07607906758746914,0.004561815402629619,0.0011224221749157736,0.06874672062241824,0.09623591249250196,0.2091978193554161,kp_vy_oracle_kpbase_s008@de109da+dirty
555,449,0.2306671169172204,0.23091717826555652,-0.14213989374708422,0.004640267404660245,0.0011333168719380793,0.06917848406784566,0.09889282479136023,0.2083927254768936,kp_vy_oracle_kpbase_s008@de109da+dirty
556,450,0.23077358216215468,0.23105123444466033,-0.22682802772453003,0.004479739708708905,0.0011260971656458555,0.06824970632613951,0.09348639835046925,0.21098990389923908,kp_vy_oracle_kpbase_s008@de109da+dirty
557,451,0.23096613961610382,0.2311750644785136,-0.29912496603268324,0.004387679541576171,0.0011252852505924994,0.06781662336186373,0.09044131619975189,0.21252229523798688,kp_vy_oracle_kpbase_s008@de109da+dirty
558,450,0.2306291473909663,0.23092303579265258,-0.2865205364548653,0.0043852502989803034,0.0011167785391135384,0.0675486590875554,0.09039700470347044,0.21217489287595928,kp_vy_oracle_kpbase_s008@de109da+dirty
559,452,0.2313286223995265,0.23158883039310543,-0.2770495057037497,0.004293869531578401,0.0011207596713174884,0.06730554626344097,0.08742657194852713,0.21417172095912132,kp_vy_oracle_kpbase_s008@de109da+dirty
560,452,0.23110658568211936,0.23128570285267258,-0.2506140903212645,0.004263549497246483,0.0011151542054405753,0.06722043824962426,0.08647175854963506,0.214319595275328,kp_vy_oracle_kpbase_s008@de109da+dirty
561,452,0.23034270791649955,0.2305406849647979,-0.21535957051793914,0.004152792805884848,0.0010848309804868388,0.06676231138048729,0.08300105196036256,0.2148687703315189,kp_vy_oracle_kpbase_s008@de109da+dirty
562,452,0.230272863289884,0.23045919505924428,-0.18082639381443227,0.004164984022983918,0.0010812055478715541,0.06689111033515023,0.08337755149147218,0.21464802695344887,kp_vy_oracle_kpbase_s008@de109da+dirty
563,452,0.23021781395171834,0.23041166374521146,-0.22738672314144134,0.0041271180500823245,0.0010615123683504841,0.06677473393008061,0.08222575578514868,0.21503294386272323,kp_vy_oracle_kpbase_s008@de109da+dirty
564,453,0.22938678156044115,0.2296720289146313,-0.2942588912380791,0.004098248823489102,0.0010435358250151148,0.06662005111810392,0.08136125321234745,0.21447294008889287,kp_vy_oracle_kpbase_s008@de109da+dirty
565,455,0.22907666704472684,0.22937233611676586,-0.27573563887044217,0.004147594655408298,0.0010553907648563443,0.06684841942819685,0.08288589366238516,0.21355572578628843,kp_vy_oracle_kpbase_s008@de109da+dirty
566,456,0.22915737865886987,0.22947294757193087,-0.22662592822763644,0.004035690469359622,0.0010431925325326361,0.06641997356548585,0.07944057874922372,0.2149471996602725,kp_vy_oracle_kpbase_s008@de109da+dirty
567,455,0.22933316637662987,0.22961296671534484,-0.10425913839445689,0.003959353396092403,0.0010405403761097893,0.06613570120331505,0.07712598672031733,0.2159751915678012,kp_vy_oracle_kpbase_s008@de109da+dirty
568,455,0.22975274941450635,0.22996287843497107,-0.20332171614154182,0.004049360961491,0.0010616456097663125,0.06623708014073224,0.07987448430479661,0.21542143027231006,kp_vy_oracle_kpbase_s008@de109da+dirty
569,455,0.22960917585919077,0.22981896766798687,-0.14421739295925282,0.004012058027244034,0.001056354225004692,0.06609805990541436,0.07874385512759369,0.21568444292155456,kp_vy_oracle_kpbase_s008@de109da+dirty
570,455,0.2293436765035312,0.229610548979922,-0.07488011512942001,0.0039691120536687365,0.001040162398626693,0.06585818386334814,0.07746406668806471,0.2158653291390339,kp_vy_oracle_kpbase_s008@de109da+dirty
571,457,0.22934253726248202,0.22958886431382916,-0.027715823818491338,0.003961842584475037,0.0010378742669890982,0.06598393119479284,0.07725731225564099,0.21593820204175856,kp_vy_oracle_kpbase_s008@de109da+dirty
572,456,0.22885246752128585,0.22911560803901368,-0.10139258857458221,0.003925964861432227,0.0010271636841572348,0.06583272589934144,0.07618627011286504,0.215798758422913,kp_vy_oracle_kpbase_s008@de109da+dirty
573,456,0.22894032063061998,0.2291842811040114,-0.11265627209044285,0.003961622078680234,0.0010373602383808656,0.06594356097093905,0.0772639740990703,0.2155085815388085,kp_vy_oracle_kpbase_s008@de109da+dirty
574,456,0.22900937051257395,0.22929098920778915,-0.03823714733504234,0.004005333591138485,0.001035170220666763,0.06619534543875238,0.07854966297206836,0.21511681066234653,kp_vy_oracle_kpbase_s008@de109da+dirty
575,454,0.22846489669272582,0.2287717751165983,-0.008092565877724351,0.0039024459294332726,0.0010072406304139903,0.06572372281156406,0.07549037134310013,0.21563258764690166,kp_vy_oracle_kpbase_s008@de109da+dirty
576,454,0.22828464129450957,0.22862888281352517,-0.05583919219964686,0.003809363844442114,0.00098646720866649,0.06552506176974124,0.0727541462862286,0.21638094104870917,kp_vy_oracle_kpbase_s008@de109da+dirty
577,455,0.22866517947632328,0.22890472001265436,-0.06808579906564996,0.003778855107756105,0.0010024031230167962,0.06549589655795228,0.07184798758736607,0.21708438678215627,kp_vy_oracle_kpbase_s008@de109da+dirty
578,454,0.22921169238412567,0.22944358060508527,-0.10172358130285084,0.0038564526663175712,0.0010328573147062815,0.06574214545814645,0.07407309796940803,0.21691283060900188,kp_vy_oracle_kpbase_s008@de109da+dirty
579,453,0.2288410913979853,0.22907435100063378,-0.16237867814267035,0.003908530094176384,0.0010456705543454283,0.06571540028429604,0.07561711324392749,0.21598679889492348,kp_vy_oracle_kpbase_s008@de109da+dirty
580,451,0.2285166383474355,0.22874721859541583,-0.16586989390327853,0.0038514596006265136,0.0010390531999656838,0.06551731880016046,0.07394651488559498,0.21622156908571147,kp_vy_oracle_kpbase_s008@de109da+dirty
581,451,0.22890326177407777,0.22911420840405056,-0.19666436566529327,0.003967974029710838,0.0010668596274418989,0.0659099007980902,0.07738400169992865,0.21542613474626846,kp_vy_oracle_kpbase_s008@de109da+dirty
582,451,0.22878965846009858,0.22898912910926567,-0.32154596032178306,0.003935097641158571,0.0010627093384760384,0.06597073338548601,0.07638409545365255,0.21566218439962037,kp_vy_oracle_kpbase_s008@de109da+dirty
583,451,0.22918480452526366,0.22937298072102422,-0.30951450931159263,0.0038840014580476304,0.0010572797291061096,0.06578458091951994,0.07490059089231388,0.21660003718666704,kp_vy_oracle_kpbase_s008@de109da+dirty
584,451,0.2289070735301732,0.22916586988052215,-0.2817517383628774,0.0038634465441452544,0.001050229793748514,0.06575507062797133,0.0742970596742623,0.21651419176559125,kp_vy_oracle_kpbase_s008@de109da+dirty
585,452,0.22921522586946497,0.22947506136978832,-0.24376551847433794,0.0038513511563731287,0.001046385712071352,0.06571531719687236,0.07393384268007745,0.2169640677092578,kp_vy_oracle_kpbase_s008@de109da+dirty
586,452,0.22908351379730119,0.22932362556991703,-0.2816443972257744,0.0038467624179549,0.0010527434672181466,0.06568372157020581,0.07379025235323615,0.21687382265124577,kp_vy_oracle_kpbase_s008@de109da+dirty
587,453,0.22971534194950707,0.22990251028240483,-0.2897972580614616,0.0038549729969084025,0.0010608346681902617,0.06561718513107107,0.07403449235890781,0.2174581161238591,kp_vy_oracle_kpbase_s008@de109da+dirty
588,453,0.22888234278800695,0.22913106748108725,-0.2476172777852047,0.003700028812733692,0.0010088607615728194,0.06518073555414026,0.06959066639395224,0.21804647667635532,kp_vy_oracle_kpbase_s008@de109da+dirty
589,453,0.22936990856568346,0.2296000709376195,-0.32395764204165767,0.0037749418975191002,0.0010347613095942445,0.06528728807033123,0.07172500049365794,0.217867113763447,kp_vy_oracle_kpbase_s008@de109da+dirty
590,451,0.23023551002974307,0.23042740559951788,-0.2602853019883461,0.00386872391282369,0.0010634687917387342,0.06542539858073794,0.07443964415103956,0.2178695239296275,kp_vy_oracle_kpbase_s008@de109da+dirty
591,452,0.22985520579498547,0.23008588484607517,-0.20244257921392514,0.003794678133017449,0.0010442372534871644,0.06526122079041463,0.07229480745364672,0.21819000079356357,kp_vy_oracle_kpbase_s008@de109da+dirty
592,453,0.23000470653606278,0.23022169894022276,-0.27718561825856813,0.0038525493203952457,0.0010579625545728626,0.06564370117840419,0.07394137066813054,0.2177954056734404,kp_vy_oracle_kpbase_s008@de109da+dirty
593,453,0.2297178066174344,0.22993447255159694,-0.20433004949414219,0.003853969085902433,0.0010538624880147883,0.0657198647238914,0.07398639603631799,0.21747708816949454,kp_vy_oracle_kpbase_s008@de109da+dirty
594,454,0.22976147606739325,0.22999960486642557,-0.21144370544597613,0.0038254402882473538,0.0010396862565419255,0.06554002673094413,0.07317773570204802,0.21779659061194812,kp_vy_oracle_kpbase_s008@de109da+dirty
595,454,0.22978030328457263,0.23001959846907563,-0.2521125908032601,0.0038963269939126565,0.0010497220286111956,0.0658339098161372,0.0752439106267593,0.21711135781239646,kp_vy_oracle_kpbase_s008@de109da+dirty
596,455,0.22955887901371122,0.2298395054103927,-0.23134620253581673,0.0038580621374669772,0.001041645622047628,0.0658027472459838,0.07412808930385441,0.21726091528434535,kp_vy_oracle_kpbase_s008@de109da+dirty
597,456,0.22969324690879594,0.22993462998537287,-0.3166805307019001,0.0038698229401552472,0.001042343028161693,0.06590364725423015,0.07445112252122345,0.2172924711784439,kp_vy_oracle_kpbase_s008@de109da+dirty
598,456,0.23013159879943199,0.2303418516664905,-0.25207910360114655,0.0038873089321823243,0.0010500468187735555,0.06591659221467543,0.07496121753217558,0.21758071750979352,kp_vy_oracle_kpbase_s008@de109da+dirty
599,458,0.2300393646390783,0.23023862993928368,-0.2032119430538371,0.003961963185673545,0.001062747180888011,0.06624522328450307,0.07715815252071219,0.21671347162357335,kp_vy_oracle_kpbase_s008@de109da+dirty
600,458,0.23005749081572982,0.2302767534692029,-0.2488303950625427,0.0040146633099673035,0.0010760111111124849,0.06649245455929993,0.0787299814528885,0.21616669285728882,kp_vy_oracle_kpbase_s008@de109da+dirty
601,457,0.2294256250373952,0.22966530167738192,-0.2515840451160626,0.004045363936031062,0.0010831477639626844,0.06647322023886162,0.07967670874979435,0.21514585635470626,kp_vy_oracle_kpbase_s008@de109da+dirty
602,456,0.22961976022347239,0.22984593225269032,-0.28467711266701273,0.003988803791980761,0.0010646024579661626,0.06615400839341117,0.07797217789789487,0.21597586383423492,kp_vy_oracle_kpbase_s008@de109da+dirty
603,455,0.22955468295496415,0.22979592637617482,-0.17269731441702973,0.0039929761375197105,0.0010706727065000578,0.06618657502707233,0.07807708894454574,0.2158687579259667,kp_vy_oracle_kpbase_s008@de109da+dirty
604,453,0.22891188661123418,0.2291227429309842,-0.18358120969114164,0.003936451581323789,0.0010548365106946226,0.06585251708350563,0.07641117073252421,0.21578226252219984,kp_vy_oracle_kpbase_s008@de109da+dirty
605,454,0.22843327953169423,0.22871699315604552,-0.08655060739251756,0.0038975169161571043,0.0010361260634098497,0.06575323757901828,0.07527309290596809,0.21567504417983702,kp_vy_oracle_kpbase_s008@de109da+dirty
606,455,0.22818147769000158,0.22846767366764734,0.028500775335585718,0.0038854554107603592,0.0010376260202511476,0.0656271534019349,0.07492296758777253,0.21553035908807436,kp_vy_oracle_kpbase_s008@de109da+dirty
607,455,0.22868279697467012,0.228899039853945,-0.03339902873017289,0.003919495641142862,0.0010490033129445227,0.06566255051330261,0.07592901472213463,0.2157095416421908,kp_vy_oracle_kpbase_s008@de109da+dirty
608,454,0.22868046290555205,0.22891601945828455,-0.01940931553176693,0.0038410273463417043,0.001042169986766456,0.06535181197920112,0.073608291066825,0.2165099849912681,kp_vy_oracle_kpbase_s008@de109da+dirty
609,456,0.22889091325024857,0.2290893814091184,-0.01862459982224405,0.0038209852249833794,0.0010505887467548722,0.06527430833714436,0.07302806176030945,0.21692844987245277,kp_vy_oracle_kpbase_s008@de109da+dirty
610,456,0.22848971739556348,0.2287368554999199,0.035485707269786046,0.003791132972364485,0.001047210939538287,0.0652069781745248,0.07216622676236513,0.216793880611025,kp_vy_oracle_kpbase_s008@de109da+dirty
611,456,0.22835419900572163,0.22867004962239892,0.011323224557227628,0.003772553448950985,0.001037175061003049,0.06513502506670298,0.07163404911012154,0.21682758867734847,kp_vy_oracle_kpbase_s008@de109da+dirty
612,457,0.22846149970410615,0.22880375659884328,-0.037504320148937356,0.00378905422787615,0.001036101358056552,0.06526480705137803,0.07209239634483017,0.2167887064316525,kp_vy_oracle_kpbase_s008@de109da+dirty
613,457,0.2285116574424539,0.22877850591330662,0.04257612178492701,0.0038445850157125174,0.0010537694972343778,0.0652576141196966,0.07371174367599936,0.21629645496711492,kp_vy_oracle_kpbase_s008@de109da+dirty
614,457,0.22895346283173276,0.2292428406964598,0.06739149151227927,0.0037812483753148184,0.0010343400486019828,0.06508775239681326,0.07189478597562529,0.2173725555173897,kp_vy_oracle_kpbase_s008@de109da+dirty
615,457,0.2283804674593191,0.22873331692270904,0.09790126115582207,0.003661780962595195,0.0010021164767033022,0.06479371988364296,0.06854111870944803,0.21785259457485112,kp_vy_oracle_kpbase_s008@de109da+dirty
616,457,0.22786573425709333,0.22818646540288737,0.009123772061047544,0.0035652565683712543,0.0009800466958799355,0.06469336001941572,0.06587388666472105,0.2181362507796624,kp_vy_oracle_kpbase_s008@de109da+dirty
617,455,0.22800411646165153,0.22834627930194332,0.05378007270114123,0.003569580358570621,0.0009757667433667558,0.06459112793623363,0.0659975302454031,0.21824344921432454,kp_vy_oracle_kpbase_s008@de109da+dirty
618,455,0.22817360943349066,0.22855474003238002,0.1081212641326074,0.0034705159027264053,0.0009546124777618019,0.06452995011461332,0.06330901913618653,0.21921488119633006,kp_vy_oracle_kpbase_s008@de109da+dirty
619,455,0.22813773167741547,0.22849362174340854,0.29609042142590647,0.0034657140521536394,0.00096730296152148,0.06466666720087316,0.06315837137913029,0.21922099520723892,kp_vy_oracle_kpbase_s008@de109da+dirty
620,455,0.2284753207767869,0.22875746801520278,0.23302684258085057,0.0034768324144964515,0.0009758654960697496,0.0646629225621193,0.06345142262121674,0.21948778820562984,kp_vy_oracle_kpbase_s008@de109da+dirty
621,455,0.22818157466018912,0.22853639891664226,0.24990064428711428,0.0034969382884496355,0.0009719074246066367,0.06465288455508855,0.06399236821241203,0.2190246740095064,kp_vy_oracle_kpbase_s008@de109da+dirty
622,456,0.22851668882459797,0.22881229144336573,0.2728063050182816,0.003620153264239138,0.0010090102589414827,0.06491681862039618,0.06735913777667164,0.2183635125870197,kp_vy_oracle_kpbase_s008@de109da+dirty
623,457,0.2279842814615459,0.22830252682445185,0.22434181392044705,0.0036243257247496035,0.0010062547475423083,0.0648379753440465,0.06748653700201634,0.21776684760774045,kp_vy_oracle_kpbase_s008@de109da+dirty
624,457,0.2277736677607041,0.22806671666868733,0.19205323426142099,0.003689744782692787,0.0010311022453811406,0.06496249950610027,0.06933108616126592,0.2169655369335479,kp_vy_oracle_kpbase_s008@de109da+dirty
625,457,0.22766207469081237,0.22795071165053113,0.23738064927851973,0.00358832734307686,0.0010082939383151423,0.06476185268106345,0.06650081189364204,0.2177330068455664,kp_vy_oracle_kpbase_s008@de109da+dirty
626,457,0.2272750553275685,0.2276295779279023,0.25336783904904686,0.003574518538543771,0.0009949151431245093,0.06466836766193626,0.06614004120604505,0.2174383722423712,kp_vy_oracle_kpbase_s008@de109da+dirty
627,457,0.227357800997813,0.2276943638048925,0.2934423234155373,0.0035513664514893626,0.0009872184798788437,0.0647234559016018,0.06550812837207126,0.2177159957186182,kp_vy_oracle_kpbase_s008@de109da+dirty
628,456,0.2273853985496968,0.22770258186332842,0.45025483352580875,0.0035400751778627867,0.000981579369052821,0.06476703051191023,0.06519847440876933,0.21783773412421803,kp_vy_oracle_kpbase_s008@de109da+dirty
629,458,0.22713605561757028,0.22747267009197655,0.37843456809452203,0.0035778525012994714,0.000993627265798379,0.0647844899537139,0.06623367290598421,0.21726455839572886,kp_vy_oracle_kpbase_s008@de109da+dirty
630,457,0.22718283738004225,0.22748739560202616,0.4177262030554122,0.0035267493738567286,0.0009928955593575671,0.06478203557755545,0.06483913354782118,0.21773361789309092,kp_vy_oracle_kpbase_s008@de109da+dirty
631,456,0.22716228128332697,0.22745464246067795,0.4764005530961021,0.0035898434632153334,0.0010057796293135568,0.06485345096262962,0.06655091523066838,0.21719502231820542,kp_vy_oracle_kpbase_s008@de109da+dirty
632,455,0.2272257678980085,0.2275097807086003,0.512090877542326,0.003650702051283514,0.001026729065329461,0.06502452346791503,0.06824386046542343,0.21673561106937514,kp_vy_oracle_kpbase_s008@de109da+dirty
633,455,0.2275318890716607,0.22775893765465446,0.5591898768650629,0.0037244593958385276,0.0010511863066247358,0.06520397289688015,0.07032620574871805,0.2163908161856863,kp_vy_oracle_kpbase_s008@de109da+dirty
634,456,0.2276063567240966,0.2277962235245024,0.6262958941320146,0.003776292835319421,0.001069266094241779,0.06533079842794615,0.07180516775238031,0.21598303522561496,kp_vy_oracle_kpbase_s008@de109da+dirty
635,457,0.22731296400465179,0.22750726713520578,0.6586656107030252,0.0037581387283059696,0.0010651335199393134,0.06538070582858002,0.07126329807379374,0.21585348260388515,kp_vy_oracle_kpbase_s008@de109da+dirty
636,458,0.22768855844807306,0.22785807885310125,0.5957588161469116,0.003794298216931722,0.0010719579705360633,0.06547585152322319,0.07229611852919385,0.21590588434263283,kp_vy_oracle_kpbase_s008@de109da+dirty
637,457,0.22807143309575145,0.22820766148802032,0.5453585152280441,0.004111385779975325,0.0011296192375780752,0.06645287160732799,0.08176652381953828,0.21291034304800394,kp_vy_oracle_kpbase_s008@de109da+dirty
638,456,0.2283128411631293,0.22847252732029752,0.4918525898409722,0.004110855373919018,0.0011234225082043332,0.06647360726838274,0.08174171950858246,0.21317843402126901,kp_vy_oracle_kpbase_s008@de109da+dirty
639,456,0.22846185929073715,0.2286427576185936,0.5420276265682241,0.004202994362000099,0.0011383136407190865,0.06695547630628249,0.08460545888591071,0.21221860775456297,kp_vy_oracle_kpbase_s008@de109da+dirty
640,456,0.2289055220791258,0.22907702151487283,0.5045824310937104,0.00425841359428014,0.0011443702822559704,0.0672806506620997,0.08635171386419928,0.21199320637943236,kp_vy_oracle_kpbase_s008@de109da+dirty
641,453,0.2289584955844362,0.22915017322742295,0.5828991167687733,0.004235204388710141,0.001139849401043766,0.06712606807407644,0.0856044665214078,0.21235316812299615,kp_vy_oracle_kpbase_s008@de109da+dirty
642,453,0.2290629138100381,0.22923375332752916,0.556843242791621,0.004255547008736411,0.001146660180627914,0.06726630181943231,0.08622320226937816,0.21221540442097706,kp_vy_oracle_kpbase_s008@de109da+dirty
643,454,0.22898394141991837,0.22913427064086211,0.5246066679254245,0.004159271594878138,0.0011421666076917,0.06678594607680749,0.08319767539643001,0.21333492971576612,kp_vy_oracle_kpbase_s008@de109da+dirty
644,454,0.22952934513410359,0.22972165181846058,0.46521827667006355,0.004150662193896262,0.00113730874133862,0.06666095908402932,0.08292896260420465,0.21402454868327808,kp_vy_oracle_kpbase_s008@de109da+dirty
645,454,0.22959600870725902,0.22979462609394663,0.43494172297094413,0.004086994073702448,0.0011262129754134298,0.0664860135679065,0.08095445581180212,0.21485042075480965,kp_vy_oracle_kpbase_s008@de109da+dirty
646,454,0.23019647599489174,0.23034840357742414,0.448150520324728,0.0041859315621371245,0.0011456756477380642,0.06696126354713493,0.08401432394473227,0.2143175469544581,kp_vy_oracle_kpbase_s008@de109da+dirty
647,455,0.22991633658008923,0.23007934942476804,0.41486890093657597,0.0041752648166178165,0.0011511290899424164,0.06683302092325442,0.08369663600645487,0.21414106319809817,kp_vy_oracle_kpbase_s008@de109da+dirty
648,455,0.2303718986271304,0.23056778642184236,0.44031400140073723,0.004134875973769708,0.0011443563304172687,0.0667219192543446,0.08242995741256808,0.21511976617231401,kp_vy_oracle_kpbase_s008@de109da+dirty
649,456,0.2303295432891302,0.2305017023270806,0.39351501669694233,0.004129734339552537,0.001147166951799343,0.06675190812533241,0.08227502163464882,0.21513372428979463,kp_vy_oracle_kpbase_s008@de109da+dirty
650,456,0.22978180678067156,0.2299853804082288,0.47868470507472216,0.004116010462979222,0.0011417222284411605,0.06672852975896078,0.08186286794096354,0.21470479635972328,kp_vy_oracle_kpbase_s008@de109da+dirty
651,458,0.2296098477667658,0.22982217317717685,0.43996213087500197,0.004148622929440907,0.0011380607299947068,0.06686761998627773,0.08287176703545254,0.21413302505662,kp_vy_oracle_kpbase_s008@de109da+dirty
652,459,0.2300101573616082,0.23016755931909236,0.507264490571899,0.004115478552614057,0.0011385654789901928,0.06688650933432533,0.08183254742746221,0.2149607095983913,kp_vy_oracle_kpbase_s008@de109da+dirty
653,460,0.23003236266211408,0.23019903388816182,0.4215677085459491,0.004135531600051114,0.0011308613782014206,0.06724467183095743,0.08245318887180704,0.214747199089498,kp_vy_oracle_kpbase_s008@de109da+dirty
654,460,0.23042651805997855,0.2305675808428602,0.44186660251252213,0.004201085304638815,0.0011450045881448193,0.06750525441177532,0.08451134698310814,0.2143693365580682,kp_vy_oracle_kpbase_s008@de109da+dirty
655,459,0.23058362945832017,0.23073559849877237,0.5683467239918003,0.0042225867742111955,0.0011432284046888877,0.06759008131833225,0.08517496985131694,0.21427560450270383,kp_vy_oracle_kpbase_s008@de109da+dirty
656,460,0.23019709628586568,0.23039545279093265,0.6606389398299625,0.004278748194615656,0.0011500426339108405,0.06775840319996003,0.08695761358679238,0.21314097817579383,kp_vy_oracle_kpbase_s008@de109da+dirty
657,461,0.23056794025766958,0.23075321241066205,0.624558547897863,0.004398889187482723,0.0011646626352398957,0.0683711189099664,0.09085500621044648,0.21191258320629294,kp_vy_oracle_kpbase_s008@de109da+dirty
658,461,0.23050902032350584,0.23073204564434538,0.5845274989869417,0.004398934430000035,0.0011634376161744264,0.06850351416173579,0.0908402589628603,0.21185479886484257,kp_vy_oracle_kpbase_s008@de109da+dirty
659,461,0.23056306726514472,0.2308471116237883,0.5832503265116218,0.004319454984065658,0.0011514668349885137,0.0679556364950354,0.08827550239781927,0.21299475031822793,kp_vy_oracle_kpbase_s008@de109da+dirty
660,462,0.2307015355097271,0.23091126100556222,0.5871763518487393,0.004208665595448514,0.00113468776883352,0.06738079332578079,0.08476310945514309,0.21456563975166507,kp_vy_oracle_kpbase_s008@de109da+dirty
661,464,0.23136179489250275,0.23151522085006626,0.5338884246743422,0.004316180932408974,0.0011513570234790225,0.06785386598045516,0.08819518470344176,0.21389223812706787,kp_vy_oracle_kpbase_s008@de109da+dirty
662,465,0.23093868269702364,0.23106748321176704,0.5730379551470979,0.004341973101715026,0.0011544725622686942,0.06780496259868378,0.0890602633002146,0.21307497428542146,kp_vy_oracle_kpbase_s008@de109da+dirty
663,466,0.23080929870948955,0.23093245006700563,0.4877884504357568,0.0043482352691004865,0.0011465035966283278,0.0677468865690215,0.08926655271681658,0.21284833787657864,kp_vy_oracle_kpbase_s008@de109da+dirty
664,465,0.2304435049465293,0.23053851516889862,0.45599838198464615,0.00452213919595752,0.001163165603240203,0.06869037298153129,0.09500873494765487,0.20994653904193644,kp_vy_oracle_kpbase_s008@de109da+dirty
665,465,0.22942046064801336,0.2295311104447141,0.48213686092096025,0.00436921353713342,0.0011427396114288117,0.06783682265592873,0.08996747683394245,0.21104407330242816,kp_vy_oracle_kpbase_s008@de109da+dirty
666,464,0.22902264957819654,0.22916968346999747,0.49000223403235066,0.0043590119671948115,0.0011380462051160745,0.06750541506566746,0.0896904002417591,0.2107296991985004,kp_vy_oracle_kpbase_s008@de109da+dirty
667,464,0.22909345765911002,0.22927700071592322,0.5510148285524747,0.004373452926456348,0.0011359669330437594,0.06748463280000586,0.09017091786800925,0.21060156199099558,kp_vy_oracle_kpbase_s008@de109da+dirty
668,464,0.22960176583263028,0.22977664038725118,0.5359951783319258,0.004261662415087393,0.001137056573890877,0.06677594596722072,0.08657305802630082,0.21265482947122727,kp_vy_oracle_kpbase_s008@de109da+dirty
669,462,0.22923814712448584,0.2293858206824649,0.6492436612877727,0.004169513696731741,0.0011330780662145278,0.06646573231049994,0.08365201748321441,0.21343024169047695,kp_vy_oracle_kpbase_s008@de109da+dirty
670,462,0.22912379444607564,0.22922865268154363,0.6074573828648846,0.004198663292725134,0.0011369924551156215,0.06652893170930516,0.08456132997279496,0.21294857279305632,kp_vy_oracle_kpbase_s008@de109da+dirty
671,463,0.22909135433030758,0.22920808860061276,0.5374521836863164,0.0042136468688791315,0.0011286834222448113,0.06660918167406217,0.08503481296093279,0.21272500843481876,kp_vy_oracle_kpbase_s008@de109da+dirty
672,464,0.2287915811337275,0.22889882733510458,0.5210461554595217,0.0043267721629094875,0.0011441307620384854,0.06712404995390191,0.08867202897361401,0.2109095988222764,kp_vy_oracle_kpbase_s008@de109da+dirty
673,465,0.22896987764177176,0.22906953597327145,0.4984521522718938,0.0042558000640029545,0.00113526164471036,0.06688743574833174,0.08638628482613943,0.21204861391017166,kp_vy_oracle_kpbase_s008@de109da+dirty
674,464,0.22945945123633377,0.229537646561701,0.5394432439600064,0.004230727285717872,0.0011376110863030896,0.06686549074558922,0.08557365490797006,0.21290558787258518,kp_vy_oracle_kpbase_s008@de109da+dirty
675,465,0.2293156169450504,0.22939049216991264,0.47259740889596413,0.004331495044014364,0.0011457349222117805,0.06721482123493415,0.08883522286711057,0.21140944953582344,kp_vy_oracle_kpbase_s008@de109da+dirty
676,464,0.22917915434561276,0.2292647141538203,0.40973650979031984,0.0042861452591961315,0.0011360444611743833,0.06702120665704597,0.08735973146849847,0.21187581764873978,kp_vy_oracle_kpbase_s008@de109da+dirty
677,465,0.22955885859886985,0.22960144785804723,0.38465767205367307,0.004408884743589364,0.0011586837814804396,0.06768827744906425,0.09134836734437293,0.21060091487154897,kp_vy_oracle_kpbase_s008@de109da+dirty
678,465,0.2298169891730213,0.22987257674210887,0.3383800683917055,0.00436193116363451,0.001151638017042161,0.06741318099193329,0.08981300607941958,0.21154071109725125,kp_vy_oracle_kpbase_s008@de109da+dirty
679,465,0.22929856920127395,0.22934760931738485,0.287291426762664,0.004307021945125936,0.0011467096357051423,0.06729914341702464,0.08801826529788102,0.21173242267471284,kp_vy_oracle_kpbase_s008@de109da+dirty
680,464,0.22908050356427867,0.2291392604162206,0.3440983440902018,0.0042150789707896845,0.0011328555123997586,0.06677401868815042,0.08510221079415148,0.2126863672904573,kp_vy_oracle_kpbase_s008@de109da+dirty
681,463,0.22900438563237,0.2290736896302182,0.2625034438503878,0.004243815414476109,0.0011346464032683217,0.06671132273495196,0.08601100888604657,0.21223834476659406,kp_vy_oracle_kpbase_s008@de109da+dirty
