,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
109,0.5544544544544545,217037.748000939,202475.59464010573,212101.00651309037,198085.79848842387,207287.5852344939,193794.67659231953,202593.74933306262,189599.81964489768,198015.91670825376,185498.88855913066,193550.64951460614,181489.61172170856,189194.64626408447,177569.7823946944,184944.7344628611,173737.25625504868,180797.86374181986,169989.94906278985,176751.09944336442,166325.834449304,172801.61663019093,162742.94181791693,168946.69448441674,159239.35434946703,165183.71106804864,155813.20710613942,161510.13841807834,152462.6852273379,157923.5379516215,149186.02221180685,154421.55615848492,145981.49828065344,151001.9205603414,142847.43881631328,147662.43591730675,139782.2128728411,144400.98066425143,136784.23175325926,141215.50356052906,133851.94764998122,138104.02053809608,130983.85234461818
110,0.5594494494494495,217141.60909212028,202519.43174334106,212200.15315043615,198127.94461846,207382.2641256934,193835.20755538516,202684.19259209282,189638.80731061145,198102.34280753072,185536.4010926928,193633.26417010746,181525.71380093097,189273.64325844788,177604.5354129411,185020.2964110742,173770.71851107437,180870.162803756,170022.17593839616,176820.29798708862,166356.8785756597,172867.86784965487,162772.85323132813,169010.14297488253,159268.18063732443,165244.4933623252,155840.99354371685,161568.38348641622,152489.47490606678,157979.3676678946,149211.8561596037,154475.0857350883,146006.4155748404,151053.25895404874,142871.47668962725,147711.68620816196,139805.40681299442,144448.24040941353,136806.61559648183,141260.86512484265,133873.55366894093,138147.57140302996,131004.71133109099
111,0.5644444444444445,217246.0487801742,202563.44324844764,212299.84756415515,198170.2567691212,207477.46176794067,193875.89660485374,202775.127259185,189677.94554937884,198189.23454894716,185574.05708233552,193716.32018063692,181561.95259268378,189353.05870781688,177639.4187520764,185096.25521570857,173804.3050280833,180942.8383449644,170054.52132789852,176889.85377962244,166388.0357638932,172934.45816429245,162802.872533012,169073.91341840432,159297.10990262637,165305.58141798785,155868.8782960059,161626.91901779373,152516.35847107784,158035.4733887367,149237.77978659907,154528.8776476444,146031.4185503094,151104.84675811877,142895.59644402377,147761.17368296473,139828.67902098005,144495.72577020832,136829.0742711064,141306.44135608932,133895.23125016005,138191.3265697442,131025.63876899678
112,0.5694394394394395,217351.07093379274,202607.63012598242,212400.09340892432,198212.73586059996,207573.18161455984,193916.74461337543,202866.55659817797,189717.23518896045,198276.59501798204,185611.85731342473,193799.8204637461,181598.32884228422,189432.89537160035,177674.43311957558,185172.6134872106,173838.0164777855,181015.89283554233,170086.98586919598,176959.76915879856,166419.30661993308,173001.38978726132,162833.00029865917,169138.00791059167,159326.1426924576,165366.9772197914,155896.8618830223,161685.7468923994,152543.33641676692,158091.85689567894,149263.79356293447,154582.9335845807,146056.5076542347,151156.68557309583,142919.79850492397,147810.89985928568,139852.0299016111,144543.43818584958,136851.6081624182,141352.23361946963,133916.98076041575,138235.28733351312,131046.6350075669
113,0.5744344344344344,217456.67944605285,202651.99335201512,212500.89436247884,198255.38281831387,207669.42714068247,193957.75245855376,202958.48389353926,189756.677061814,198364.4273196325,185649.80257578084,193883.7679554574,181634.8432992746,189513.15602669102,177709.57922692262,185249.373852578,173871.85353569532,181089.3287612593,170119.57020379888,177030.04647729246,166450.69175313588,173068.66494577937,162863.2371072148,169202.4285603752,159355.2795569934,165428.6827651145,155924.94482771785,161744.86900238667,152570.40924031907,158148.51998159525,149289.89796140158,154637.25524507932,146081.68333630948,151208.77700972356,142944.08330014354,147860.86626436948,139875.4598619774,144591.3791047291,136874.21765786764,141398.24328889282,133938.80256854434,138279.454997876,131067.7003979911
114,0.5794294294294294,217562.87823455094,202696.53390815775,212602.25412573898,198298.1985729335,207766.2018433687,193998.9210229722,203050.91245048057,189796.27200511922,198452.7345785225,185687.89366370242,193968.1656103674,181671.4967174454,189593.84346756214,177744.8577896321,185326.53895545297,173905.81688115164,181163.14862364565,170152.27497684731,177100.68810270648,166482.19177630424,173136.2858812042,162893.58354089656,169267.17749008263,159384.52104951683,165490.70006403106,155953.12765599595,161804.28725194206,152597.57744172364,158205.46445076662,149316.09345745703,154691.84433913845,146106.9460487596,151261.12268900312,142968.4512599056,147911.07443519056,139898.96931145748,144639.54998446928,136896.90314708155,141444.4717470271,133960.6970454522,138323.83087468497,131088.83529342877
115,0.5844244244244244,217669.67124153793,202741.2527815937,212704.1764229389,198341.1840604101,207863.5092417286,194040.25119422056,203143.84559507263,189836.02086080273,198541.5199390126,185726.13137599034,194053.0164017504,181708.2898548579,189674.96050636625,177780.26952727052,185404.11145621527,173939.90719733865,181237.35494008087,170185.10083713138,177171.69641765385,166513.8073057056,173204.25484911294,162924.04018521175,169332.2568355141,159413.8677264351,165553.03113938234,155981.41089672796,161864.00355735334,152624.84152378974,158262.69211894623,149342.3805292366,154746.70258763403,146132.29624635752,151313.72424225174,142992.9028168539,147961.52591850868,139922.5586617315,144687.95229197622,136919.6650218756,141490.92038535015,133982.66456412736,138368.4162841529,131110.04004901924
116,0.5894194194194194,217777.06243405587,202786.15096510746,212806.6650017558,198384.34022200396,207961.35287704505,194081.74386492174,203237.28667436115,189875.92447556375,198630.78656530986,185764.51651597174,194138.32332166279,181745.22347386702,189756.50997303473,177815.8151634781,185482.0940320765,173974.12517130637,181311.950243883,170218.04843711026,177243.07381984338,166545.53896109073,173272.57411938277,162954.60762897524,169397.6687460187,159443.32014729697,165615.67802684952,156009.7950817689,161924.01984707834,152652.20199216134,158320.20481342505,149368.75965756996,154801.83172238225,146157.7343864356,151366.5833111622,143017.43840606592,148012.22227092533,139946.22832679356,144736.58750349312,136942.5036762656,141537.59060419956,134004.7054996507,138413.2125549017,131131.315021893
117,0.5944144144144144,217885.0558040751,202831.2294571145,212909.72363343977,198427.6680043128,208059.73631289677,194123.39993275882,203331.23905648454,189915.9837008996,198720.53764157876,185803.04989152445,194224.08938104866,181782.2983411444,189838.49471537728,177851.4954259909,185560.48937717473,174008.4714939914,181386.93708439847,170251.11843293236,177314.8227221648,166577.38736571293,173341.245976272,162985.28646432763,169463.4153845717,159472.87887480907,165678.64277502662,156038.2807459741,161984.3380618147,152679.6593553323,158378.00437309744,149395.23132599506,154857.23348620167,146183.2609289005,151419.70154786203,143042.0584650662,148063.16505894013,139969.97872296424,144785.45710465423,136965.41950648002,141584.48381282427,134026.82022920757,138458.221024011,131152.66057118244
118,0.5994094094094095,217993.6553686326,202876.48926169146,213013.3561129451,198471.16835930033,208158.6631352828,194165.22030050182,203425.7061307909,189956.19939313148,198810.7763720531,185841.73231510117,194310.3176098454,181819.51522770157,189920.91759918243,177887.31104666257,185639.30020266972,174042.9468602385,181462.3180270927,170284.31148445507,177386.9455527747,166609.35314634637,173410.27271850163,163016.07728675302,169529.49892785162,159502.54447485378,165741.9274454943,156066.8684272149,162044.96015456936,152707.21412466257,158436.0926485278,149421.7960207732,154912.9096329769,146208.87633624728,151473.08061497367,143066.76343383972,148114.355859008,139993.81026890356,144834.56259053873,136988.41291097194,141631.60142943586,134049.0091320991,138503.44303706705,131174.0770580328
119,0.6044044044044045,218102.8651699711,202921.93138860635,213117.56625906227,198514.84224432483,208258.1369527474,194207.2058760354,203520.69130795723,189996.57241343008,198901.5059811482,185880.56460375432,194397.0110570906,181856.87490891345,190003.78150831888,177923.2627614868,185718.5292368396,174077.5519688208,181538.09565364107,170317.62825526512,177459.44475518307,166641.43693330567,173479.65665933723,163046.98069509695,169595.92156631825,159532.31751650618,165805.5341128937,156095.55866639552,162105.88809072904,152734.8668143933,158494.4715020173,149448.45423090365,154968.86192772153,146234.58107357324,151526.7221856745,143091.55375484528,148165.79625759626,140017.72338562369,144883.90546572534,137011.48429043125,141678.9448812606,134071.27258975405,138548.87994821192,131195.5648456132
120,0.6093993993993995,218212.68927567915,202967.55685334883,213222.35791455052,198558.69062216795,208358.161396506,194249.35757238592,203616.19802010845,190037.10362784224,198992.72971357446,185919.54757916072,194484.17279102938,181894.37816454194,190087.0893448373,177959.35131061974,185798.17922517663,174112.28752246156,181614.2725620208,170351.06941269836,177532.3227883403,166673.63936046496,173549.40012667188,163077.99729158505,169662.68550429135,159562.19857205116,165869.46486500103,156124.35200746937,162167.12384813116,152762.6179416627,158553.142807671,149475.20644813878,155025.0921466425,146260.3756085922,151580.62794375783,143116.42987302912,148217.48785124245,140041.71849650188,144933.48724434734,137034.63404779698,141726.51560459152,134093.61098574035,138594.53312019343,131217.12429912807
121,0.6143943943943945,218323.13177883235,203013.36667716128,213327.7349462717,198602.71446106452,208458.74012057227,194291.67630774935,203712.22972093787,190077.79390731687,199084.45083445116,185958.6820676467,194571.8058992227,181932.0257787594,190170.844029073,177995.57743840225,185878.2529304855,174147.15422785562,181690.85136660343,170384.63562786055,177605.582126725,166705.96106527725,173619.50546310926,163109.12768184117,169729.79296002965,159592.18821700127,165933.72180280281,156153.2489974558,162228.66941713507,152790.46802652194,158612.10845146593,149502.05316699893,155081.60207720415,146286.26041164907,151634.79958369397,143141.3922358385,148269.43224661256,140065.79602729323,144983.3094501475,137057.86258826952,141774.31504484077,134116.02470577697,138640.40392441463,131238.75578582787
122,0.6193893893893895,218434.1967981356,203059.36188706954,213433.70124532527,198646.91473473096,208559.87680188537,194334.16300551943,203808.78988582824,190118.64412773133,199176.67262942123,185997.96890021325,194659.91348865617,181969.81854017277,190255.04849974927,178031.94189338293,185958.75313298046,174182.15279569096,181767.83469824796,170418.3275756476,177679.2252604324,166738.40268879404,173689.97502604782,163140.37247490624,169797.24616581044,159622.28703011427,165998.30704057132,156182.250186457,162290.52680069386,152818.4175919511,158671.370331319,149528.99488478797,155138.39351819304,146312.2359557339,151689.2388106919,143166.44129323558,148321.6310605595,140089.95640614402,145033.37361653402,137081.17031932314,141822.34465659282,134138.5141377458,138686.49374098436,131260.4596750208
123,0.6243843843843844,218545.88847806648,203105.54351591424,213540.26072718395,198691.29242239587,208661.57514043924,194376.81859431532,203905.8820119739,190159.6551699185,199269.39840476753,186037.40891256137,194748.49868584977,182007.75724184775,190339.70571408162,178068.44542834087,186039.68263038504,174217.2839406705,181845.22520439437,170452.14593476633,177753.25469526325,166770.96487568482,173760.81118776492,163171.7322832567,169865.0473680099,159652.49559341097,166063.22270594083,156211.35612767466,162352.69801442669,152846.4671638752,158730.93035715603,149556.03210160803,155195.46827978358,146338.30271649707,151743.94734076125,143191.5774977112,148374.08592018197,140114.20006360486,145083.6812866367,137104.55765071884,141870.60590365768,134161.0796717035,138732.8039587683,131282.23633808413
124,0.6293793793793794,218658.21098901902,203151.91260238187,213647.4173318304,198735.84850882934,208763.83885941212,194419.64400801004,204003.50961850374,190200.82791969355,199362.63148752897,186077.00294511733,194837.56463696857,182045.84268133272,190424.81864788264,178105.08880030867,186121.044238031,174252.54838153362,181923.02554915808,170486.09138775535,177827.67295281336,166803.64827425688,173832.0163355022,163203.20772282346,169933.1988271835,159682.8144921929,166128.47093998434,156240.56737742713,162415.1850866918,152874.61727118076,158790.79045098054,149583.16532037547,155252.8281836035,146364.46117226352,151798.92690077506,143216.8013042987,148426.7984628843,140138.5274326441,145134.23401336325,137128.02499451643,141919.10025912445,134183.72169989356,138779.33597543935,131304.08614847556
125,0.6343743743743744,218771.16852744977,203198.470191037,213755.1750238953,198780.58398437308,208866.67170529708,194462.64018575934,204101.6762466048,190242.1632678806,199456.3752256181,186116.75184305882,194927.1145079342,182084.07566068345,190510.39029566778,178141.87277059577,186202.84078895886,174287.94684107887,182001.2384134255,170520.16462100603,177902.4825705642,166836.45353647537,173903.59287155123,163234.7994130109,170001.70281814813,159713.24431506052,166194.05389729078,156269.88449516648,162477.9900586598,152902.86844573126,158850.95254694417,149610.39504683597,155310.47506280022,146390.7118040473,151854.17922853227,143242.11317058807,148479.77033643567,140162.93894866103,145185.033359456,137151.57276508788,141967.82920541576,134206.44061675854,138826.0911975296,131326.00948174467
126,0.6393693693693694,218884.76531602407,203245.2173323535,213863.53779279586,198825.49984497056,208970.07744803358,194505.80807203,204200.38545964734,190283.6621103408,199550.63298793958,186156.65645634045,195017.15148453705,182122.45698648773,190596.42367076158,178178.79810481172,186285.0751340188,174323.4800461856,182079.86649494953,170554.36632478333,177977.68610197358,166869.38131798324,173975.5432133397,163266.50797671566,170070.56163006334,159743.78565393126,166259.9737460432,156299.30804349578,162541.1149843878,152931.22122238422,158911.41859141615,149637.72178958048,155368.4107621076,146417.05509556696,151909.70607282146,143267.5135567403,148533.0031990308,140187.43504949904,145236.08089754946,137175.20137912952,142016.7942343418,134229.23681895217,138873.07104048197,131348.00671554488
127,0.6443643643643644,218999.00560376362,203292.15508274746,213972.509652876,198870.5970921977,209074.05988114033,194549.14861662898,204299.64084331066,190325.32534799929,199645.4081645093,186196.71763972042,195107.67877254923,182160.98746989004,190682.92180540515,178215.86557289,186367.7501419728,174359.14872783658,182158.91250844605,170588.69719324762,178053.2861165676,166902.4322781215,174047.8697935189,163298.33404034624,170139.77756651453,159774.43910405814,166326.2326680969,156328.83858818648,162604.5619308936,152959.67613900767,158972.19054305472,149665.1460600608,155426.63713791338,146443.49153326018,151965.50919348517,143293.00292550144,148586.49871935067,140212.01617545975,145287.37821022805,137198.91125567572,142065.9968471556,134252.11070535178,138920.2769287022,131370.07822964492
128,0.6493593593593594,219113.89366619554,203339.28450460915,214082.09464354775,198915.87673329384,209178.622821849,194592.6627747328,204399.44600570956,190367.15388687284,199740.70416657475,186236.93625278655,195198.6995978389,182199.66792661665,190769.88775086455,178253.07594911152,186450.86869959676,174394.95362114086,182238.37918569197,170623.15792447596,178129.28520003302,166935.60707994975,174120.57506005105,163330.27823384214,170209.35294559607,159805.20526404778,166392.83285905875,156358.47669819623,162668.3329782313,152988.23373649694,159033.27037287818,149692.66837260537,155485.15605832665,146470.02160629904,152021.59036148307,143318.58174221692,148640.25857662366,140236.68276931663,145338.92689008423,137222.7028161112,142115.438554608,134275.06267707056,138967.71029561176,131392.2244059406
129,0.6543543543543544,219229.4338055019,203386.60666633563,214192.29682943242,198961.3397811925,209283.77011123887,194636.35150691657,204499.80457752253,190409.14863809844,199836.524426736,186277.31315998264,195290.21720648505,182238.49917700118,190857.32457753923,178290.43001212872,186534.43371178416,174430.89546535615,182318.2692756226,170657.74922048335,178205.6859543102,166968.9063902667,174193.6614762977,163362.34119069364,170279.2900999951,159836.08473587924,166459.7765283668,156388.22294568626,162732.43021956654,153016.8945587912,159094.66006433693,149720.2892444356,155543.96940324624,146496.6458066053,152077.9513589584,143344.2504748462,148694.28446068728,140261.43527632844,145390.72853977702,137246.57648418462,142165.12087700365,134298.0931374701,139015.37258370075,131414.44562846705
130,0.6593493493493494,219345.63035067177,203434.1226423639,214303.12030050522,199006.98725455254,209389.505614373,194680.21577918436,204600.72021212042,190451.31051796096,199932.87239906794,186317.84923063565,195382.23486489317,182277.4820460095,190945.2353750725,178327.92854498967,186618.44810165043,174466.9750039121,182398.58554443106,170692.4717872452,178282.49099768733,167002.33087963084,174267.13152110926,163394.52354796143,170349.5913770764,159867.07812492273,166527.0658993705,156418.07790603934,162796.85576125287,153045.65915289053,159156.36161338584,149748.00919568175,155603.07906442968,146523.3646288654,152134.59397930233,143370.00959397736,148748.57807205027,140286.27414425366,145442.7847720914,137270.53268602147,142215.04534425703,134321.20249217312,139063.26524458113,131436.7422834104
131,0.6643443443443444,219462.48765765296,203481.833513204,214414.56917223887,199052.82017778972,209495.83322043452,194724.25656299837,204702.19658569616,190493.64044792182,200029.75155924333,186358.5453389824,195474.7558599123,182316.6173632656,191033.6232524619,178365.57233516264,186702.91481063777,174503.1929844333,182479.33077566774,170727.32633471885,178359.70296489485,167035.88122238152,174340.98768891426,163426.82594629654,170420.25913896732,159898.1860399587,166594.70320941182,156448.04215787776,162861.6117229091,153074.528068873,159218.37702855747,149775.82874939914,155662.48694556256,146550.1785705466,152191.52002722028,143395.85957284173,148803.1411219552,140311.19982336392,145495.09720999736,137294.5718501379,142265.2134959494,134344.391149076,139111.3897390407,131459.11475911996
132,0.6693393393393394,219580.01010950617,203529.7403654727,214526.64758574977,199098.83958110883,209602.75684286543,194768.4748353097,204804.2373973957,190536.13935464752,200127.16540465716,186399.40236419693,195567.78349895234,182355.90596307738,191122.49133817098,178403.3621745602,186787.83679862114,174539.55015876258,182560.50777034077,170762.31357686597,178437.32450720062,167069.5580966599,174415.23248981024,163459.2490299601,170491.29576264395,159929.40909319636,166662.69070990683,156478.11628308136,162926.70023749603,153103.50185991207,159280.708331035,149803.74843158456,155722.19496232842,146577.08813191162,152248.73131879806,143421.80088732886,148857.97533244183,140336.21276645846,145547.66748671027,137318.69440745361,142315.62688138522,134367.6595183616,139159.74753709743,131481.5634461203
133,0.6743343343343344,219698.20211656007,203577.84429192712,214639.35970794462,199145.04650053548,209710.2804195059,194812.87157858835,204906.84636945016,190578.80817003842,200225.1174545517,186440.4211904179,195661.3211101034,182395.34868446272,191211.842780242,178441.29885956447,186873.2170440154,174576.04728298445,182642.1193470176,170797.43423167474,178515.35829250648,167103.3621844301,174489.8684496551,163491.793446844,170562.70364001783,159960.74790029344,166731.03066642798,156508.3008668057,162992.12345139525,153132.5810822938,159343.35755472758,149831.76877119316,155782.20504247918,146604.09381603534,152306.22968156944,143447.83401600138,148913.08243641062,140361.31342887835,145600.49724575155,137342.9007913058,142366.2870596503,134391.00801251244,139208.34011805395,131504.088737124
134,0.6793293293293293,219817.06811656756,203626.14639149868,214752.70973166873,199191.44197794842,209818.40791273423,194857.44778085424,205010.02724730907,190621.64783125801,200323.61125014268,186481.60270677626,195755.37204225486,182434.94637117593,191301.68074640934,178479.38319105183,186959.05854388262,174612.68511744906,182724.1683419272,170832.68902118225,178593.80700544495,167137.29417150083,174564.89811015883,163524.45984849066,170634.4851780231,159992.20308037533,166799.72535878682,156538.59649750078,163057.8835244876,153161.76629543435,159406.32674634433,149859.8903001546,155842.51912590646,146631.19612882007,152364.01695458314,143473.95944011002,148968.46417768684,140386.5022685208,145653.58814100918,137367.19143746258,142417.1955996693,134414.43704632332,139257.16897055286,131526.6910270432
135,0.6843243243243243,219936.6125748637,203674.64776932774,214866.70187585597,199238.02706111228,209927.1433096088,194902.20443570788,205113.78379977462,190664.65928076237,200422.6503547468,186522.9478074231,195849.93966521666,182474.69987173384,191392.0084242142,178517.61597441827,187045.36431404095,174649.46442679575,182806.6576090627,170868.07867149785,178672.6733474773,167171.35474754675,174640.32402897667,163557.24889011416,170706.64279870506,160023.7752560545,166868.77708111837,156569.00376692944,163123.98263023273,153191.0580618977,159469.61796546995,149888.1135533902,155903.139164713,146658.39557901165,152422.09498847122,143500.177643609,149024.1223110855,140411.7797458536,145706.94183679967,137391.566784137,142468.35408026457,134437.9470369146,139306.23559263226,131549.3707130031
136,0.6893193193193193,220056.83998452482,203723.34953679782,214981.34038567875,199284.80280371025,210036.4906220112,194947.1425423618,205218.11981913692,190707.84346632974,200522.23835391007,186564.45739155784,195945.02736984083,182514.61003944316,191482.82902112,178555.9980196043,187132.1373891741,174686.38597997764,182889.59002028606,170903.60391282543,178751.9600369921,167205.54460613037,174716.1487798026,163590.1612306206,170779.17893930842,160055.46505345037,166938.1881419648,156599.523270186,163190.4229557492,153220.45694741313,159533.2332846411,149916.43906882958,155964.06712328517,146685.6926782155,152480.46564551772,143526.48911317118,149080.05860247646,140437.14632392963,145760.56000792983,137416.02727200062,142519.764090215,134461.5384037456,139355.5414917816,131572.12819435375
137,0.6943143143143143,220177.7548665288,203772.25281157103,215096.62953270096,199331.77026537753,210146.45388679008,194992.26310567211,205323.03912131104,190751.20134109058,200622.37885553727,186606.1323634565,196040.63856814444,182554.67773242688,191574.14576462895,178594.53014112107,187219.38082294207,174723.45055028566,182972.96846543247,170939.26547948684,178831.66980940456,167239.8644447239,174792.37495246378,163623.19753262895,170852.09605236762,160087.27310220897,167007.96086436068,156630.15560571523,163257.2067018953,153249.96352089374,159597.17478942272,149944.86738742806,156025.3049783656,146713.08794091304,152539.13079972778,143552.8943382036,149136.27482885032,140462.60246840186,145814.4443397593,137440.5733441978,142571.42722831538,134485.21156862754,139405.08818499863,131594.96387268303
138,0.6993093093093093,220299.36176991777,203821.35871762322,215212.57361503117,199378.9305117348,210257.03716590715,195037.5671361702,205428.54554597475,190794.73386355725,200723.0754900232,186647.97363250068,196136.77669343352,182594.90381365165,191665.96190239978,178633.21315807613,187307.09768809244,174760.6589153731,183056.79585241628,170975.06410994523,178911.8054172574,167274.314964732,174869.00515301584,163656.3584624924,170925.39660579676,160119.2000355232,167078.09758591917,156660.9013753313,163324.33608335073,153279.57835445428,159661.444578486,149973.39905318362,156086.85471912712,146740.5818844781,152598.0923368977,143579.3938108632,149192.77277838474,140488.14864753795,145868.59652826388,137465.20544635982,142623.3451034364,134508.9669557373,139454.87719884622,131617.87815182953
139,0.7043043043043044,220421.6652719613,203870.6683852797,215329.17695747787,199426.28461442163,210368.24454658374,195083.0556500943,205534.64295670792,190838.44199765509,200824.3319103844,186689.98211320612,196233.44520042854,182635.28915095533,191758.28070236606,178672.04789419932,187395.29107657316,174798.01185728054,183141.07510733788,171011.0005468285,178992.36963032163,167308.89687151343,174946.0420038391,163689.6446903194,170999.08308298117,160151.24649015284,167148.60065891832,156691.76118423702,163391.81332869857,153309.3020234294,159726.04476368596,150002.0346131543,156148.7183472468,146768.17502919308,152657.35215468536,143605.9880260723,149249.55425051146,140513.78533223525,145923.0182800991,137489.9240266187,142675.5193345853,134532.8049916309,139504.91006950973,131640.87143789534
140,0.7092992992992994,220544.66997832168,203920.18295125067,215446.4439117057,199473.83365113102,210480.08014144906,195128.7296694227,205641.33524113306,190882.32671275266,200926.1517923922,186732.15872525205,196330.6475653903,182675.83461707452,191851.1054528564,178711.03517786926,187483.964099646,174835.5101624607,183225.8091745912,171047.0755369529,179073.36523569917,167343.61087440382,175023.48814373565,163723.05688999523,171073.15798286934,160183.41310644496,167219.47245038857,156722.73564104352,163459.6406805085,153339.13510639203,159790.97747014082,150030.77461747619,156210.8978769806,146795.86789826598,152716.91216268146,143632.67748153457,149306.6210559839,140539.51299603604,145977.7113126641,137514.72953562223,142727.95155096662,134556.7261052571,139555.18834285505,131663.94413925914
141,0.7142942942942944,220668.3805232208,203969.90355866807,215564.3788563934,199521.57870564354,210592.5480886901,195174.59022190596,205748.6263110567,190926.38898369303,201028.5388347071,186774.5043935106,196428.38728624757,182716.5410896727,191944.43946271503,178750.17584213984,187573.11988800124,174873.15462180358,183311.00101697282,171083.28983134739,179154.79503792568,167378.4576867385,175101.34622802684,163756.59573920336,171147.6238200659,160215.70052835453,167290.7153422012,156753.8253577893,163527.82039542057,153369.0781851722,159856.2448363109,150059.6196193803,156273.3953352392,146823.66101784716,152776.77428248094,143659.4626777512,149363.97501694536,140565.3321151426,146032.67735416692,137539.62242654798,142780.6433920441,134580.73072797144,139605.71357448742,131687.0966665894
142,0.7192892892892894,220792.80156960798,204019.83135712182,215682.9861973935,199569.5208678622,210705.6525522024,195220.63834109993,205856.52010261305,190970.6297908249,201131.49675901508,186817.02004807635,196526.66788272568,182757.40945136856,192038.28606142383,178789.47072476684,187662.76159187313,174910.9460306621,183396.65361579144,171119.64418527726,179236.66185907513,167413.43802587548,175179.61892865278,163790.26191944777,171222.48312492543,160248.1094034654,167362.33173115703,156785.03094996032,163596.3547442294,153399.13184487546,159921.84901407931,150088.5701752111,156336.2127616639,146851.5549170464,152836.94044775568,143686.3441180367,149421.61796699752,140591.24316843253,146087.91814368952,137564.60315511806,142833.5965076024,134604.81929354984,139656.48732980996,131710.32943285737
143,0.7242842842842844,220917.93780933064,204069.96750269708,215802.27036789333,199617.66123384764,210819.39772174298,195266.87506639905,205965.0205764086,191015.0501200343,201235.02931016404,186859.70662429655,196625.49289647688,182798.44058976372,192132.64859922568,178828.9206682352,187752.89238115735,174948.88518887793,183482.76997097864,171156.13935826902,179318.9685388646,167448.5526132189,175258.30893427145,163824.05611607453,171297.73844364713,160280.6403830109,167434.32402907644,156816.35303650983,163665.24601197004,153429.29667390234,159987.7921688329,150117.62684444417,156399.3522087039,146879.55012794965,152897.41260432728,143713.32230853566,149479.55175127028,140617.2466374745,146143.43543125383,137589.67217961405,142886.81255781028,134628.99223820292,139707.51118408373,131733.64285335084
144,0.7292792792792793,221043.79396330533,204120.31315801144,215922.23582857748,199666.00090585314,210933.78781308417,195313.30144306988,206074.131717668,191059.65096277662,201339.14025630258,186902.56506280156,196724.86589121068,182839.6353974725,192227.53044724866,178868.52651978633,187843.5154455284,174986.9729008069,183569.35310120106,171192.77611413487,179401.7179347606,167483.80217424172,175337.41895035983,163857.9790182942,171373.39233837026,160313.294121895,167506.69466289002,156847.79223987833,163734.49649800357,153459.5732639667,160054.07647954396,150146.79018970445,156462.81574169372,146907.6471856369,152958.1927102415,143740.39775823866,149537.77822649162,140643.3430065437,146199.23097788828,137614.8299608915,142940.2932132834,134653.25000058988,139758.78672248774,131757.0373456873
145,0.7342742742742743,221170.37478169188,204170.86949225262,216042.88706779224,199714.54099236112,211048.8270681697,195359.91852228533,206183.85753638163,191104.43331610857,201443.8333890198,186945.59630953489,196824.79045282718,182880.9947721503,192322.93499763205,178908.2891314453,187934.6339945591,175025.20997534564,183656.40604397343,171229.55522099763,179484.91292208614,167519.1874385104,175416.95169931548,163892.03131920443,171449.4473872709,160346.071278714,167579.44607473037,156879.34918601424,163804.10851610443,153489.96221011583,160120.70413885283,150176.06077678475,156526.60543893182,146935.846628199,153019.28273584187,143767.57097899934,149596.29926105833,140669.53276263762,146255.30655569528,137640.07696239534,142994.04015514863,134677.59302183308,139810.31554017967,131780.51332982775
146,0.7392692692692693,221297.68504406832,204221.6376812165,216164.2286017118,199763.28260811846,211164.51975527158,195406.7273611586,206294.20206745467,191149.3981827205,201549.11252348623,186988.8013157844,196925.27018955076,182922.5196165231,192418.86566365304,178948.20936004914,188026.2512578408,175063.5972259578,183743.93185577262,171266.4774513155,179568.55639412918,167554.70913970738,175496.90992055924,163926.21371581234,171525.90618465914,160378.9725157776,167652.58072202426,156911.02450439383,163874.0843945479,153520.46411074934,160187.67735315135,150205.43917466406,156590.72339175947,146964.14899675574,153080.68466384543,143794.84248555097,149655.11673510756,140695.81639549226,146311.66394791877,137665.4136501749,143048.05507510813,134702.02174553243,139862.09924235693,131804.0712280904
147,0.7442642642642643,221425.72955960815,204272.61890734558,216286.26497450573,199812.22687417324,211280.8701691489,195453.72902277787,206405.16937085762,191194.54657096977,201654.98149859684,187032.18103821325,197026.30873206514,182964.21083841694,192515.32587985494,178988.28806727473,188118.37048510477,175102.13547070083,183831.93361215244,171303.5435819079,179652.65126225192,167590.3680156563,175577.29637063897,163960.52690905772,171602.77134107798,160411.998499131,167726.1010775864,156942.81882804228,163944.42647619915,153551.0795676391,160254.99834266675,150234.92595552615,156655.17170464102,146992.55483547333,153142.40048941848,143822.2127955231,149714.2325405887,140722.1943975977,146368.30494901282,137690.84049289915,143102.33967550477,134726.53661777967,139914.1394443189,131827.71146516444
