,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
147,0.7442642642642643,56745.945712804976,51523.48781535686,56287.44139019161,51141.05798134446,55833.30634501387,50761.65753419998,55383.48502316125,50385.25862632575,54937.92285438308,50011.83374790944,54496.56623008561,49641.35572115073,54059.36248170657,49273.79769461459,53626.25985964369,48909.13313771152,53197.207512727284,48547.33583529732,52772.155468220866,48188.379882395006,52351.05461233047,47832.23967902925,51933.856671215195,47478.88992517547,51520.51419248192,47128.30561581839,51110.98052714889,46780.46203611832,50705.20981207213,46435.33475668057,50303.15695280946,46092.89962892769,49904.77760692402,45753.13278057055,49510.02816770344,45416.010611174504,49118.86574827965,45081.50978781542,48731.24816608766,44749.60724079683,48347.13392737559,44420.28015929826
148,0.7492592592592593,56788.210639558034,51539.12071505612,56328.98474825669,51156.46454259503,55874.142209775346,50776.84159086833,55423.62716425645,50400.22393761395,54977.38474292133,50026.58399998222,54535.361045685306,49655.89452872372,54097.50311935538,49288.12860250506,53663.75893638646,48923.25962235228,53234.077374186,48561.26130621492,52808.40819495152,48202.10768365292,52386.702026020765,47845.77309063734,51968.91034072757,47492.232164465975,51554.985439745506,47141.4598387898,51144.88043290503,46793.431338747636,50738.54922147683,46448.122176205005,50335.94648089666,46105.50814509638,49937.027643933274,45765.565316866865,49541.74888427561,45428.270036010304,49150.067100524146,45093.598915697235,48761.93990052395,44761.52883346477,48377.32558575127,44432.03692683835
149,0.7542542542542543,56830.73629098189,51554.825479194675,56370.78383905337,51171.94171476198,55915.22891922389,50792.09502910352,55464.01536356948,50415.25742478463,55017.08800251885,50041.401245421766,54574.392642285595,49670.499169831026,54135.87604288705,49302.52420630618,53701.485896727405,48937.449687025015,53271.17080773321,48575.24926257742,52844.880271026035,48215.89689661711,52422.56465311288,47859.366860628084,52004.175172585696,47505.63372880699,51589.663881313216,47154.67237305695,51178.98364611038,46806.45795809034,50772.088130877426,46460.96593663695,50368.93177918472,46118.172044756124,49969.4697973039,45778.0522972487,49573.658137662205,45440.58298316683,49181.45348270433,45105.740661413845,48792.81322909877,44773.50215640649,48407.695472000145,44443.84455366998
150,0.7592492492492493,56873.524406714285,51570.6025215451,56412.840368391924,51187.48990401903,55956.56814604463,50807.4182476307,55504.65126134712,50430.35947926171,55057.03424165596,50056.285868494895,54613.66259725717,49685.170021723374,54174.48279920538,49316.9848763908,53739.442257732124,48951.70369535984,53308.489301211,48589.30006140463,52881.573155664504,48229.74787182655,52458.64392479317,47873.02133318666,52039.65257051776,47519.09495615409,51624.55089401807,47167.94355046742,51213.2915172535,46819.54222000508,50805.82786495683,46473.866357962776,50402.114147078,46130.891642135175,50002.10534167744,45790.59403029798,49605.757178246495,45452.94975568923,49213.02612143885,45117.93532258076,48823.86935514922,44785.52750191288,48438.24476665028,44455.703326862305
151,0.7642442442442443,56916.57673704837,51586.452258221754,56455.156052535895,51203.10951883884,55998.16157317782,50822.811647432165,55545.53650789722,50445.53049468509,55097.22507868369,50071.23825564404,54653.172497655156,49699.907463787706,54213.32494471595,49331.5109852291,53777.62954578888,48966.022013046226,53346.03435160878,48603.41406173838,52918.48831706242,48243.660961805814,52494.94128105498,47886.73685444788,52075.34394689377,47532.61618637734,51659.647863173035,47181.27370474872,51247.80540514425,46832.684452196634,50839.76975656376,46486.82376198181,50435.494891994305,46143.667253242216,50034.9355595595,45803.19082634517,49638.047264129455,45465.3706583398,49244.786250920544,45130.18319849999,48855.10948944577,44797.605163931265,48468.97465752525,44467.61353511129
152,0.7692392392392393,56959.89504299797,51602.37510769461,56497.73261826611,51218.80097000676,56040.01089388174,50838.275631760655,55586.67276365029,50460.770866923835,55137.662141884415,50086.258795500245,54692.92394027856,49714.71187755968,54252.40404538445,49346.1029074011,53816.04929666597,48980.40500784524,53383.8074651195,48617.59162465462,52955.6272324458,48257.63652107677,52531.45817075262,47900.513772507824,52111.2507227786,47546.197761272604,51694.95618262305,47194.663171519576,51282.526676964924,46845.884984226985,50873.91514676298,46499.838472317184,50469.07532941417,46156.499195877,50067.96174136816,45815.842997479675,49670.529661177156,45477.84599760836,49276.735112962924,45142.484590170156,48886.534850238124,44809.735438075266,48499.886339789104,44479.57546874949
153,0.7742342342342343,57003.48109636362,51618.37149080349,56540.5718029455,51234.56467063463,56082.11781179633,50853.810606152976,55628.0616992221,50476.08099408938,55178.34706953328,50101.34787889621,54732.91853173035,49729.58364673671,54291.72167679566,49360.76101960924,53854.7030555696,48994.85304960191,53421.81015719648,48631.8331132755,52992.99138812708,48271.6749061705,52568.19605165623,47914.35243743555,52147.374327985795,47559.84002457317,51730.47725479794,47208.11228830125,51317.45670832213,46859.14414752639,50908.26538488619,46512.910814426716,50502.85678293079,46169.38778964102,50101.18518548295,45828.550857560396,49703.20564306887,45490.376081722534,49308.87395704756,45154.83980029663,48918.14666330157,44821.9186216347,48530.981015991834,44491.589419755845
154,0.7792292292292293,57047.33667979947,51634.44183077212,56583.67535458472,51250.401036174735,56124.48404100739,50869.41697844369,55669.70499547661,50491.46127654916,55219.2815099599,50116.50589887953,54773.157888478236,49744.52315719074,54331.27942421315,49375.485700691155,53893.59237720247,49009.36651025772,53460.04395261086,48646.138892781746,53030.58227956141,48285.776475639446,52605.15639050717,47928.25320128491,52183.7162011319,47573.5433219614,51766.21249076578,47221.62139452885,51352.59688329911,46872.46227540462,50942.82182858336,46526.041115613974,50536.84058430044,46182.33335594839,50134.60719829433,45841.31472222638,49736.07649134579,45502.96122065818,49341.20404037162,45167.249133301775,48949.94616198381,44834.15501358577,48562.25989611538,44503.655681765485
155,0.7842242242242242,57091.46358688096,51650.586553222696,56627.04503190861,51266.31048443395,56167.11130611209,50885.0951587791,55711.60434359031,50506.91211694014,55260.46712161145,50131.73325072607,54813.64363691652,49759.530796981635,54371.07888263983,49390.27733163259,53932.718825823235,49023.94576386338,53498.510385509966,48660.50933042509,53068.40141140394,48299.941590069604,52642.34066307408,47942.21641810663,52220.27778969159,47587.30800108045,51802.163310286895,47235.190831563035,51387.9485945089,46885.8397030622,50977.5858438749,46539.22970503939,50571.02807349368,46195.33621803681,50168.229094254,45854.1349089075,49769.14349546028,45515.60172614999,49373.72662789641,45179.7128953353,48981.93458725246,44846.444914601205,48593.72419762029,44515.7745500799
156,0.7892192192192192,57135.86362217344,51666.80608619032,56670.68260442355,51282.29343558807,56210.00134228484,50900.84555963116,55753.761445116696,50522.433920182695,55301.90557311613,50147.03033195354,54854.377413428294,49774.60695637029,54411.12165687913,49405.13629558046,53972.0839753065,49038.591186591555,53537.21099947623,48674.94479554082,53106.450297567666,48314.17061209284,52679.75035420982,47956.24244396039,52257.06055005349,47601.13441154614,51838.331141868664,47248.820942701685,51423.51324314794,46899.27676760214,51012.55880520441,46552.47691373163,50605.42059874712,46208.39670097869,50202.052195925666,45867.01173683548,49802.40795282573,45528.297911702204,49406.442992396274,45192.23139428484,49014.113187743045,44858.78862706061,48625.37514549291,44527.946321676965
157,0.7942142142142142,57180.53860130177,51683.10086013791,56714.589852485704,51298.35031219637,56253.15589534429,50916.66859581181,55796.17801205219,50538.02709349448,55343.59854334767,50162.39754233516,54895.360864448885,49789.75202783217,54451.409361597165,49420.06297785605,54011.68940920386,49053.303156749884,53576.14734758702,48689.44565956059,53144.73046128222,48328.46390639949,52717.38695790899,47970.33163692715,52294.06594757658,47615.022904959274,51874.71742282089,47262.51207319175,51459.29223905057,46912.7738080414,51047.74209549199,46565.78307459891,50640.01951661575,46221.51513169225,50236.077834036456,45879.945527054806,49835.871168867016,45541.05009259943,49439.35441450816,45204.80493978654,49046.48321980781,44871.18645506086,48657.21397229304,44540.17129522121
158,0.7992092092092092,57225.49035102078,51699.47130797102,56758.76856737004,51314.48153921616,56296.57672182121,50932.564684487355,55838.85576690267,50553.69204640467,55385.54772149066,50177.835283913664,54936.595646529815,49804.96640607095,54491.94362138557,49435.0577659684,54051.53672080551,49068.0820547941,53615.320992475245,48704.01229602521,53183.24343515322,48342.82183975099,52755.2519773662,47984.48435712156,52331.2954566475,47628.973834917575,51911.323599312054,47276.26457024121,51495.28700074422,46926.33116532275,51083.137106188486,46579.14852244068,50674.826192026194,46234.691838952975,50270.307347529124,45892.9366024339,49869.53445707177,45553.85858591752,49472.46218278189,45217.43384323584,49079.04594756491,44883.6387044267,48689.241918202475,44552.449771074265
159,0.8042042042042042,57270.72070928668,51715.91786505304,56803.22055134057,51330.687544017695,56340.265589027185,50948.53424519303,55881.79644275089,50569.429190768205,55427.75480710678,50193.34396101519,54978.08342640385,49820.25048803229,54532.726070825294,49450.12104962788,54091.627513202875,49082.928263341404,53654.73350639057,48718.64508059787,53221.99076122247,48357.24478099273,52793.34692503528,47998.700966704564,52368.75056073857,47642.98755702816,51948.15112642625,47290.07878303127,51531.49895550515,46939.94918232664,51118.745237330244,46592.57359395924,50709.84199833042,46247.92715340511,50304.74208361485,45905.9852876765,49903.39913904216,45566.72371053476,49505.76759373099,45230.11841779833,49111.80264294843,44896.145682721435,48721.46023107399,44564.782051305265
160,0.8091991991991992,57316.23152532946,51732.44096922048,56847.947617721366,51346.96875639927,56384.22427512441,50964.577699847774,55925.00178332499,50585.2389407804,55470.22151020185,50208.92398026363,55019.82588105078,49835.60467291785,54573.7583545512,49465.2532207599,54131.96339935197,49097.84216718392,53694.38647126193,48733.34439107722,53260.97399102908,48371.73310106698,52831.67332268919,48012.98182989617,52406.432752466564,47657.0644289201,51985.201468220905,47303.9550627286,51567.929539415214,46953.62820388332,51154.567897594745,46606.05862777169,50745.06831736035,46261.22140757327,50339.38339782677,45919.09190933296,49937.46654454751,45579.64578714305,49539.27195188434,45242.858978420794,49144.754585758914,44908.70769925782,48753.870166480985,44577.16843970157
161,0.8141941941941943,57362.02465972651,51749.041060798576,56892.951590968674,51363.3256086024,56428.45456919643,50980.69547276924,55968.47354306778,50601.12171299143,55512.94955129397,50224.57575059499,55061.824697764394,49851.02936219941,54615.04212731761,49480.4546735188,54172.54600213776,49112.82415330221,53734.281478760415,48748.11060741089,53300.19468567142,48386.287173026125,52870.23270148077,48027.32731298835,52444.34353365237,47671.20481025703,52022.47609778521,47317.893762497864,51604.580197419265,46967.36857678502,51190.60650435693,46619.60396442181,50780.50653948314,46274.57493587421,50374.23265407429,45932.256795811874,49971.73801157747,45592.62513825926,49572.9765698384,45255.655841842374,49177.90306371478,44921.32506510888,48786.472987767906,44589.609241779464
162,0.8191891891891893,57408.10198447702,51765.71858261695,56938.234306743965,51379.7585353272,56472.95827131978,50996.8879906889,56012.21348720721,50617.0779263214,55555.94066148264,50240.29968327207,55104.08157421999,49866.524959633265,54656.57905406474,49495.72580430191,54213.376954439394,49127.87461087926,53774.420130363294,48762.94411170894,53339.65441586982,48400.90737204586,52909.02660200429,48041.73778435809,52482.48441538148,47685.40906275006,52059.97649729958,47331.89523751426,51641.45238338327,46981.17064979832,51226.862483746336,46633.209946392315,50816.15806365732,46287.988074628825,50409.291224698034,45945.480277391915,50006.21488639609,45605.66208823675,49606.882768310235,45268.509326605854,49211.24937250425,44933.99809311909,48819.26996610121,44602.104764795025
163,0.8241841841841843,57454.4653830777,51782.473980025614,56983.79761198826,51396.26797374822,56517.737192636974,51013.15568276739,56056.22339182777,50633.10800207537,55599.1965825187,50256.0961918992,55146.598218543375,49882.09187127466,54698.37080998629,49511.06701176385,54254.45789919639,49142.99393131441,53814.80403741899,48777.84528825771,53379.354762030394,48415.5940754388,52948.056574358125,48056.213614480694,52520.85691806521,47699.677550170694,52097.70415809572,47345.95984497628,51678.547560153536,46995.034773676794,51263.33727070509,46646.87691811715,50852.024297489625,46301.46116207418,50444.56049052572,45958.76268623348,50040.89852359661,45618.75696327708,49640.99187619127,45281.41975306917,49244.7948158382,44946.72709791561,48852.26238052129,44614.65531775532
164,0.8291791791791793,57501.116750599555,51799.30770091109,57029.643364997355,51412.85436353016,56562.793155430234,51029.49898061015,56100.505043942954,50649.21236395862,55642.71906687553,50271.9656924373,55189.37634938041,49897.73050549251,54740.41908059776,49526.478696831,54295.790489475716,49158.182508237536,53855.434821212984,48792.81452353367,53419.29731430959,48430.3476626681,52987.32417820804,48070.75517594319,52559.46257150312,47714.01063836414,52135.660580717806,47360.087944118706,51715.86719961649,47008.96130117359,51300.0323090467,46660.6052259939,50888.106657292636,46314.99453837577,50480.041840928796,45972.10435639087,50075.79028615696,45631.91009144172,49675.30523060179,45294.3874434169,49278.54070550361,44959.51239591971,48885.45151799487,44627.26121142943
165,0.8341741741741743,57548.057993765855,51816.22019571278,57075.77343549838,51429.51814684398,56608.12799319655,51045.91831828318,56145.06024156888,50665.39143809219,55686.509877821234,50287.90860321899,55232.41769596796,49913.44127298451,54782.725561806,49541.9612627161,54337.37638854002,49173.44073752347,53896.314113034685,48807.852206217605,53459.48367267989,48445.16851536142,53026.83098285164,48085.36284345794,52598.30291494599,47728.40869526251,52173.84727498438,47374.279896225715,51753.41278275959,47022.95058705438,51336.94905151565,46674.39521839653,50924.40656814336,46328.58854564002,50515.73667387988,45985.50562382445,50110.891545496175,45645.12180266411,49709.82417694633,45307.412721672095,49312.48836141793,44972.35430535822,48918.83867346833,44639.922758359804
166,0.8391691691691692,57595.29103103128,51833.21191743966,57122.18970472745,51446.25976838323,56653.74355072389,51062.41413232902,56189.890793799044,50681.6456530285,55730.57078949193,50303.92534496414,55275.72399820579,49929.224586792174,54825.29195997969,49557.51511493315,54379.217269916815,49188.76901730657,53937.4435542453,48822.95872720886,53499.91544699633,48460.057017324754,53066.57856728357,48100.03699387638,52637.3794971601,47742.87209089845,52212.265760051305,47388.53606464416,51791.185799733015,47037.002988110384,51374.088959848115,46688.24724568811,50960.92546394272,46342.2435279267,50551.64639601108,45998.966826412994,50146.20368153165,45658.39242876168,49744.550068969766,45320.49591370817,49346.63911168403,44985.253146275325,48952.4251499218,44652.64027287385
167,0.8441641641641642,57642.81779266244,51850.283321687006,57168.89406550848,51463.079675380606,56699.64168416858,51078.98686178302,56234.99852088017,50697.97543976734,55774.903586966204,50320.0163407954,55319.29700672961,49945.080862315976,54868.119992021006,49573.140661312435,54421.314817468774,49204.16774799546,53978.82479634676,48838.13447963995,53540.5942570642,48475.013554556885,53106.568520262146,48114.77800620309,52676.69387649217,47757.4011974189,52250.91756447557,47402.85681479699,51829.18774991231,47051.11886317161,51411.453504833255,46702.16166023385,50997.66478747589,46355.9598312618,50587.77242267312,46012.488303966216,50181.7280827372,45671.722303448274,49779.48426881433,45333.63734726093,49380.99429264631,44998.209240544296,48986.212258424,44665.414071095394
168,0.8491591591591592,57690.64022081954,51867.434866653595,57215.88842233349,51479.97831762466,56745.824261133945,51095.63694818978,56280.38525428941,50714.381231772066,55819.5100663408,50336.182016254104,55363.13848298527,49961.01051733121,54911.21138543853,49588.83831201585,54463.67072546513,49219.63733228806,54020.45950105181,48853.379858891196,53581.52173270776,48490.03851526378,53146.8024403766,48129.586261609926,52716.24762093563,47771.99638909894,52289.804226280256,47417.242514197045,51867.42014196207,47065.29857312019,51449.04416637585,46716.138816414285,51034.625990473476,46369.73780365043,50624.11617799555,46026.07039823745,50217.466146201994,45685.11176234655,49814.62814707751,45346.83735194088,49415.55524894743,45011.22291187961,49020.201318188,44678.24447095661
169,0.8541541541541542,57738.76026963946,51884.66701315901,57263.17469144398,51496.95614747691,56792.293160750225,51112.364835619795,56326.05283681264,50730.86346498587,55864.39203480745,50352.42279931636,55407.25019930414,49977.01397200364,54954.56787842103,49604.60847955233,54506.286698654236,49235.17817518679,54062.34934035521,48868.695262605615,53622.699513840045,48505.132289873196,53187.28193611558,48144.462143450386,52756.04230819781,47786.658042355935,52328.9272930204,47431.69353246078,51905.884493900565,47079.54248090418,51486.86243355958,46730.17907063859,51071.81053367381,46383.57779508989,50660.67909494777,46039.71345293648,50253.41927769057,45698.56114300051,49849.98308287076,45360.096259245525,49450.3233335859,45024.29448584908,49054.39365662776,44691.13179220995
170,0.8591491491491492,57787.17990532029,51901.98022466121,57310.75480091382,51514.01361988905,56839.05027375579,51129.17097068652,56372.00312262422,50747.422577848534,55909.55131073109,50368.7391204093,55451.63393897983,49993.09164890555,54998.191219912784,49620.45157879364,54549.16445233729,49250.79068401402,54104.49599660603,48884.08109070421,53664.12925053381,48520.295271049574,53228.00862593673,48159.40603727426,52796.07952576811,47801.38653576389,52368.28832185003,47446.21024132241,51944.58233316552,47093.8509515512,51524.90980471164,46744.28278135814,51109.21988688618,46397.480157583086,50697.46261540108,46053.41781374267,50289.58889170358,45712.07078488848,49885.55046387942,45373.41440257206,49485.299907974775,45037.42428988618,49088.790609415795,44704.076356440186
171,0.8641441441441442,57835.90110620721,51919.37496727446,57358.63069073348,51531.151192420446,56886.09750257982,51146.05580256356,56418.23797736801,50764.05901131325,55954.98972372926,50385.13141242777,55496.291496346064,50009.243973032004,55042.083169689984,49636.36802699027,54592.305712443354,49266.475268427705,54146.90116258115,48899.537745401176,53705.81260309367,48535.527853709136,53268.98413833748,48174.41833084235,52836.360870987475,47816.18225006796,52407.88887959013,47460.793014648145,51983.51519668086,47108.224352182406,51563.18778746818,46758.450309080254,51146.85552905509,46411.44524515183,50734.468190191736,46067.18382831815,50325.976411539785,45725.64102943601,49921.33168642314,45386.79211723005,49520.4863420012,45050.61265330258,49123.393520541365,44717.078487076855
172,0.8691391391391392,57884.92586287988,51936.851709787385,57406.80431289576,51548.36932525595,56933.43676142626,51163.01978300198,56464.75927823973,50780.773208863764,56000.709114752986,50401.600110751024,55541.224676856014,50025.47137181724,55086.2454984384,49652.358243787625,54635.71221560558,49282.232340437295,54189.56654156008,48915.06563121963,53747.751242129474,48550.83043503517,53310.210111927016,48189.4994141416,52876.887951118944,47831.0455681992,52447.73054279796,47475.44222845068,52022.684630924545,47122.663052026786,51601.697898840845,46772.68201638211,51184.71894832564,46425.47341385064,50771.69727918499,46081.01184632124,50362.58326935879,45739.27222002903,49957.32815551772,45400.229740454444,49555.88401408687,45063.85990730097,49158.203742369966,44730.138509406584
173,0.8741341341341342,57934.2561782414,51954.41092368149,57455.27763148297,51565.66848122406,56981.069976359504,51180.0633663482,56511.56891407097,50797.56561653176,56046.71133616907,50418.145653259904,55586.43529716286,50041.774275151605,55130.67998783266,49668.422651242545,54679.38570923875,49298.06231441982,54232.49384740114,48930.66515500735,53789.94684863091,48566.203414493495,53351.68819549938,48204.649679400245,52917.66238341945,47845.97687528944,52487.81489783747,47490.158260903816,52062.092191997726,47137.16742243557,51640.44166528461,46786.978267924955,51222.811642109926,46439.56502178067,50809.15135134039,46094.90221942018,50399.41090624507,45752.96470202741,49993.54128493782,45413.72761141861,49591.49431124956,45077.16638498776,49193.222635703714,44743.256750585846
174,0.8791291291291292,57983.8940676088,51972.05308314974,57504.05262275581,51583.04912581511,57028.999085391224,51197.18700956192,56558.66878541437,50814.436682914566,56092.9982518436,50434.768480354054,55631.925185202,50058.15311539839,55175.38843061656,49684.561673839904,54723.32795161825,49313.96560713633,54275.68480461867,48946.336725952875,53832.401114043336,48581.647193848374,53393.42004810804,48219.8695211033,52958.68579521279,47860.97655868654,52528.143540950834,47504.94149235741,52101.73944569493,47151.737836896784,51679.42062276663,46801.3394304684,51261.13511715464,46453.720429103705,50846.831884777945,46108.8553013068,50436.46077227308,45766.718822778384,50029.972497280745,45427.286071247785,49627.318629165784,45090.532421386306,49228.451569842706,44756.433539653764
175,0.8841241241241242,58033.84155880538,51989.77866511564,57553.131275243635,51600.5117272001,57077.22603856926,51214.39117223445,56606.06080463059,50831.38685919303,56139.571737227416,50451.46903496963,55677.69618027451,50074.60832741121,55220.372630685066,49700.77573850963,54767.54071196045,49329.942637748485,54319.14114846201,48962.08075560187,53875.11574034518,48597.16217717841,53435.407339141595,48235.15933600832,52999.959823964025,47876.045007969864,52568.718078331396,47519.79230535254,52141.62796757558,47166.374671050224,51718.63631683639,46815.765872885044,51299.69088960985,46467.93999805651,50884.740366845625,46122.87144771072,50473.73432657324,45780.53493163032,50066.62322403128,45440.90546303251,49663.35837223438,45103.95835345011,49263.891922647446,44769.669207545194
176,0.8891191191191192,58084.10069225441,52007.58814925256,57602.51558983655,51618.05675624946,57125.75279806758,51231.676316607234,56653.74689597684,50848.41659914988,56186.43367944261,50468.24776259717,55723.75013313222,50091.140348551584,55265.63440316778,49717.06527464388,54812.02577050436,49345.99382783549,54362.86462499552,48977.89765787363,53918.09244012654,48612.748770893,53477.65174840087,48250.51952316139,53041.48611735504,47891.18261496597,52609.540126197826,47534.71108463684,52181.75934303672,47181.07830270243,51758.09030269703,46830.257966175275,51338.4804850989,46482.22409296541,50922.87829418803,46136.951016413535,50511.233037399325,45794.41337994679,50103.49490562779,45454.58613184244,49699.61495364126,45117.44452007647,49299.545080602365,44782.96408710393
177,0.8941141141141141,58134.67352107492,52025.4820180033,57652.20757987924,51635.68468655248,57174.58133827853,51249.042907590796,56701.728995697005,50865.52635918804,56233.58597737116,50485.10511129972,55770.08890606436,50107.749618706664,55311.17557451378,49733.430714114555,54856.78491859512,49362.11960141121,54406.85699118043,48993.78784907797,53961.332936669256,48628.40738374859,53520.15496617755,48265.95048391328,53083.266333361564,47906.38977376436,52650.61131086965,47549.69821718018,52222.13516738712,47195.849111842064,51797.784145277976,46844.81608348226,51377.50543878984,46496.573080260976,50961.24717281624,46151.09436726334,50548.958382197074,45808.35452112075,50140.58899152949,45468.32842474024,49736.08979542543,45130.99126211985,49335.41243888057,44796.3185130961
178,0.8991091091091091,58185.56211117924,52043.46075660007,57702.20927126651,51653.3959944367,57223.713645906246,51266.491412783915,56750.009052113535,50882.716598349696,56281.03054174482,50502.04153173133,55816.71437298593,50124.436580307454,55356.997982578316,49749.8724912911,54901.81995876873,49378.32038494166,54451.120014958025,49009.75174793235,54004.83896402851,48644.13842686571,53562.918693334104,48281.45262193594,53125.302140331696,47921.666880733836,52691.933268844274,47564.75409219042,52262.75704592263,47210.6874806555,51837.71941930894,46859.44060010732,51416.76729546773,46510.98732849303,50999.84851817899,46165.30186218938,50586.91184767385,45822.35871058908,50177.90694028465,45482.13269079578,49772.784328546084,45144.59892240615,49371.49540140959,44809.73282222388
179,0.9041041041041041,58236.76854137225,52061.524853084724,57752.52270254072,51671.19115898787,57273.15172006246,51284.022302493126,56798.589025721005,50899.98777833529,56328.76929523696,50519.057477155875,55863.62841952765,50141.20167834716,55403.10347671093,49766.3910430585,54947.13270483862,49394.596607362764,54495.655475334395,49025.78977557924,54048.61226711604,48659.94231374586,53605.944641385424,48297.0263432393,53167.595217065864,47937.01433453881,52733.50764687522,47579.87910112965,52303.62659400321,47225.5937935426,51877.89770939529,46874.13189352539,51456.26760960877,46525.46720834598,51038.68385523507,46179.57386521709,50625.094929869796,45836.4263058471,50215.45021960061,45495.99928110054,49809.69999295089,45158.26784574664,49407.79538093848,44823.207353139354
180,0.9090990990990991,58288.294903452894,52079.67479832951,57803.14992499121,51689.07066207025,57322.89757236366,51301.63604975258,56847.470889281634,50917.34036352305,56376.804172556214,50536.1534034661,55910.832943127694,50158.04536039991,55449.49391784554,49782.98680883576,54992.72498198386,49410.94870009827,54540.46516246694,49041.90235560384,54092.65460178477,48675.819460289,53649.23453258177,48312.67205618817,53210.14725289819,47952.43253615605,52775.3361020521,47595.07363773051,52344.74543713108,47240.56843713285,51918.320610094874,46888.89034340077,51496.00794545546,46540.01309265416,51077.75471852723,46193.9107424832,50663.50913423022,45850.557666463574,50253.22030641458,45509.928548782285,49846.83823764571,45171.998378952296,49444.31379910601,44836.74244645858
181,0.9140940940940941,58340.143302317534,52097.91108605791,57854.093002755624,51707.03498834713,57372.95322703058,51319.333130344254,56896.65662792273,50934.774820988765,56425.13712054188,50553.329769203076,55958.32985312523,50174.96807663994,55496.17117859203,49799.660230594556,55038.598626838975,49427.37709707821,54585.55087775245,49058.08991405204,54136.96773491539,48691.77028481113,53692.790099993625,48328.390171519684,53252.95994777958,47967.921888891644,52817.42030188202,47610.33809801288,52386.11521103064,47255.61180030166,51958.98972599627,46903.71633160327,51535.98987709342,46554.625356417644,51117.06265225747,46208.31286225123,50702.1559756794,45864.75315409583,50291.21868696607,45523.920849019836,49884.200520765495,45185.79087084848,49481.05208651045,44850.33844477593
182,0.9190890890890892,58392.31585606553,52116.23421286607,57905.35401292331,51725.08462530172,57423.32072098952,51337.114022818445,56946.14823923593,50952.29162052589,56473.77009826124,50570.58703557588,56006.121070856,50191.970279860834,55543.137143329855,49816.41175287821,55084.75548758573,49443.88223475748,54630.91443391704,49074.35287944874,54181.5534445044,48707.79520806224,53736.61308759801,48344.18110236083,53296.03501236246,47983.48279839833,52859.76192437261,47625.6728803008,52427.73756172988,47270.72427418699,51999.906671798584,46918.61024222436,51576.21498852967,46569.30437681825,51156.60921036367,46222.780594927164,50741.0369786958,45879.013132505184,50329.44685687068,45537.9765390582,49921.78830964672,45199.645672289786,49518.0116827803,44863.99569267865
183,0.9240840840840842,58444.81469610689,52134.6446782445,57956.93504564092,51743.22006325858,57474.002103975814,51354.97920851466,56995.947733378736,50969.89123466613,56522.705077109116,50587.925666481846,56054.20852974959,50209.052425495276,55590.393708303505,49833.24182282105,55131.197424046695,49460.464552134814,54676.55765510791,49090.6916828164,54226.41351975397,48723.89465324459,53780.70525036665,48360.045264246415,53339.37416808713,47999.115672692955,52902.362658116755,47641.07838523969,52469.614145643376,47285.9062522063,52041.07307239287,46933.57246159391,51616.684873772356,46584.0505332358,51196.395956597924,46237.31431307545,50780.153677388815,45893.33796757257,50367.90632119527,45552.09597822405,49959.60308090101,45213.563136175,49555.1940366468,44877.71453676164
184,0.9290790790790792,58497.64196727236,52153.14298460021,58008.83820422019,51761.44179540517,57524.999438639476,51372.929171582924,57046.057133177754,50987.574138700234,56571.94404090911,50605.34612852687,56102.59417542887,50226.214971635156,55637.94278171995,49850.1508901681,55177.926307780755,49477.124490772076,54722.48237698691,49107.10675769404,54271.549761163784,48740.069046031196,53825.06835435587,48375.98307513716,53382.97914726996,48014.82092217446,52945.22420237894,47656.55501581392,52511.746629657064,47301.15813007364,52082.490562945204,46948.60337829698,51657.40113691221,46598.86420726462,51236.42446460633,46251.91439143518,50819.507615576964,45907.72802731452,50406.59859453472,45566.27952794125,49997.646320490494,45227.54361746256,49592.60060601745,44891.49532564251
185,0.9340740740740742,58550.7998279257,52171.72963727919,58061.06560524813,51779.75031781406,57576.31480065307,51390.964399005425,57096.47847423483,51005.34081069923,56621.48898601745,50622.84889104633,56151.27996581163,50243.45837905191,55685.786283848225,49867.139407295086,55224.94402218058,49493.86249481393,54768.690446826186,49123.59854015643,54316.963980624634,48756.31881458489,53869.704176798514,48391.994955438364,53426.8516931934,48030.59895964196,52988.34826718356,47672.103177364654,52554.13669121466,47316.48030581725,52124.1607889814,46963.703383191,51698.36539220564,46613.74578273044,51276.696318010436,46266.58120693667,50859.10034686784,45922.18368189939,50445.525201090204,45580.52755174678,50035.91952380444,45241.58747318608,49630.2328580515,44905.33840997683
