,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
519,2.602402402402402,321595.9068821806,201555.66513867065,309643.06292671326,196036.17384312276,298256.27132151066,190705.4456245312,287403.3092914825,185555.06657266652,277054.016758594,180577.0897624782,267180.15402637504,175764.00541927034,257755.269818052,171108.71315963214,248754.5788830583,166604.4961552688,240154.8484483724,162244.9970786619,231934.29284765632,158024.19570027225,224072.47571341533,153936.38801693777,216550.2191653586,149976.16680029902,209349.51947198983,146138.4034625393,202453.46870323352,142418.231144462,195846.18192898834,138811.02893813775,189512.7295528949,135312.4071629266,183439.07440221743,131918.19361976848,177612.0132237018,128624.42075427365,172019.1222621273,125427.31366431621,166648.7066228865,122323.27889256283,161489.75314264558,119308.89394888325
520,2.6073973973973974,322560.843948707,201805.96371532726,310555.8766520039,196274.01161955923,299119.9968011593,190931.50315201454,288220.79317197914,185769.9841954852,277827.9296001266,180781.47015535642,267913.00181508064,175958.4159554878,258449.40468872257,171293.68812169222,249412.2091087542,166780.5387990973,240778.0477492213,162412.58156151886,232525.00906723892,158183.7688818218,224632.5389075686,154088.3711422389,217081.3491449307,150120.9570728475,209853.33283802756,146276.37551490753,202931.48541027185,142549.73841354414,196299.8314095022,138936.404951505,189943.356433569,135431.96674233442,183847.94384046612,132032.23400743087,178000.31589080597,128733.22266711928,172387.9789974595,125531.14228107504,166999.17278192713,122422.38477818883,161822.8226598636,119403.51392050473
521,2.612392392392392,323530.97659124836,202057.4567419901,311473.6033457355,196512.98185488867,299988.36902662663,191158.6346014758,289042.6729555072,185985.92045257965,278606.00194143225,180986.8169518946,268649.7862599698,176153.74354172006,259147.26610817615,171479.5334881997,250073.36774114636,166957.40775147843,241404.58855820744,162580.95065810543,233118.89046396106,158344.08724391437,225195.60088223466,154241.06214566957,217615.3208495114,150266.4199290389,210359.83965875005,146414.98674901412,203412.05556575875,142681.8532467162,196755.9021077841,139062.3585938136,190376.2796187858,135552.07560242893,184258.99155783016,132146.79682457246,178390.6852963345,128842.52157083043,172758.79703706774,125635.44378327888,167351.50056270437,122521.94070236622,162157.65953471512,119498.56227208134
522,2.6173873873873874,324506.3293356978,202310.14949473809,312396.26622110506,196753.08955170124,300861.4099730414,191386.84471712995,289868.96944927727,186202.8798440189,279388.25348776014,181193.1344214149,269390.52602635365,176349.99222916216,259848.87176012417,171666.2531041111,250738.07153722853,167135.10666233214,242034.48675724844,162750.1078338616,233715.9520932656,158505.15407746102,225761.67591213045,154394.4641529937,218152.14781616494,150412.55833833708,210869.05277413008,146554.23998636677,203895.19135077883,142814.57832540158,197214.40558202003,139188.89241382977,190811.51007774318,135672.73616632857,184672.22796647807,132261.88437527997,178783.13132554968,128952.31965670844,173131.58576770805,125740.220255342,167705.69888024824,122621.94864819318,162494.2722357613,119594.04089065747
523,2.622382382382382,325486.92680192844,202564.04726898257,313323.88858039334,196994.3397309359,301739.1416999905,191616.13826061046,290699.7035405887,186420.86688641045,280174.70402031747,181400.42684894477,270135.23985159764,176547.1660839264,260554.23939664106,171853.85082855393,251406.33731886785,167313.6391950428,242667.75828983446,162920.056567023,234316.20906904544,158666.97268553494,226330.778327469,154548.5803015371,218691.8436346562,150559.37528119888,211380.9850741953,146694.1380589277,204380.90499396692,142947.91634096715,197675.3534355754,139316.00896977918,191249.05882257342,135793.95086615212,185087.66351938545,132377.49897220518,179177.66390250673,129062.61912420692,173506.35461302067,125845.47378943958,168061.77668466404,122722.410606157,162832.66926492442,119689.95167031391
524,2.6273773773773774,326472.79370406014,202819.1553795204,314256.4938152189,197236.73743193087,302621.58635176095,191846.5200110174,291534.896197058,186639.8861129454,280965.3733964872,181608.6985352605,270883.9465453279,176745.26918708335,261263.38683836142,172042.33053486605,252078.18197299133,167493.0090264967,243304.41916120573,163090.80034865622,234919.67656381216,158829.54638340493,226902.92251411988,154703.41374021955,219234.42194760338,150706.8737491052,211895.649499174,146834.6838091426,204869.20877164722,143081.8699947515,198138.75731712673,139443.7108293736,191688.9369084682,135915.72214304405,185505.30871045514,132493.6429365892,179574.29299016725,129173.42218095493,173883.11303363816,125951.20648552914,168419.74296123566,122823.32857415488,163172.859157586,119786.2965121879
525,2.632372372372372,327463.9548507279,203075.4791605871,315194.1054067925,197480.28771247444,303508.7661575813,192077.99476496544,292374.5684668489,186859.94207344472,281760.28155004635,181817.95379693087,271636.66498963896,176944.30563470357,261976.33197467666,172231.69611063492,252753.62245177338,167673.2198471197,243944.48543853033,163262.3426826948,235526.36980886603,158992.87849856986,227478.1229137708,154858.96762958737,219779.89645063182,150855.05674459154,212413.05903964033,146975.88008997004,205360.11500797162,143216.44199809252,198604.62892079397,139572.00056983728,192131.1554338044,136038.0524472001,185925.17407463616,132610.31859828654,179973.02859051342,129284.73104277972,174261.87052729417,126057.42045137289,168779.60673052885,122924.7045575149,163514.8504826853,119883.07732449306
526,2.6373673673673674,328460.4351453501,203333.02396591078,316136.7469261718,197724.9956488557,304400.70343186334,192310.56733663194,293218.7414789021,187081.03933440504,282559.4484913842,182028.1969663604,272393.4141393012,177144.27953789895,262693.0927639321,172421.9514577372,253432.6757728234,167854.27536091433,244587.97325108302,163434.68708597496,236136.30409446516,159156.97237079233,228056.39402408813,155015.24514184563,220328.28089252682,151003.92728127903,212933.22673666108,147117.72976491103,205853.63607505854,143351.6350723555,199072.97998627237,139700.8807779339,192575.7255402698,136160.94423789243,186347.27018804385,132727.52829578944,180373.88074466196,129396.54793372993,174642.63662893182,126164.11780255949,169141.3770484948,123026.54056901703,163858.65184281807,119980.29602253926
527,2.642362362362362,329462.2595863969,203591.795168765,317084.442034517,197970.8663359151,305297.4205744447,192544.24255780553,294067.4364431654,187303.18247904422,283362.89430772106,182239.4323918333,273154.21302196867,177345.19502286415,263413.6872336246,172613.10049237817,254115.35901937325,168036.1792854978,245234.89879042353,163607.83708827104,236749.49476999522,159321.83135213293,228637.7503988788,155172.2494608906,220879.58907538748,151153.48838390506,213456.16568194117,147260.23570803797,206349.7843931324,143487.45194896118,199543.82229896504,139830.35404999307,193022.65841298946,136284.39998349498,186771.6076680799,132845.27437625188,180776.8595329785,129508.87508609863,175025.4209108127,126271.30066252603,169505.06300657347,123128.83862891402,164204.27187433522,120077.95452875266
528,2.6473573573573574,330469.45326766017,203851.79816202287,318037.214483346,198217.9048870959,306198.940070832,192779.0252779345,294920.6746508244,187526.37610734813,284170.63916332804,182451.66443755754,273919.08073838754,177547.05623091848,264138.1334806014,172805.14714513134,254801.68934046608,168218.93535213976,245885.27831057576,163781.7962323319,237365.95724414045,159487.45880698427,229222.20664825267,155329.98378234231,221433.83485478105,151303.7430883545,213981.88901797077,147403.4008040247,206848.57243066272,143623.89536941372,200017.1676901158,139960.4229919371,193471.96528065187,136408.42216150934,187198.1971735528,132963.55919551404,181181.97507519205,129621.71474044667,175410.232982626,126378.97116258033,169870.67373179825,123231.6007649526,164551.71924744186,120176.05477269582
529,2.6523523523523522,331482.04137852264,204113.03835821003,318995.0881147905,198466.11643449456,307105.2844924439,193014.92036417517,295778.47747453407,187750.62483611598,284982.7032997462,182664.89748370796,274688.036462605,177749.86731854736,264866.44967125775,172998.09536097836,255491.68395114454,168402.54730579996,246539.12812820694,163956.56807391663,237985.70698505314,159653.8581121055,229809.77743878434,155488.4513135773,221991.0321398969,151454.6944416908,214510.40993817183,147547.22794817592,207350.01270450422,143760.9680853289,200493.02803694207,140091.09021930792,193923.65741563562,136533.01325858987,187627.04940479808,133082.3851181267,181589.23753050988,129735.06914562553,175797.08249159768,126487.13144192287,170238.21838689942,123334.82901239427,164901.00266629638,120274.59869108783
530,2.6573473473473475,332500.0492042285,204375.52118955908,319958.0868618534,198715.50612891218,308016.4764968552,193251.93270144076,296640.86636865017,187975.93329900687,285799.1070360065,182879.1359264708,275461.0994421784,177953.6324574444,265598.6540417358,173191.9490993485,256185.36013263985,168587.0189051659,247196.4646228074,164132.1561818304,238608.75952052535,159821.03265665597,230400.47749367545,155647.6552737608,222551.19489370123,151606.34550218665,215041.7416870452,147691.72004645618,207854.11778003623,143898.6728584623,200971.41526276787,140222.3583572937,194377.7461341358,136658.17577056962,188058.17510379912,133201.75451737538,181998.65709773247,129848.94055880091,176185.9791226002,126595.78364766898,170607.70617040872,123438.52541403683,165252.13086910985,120373.58822782428
531,2.6623423423423422,333523.50212615426,204639.25210806302,320926.2347486653,198966.07913990557,308932.5388280403,193490.06719244944,297507.8628694609,188202.30614658596,286619.87076885096,183094.38417808744,276238.2889983842,178158.35583455293,266334.7648981238,173386.71233415866,256882.73523256136,168772.35392269085,247857.3042368706,164308.56413796067,239235.13043815974,159988.98584223023,230994.32159291784,155807.59889387983,223114.33713309214,151758.69933935534,215575.89756031803,147836.8800155203,208360.90027130363,144037.0124607376,201452.3413371578,140354.2300407559,194834.24279629174,136783.91220248566,188491.5850543081,133321.6697753049,182410.2440153687,129963.3312454756,176576.93259826174,126704.92993487082,170979.1463167638,123542.6920202351,165605.1126282457,120473.02533399762
532,2.6673373373373375,334552.42562207935,204904.23658552917,321899.55589074217,199217.8406558385,309853.4943166187,193729.32875777362,298379.4885954195,188429.748046371,287445.01497295266,183310.6466668987,277019.62452642835,178364.0416521084,267074.8006166558,173582.38905385305,257583.8266650857,168958.5561446317,248521.66347607336,164485.7955373132,239864.83538554073,160157.7210828918,231591.32457345648,155968.28541677576,223680.47292905409,151911.7590339818,216112.89090509128,147982.7107827426,208870.37284115676,144175.98967427475,201935.8182760502,140486.7079142563,195293.15880631364,136910.22506860484,188927.29008196734,133442.13328274363,182824.00856175087,130078.2434795131,176969.95267907667,126814.57246653986,171352.54809641265,123647.33088892225,165959.95675031937,120572.91196791717
533,2.6723323323323322,335586.84526645887,205170.48011363356,322878.07449524355,199470.7958839333,310779.36588009994,193969.7223358886,299255.765247378,188658.26368287872,288274.5602011375,183527.9278373888,277805.1254956565,178570.69412767986,267818.77964391094,173778.9832614435,258288.65191114738,169145.62937108736,249189.55890945677,164663.85398804865,240497.8900704072,160327.24180520832,232191.50132935302,156129.718097177,224249.6164068142,152065.52767815406,216652.73511998777,148129.21528624676,209382.54820139238,144315.60729141816,202421.85814189137,140619.79463208365,195754.5056126107,137037.11689244953,189365.30105443046,133563.1474393283,183239.96105515116,130193.67954316088,177365.0491635153,126924.71341366915,171727.92081591903,123752.44408563123,166316.67207629821,120673.25009512952
534,2.677327327327327,336626.78673069464,205437.98820397476,323861.81486123096,199724.9500503219,311710.1765231286,194211.25288322155,300136.71460881876,188887.857757671,289108.5270846057,183746.2321502297,278594.81144976453,178778.31749421236,268566.72049701423,173976.49897454918,258997.22851862825,169333.5774160365,249861.00716960654,164842.7431115183,241134.31026082343,160497.55144828555,232794.86681194935,156291.90020173223,224821.7817459975,152220.0083752945,217195.44365530045,148276.39647493555,209897.43911289473,144455.8681147654,202910.47304376966,140753.49285828107,196218.2947079182,137164.59020682346,189805.62888148407,133684.71465352835,183658.1118538963,130309.64172707371,177762.23188813427,127035.3549552554,172105.27381806707,123858.03368351574,166675.2674816016,120774.04168843868
535,2.6823223223223223,337672.2757834086,205706.76638812834,324850.80137992685,199980.3084000979,312645.949337731,194453.92537420036,301022.3585460898,189118.534989402,289946.93633315386,183965.56408232547,279388.7020070096,178986.9160000691,269318.6417638369,174174.94022543685,259709.57410254906,169522.404107376,250536.024952835,165022.46654230068,241774.1117853524,160668.65346380192,233401.43603003144,156454.83500904296,225396.98318078293,152375.2042401909,217741.0300131403,148424.25730852093,210415.05838577662,144596.77495719554,203401.67513755013,140887.80526667286,196684.53762942608,137292.64755383736,190248.28451516983,133806.83734267062,184078.47135648466,130426.13233033728,178161.51072768713,127146.49927832151,172484.61648196663,123964.10176337158,167035.75187620122,120875.28872792648
536,2.687317317317317,338723.33829071553,205976.82021770062,325845.05853497406,200236.876197368,313586.70750356093,194697.74480130305,301912.71900863777,189350.30011386453,290789.8087353974,184185.92812685654,280186.8168604217,179196.49390907362,270074.5621031973,174374.31106106134,260425.7063452599,169712.1132869587,251214.62901936236,165203.02792823786,242417.31053322816,160840.55131604342,234011.22404999394,156618.52580969647,225975.23500005977,152531.11839902826,218289.50774758574,148572.80075755357,210935.418879521,144738.3306418973,203895.476626009,141022.73454089183,197153.24595890692,137421.2914849349,190693.27894990653,133929.517932964,184501.05000170175,130543.15366049149,178562.89559523505,127258.1485779389,172865.95822315896,124070.65041365815,167398.1342047217,120976.9932009729
537,2.6923123123123123,339780.0002164972,206248.15526438376,326844.610902696,200494.65872530322,314532.47428814723,194942.71617510647,302807.8180292431,189583.15788403674,291637.1651589931,184407.32879332418,280989.175778015,179407.0555005521,270834.50024506217,174574.61554310485,261145.6429966319,169902.7088106322,251896.83619349863,165384.4309304718,243063.9224545287,161013.24848193827,234624.2459960046,156782.9759062992,226556.55154758441,152687.75398941987,218840.8904648312,148722.02980345307,211458.5335031227,144880.53800239804,204391.88975896875,141158.28337440628,197624.43132284406,137550.52456091848,191140.62322261173,134052.75885952392,184925.85826873724,130660.70803355394,178966.3964422577,127370.3050572499,173249.3084937222,124177.68173051963,167762.42344654095,121079.15710227641
538,2.697307307307307,340842.28762267623,206520.77712001014,327849.4831523562,200753.66128619155,315483.27304714016,195188.84452433593,303707.6777242544,189817.11307012927,292489.02655086305,184629.77060759542,281795.7986030006,179618.60506937548,271598.47499074845,174775.85774801843,261869.40187424893,170094.19454827704,252582.66336382623,165566.6792234813,243713.96356034995,161186.7484510915,235240.51705016923,156948.18861350944,227140.94722213683,152845.114160439,219395.1918233362,148871.9474385379,211984.4152152308,145023.39988259212,204890.92683343322,141294.45447054744,198098.10539256092,137680.3493519755,191590.32841282527,134176.56256639728,185352.90667730133,130778.79777404384,179372.02325876424,127482.97092749023,173634.6767823774,124285.19781780668,168128.62861589124,121181.78243387437
539,2.7023023023023023,341910.226669491,206794.6913966067,328859.70004642004,201013.88920148913,316439.12722456036,195436.1348959147,304612.3202938245,190052.17045963203,293345.41393741756,184853.2581119472,282606.70525399846,179831.14692600246,272366.5052131252,174978.04176706166,262597.00086359936,170286.57438384517,253272.1274833823,165749.77649511816,244367.44992297876,161361.05472582002,235860.05245269672,157114.1672580709,227728.43647767813,153003.20207265049,219952.42553397542,149022.55666605555,212513.07702429045,145166.91913676952,205392.600193723,141431.2505425366,198574.2798843496,137810.76843770384,192042.40564283132,134300.93150658708,185782.20578774172,130897.4252150051,179779.78607340483,127596.1484080115,174022.07261459436,124393.2007870976,168496.7587619602,121284.87120516371
540,2.707297297297297,342983.8436157701,207069.90372644961,329875.2864408155,201275.3478118728,317400.0603530458,195684.59235501284,305521.7680221461,190288.3348573611,294206.34842477983,185077.79586511123,283421.91572525067,180044.6853965217,273138.60985681595,175181.1717063433,263328.45791826874,170479.85221539828,253965.2455698417,165933.7264466437,245024.39767606725,161536.17082118732,236482.86750206482,157280.91517884552,228319.0338235074,153162.02089814236,220512.6053601879,149173.86050021232,213044.53198868548,145311.0986296446,205896.92223161118,141568.67431351266,199052.96655959994,137941.78440713833,192496.86607778168,134425.86814207738,186213.7662011606,131016.59269803029,180189.69495358216,127709.83972630376,174411.505552698,124501.69275771997,168866.82296899214,121388.42543292107
541,2.7122922922922923,344063.16481920885,207346.41976211927,330896.2672851951,201538.0424772919,318366.09605410125,195934.22198509722,306436.04327768733,190525.6110855059,295071.8511990095,185303.38844231874,284241.45008683467,180259.22482269446,273914.80793840147,175385.25168686174,264063.79106013244,170674.0319551467,254662.03470570024,166118.53279276594,245684.82301480699,161712.1002650383,237108.97755518567,157448.43572684692,228912.7538244199,153321.57382055733,221075.74511812776,149325.8619662037,213578.79321688146,145455.94123638477,206403.90538645937,141706.72851655912,199534.17722492904,138073.39985877668,192953.7209258189,134551.37494385798,186647.59855953208,131136.30257328428,180601.76000556303,127824.04711801812,174802.98519597462,124610.67585677204,169238.8303563893,121492.44714132352
542,2.717287287287287,345148.2167366443,207624.2451765551,331922.6676231979,201801.9785770203,319337.25803834695,196185.02888798094,307355.1685134287,190764.0039836763,295941.9435263285,185530.04043534558,285065.32848487695,180474.76956199715,274695.1185466231,175590.2858445458,264803.0183795488,170869.11752948756,255362.51203845858,166304.1992616761,246348.74219610347,161888.84659803446,237738.39802757208,157616.73226527378,229509.61110086486,153481.86403512472,221641.8586768138,149478.56410024484,214115.87386756873,145601.44984263924,206913.56214535376,141845.4158947316,200017.92373231097,138205.61740060558,193412.98143819964,134677.45439194943,187083.7135458198,131256.5571995281,181015.9913745905,127938.77282698925,175196.52118077877,124720.1522191444,169612.79007881338,121596.93836196912
543,2.7222822822822823,346239.025924333,207903.38566311065,332954.5125927122,202067.16150970894,320313.5701057685,196437.01818387306,308279.16626710095,191003.5184089502,296816.6467533459,185757.75645255705,285893.57114176743,180691.32398766442,275479.5608425858,175796.27833029546,265546.1580355526,171065.11287904397,256066.69478080585,166490.7295950854,247016.1715387514,162066.41337368908,238371.14439350367,157785.80816954307,230109.62032910407,153642.89474869228,222210.95995828073,149631.9699496004,214655.78714980563,145747.6273445678,207425.9050432416,141984.73920108564,200504.21797920665,138338.43965012676,193874.65890941842,134804.10897542792,187522.12188409467,131377.3589441424,181432.39924499602,128054.01910525816,175592.12318064013,124830.12398754166,169988.7113262877,121701.90113389767
544,2.727277277277277,347335.6190382276,208183.84693560854,333991.8274261392,202333.59669343833,321295.0561459662,196690.1950114286,309208.0591614213,191244.15923592047,297695.98230728344,185986.54111895282,286726.19835637324,180908.8924887318,276268.1540599625,176003.23331002222,266293.2282560488,171262.02195870376,256774.60021080397,166678.12754826224,247687.12742361016,162244.8041584021,239007.23218619396,157955.66682732364,230712.79624137015,153804.66917975785,222783.06293772988,149786.08257261524,215198.54632316215,145894.47664887013,207940.94666306797,142124.70119870402,200993.07190869373,138471.86923438348,194338.76467733158,134931.34119245043,187962.83433965262,131498.71018315165,181850.99384031174,128169.78821309496,175989.80090637034,124940.59331250413,170366.6033242989,121807.33750361096
545,2.7322722722722723,348438.0228342539,208465.63472839576,335034.63745065616,202601.2895657705,322281.7401384063,196944.5645277978,310141.8699043319,191485.9313567423,298579.97169620177,186216.39907621208,287563.2305042537,181127.47947007808,277060.9175051978,176211.15496469004,267044.2473380064,171459.8487376579,257486.24567207243,166866.3968900688,248361.62629377795,162424.02253149552,239646.67699795688,158126.3116385696,231319.1536260254,153967.19055850134,223358.18164368026,149940.90503874447,215744.1646978636,146042.0006728143,208458.69963591214,142265.30466072407,201484.49750959716,138605.9087899867,194805.31012328103,135059.15355027936,188405.86171913307,131620.6133012476,182271.78542338294,128286.08241902135,176389.56410617012,125051.56235242926,170746.47533389888,121913.24952509385
546,2.737267267267267,349546.2641685894,208748.7547963985,336082.96808848024,202870.24558380205,323273.64615267096,197200.13190867685,311080.6212892383,191728.83968118127,299468.6365092264,186447.3349827386,288404.6880378761,181347.0893524692,277857.870557713,176420.04749035652,267799.23364765383,171658.59719943977,258201.6485739729,167055.54140299826,249039.68465476943,162604.07208524836,240289.49448037436,158297.7460155539,231928.7073277212,154130.4621268168,223936.33015811982,150096.440428584,216292.65563493498,146190.20234426574,208979.17664112555,142406.5523703657,201978.50681661954,138740.56096314127,195274.30667221898,135187.5485653081,188851.21487063722,131743.0706918136,182694.78429648108,128402.90399983372,176791.42256573713,125163.03327359348,171128.33665180788,122019.63925983477
547,2.7422622622622623,350660.36999794136,209033.21291517836,337136.84485713363,203140.47022421617,324270.7983487098,197456.90234835734,312024.3361952476,191972.88913666023,300361.9984167749,186679.35351370627,289250.59148683125,181567.7265726009,278659.0326701104,176629.91509821365,268558.2056206725,171858.27134196402,258920.82639179486,167245.56488321174,249721.31907469075,162784.95642493223,240935.70034446387,158469.973382902,232541.47224755716,154294.4871383442,224517.52261665752,150252.69183390107,216844.0325463454,146339.08460171657,209502.3904064686,142548.44712095882,202475.11191047233,138875.82840967242,195745.76579283236,135316.52876308584,189298.90468384634,131866.0847569481,183120.00080141643,128520.25524062569,177195.38610837318,125275.00825017403,171512.19661051617,122126.5087768466
548,2.747257257257257,351780.3673798276,209319.01488098688,338196.2933697082,203411.96898333603,325273.22097709234,197714.8810597766,312973.03758740873,192218.0846683076,301260.0791707848,186912.4593611042,290100.9614580488,181789.39558314177,279464.4233683794,176840.7620146288,269321.18176239304,172058.87517756576,259643.79666694126,167436.4711405759,250406.54618441666,162966.67916884652,241585.31036084646,158642.9971776257,233157.46334324125,154459.26885850166,225101.77320867535,150409.66235766507,217398.30889515253,146488.65039431467,210028.35370824873,142690.99171597126,202974.32491800658,139011.713795052,196219.69899766755,135446.09667834282,189748.94209014127,131989.65790748902,183547.44531965168,128638.13843481113,177601.46459509234,125387.4894642708,171898.0645783874,122233.86015268732
549,2.7522522522522523,352906.2834728538,209606.16651082196,339261.339335131,203684.74737717726,326280.93837925897,197974.07327456793,313926.74851695093,192464.43123900483,302162.90060494025,187146.65723378232,290955.8186360137,182012.10085277655,280274.0622521016,177052.59248118597,270088.18064799055,172260.4127330396,260370.57700711396,167628.26399869967,251095.38267776734,163149.24394835427,242238.34035991482,158816.82084915647,233776.69562924933,154624.8105645178,225689.09617748033,150567.3551140774,217955.4981956474,146638.90268189245,210557.07937145824,142834.1889690363,203476.15801234427,139148.21979442524,196696.11784325546,135576.2548550156,190201.33806272098,132113.79256303763,183977.12827241505,128756.55588414718,178009.6679247287,125500.47910592791,172285.94995976106,122341.69547148098
550,2.757247247247247,354038.1455369945,209894.6736424827,340332.0085584303,203958.81094150076,327293.9749877747,198234.48424311087,314885.4921215243,192711.93382943395,303070.4846349006,187381.9518574967,291815.1837829838,182235.84686624922,281087.9689946574,177265.41075472688,270859.22092268034,172462.88804967856,261101.1850865003,167820.94729497176,251787.84531168488,163332.6544079169,242894.8062320013,158991.44785937975,234399.1841769858,154791.1155454634,226279.50582045672,150725.77322860283,218515.61401349984,146789.84443499634,211088.58026991235,142978.04170398056,203980.62341300998,139285.34909263704,197175.03393023662,135707.0058462721,190656.10361672202,132238.49115198254,184409.06012081364,128875.50989875689,178420.00603404478,125613.97937315596,172675.8621950559,122450.01682493837
551,2.7622422422422424,355175.98093387356,210184.5421346257,341408.3269410021,204234.1652318657,328312.3553265816,198496.11923458142,315849.29162544006,192960.59743812607,303982.8532585285,187618.34797495508,292679.0777392061,182460.6381244067,281906.1633434318,177479.221107392,271634.3213019138,172666.30518331364,261835.63864595967,168014.52488059792,252483.95090641163,163516.91420513048,243554.72392754754,159166.88168266832,235024.9441149439,154958.18710228396,226873.01648921947,150884.91983799997,219078.66996590357,146941.47863491607,211622.86932638756,143122.55275485193,204487.73338606252,139423.1043842584,197656.45890348693,135838.35221453724,191113.2498093378,132363.75611152378,184843.25136594774,128995.00279715248,178832.4888978396,125727.9924719535,173067.81076087305,122558.82631237803
552,2.767237237237237,356319.81712704507,210475.7778668205,342490.320480877,204510.81582368293,329336.1040112523,198758.98353700282,316818.1703399114,193210.42708150882,304900.0285561195,187855.85034586265,293547.5214231344,182686.47914424195,282728.66512002115,177694.0278266624,272413.50057157583,172870.66820435307,262573.95549321035,168209.0006206386,253183.7163456672,163702.02701076088,244218.10945727312,159343.1258059164,235653.9906288669,155126.02854783204,227469.64258976717,151044.7980903519,219644.6797217221,147093.80827371377,212159.95951276063,143267.7249659473,204997.50024422703,139561.48837361322,198140.40445224303,135970.29653151796,191572.78773993856,132489.58988769725,185279.71254902467,129115.03690625819,179247.12652905815,125842.5206163295,173461.8051700996,122668.12604074733
553,2.7722322322322324,357469.68168227514,210768.38673960595,343578.01527298713,204788.76831226764,330365.2457492445,199023.08245729594,317792.15166329476,193461.42779395496,305822.0326906301,188094.46374696796,294420.53583164787,182913.37445893776,283555.49422044103,177909.83521540058,273196.7775881813,173075.98119782165,263316.153503017,168404.37839404613,253887.1585768272,163887.99650877976,244884.97889234519,159520.18372857393,236286.33896190918,155294.6432068993,228069.39858263513,151205.41114509708,220213.65700163483,147246.83635425355,212699.86385014697,143413.56119184077,205509.93634702713,139700.5037748049,198626.88231022854,136102.84137822886,192034.72855019112,132615.99493539857,185718.45425147284,129235.6145614336,179663.92897889906,125957.56602832495,173857.85497201217,122777.9181246432
554,2.777227227227227,358625.60226782376,211062.37467454595,344671.4375094345,205068.02831289347,331399.8053401551,199288.42132133004,318771.2590813319,193713.6046278301,306748.8879079095,188334.19297210852,295298.1420402685,183141.32861791007,284386.6706153329,178126.64759189234,273984.17127907224,173282.24826340034,264062.2506173779,168600.66209370247,254594.29461110118,164074.8263964004,245555.3483645478,159698.05896268014,236922.00441479753,155464.03441624925,228672.29898304923,151366.7621730604,220785.61557828312,147400.56589023082,213242.5954090404,143560.06429741162,206025.05410091765,139840.15331174328,199115.9042557803,136235.98934501747,192499.0834241792,132742.97371840783,186159.4870950563,129356.73810649638,180082.9063369244,126073.1309380351,174255.96975238092,122888.20468633332
555,2.782222222222222,359787.6066547272,211357.74761428547,345770.61347975885,205348.60146084477,332439.80767597444,199555.00547397317,319755.5161673913,193966.96265354098,307680.6165369273,188575.04283225653,296180.36120338057,183370.34618685173,285222.2143501726,178344.46928988807,274775.7006426155,173489.4735154655,264812.26484571316,168797.85562645667,255305.14152371138,164262.52038411298,246229.23406645213,159876.75503289772,237561.00234599307,155634.20552464953,229278.35836107968,151528.85435648359,221360.56927641647,147554.99990620156,213788.16730945223,143707.23715787215,206542.865959417,139980.43971817073,199607.48211197378,136369.74303158966,192965.8635885235,132870.5287094131,186602.82174198944,129478.40989374575,180504.06873116855,126189.2175836314,174656.15913357335,122998.98785577712
556,2.787217217217217,360955.7227170803,211654.5115226071,346875.56957120704,205630.4934114709,333485.27774134226,199822.8402791435,320744.94658271136,194221.50695958396,308617.2409900054,188817.0181555649,297067.21455444884,183600.43174777608,286062.1455454781,178563.3046586445,275571.38474840095,173697.66108312874,265566.21426505304,168995.96291316274,256019.71645407233,164451.08219572104,246906.65225158696,160056.27547654737,238203.3481718532,155805.15989290454,229887.59134179537,151691.6908890567,221938.53197303961,147710.14143761186,214336.5927210509,143855.08265879596,207063.38442324035,140121.36573768943,200101.62774675095,136504.10504703547,193435.08031250234,132998.66239003543,187048.4688950517,129600.63228398544,180927.42632824756,126305.82821138366,175058.4327746588,123110.26977064666
557,2.792212212212212,362129.9784323214,211952.67238448717,347986.3322690015,205913.70984023932,334536.24061380315,200091.93111985966,321739.5740766433,194477.24265259356,309558.78376304876,189060.12378741358,297958.7234062384,183831.5898990612,286906.4843970183,178783.15806296596,276371.2427374395,173906.81511027625,266324.1170202262,169194.98788871724,256738.0366059694,164640.5155683771,247587.61923460892,160236.62384364152,238849.0573667938,155976.900893888,230500.01260541813,151855.2749759487,222519.51759755932,147865.9935308279,214887.88486330185,144003.603696146,207586.6220404328,140262.93412378797,200598.35307304637,136639.07800985436,193906.74490817258,133127.3772508529,187496.43929770248,129723.40764654709,181352.98933346887,126422.96507568222,175462.80037151254,123222.05257634813
