,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
103,0.5244844844844845,291557.0812705497,267206.15727162163,275745.838833244,253707.7323881907,260917.1793679116,240928.39659492817,246992.76068067178,228824.95781914,233902.7992345014,217357.4970682016,221584.86333858964,206489.02766293046,209982.86402629482,196185.20120442266,199046.20849470675,186414.05270343236,188729.08753438326,177145.77864239193,178989.8736671628,168352.54283084287,169790.61098435588,160008.30580395812,161096.5811372001,152088.67423956218,152875.93273617132,144570.767462908,145099.36369322246,137433.09859529755,137739.84789353126,130655.46830267432,130772.39909273037,124218.86942968385,124173.86616762906,118105.40107653926,117922.75485579541,112298.19090089474,111999.07194461918,106781.32461337959,106384.18854772084,101539.78179040548,101060.71966343562,96559.3772569894
104,0.5294794794794795,291748.0924084479,267279.4143931249,275915.28893786727,253773.9680916919,261067.8368615628,240988.39222367728,247126.99965997424,228879.3953018114,234022.6602948852,217406.9730161686,221692.10442833792,206534.06529530569,210079.00304368814,196226.26045737605,199132.55903595744,186451.5388188689,188806.78895052004,177180.049480637,179059.9163841633,168383.91511052518,169853.8578740519,160037.06043813817,161153.7855898471,152115.06090900325,152927.75397349225,144595.00854412874,145146.37976865214,137455.3925418067,137782.56675063077,130675.99256184309,130811.2679903275,124237.78296447845,124209.27972874095,118122.84655033333,117955.06195483569,112314.2965744195,112028.5816121794,106796.20599522397,106411.17504302741,101553.54307609437,101085.42684036063,96572.11258631815
105,0.5344744744744745,291940.2686681918,267352.9992581769,276085.7545312524,253840.49324528605,261219.38097350637,241048.64392601122,247262.01407809433,228934.05971450903,234143.20071300873,217456.65040120188,221799.94170152984,206579.28202573763,210175.6661215287,196267.47919905273,199219.37099264568,186489.16718031146,188884.89727896836,177214.4473775849,179130.31851582817,168415.40104981925,169917.4227182003,160065.91689124322,161211.27174827305,152141.53891710824,152979.825173748,144619.33167333555,145193.61796606163,137477.7602875371,137825.48327300177,130696.58328552914,130850.3130363776,124256.75643227248,124244.85047934605,118140.3461324867,117987.50951332069,112330.45115475048,112058.21695437563,106811.13163239205,106438.27412840474,101567.3444519665,101110.23501112153,96584.88427132319
106,0.5394694694694695,292133.61796735984,267426.9137655638,276257.24249054433,253907.3095122216,261371.81768535738,241109.1531609121,247397.80914480437,228988.952338819,234264.42503251653,217506.53035060997,221908.37912615266,206624.67884717556,210272.8567296699,196308.85830522762,199306.64740300755,186526.93856120735,188963.4151834906,177248.97301719882,179201.08240060197,168447.00125433106,169981.30757226568,160094.8757001737,161269.04142147437,152168.10874045573,153032.14793099463,144643.7372740771,145241.07969182465,137500.20220935764,137868.59870293186,130717.24080945979,130889.53532953374,124275.79013248725,124280.57939221142,118157.90009034247,118020.09839355237,112346.65488085352,112087.9787364605,106826.10173871643,106465.48648374065,101581.18610956823,101135.1447804312,96597.69248376598
107,0.5444644644644645,292328.14827239356,267501.1598247893,276429.7597354729,253974.41856513786,261525.1530158856,241169.92139560188,247534.3901023312,229044.07446356482,234386.3378254335,217556.61399806573,222017.4206950388,206670.25675817174,210370.57835974055,196350.39865661366,199394.3913243839,186564.8537393602,189042.34534463007,177283.62708729017,179272.21039168426,168478.7163330691,170045.51450470023,160123.93740484194,161327.09642989168,152194.7708582931,153084.72384938298,144668.22577226913,145288.7663612286,137522.71868623942,137911.91429058727,130737.96547123083,130928.9359754203,124294.88436620649,124316.46744627843,118175.50869272428,118052.82946330664,112362.90799301426,112117.86772854408,106841.11652920741,106492.81279323807,101595.06824149759,101160.15675683938,96610.5373963482
108,0.5494594594594595,292523.8675988543,267575.739356129,276603.3132285772,254041.82208611397,261679.3930212135,241230.9501055845,247671.76222552976,229099.4273848449,234508.94369231781,217606.9024836392,222127.07042600127,206716.01676291044,210468.8345252631,196392.10113888732,199482.6058333256,186602.91349695344,189121.69045980315,177318.4102795387,179343.70485711153,168510.54689846255,170110.04559701643,160153.1025481882,161385.43860547413,152221.5257525509,153137.55454321537,144692.79759620735,145336.6793985249,137545.31009926667,137955.43129405825,130758.75761031643,130968.51608667253,124314.0394361852,124352.51562669806,118193.17220994408,118085.70359586494,112379.21073284533,112147.88470562252,106856.17622005931,106520.25374544029,101608.99104141025,101185.27155275509,96623.41918271712
109,0.5544544544544545,292720.7840116818,267650.65429068607,276777.9099754327,254109.52176671824,261834.5437950152,241292.24077468895,247809.93082205777,229155.01240606987,234632.24726241507,217657.39695383102,222237.3323619686,206761.95987123673,210567.62876177355,196433.96664271475,199571.29402569917,186641.11862057296,189201.4532433928,177353.32328951306,179415.56817983964,168542.4935663794,170174.90294385987,160182.37167619652,161444.0697917439,152248.37390785688,153190.6416370032,144717.45317658046,145384.82023697993,137567.97683164835,137999.1509794034,130779.61756807915,131008.27678297709,124333.2556468587,124388.7249248668,118210.89091381057,118118.72167004608,112395.56334329354,112178.03044760636,106871.28102865705,106547.81003325609,101622.95470402537,101210.48978446914,96636.33801747067
110,0.5594494494494495,292918.90562545374,267725.9065704456,276953.55702487903,254177.51930805529,261990.6114687167,241353.79489511164,247948.9012325524,229210.83083800075,234756.25319381309,217708.09856160576,222348.21057112212,206808.08709868696,210666.96462694168,196475.99606377794,199660.45901679248,186679.46990123045,189281.63642684213,177388.36681669118,179487.80275782655,168574.55695614437,170240.08865308252,160211.7453379112,161502.99184386115,152275.31581155065,153243.98676552455,144742.19294648245,145433.1903189263,137590.71926872962,138043.07462069576,130800.54568778042,131048.21919111199,124352.53330435173,124425.09633846261,118228.66507763705,118151.88457023814,112411.9660686472,112208.30573934877,106886.43117358259,106575.4823539853,101636.95942513118,101235.81207217694,96649.29407616268
111,0.5644444444444445,293118.2406046475,267801.49814833055,277130.2614692497,254245.81642081597,262147.6022116972,241415.61396746035,248088.67883080704,229266.88399878697,234880.96617359767,217759.00846642532,222459.70914703238,206854.39946651785,210766.8457006921,196518.19030280106,199750.1039414218,186717.96813438684,189362.24275874917,177423.5415644812,179560.41100411586,168606.73769055778,170305.60484581697,160241.2240854533,161562.20662868946,152302.3519536982,153297.59157388192,144767.017341426,145481.79109581411,137613.53779800306,138087.20350006822,130821.54231459062,131088.34444498754,124371.87271648759,124461.630871481,118246.4949762497,118185.1931864307,112428.4191545432,112238.71137067456,106901.62687462136,106603.27140934435,101651.00540159107,101261.23904000124,96662.28753530803
112,0.5694394394394395,293318.79716390336,267877.430988258,277308.0304446028,254314.41482532653,262305.5222314924,241477.69950079682,248229.26902394998,229323.17321400487,235006.39091800962,217810.12783428316,222571.83220879798,206900.89800173673,210867.2755853259,196560.55026557687,199840.23195403945,186756.6141199755,189443.27500496135,177458.84824024205,179633.395346921,168639.0363959137,170371.45365655035,160270.80847403646,161621.71602486187,152329.48282710626,153351.45771756087,144791.92679935505,145530.62402826292,137636.4328091205,138131.53890775982,130842.60779559951,131128.65368568717,124391.2741927974,124498.32953427157,118264.3808859957,118218.64841424741,112444.92284797454,112269.24813640898,106916.86835276919,106631.17790549218,101665.09283134917,101286.7713160154,96675.31857238806
113,0.5744344344344344,293520.58356828947,267953.70706519537,277486.87113095354,254383.31625159792,262464.3777739983,241540.05301268137,248370.67725262308,229379.69981669576,235132.53217260266,217861.45783773856,222684.5839011845,206947.58373713173,210968.25790564367,196603.07686299377,199930.84622884195,186795.40866242602,189524.7359486716,177494.28755530447,179706.75822970952,168671.45370201848,170437.6372331994,160300.49906198395,161681.5219228469,152356.70892733728,153405.5868624887,144816.9217606582,145579.6905861138,137659.40469390454,138176.08214216176,130863.74247982635,131169.14806150863,124410.73804452931,124535.19334357444,118282.32308475158,118252.25115497848,112461.47739729779,112299.91683640676,106932.15583023842,106659.20255305599,101679.22191343665,101312.40953226623,96688.38736585589
114,0.5794294294294294,293723.60813356895,268030.3283652175,277666.7907525088,254452.52243937683,262624.17512367695,241602.67602921653,248512.90899116365,229436.4651474059,235259.3947124027,217912.99965595064,222797.96839476455,206994.45771130224,211069.7963090687,196645.77101106234,200021.94995987907,186834.35257068826,189606.6283905143,177529.8602249925,179780.50211128837,168703.9902422099,170504.15773718565,160330.29641074513,161741.62622501553,152384.0307527242,153459.9806850935,144842.0026681817,145628.99224848204,137682.45384636032,138220.83450986425,130884.9467182307,131209.82872800544,124430.26458465785,124572.22332255736,118300.3218519317,118286.00231561372,112478.0830522403,112330.71827558147,106947.48953046484,106687.34606715769,101693.39284797737,101338.15432479765,96701.49409514166
115,0.5844244244244244,293927.87922646827,268107.2968855635,277847.7965779021,254522.0351381949,262784.92060376354,241665.57008509134,248655.96974778528,229493.4705542248,235386.9833420675,217964.754474713,222911.9898860587,207041.52096868923,211171.89446577153,196688.6336309426,200113.54636116323,186873.4466582561,189688.95514866206,177565.56696864418,179854.62946588916,168736.64665337565,170571.0173435113,160360.20108491214,161802.03084570798,152411.44880438506,153514.64087236385,144867.16996724275,145678.53050380963,137705.58066268743,138265.79732570332,130906.2208637228,131250.69684802857,124449.8541278933,124609.4205008527,118318.37746849617,118319.90280887528,112494.74006390799,112361.65326393506,106962.86967811445,106715.60916743983,101707.60583619402,101364.00633367387,96714.63894065785
116,0.5894194194194194,294133.40526494745,268184.6146346947,278029.8959204313,254591.85610742003,262946.6205764741,241728.73672362664,248799.86506476163,229550.7173928248,235515.30289604815,218016.72348648877,223026.65259767757,207088.7745596062,211274.55606879477,196731.66564897116,200205.63866678026,186912.69174319133,189771.71905892357,177601.40850963333,179929.142783255,168769.42357597238,170638.2182408355,160390.21365223697,161862.7377113017,152438.96358623813,153569.56912190875,144892.42410564303,145728.30684991868,137728.78554129155,138310.9719128081,130927.56527117407,131291.7535917686,124469.50699069124,124646.7859145949,118336.49021695992,118353.9535532513,112511.44868479269,112392.72261658733,106978.29649909014,106743.99257809223,101721.86108041424,101389.96620300328,96727.82208380492
117,0.5944144144144144,294340.1947184726,268262.2836323523,278213.0961382972,254661.98711630757,263109.2814432163,241792.17749681967,248944.6005186107,229608.2070265011,235644.35823875095,218068.90789044587,223141.96077846465,207136.21954027037,211377.7848341792,196774.86799668855,200298.23013100043,186952.0886481486,189854.92297484184,177637.3855753908,180004.04456872703,168802.32165404534,170705.76263155133,160420.33468364814,161923.74876027918,152466.57560501725,153624.76714201787,144917.7655336818,145778.322794065,137752.06888279668,138356.35960264833,130948.98029742792,131333.00013679784,124489.22349126198,124684.32060645806,118354.66038140078,118388.1554730291,112528.20916877987,112423.92715380585,106993.77022053857,106772.49702787866,101736.15878407666,101416.0345809622,96741.04370697665
118,0.5994094094094095,294548.25610828993,268340.3059096164,278397.40463484393,254732.42994405166,263272.90964479937,241855.8939653894,249090.18172028058,229665.94082621174,235774.15426470118,218121.3088924915,223257.91870364005,207183.85697283375,211481.58450109093,196818.24161086715,200391.32402839052,186991.63820039938,189938.5697677927,177673.4988974267,180079.33734333178,168835.34153524687,170773.65273186294,160450.5647532682,161985.06594329653,152494.28537028696,153680.23665172234,144943.19470416964,145828.5798529919,137775.43109005704,138401.96173508244,130970.46630131039,131374.43766811286,124509.00394958016,124722.0256256937,118372.88824746817,118422.5094983292,112545.0217711562,112455.26770103627,107009.2910708568,106801.12325016373,101750.4991517369,101442.21211981862,96754.30399356558
119,0.6044044044044045,294757.59800770273,268418.6835089644,278582.8288588018,254803.18637983673,263437.5116616484,241919.88769882263,249236.61431533613,229723.92017061767,235904.6958987075,218173.92770530892,223374.53067494565,207231.68792541453,211585.9588319486,196861.78743353894,200484.92365392632,187031.3412318569,190022.66232708472,177709.74921135182,180155.0236438693,168868.48387085623,170841.89077186355,160480.90443843085,162046.69122325268,152522.09339445765,153735.97938085592,144968.71207244208,145879.0795529845,137798.87256816952,138447.77965840555,130992.02364364117,131416.06737817763,124528.84868739448,124759.90202816918,118391.17410239176,118457.01656513907,112561.8867486173,112486.74508893226,107024.85927969938,106829.87198293964,101764.88238907399,101468.49947595656,96767.60312796864
120,0.6093993993993995,294968.22904234874,268497.4184843301,278769.37630453124,254874.2582228904,263603.0940140175,241984.16027541953,249383.9039841478,229782.1464461235,236035.98809602755,218226.76554839223,223491.8010207911,207279.71347212905,211690.91161255277,196905.5064120236,200579.03232310645,187071.19857910075,190107.2035600594,177746.13725689964,180231.1060230017,168901.74931579904,170910.47899561402,160511.35431969812,162108.62657535865,152550.00019280103,153791.99707011663,144994.31809637332,145929.82342992452,137822.39372448533,138493.81472939815,131013.65268724429,131457.89046696635,124548.7580282373,124797.9508764059,118409.51823499007,118491.67761534739,112578.8043592755,112518.3601533862,107040.47507798525,106858.74396885367,101779.30870289638,101494.89730990028,96780.94129559255
121,0.6143943943943945,295180.1578904803,268576.51290116453,278957.05451226846,254945.64728253524,263769.66326220596,242048.7132823403,249532.05644208097,229840.62104691847,236168.0358425353,218279.8236480834,223609.7340964006,207327.9346931233,211796.4466522147,196949.3994989565,200673.65337206636,187111.21108340228,190192.19639219207,177782.6637779488,180307.5870493428,168935.13852866695,170979.41966122162,160541.91498087777,162170.87398720748,152578.00628346571,153848.2914711289,145020.0132363901,145980.81302934518,137845.99496862266,138540.06831337497,131035.35379695916,131499.90814200716,124568.73229743444,124836.17323961803,118427.92093567926,118526.49359677859,112595.77486266757,112550.11373555985,107056.13869790462,106887.73995523535,101793.77830114817,101521.40628633856,96794.31868285975
122,0.6193893893893895,295393.3932832477,268655.9688364951,279145.8710683733,255017.35537824314,263937.22600677615,242113.54831565195,249681.0774396873,229899.3453750177,236300.84415488873,218333.10323760816,223728.33428396098,207376.3526746057,211902.56778388764,196993.4676523174,200768.790157694,187151.37959074945,190277.6437671938,177819.32952254525,180384.46930754776,168968.65217173775,171048.7150409198,160572.58700904137,162233.43545884508,152606.11218749295,153904.86434650584,145045.79795548567,146032.0499064867,137869.6767124792,138586.54178423423,131057.12733965165,131542.12161842594,124588.77182211535,124874.57019375147,118446.38249648207,118561.46546322752,112612.79851976284,112582.00668191526,107071.85037292626,106916.86069412423,101808.29139291559,101548.02707414971,96807.73547721378
123,0.6243843843843844,295607.9440049825,268735.78837898705,279335.8336055786,255089.38433968753,264105.7888887721,242178.6669803751,249830.97276289747,229958.32084030367,236434.41808069957,218386.6055571129,223847.60599277154,207424.96850887904,212009.27886429796,197037.71183545928,200864.44605774563,187191.70495187244,190363.54864711384,177856.13524292485,180461.75539840368,169002.29091099484,171118.3674211486,160603.37099454156,162296.31300284076,152634.31842883237,153961.71746991246,145071.6727192335,146083.53562635236,137893.43937024457,138633.23652450735,131078.97368422538,131584.53211899017,124608.87693122272,124913.14282152304,118464.90321103645,118596.59417449425,112629.87559297081,112614.0398442458,107087.6103378044,106946.10694229748,101822.84818843332,101574.76034642599,96821.19186712502
124,0.6293793793793794,295823.8188934855,268815.9736290042,279526.9498032417,255161.73600679758,264275.3585899405,242244.070890532,249981.74823321504,230017.5488605681,236568.76269870377,218440.33185370147,223967.55365939325,207473.7832943733,212116.58377407762,197082.13301713698,200960.62447096274,187232.18802226923,190449.91401244266,177893.08169553606,180539.4479389209,169036.05541614795,171188.37910263494,160634.2675310304,162359.50864435922,152662.62553435785,154018.85262612876,145097.63799580175,146135.27176376435,137917.2833584127,138680.15392540855,131100.89320163257,131627.14087415344,124629.04795552253,124951.8922124601,118483.48337460468,118631.88069641945,112647.00634614941,112646.21407970769,107103.41882858597,106975.47946129806,101837.44889909081,101601.60678049878,96834.68804209656
125,0.6343743743743744,296041.0268403149,268896.52669867064,279719.2273875981,255234.41222981282,264445.94183295337,242309.76166919386,250133.40970791195,230077.03086155409,236703.883118934,218494.2833814726,224088.18174780134,207522.79813567875,212224.4864178979,197126.73217153637,201057.32881718958,187272.82966223126,190536.74286221634,177930.1696410628,180617.54956242506,169069.94636065303,171258.75240047427,160665.2772154768,162423.02442123232,152691.03403388345,154076.27161111392,145123.69425596768,146187.2599034208,137941.20909579482,138727.2953868856,131122.88626488578,131669.94912210043,124649.28522761422,124990.81946294023,118502.1232840823,118667.32600091955,112664.19104461308,112678.53025085156,107119.27608261778,107004.97901746267,101852.09373743887,101628.5670579637,96848.22419266979
126,0.6393693693693694,296259.57679107744,268977.44971193315,279912.6741320165,255307.41486933743,264617.545381632,242375.74094852936,250285.9630802257,230136.7682769987,236839.78448289217,218548.461401557,224209.49474953706,207572.01414357882,212332.99072460373,197171.51027830376,201154.56253749228,187313.6307368695,190624.03821412113,177967.39984444733,180696.0629186496,169103.9644217326,171329.4896442123,160696.4006481852,162486.86238403176,152719.54446017958,154133.97623207033,145149.84197313135,146239.5016399528,137965.21700353207,138774.66231767042,131144.953249069,131712.95810879162,124669.58908194084,125029.92567623135,118520.82323800721,118702.9310660227,112681.42995514044,112710.98922565415,107135.18233855363,107034.60638195035,101866.78291719589,101655.64186470595,96861.80051043024
127,0.6443643643643644,296479.4777457227,269058.7448046237,280107.2978572569,255380.7457963958,264790.1760411731,242442.01036985277,250439.41427955788,230196.76254867585,236976.471963725,218602.86718215593,224331.49718386214,207621.43243508364,212442.10064734952,197216.46832257544,201252.32909427822,187354.59211614073,190711.803104599,178004.77307491377,180774.9906738293,169138.11028039647,171400.59317792792,160727.63843281363,162551.02459614218,152748.15734898928,154191.96830750874,145176.08162333063,146291.99857798178,137989.30750510824,138822.25613532995,131167.09453134917,131756.16908800893,124689.95985479928,125069.21196253234,118539.5835365687,118738.69687590479,112698.72334598294,112743.59187755047,107151.13783636184,107064.36233077089,101881.51665325456,101682.8318909258,96875.41718801355
128,0.6493593593593594,296700.73875883827,269140.414124523,280303.10643172974,255454.4068924879,264963.84065837704,242508.57158367377,250593.7692716747,230257.0151264397,237113.9507663999,218657.50199857898,224454.19359791384,207671.05413346403,212551.82016373565,197261.6072950078,201350.63197141656,187395.71467487383,190800.0405889545,178042.29010599115,180854.33551079434,169172.38462146278,171472.0653603162,160758.99117639207,162615.5131338349,152776.87323904468,154250.2496673134,145202.41368525586,146344.75233217762,138013.48102636304,138870.078266318,131189.310490988,131799.58332140135,124710.39788435062,125108.67943901321,118558.40448161695,118774.62442092532,112716.07148687288,112776.33908546616,107167.14281733248,107094.24764481375,101896.29516168861,101710.13783116436,96889.07441911142
129,0.6543543543543544,296923.36893994943,269222.4598314236,280500.107771758,255528.40004964545,265138.5461218774,242575.42624974603,250749.03405890847,230317.52746826733,237252.22612788217,218712.3671332825,224577.5885668608,207720.88036828523,212662.15327594613,197306.92819180668,201449.47467436016,187436.99929279636,190888.7537414617,178079.95171553732,180934.100129065,169206.78813357867,171543.90856477246,160790.45948934116,162680.33008634226,152805.69267208345,154308.82215280808,145228.83864026392,146397.76452731685,138037.73799550507,138918.1301460268,131211.60150935312,131843.20207853123,124730.90351063045,125148.32922985674,118577.28637667198,118810.71469766434,112733.47464903184,112809.23173384983,107183.19752408483,107124.26310987704,101911.11865975913,101737.56038432951,96902.77239847738
130,0.6593493493493494,297147.3774538195,269304.8840971947,280698.3098418409,255602.72717048865,265314.2993623725,242642.57603711786,250905.2146803615,230378.3010403044,237391.30331731457,218767.46387590832,224701.68669406103,207770.91227544117,212773.10401088788,197352.43201475855,201548.86073026768,187478.44685456177,190977.94565547255,178117.7586857625,181014.28724494748,169241.3215092413,171616.1251794768,160822.04398549092,162745.47755593254,152834.61619286542,154367.68761682222,145255.35697239367,146451.03679834193,138062.0788431248,138966.41321883933,131233.9679699304,131887.0266369204,124751.47707555939,125188.16246629944,118596.22952693321,118846.96870895907,112750.9331051788,112842.27071270609,107199.3022005749,107154.40951669682,101925.98736592148,101765.10025372196,96916.51132193279
131,0.6643443443443444,297372.7735207535,269387.68910584704,280897.7206549202,255677.3901682829,265491.10735285917,242710.02262418173,251062.3172121116,230439.33731690788,237531.18763619757,218822.79352332314,224826.49261122115,207821.15099718902,212884.67642033048,197398.1197712605,201648.79368812722,187520.05824977576,191067.61944352573,178155.71180325333,181094.8995916301,169275.9854448193,171688.71760747925,160853.74528209952,162810.95765798536,152863.64434918942,154426.84792375815,145281.96916838057,146504.5707904204,138086.50400220836,139014.9289381822,131256.41025833527,131931.05828209742,124772.11892295365,125228.18028667336,118615.23423928898,118883.38746394098,112768.4471295387,112875.45691762838,107215.45709210275,107184.68766097663,101940.90149983193,101792.7581470616,96930.29138637304
132,0.6693393393393394,297599.5664169048,269470.8770535979,281098.3482726493,255752.39096699673,265668.9771088687,242777.7676987255,251220.3477674184,230500.6377806914,237671.88441857172,218878.35737965774,224952.01097855583,207871.5976821842,212996.87458104736,197443.99247435117,201749.2771188809,187561.83437302412,191157.77823745698,178193.81185899713,181175.9399192805,169310.7806405739,171761.68826678587,160885.56399987242,162876.7725210678,152892.77769190999,154486.3049496581,145308.6757176717,146558.36815900455,138111.01390815034,139063.67876657867,131278.92876232514,131975.29830764447,124792.82939853566,125268.38383644795,118634.30082232563,118919.97197807324,112786.01699785091,112908.79124983244,107231.6624453204,107215.09834341687,101955.86128235453,101820.53477651394,96944.11278977347
133,0.6743343343343344,297827.76547458407,269554.4501489375,281300.20080566354,255827.73150135984,265847.9156887046,242845.81295798343,251379.3124969331,230562.20392257042,237813.3990312008,218934.15675634687,225078.2464849502,207922.2534855154,213109.7025949586,197490.05114274184,201850.3146155507,187603.77612390014,191248.42518850983,178232.05964840617,181257.41099514384,169345.7078006812,171835.03959044552,160917.50076298145,162942.92428701115,152922.01677495465,154546.0605822726,145335.4771124411,146612.43056989196,138135.60899876748,139112.66417570217,131301.5238718111,132019.74801524513,124813.60884994494,125308.77426827248,118653.42958633752,118956.72327318817,112803.64298737787,112942.27461618982,107247.91850823925,107245.64236974526,101970.86693556797,101848.43085871689,96957.9757311957
134,0.6793293293293293,298057.38008257124,269638.4106126956,281503.2864138538,255903.41371692103,266027.9301936819,242914.16010868756,251539.21758890848,230624.03724180753,237955.7368737575,218990.19297216943,225205.20384812253,207973.11956874013,213223.1645892743,197536.29680084807,201951.9097933646,187645.8844070324,191339.5634674472,178270.45597134222,181339.31560364124,169380.7676332531,171908.7740266368,160949.5561990844,163009.4151109884,152951.36215534116,154606.11672112884,145362.37384760473,146666.7596992863,138160.2897143125,139161.88664643018,131324.1959788701,132064.40871473216,124834.45762674864,125349.35274201853,118672.62084333648,118993.64237752551,112821.32537691371,112975.90792926168,107264.22553023788,107276.32055074653,101985.91868277229,101876.44711480773,96971.88041079367
135,0.6843243243243243,298288.41968642996,269722.7606781086,281707.61330664286,255979.4395701084,266209.0277683704,242982.81086712,251700.0692694122,230686.13924605845,238098.9033790104,219046.467353289,225332.88781478893,208024.19709992036,213337.26471663947,197582.73047882091,202054.066289885,187688.16013211227,191431.1962646646,178309.00163214153,181421.65654647004,169415.96085036002,171982.89403875673,160981.73093934442,163076.24716159204,152980.81439319463,154666.47527759997,145389.36642083657,146721.35723385852,138185.0564974877,139211.3476688989,131346.94547775734,132109.28172413603,124855.3760804526,125390.12042482338,118691.87490706159,119030.73032577048,112839.06444679287,113009.692107333,107280.58376206992,107307.13370229326,102001.0167484962,101904.58427045021,96985.82702981993
136,0.6893193193193193,298520.89378882624,269807.5025908867,281913.1897432633,256055.8110282881,266391.2156008379,243051.76695916534,251861.87380254068,230748.51145141825,238242.90401301224,219102.9812332945,225461.30316082935,208075.48725365862,213452.0071552805,197629.35321257898,202156.7877651372,187730.60421392292,191523.3267903036,178347.69743963977,181504.43664270354,169451.28816805265,172057.4021055094,161014.02561844944,163143.422620913,153010.3740517652,154727.13817497445,145416.4553325834,146776.22487080857,138209.9097934588,139261.04874255802,131369.77276491842,132154.36836973365,124876.36456451245,125431.07849113306,118711.19209298893,119067.9881590927,112856.86047889874,113043.6280744469,107296.99345587159,107338.0826453761,102016.16135850368,101932.84305586193,96999.81579063181
137,0.6943143143143143,298754.81194984843,269892.63860928384,282120.02403303876,256132.53006982495,266574.50092289725,243121.03012036363,252024.63749063615,230811.1553824679,238387.74427529116,219159.73595324138,225590.45469145486,208126.99121113447,213567.3961091523,197676.1660438404,202260.07790173983,187773.2175723673,191615.9582743667,178386.544207197,181587.65872889286,169486.7503063846,172132.30072099558,161046.4408746323,163210.9436846198,153040.04169744533,154788.1073485269,145443.6410860809,146831.36431792795,138234.8500498688,139310.99137622604,131392.6782390017,132199.6699860974,124897.42343434448,125472.22812274614,118730.57271834156,119105.41692518469,112874.7137566728,113077.71676043933,107313.45486516992,107369.16820613501,102031.35273980141,101961.22420584195,97013.84689669799
138,0.6993093093093093,298990.1837873319,269978.1710041657,282328.12453566847,256209.59868414386,266758.89101035567,243190.60209596442,252188.36667450523,230874.07257232192,238533.42969904156,219216.73286169354,225720.3472413772,208178.71016014135,213683.43580808764,197723.17002015605,202363.94040503583,187816.00113249695,191709.09396683337,178425.54275272365,181671.32565916958,169522.34798943473,172207.59239480348,161078.97734969074,163278.8125620387,153069.81789978818,154849.38474558864,145470.92418736927,146886.77729366292,138259.87771685218,139361.1770881461,131415.6623008712,132245.18791614517,124918.55304733705,125513.57050885785,118750.01710209949,119143.01767830155,112892.62456512346,113111.95910097411,107329.96824489062,107400.3912158905,102046.59112064574,101989.72845979857,97027.92055260456
139,0.7043043043043044,299227.01897718495,270064.10205908,282537.4996615129,256287.01887179015,266944.3931832656,243260.48464098002,252353.06773363956,230937.26456267547,238679.96585131902,219273.9733147652,225850.985674979,208230.64529512354,213800.13050794724,197770.36619494128,202468.37900322516,187858.95582454102,191802.73713777677,178464.69389870542,181755.44030534854,169558.0819453299,172283.2796520998,161111.6356890078,163347.03147623452,153099.70323152505,154910.97232561948,145498.30514530936,146942.4655271772,138284.99324704902,139411.6074060425,131438.7253536189,132290.92351118973,124939.75376286167,125555.10684610461,118769.52556500986,119180.79147930015,112910.5931908348,113146.35603757795,107346.53385136602,107431.75251117478,102061.87673054975,102018.3565617775,97042.03696406176
140,0.7092992992992994,299465.3272537209,270150.4340703268,282748.1578718841,256364.79264449168,267131.01480617886,243330.67952024055,252518.74708643864,231000.73290385297,238827.35833323604,219331.4586761633,225982.3748864861,208282.7978172135,213917.4844907715,197817.7556275099,202573.3974474983,187902.08258393564,191896.89107748194,178503.99847223025,181840.00555703213,169593.95290626815,172359.3650337218,161144.41654157164,163415.6026640924,153129.69826858368,154972.87206027974,145525.78447159872,146998.43075841686,138310.19709561951,139462.28386717715,131461.8678025777,132336.87813098985,124961.0259422845,125596.83833860893,118789.09842959676,119218.73939567945,112928.61992197597,113180.9085176764,107363.15194234336,107463.25293376371,102077.20980029088,102047.10926049,97056.19633791041
141,0.7142942942942944,299705.11840999115,270237.16934703,282960.10767933785,256442.92202522233,267318.7632884035,243401.18850844895,252685.41119043512,231064.47915485618,238975.61278015975,219389.1903172303,226114.51980014206,208335.16893426984,214035.50206493385,197865.33938310706,202678.99951217195,187945.38235135347,191991.55909656474,178543.4573050134,181925.02432171564,169629.9616085417,172435.85109627064,161177.32055999662,163484.52837639974,153159.80359010643,155035.08593350343,145553.36268078792,147054.67473817428,138335.4897202582,139513.20801840734,131485.09005533424,132383.05314380085,124982.36994897778,125638.76619802466,118808.73602017172,119256.86250162045,112946.70504830999,113215.61749462955,107379.82277699275,107494.89333070866,102092.59056191778,102075.98730934165,97070.3988821283
