,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
248,1.2487587587587587,933135.1016006091,820533.4363395048,879270.4898638091,778141.6428077284,829123.1554397705,738113.7120890949,782359.0670618381,700295.619432939,738683.3655540333,664546.2707973216,697834.8219602279,630736.0609597107,659581.1706944272,598745.6308503068,623715.1702146234,568464.7928657053,590051.2697090753,539791.5981903381,558422.7815345952,512631.5244913221,528679.476549555,486896.7659290795,500685.53375588823,462505.6103801918,474317.7873849636,439381.8912129301,449464.22420169215,417454.50298110716,426022.6917404474,396656.9720833076,403899.7847351638,376927.07483293035,383009.88241558755,358206.4965494097,363274.3138173645,340440.52625353116,344620.6319618466,323577.78236294776,326981.98083897925,307569.96546542534,310296.5416844039,292371.63481942075
249,1.2537537537537538,934056.7646726362,820848.0317901513,880087.4305024587,778425.1116910713,829848.554254457,738369.5448827784,783004.3001849185,700526.8699357347,739258.2689968534,664755.615882354,698347.9150591441,630925.8515457642,660039.8452697018,598917.935457676,624125.8509515623,568621.4349003413,590419.5503506564,539934.1879150661,558753.5407135277,512761.48648902273,528976.9764570139,487015.36273458146,500953.5043210266,462613.9628507202,474559.49820481456,439480.9961176723,449682.5460997316,417545.2482157807,426220.1495312315,396740.1498530559,404078.6025215906,377003.3930944117,383172.0225359267,358276.5889588624,363421.5103841207,340504.9608305289,344754.41978801956,323637.06904832774,327103.7204244646,307624.56272552017,310407.44083222275,292421.9554264717
250,1.2587487487487488,934983.9126299452,821164.0791056824,880909.1837391317,778709.867374168,830578.1816388731,738626.5197651031,783653.2538135628,700759.1354756716,739836.4503526556,664965.8642972729,698863.8999837299,631116.4471062073,660501.074416385,599090.9583186326,624538.7912651501,568778.7186206522,590789.8321940098,540077.35162987,559086.0744945254,512891.9625452916,529276.0519747175,487134.42047083605,501222.8755232405,462722.72909443435,474802.455611852,439580.4728840196,449901.97878545296,417636.328016225,426418.5982495374,396823.6289593199,404258.30531400867,377079.9830505706,383334.95394510217,358346.9265899359,363569.4152217642,340569.61695863353,344888.84225835983,323696.5560960293,327226.02928059676,307679.34135949233,310518.8511389891,292472.4403721763
251,1.2637437437437438,935916.5781016413,821481.5858521875,881735.7781779119,778995.9165312202,831312.062697932,738884.642630434,784305.9500070877,700992.4212644303,740417.9290268441,665177.0206554099,699382.7938241094,631307.8517293226,660964.8732024245,599264.7030601904,624954.0044551453,568936.6472479483,591162.126991045,540221.0921988203,559420.3932730164,513022.95520927943,529576.7123080036,487253.94140907144,501493.65552261233,462831.9111370199,475046.66684711515,439680.3233204881,450122.52869095607,417727.7439986729,426618.04361468146,396907.4108479054,404438.8982030165,377156.8459959999,383498.6811785695,358417.5106029187,363718.0323750688,340634.49567872705,345023.90298349445,323756.2444406669,327348.9106334929,307734.30220728944,310630.77548993373,292523.09041206725
252,1.2687387387387388,936854.7938887611,821800.5596329761,882567.2425741188,779283.2658693094,832050.2226697162,739143.9194022124,784962.4109421922,701226.7325394305,741002.7245283957,665389.0895929064,699904.6137618877,631500.0695236246,661431.2567766517,599439.1733273275,625371.5038928902,569095.2240195062,591536.4465570878,540365.4125001928,559756.5075006641,513154.46704278665,529878.9667121253,487373.9278317903,501765.85252357344,462941.51101422164,475292.13919108314,439780.54924457584,450344.20228344726,417819.4977873863,426818.4913772589,396991.4969718007,404620.386307107,377233.9832317233,383663.20879668224,358488.34216386284,363867.36591105163,340699.5980368616,345159.60559394007,323816.1350214967,327472.36772707023,307789.44611302903,310743.2167862311,292573.90630542673
253,1.2737337337337338,937798.5929648171,822121.00808868,883403.6058347883,779571.9221284885,832792.6869259058,739404.3560330367,785622.6589133372,701462.074563904,741590.8564701986,665602.0757687764,700429.3770704531,631693.1046179166,661900.2403690484,599614.372783037,625791.3030215495,569254.4521886138,591912.8027710927,540510.3154265068,560094.4276855574,513286.50062029815,530182.8244924216,487494.3820328025,502039.4747750551,463051.53077187226,475538.8799638102,439881.15248278965,450567.00606536184,417911.59101467923,427019.94731925294,397075.8887911984,404802.77477276436,377311.39606521494,383828.541384779,358559.42244460125,364017.41991905094,340764.92508427415,345295.9537401724,323876.22878242936,327596.403823108,307844.7739250108,310856.1779450552,292624.88881529757
254,1.2787287287287288,938748.0084763499,822442.9388973566,884244.8970191629,779861.8920818724,833539.4809722095,739665.9585047443,786286.7163331296,701698.4526269654,742182.344569393,665815.9838649696,700957.1011152786,631886.9611613483,662371.8392910167,599790.3051083772,626213.41535635,569414.3350246161,592291.2075758566,540655.8038845675,560434.1643923998,513419.0585290204,530488.2950044856,487615.3063172566,502314.53057064017,463161.9724659212,475786.8965250614,439982.1348706707,450790.9465744838,418004.0253209408,427222.4172541424,397160.5877735144,404986.0687745607,377389.08581041737,383994.6835532701,358630.7526227642,364168.19851080456,340830.47787740175,345432.95109269687,323936.5266720437,327721.02220131166,307900.28649572865,310969.6618996374,292676.0387084943
255,1.2837237237237238,939703.0737434836,822766.359774594,885091.1453391833,780153.1825357322,834290.6304488033,739928.732828494,786954.6057327101,701935.8720436867,742777.2086477152,666030.8185864381,701487.8033542285,632081.643323472,662846.0689356505,599966.974002524,626637.8544848228,569574.8758129602,592671.6729782345,540801.8807955057,560775.7282427031,513552.1433689171,530795.3876543378,487736.70300167333,502591.028248717,463272.8381624638,476036.19627444894,440083.49825282046,451016.0303840693,418096.8023546582,427425.90702701244,397245.5953934101,405170.2735152551,377467.0537877608,384161.6399377268,358702.33388179576,364319.70582052885,340896.2574778962,345570.601342119,323997.0296436002,327846.22615937574,307955.98468188243,311083.6715993228,292727.3567556134
256,1.2887187187187188,940663.8222604915,823091.2784736181,885942.3801599878,780445.8003295892,835046.1611307715,740192.6850448492,787626.3497621464,702174.3381551709,743375.4686318462,666246.5846612032,702021.5013378679,632277.1552943044,663322.9447780123,600144.3831828232,627064.6340670476,569736.0778552438,593054.2110493582,540948.5490948209,561119.1299149811,513685.75775274757,531104.1118985987,487858.5744139784,502868.97619263415,463384.1299377706,476286.78665157215,440185.24448292726,451242.2641029709,418189.9237724408,427630.4225146642,397330.91313281376,405355.3942258929,377545.30132418167,384329.4151989685,358774.16741097067,364471.946004999,340962.26495263964,345708.9081992171,324057.73865505453,327972.0190130499,308011.8693443914,311198.21000962943,292778.84373104543
257,1.2937137137137138,941630.2876963619,823417.7027854006,886798.6310004166,780739.7523363117,835806.098928554,740457.8212238646,788301.9711908282,702413.8563286287,743977.1445537637,666463.2868404214,702558.2127097752,632473.5012843846,663802.4823754091,600322.536384844,627493.7678359019,569897.9444692613,593438.8339248559,541095.8117324231,561464.3801449471,513819.90430610353,531414.4772446647,487980.9228935363,503148.3828308563,463495.8498783181,476538.67513615615,440287.37542379345,451469.65437576175,418283.39123904496,427835.96962572885,397416.54248094105,405541.43616590626,377623.82975314255,384498.014023155,358846.25440541294,364624.9232436294,341028.50137376046,345847.87539501436,324118.65466907196,328098.4040962026,308067.9413484061,311313.2801123058,292830.5004129856
258,1.2987087087087088,942602.5038953741,823745.6405387674,887659.9275335204,781035.0454622101,836570.4698883966,740724.1474651702,788981.4929078675,702654.4319574537,744582.2565510947,666680.9298984513,703097.9552068562,632670.6855248349,664284.697367674,600501.4373624325,627925.2695973081,570060.4789890519,593825.5538050744,541243.6716726739,561811.4897257115,513954.5856674476,531726.4932508849,488103.7507911844,503429.2566371233,463608.0000808189,476791.8692481935,440389.8929473627,451698.20788286265,418377.20642739726,428042.5543007786,397502.4849343177,405728.4046232153,377702.64041465125,384667.4411218757,358918.59606611234,364778.64173855557,341094.9678186486,345987.5066808517,324179.77865304146,328225.3847608875,308124.2015633208,311428.8849053908,292882.32758344593
259,1.3037037037037038,943580.5048776784,824075.0996005096,888526.299587073,781331.6866471358,837339.3001928059,740991.6698980597,789664.9379225011,702896.0704613,745190.8248674773,666899.5186329245,703640.7466596643,632868.712267421,664769.6054774487,600681.0898877657,628359.153230487,570223.6847649488,594214.3829553043,541392.1318944319,562160.4695079809,514089.804488152,532040.1695267386,488227.06046926713,503711.60613060824,463720.58265225217,477046.3765480869,440492.79893474735,451927.93134066835,418471.3710186196,428250.1825124414,397588.74199680105,405916.30491432897,377781.7346552805,384837.70123224176,358991.1935999423,364933.1057147154,341161.6653699714,346127.8058284618,324241.11157908954,328352.9643774097,308180.6508627871,311545.0274032728,292934.3260282659
260,1.3086986986986988,944564.3248398807,824406.0878754951,889397.7771440886,781629.6828645803,838112.6161610077,741260.3946815772,790352.3293644983,703138.7772861606,745802.8698529181,667119.0578648138,704186.6049927189,633067.5857846148,665257.2225104682,600861.4977514069,628795.4326882104,570387.5651636265,594605.3337060055,541541.1953910949,562511.3304002603,514225.56343253696,532355.5157330157,488350.85430167086,503995.4398760787,463833.5997098956,477302.20463679096,440596.0952762558,452158.8315016769,418565.88670205424,428458.86026551586,397675.31517960265,406105.14238444925,377861.1138281888,385008.7991169779,359064.0482196784,365088.3194199324,341228.5951156905,346268.7766300433,324302.65442409576,328481.1463343921,308237.29012472654,311661.71063674934,292986.4965371245
261,1.3136936936936938,945553.998155632,824738.6133067833,890274.3903433456,781929.0411217762,838890.4442494113,741530.3280046072,791043.6904845703,703382.5579044464,746418.411964159,667339.5524385032,704735.5482248307,633267.3103696569,665747.5643558496,601042.6647623607,629234.1219970583,570552.1235681521,594998.4184530339,541690.8651706448,562864.0833690566,514361.86517791037,532672.5415819979,488475.1346738592,504280.76648405875,463947.0533813561,477559.3611559591,440699.7838714215,452390.91515461827,418660.75517528894,428668.59359708667,397762.20600131154,406294.9224075747,377940.77929313993,385180.7395645155,359137.1611440154,365244.2871249995,341295.758149077,346410.4228983358,324364.4081697063,328609.934038843,308294.1202313432,311778.93765308853,293038.8399035528
262,1.3186886886886888,946549.5593762255,825072.683875736,891156.1694799126,782229.7684597966,839672.8110520738,741801.4760859646,791739.044654786,703627.4178150651,747037.4717650434,667561.0072218598,705287.5944694276,633467.8903366185,666240.6469863814,601224.5947481309,629675.235257676,570717.3633780346,595393.6496578745,541841.1442556926,563218.7394390833,514498.7124146084,532991.256837641,488599.9039829084,504567.5946109918,464060.94580460165,477817.8537880877,440803.86662903085,452624.18912458536,418755.97814418236,428879.38857664185,397849.41598791565,406485.6503866048,378020.7324165237,385353.5273890863,359210.5335975869,365401.0131237624,341363.15556872886,346552.748466695,324426.37380234944,328739.33091622393,308351.14206913835,311896.7115160895,293091.3569249451
263,1.3236836836836838,947551.0432311941,825408.3076021346,892043.1450056786,782531.8719536586,840459.7433011722,742073.8451744838,792438.4153689868,703873.3625435022,747660.069926886,667783.4271063039,705842.7619348828,633669.3300204662,666736.4864588155,601407.2915547742,630118.7866450349,570883.2880092751,595791.0398478686,541992.0356835221,563575.3096934664,514636.10784603463,533311.6713157607,488725.1646375439,504855.93295940466,464175.27912799397,478077.6902566638,440908.3454671523,452858.66027316434,418851.5573228896,429091.25130619004,397936.94667282555,406677.33175344445,378100.9745713758,385527.16743081727,359284.1668109834,365558.50173320464,341430.78847858694,346695.75718916924,324488.5523132498,328869.3404105177,308408.3565289227,312015.03530614375,293144.0484025712
264,1.3286786786786788,948558.4846289161,825745.4925442971,892935.3475298901,782835.358712426,841251.2678674764,742347.4415491113,793141.8262432076,704120.3976419028,748286.227228846,668006.8170068823,706401.0689248466,633871.6337771259,667235.0989141616,601590.7590469602,630564.7904086938,571049.900894418,596190.601616451,542143.5425061367,563933.805273953,514774.0541887008,533633.7948842157,488850.9190581754,505145.7902780737,464290.0555103203,478338.87832631223,441013.22231316456,453094.33549856825,418947.49443388835,429304.18792037846,398024.7995968979,406869.97196911165,378181.50713740004,385701.6645558251,359358.06202077016,365716.7572935326,341498.65798795235,346839.4529405756,324550.94469844445,328999.9659842977,308465.7645058305,312133.9121202976,293196.91514158883
265,1.3336736736736738,949571.9186572238,826084.2467991932,893832.8078196873,783140.2358793138,842047.4117608278,742622.2715189977,793849.3010161003,704368.5286891536,748915.9645583029,668231.1818623408,706962.5338385793,634074.8059835478,667736.5005779845,601775.0011080279,631013.2608730632,571217.2054826025,596592.3476233825,542295.6677903045,564294.2373811193,514912.5541722679,533957.6374630957,488977.1696769346,505437.17536219046,464405.2771208259,478601.42580294533,441118.49910378654,453331.2217357688,419043.79120800516,429518.20458661235,398112.97630845854,407063.5765238427,378262.331500988,385877.02365631185,359432.22046950733,365875.78416826174,341566.76521150296,346983.839616577,324613.55195879715,329131.2111187962,308523.36689933337,312253.34507231344,293249.9579510556
266,1.3386686686686688,950591.3805840176,826424.5785025656,894735.5568006493,783446.5106317921,842848.2021306185,742898.3414235918,794560.8635493602,704617.7612909641,749549.3029112348,668456.5266351976,707527.1751712883,634278.8510377711,668240.7077607024,601960.0216400429,631464.2124376695,571385.2052396146,596996.2905949878,542448.4146176045,564656.6172745826,515051.6105395878,534283.2090249094,489103.9189377114,505730.0970535311,464520.946139248,478865.3405339129,441224.1777851066,453569.32595663145,419140.44938444154,429733.3075051757,398201.47836332605,407258.15093720093,378343.4490552411,386053.2496506616,359506.6434057681,366035.5867443027,341635.1112693107,347128.92113376054,324676.3751000143,329263.0793139757,308581.16461325355,312373.3372927334,293303.17764394195
267,1.3436636636636636,951616.9058578844,826766.495829048,895643.6255573401,783754.1901816947,843653.6662662771,743175.6576327335,795276.5378281549,704868.1010799523,750186.2633925986,668682.8563118184,708095.0115144653,634483.7733589913,668747.736857887,602145.8245638583,631917.6595774248,571553.9036479399,597402.4433243928,542601.7860844742,565020.9562732145,515191.226046745,534610.5195947741,489231.1692961918,506024.56424062466,464637.06475584855,479130.6304081528,441330.26031261263,453808.6551700504,419237.470710801,429949.5029093513,398290.3073248363,407453.7007581845,378424.8611999923,386230.34748353786,359581.3320841583,366196.16943204886,341703.6972868587,347274.70142971486,324739.4151326607,329395.5740885978,308639.1585557787,312493.89192894235,293356.57503714337
268,1.3486586586586586,952648.5301087174,827110.0069922847,896557.0453338583,784063.281775322,844463.8315977548,743454.2265467488,795996.3479615559,705119.5537157274,750826.8672167145,668910.1759024904,708666.0615562268,634689.5773876255,669257.6043505672,602332.4138191739,632373.6168428948,571723.3042068152,597810.8186717643,542755.7853022552,565387.2657553524,515331.4034630973,534939.5792506055,489358.9232198939,506320.58585892274,464753.63517144695,479397.30335634365,441436.74865122157,454049.21642208466,419334.85694311553,430166.79706554266,398379.4647638662,407650.231565335,378506.5693418268,386408.3221259804,359656.2877653364,366357.5366654634,341772.5243950585,347421.1844631091,324802.673072174,329528.6989802946,308697.34963947505,312615.0121452315,293410.15095149307
269,1.3536536536536536,953686.2891483445,827455.1202450538,897475.8475343926,784373.7926935519,845278.7256960174,743734.0545965456,796720.3181829755,705372.1248849744,751471.1357076513,669138.4904414973,709240.3440816578,634896.26758538,669770.3268055324,602519.7933645932,632832.0988605703,571893.4104322827,598221.4295645526,542910.4153972423,565755.5571590166,515472.14557132,535270.39812331,489487.1831882074,506618.17089097167,464870.6595974552,479665.3673510566,441543.64477531007,454291.01679609425,419432.609845873,430385.1962733969,398468.95225885714,407847.74896684755,378588.5748941039,386587.1785755044,359731.51171603135,366519.6929021679,341841.5937302681,347568.37421377253,324866.1499388818,329662.4575456392,308755.7387813021,312736.7011228619,293463.90621177474
270,1.3586486486486486,954730.2189711574,827801.8438793886,898400.063723778,784685.7302519465,846098.3762735378,744015.1482437102,797448.4728506022,705625.820301541,752119.0902996142,669367.8049871963,709817.8779731551,635103.8484353175,670285.9208756401,602707.967177686,633293.1203331397,572064.2258572434,598634.2889977327,543065.6795107301,566125.8419821244,515613.4551674475,535602.9863969778,489615.95169243123,506917.3283665841,464988.1402559113,479934.83040691074,441650.95066874434,454534.0634128779,419530.73119204404,430604.7068659265,398558.7713958409,408046.2586006809,378670.87927697995,386766.9218561988,359807.0052090643,366682.6426235311,341910.90643430967,347716.27468277334,324929.8467580171,329796.8533602178,308814.3269026269,312858.96206012904,293517.8416467356
271,1.3636436436436437,955780.3557547459,828150.186226702,899329.7256280573,784999.1018008625,846922.8111847941,744297.5139806038,798180.8364478423,705880.6457065223,752770.7525373374,669598.1246220942,710398.6822107758,635312.3244419269,670804.4033001238,602896.9392550488,633756.6960397627,572235.7540315101,599049.4100340498,543221.5807990616,566498.1317827096,515755.33506091597,535937.354309077,489745.2312358113,507218.06736301247,465106.0793795136,480205.7005807266,441758.6683249117,454778.36343081197,419629.22276311024,430825.3352096352,398648.9237684634,408245.7661346688,378753.48391742905,386947.55701882584,359882.7695233668,366846.39033475745,341980.4636544865,347864.8898924991,324993.7645597337,329931.89001870196,308873.11492923857,312981.79817242787,293571.9580890993
272,1.3686386386386387,956836.7358605374,828500.1556579086,900264.8651350465,785313.9147255609,847752.0584267684,744581.1583304603,798917.4335837625,706136.6068683488,753426.1440764745,669829.4544529247,710982.7758725863,635521.7001311891,671325.7909049037,603086.7136123655,634222.8408363474,572407.9985218642,599466.8058042641,543378.1224336771,566872.4381791411,515897.7880746084,536273.5121506489,489875.0243335801,507520.3970051238,465224.479211656,480477.9859716835,441866.79974675167,455023.9240459898,419728.08634909143,431047.0877046411,398739.4109780098,408446.27726663114,378836.3902492668,387129.0891409214,359958.80594400194,367010.9405649778,342050.2665436022,348014.2238867378,325057.90437912365,330067.5711349203,308932.10379136226,313105.21269231796,293626.256375579
273,1.3736336336336337,957899.3958344348,828851.760583553,901205.5142949006,785630.1764463179,848586.1461394501,744866.0878474853,799658.2889935365,706393.7095828735,754085.2866839961,670061.7996107255,711570.1781350124,635731.980050648,671850.1006028985,603277.2942844684,634691.5696558275,572580.962912108,599886.4895073987,543535.3076011626,567248.7728503437,516040.8170448965,536611.470266504,490005.33351299516,507824.3264655744,465343.3420064619,480751.69472147425,441975.3469467861,455270.7524923613,419827.32374857366,431269.97078480246,398830.2346334293,408647.7977244862,378919.59971317154,387311.52332689526,360035.11576218356,367176.2978673394,342120.3162599779,348164.28073075827,325122.26725623204,330203.9003419315,308991.2944236746,313229.2088695881,293680.73734689044
274,1.3786286286286287,958968.3724074655,829205.0094539322,902151.7053206858,785947.8944185363,849425.1026063424,745152.3091169538,800403.4275388925,706651.9596734587,754748.202238586,670295.1652509173,712160.908273193,635943.1687694803,672377.3493943383,603468.685325401,635162.8975084403,572754.6508031215,600308.4744109866,543693.1395032991,567627.147536017,516184.4248216845,536951.2390554198,490136.1613133789,508129.8649649864,465462.6700288199,481026.83501446387,442084.31194715144,455518.85604187386,419926.9367687374,431493.99091784423,398921.3963513606,408850.33326636435,379003.1137567075,387494.8647081326,360111.7002752974,367342.46681909607,342190.6139674708,348315.0645113928,325186.85423607455,330340.8812920979,309050.6877653179,313353.78997132357,293735.40184776526
275,1.3836236236236237,960043.7024964277,829559.9107592249,903103.4705889524,786267.076132859,850268.9562549678,745439.8287553113,801152.8742085629,706911.3629910661,755414.9127310417,670529.5565533815,712754.9856613347,636155.2708785636,672907.5543670815,603660.8908084799,635636.8394820093,572929.065812917,600732.7738513233,543851.6213571125,568007.574036861,516328.6142684547,537292.8289703395,490267.5102861568,508437.021772125,465582.46555441874,481303.41507784784,442193.69677962933,455768.2420046138,420026.92722538556,431719.15460548433,399012.8977561574,409053.8896807205,379086.93383434735,387679.11844309594,360188.56078692066,367509.45202170033,342261.16083549225,348466.5793371169,325251.66636865307,330478.5176571592,309110.2847599151,313478.9592819709,293790.2507269646
276,1.3886186186186187,961125.4232045441,829916.4730296172,904060.8426403151,786587.7291152802,851117.7356573819,745728.653410274,801906.6541187386,707171.9254143448,756085.4402646758,670764.9787225405,713352.4297730676,636368.2909905495,673440.7326969309,603853.9148263573,636113.4107422247,573104.211576696,601159.4012337149,544010.7563949225,568390.0642147982,516473.38826231187,537636.2505185716,490399.3829948989,508745.80620407703,465702.7308697834,481581.4431818116,442303.5034856804,456018.9177289498,420127.2969429722,431945.468383561,399104.74047991366,409258.4727864491,379171.0614074957,387864.2897174266,360265.69860684365,367677.25810089457,342331.95803902677,348618.8293381343,325316.7047089731,330616.813128306,309170.0863555846,313604.72010340594,293845.28483729204
277,1.3936136136136137,962213.5718221194,830274.7048354354,905023.8541800288,786909.8609272613,851971.4695306871,746018.7897609287,802664.7925135245,707433.652849722,756759.807055721,671001.4369874379,713953.2601818066,636582.2337399323,673976.9016479535,604047.7614910853,636592.6265329282,573280.0917469047,601588.3700327332,544170.547864394,568774.6299932001,516618.7496940273,537981.5142619907,490531.78201535903,509056.22762642975,465823.46827231016,481860.92763968976,442413.73411647417,456270.89060167485,420228.04775463167,432172.9388221607,399196.92616248917,409464.0884329975,379255.49794451124,388050.3837440482,360343.11505108955,367845.88970680436,342403.00675865024,348771.8186664582,325381.9703170605,330755.77141625463,309230.0935049558,313731.0757549995,293900.5050356076
278,1.3986086086086087,963308.1858271962,830634.614787268,905992.5380785755,787233.479165844,852830.1867375466,746310.244517836,803427.3147653958,707696.5512314923,757438.0354337347,671238.936601816,714557.4965611104,636797.1037831219,674516.0785727995,604242.434934178,637074.5021763972,573456.7099932912,602019.6937924679,544330.9990285876,569161.2833571121,516764.7014680838,538328.6308172388,490664.7099355149,509368.2954534508,465944.6800703038,482141.8768081279,442524.3907329228,456524.1680481504,420329.1815022068,432401.57252574776,399289.45645153604,409670.7425004842,379340.24492073077,388237.4057632703,360420.811441936,368015.3515140295,342474.30818054854,348925.5514959949,325447.46425797715,330895.3962513217,309290.30716518353,313858.0295736855,293955.9121828412
279,1.4036036036036037,964409.30288622,830996.2115361022,906966.9273722488,787558.5914637658,853693.9162867065,746603.0244231308,804194.2463756595,707960.6265219094,758120.1478420084,671477.4828441992,715165.158685044,637012.9057985144,675058.280913026,604437.9393066766,637559.0530736314,573634.0700029612,602453.3861267829,544492.113166009,569550.0363534811,516911.2465027216,538677.6108559283,490798.1693556087,509682.0191482696,466066.3685830129,482424.29908724374,442635.4754057127,456778.7575324513,420430.70003627817,432631.3761332931,399382.33300252416,409878.4408998112,379425.3038184919,388425.3610428916,360498.7891079354,368185.64822173846,342545.8634965368,349080.0320226274,325513.1876018391,331035.69138349954,309350.7282979639,313985.5849140281,294011.50714400667
280,1.4085985985985987,965516.9608547039,831359.5037734504,907947.0552637433,787885.2054895768,854562.6873335155,746897.136250627,804965.6129749158,708225.8847112766,758806.1668379769,671717.0810179744,715776.2664285423,637229.6444865643,675603.5261994193,604634.278779213,638046.294704641,573812.1754804371,602889.4607195704,544653.8935706614,569940.9010913845,517058.3877299847,539028.4651048458,490932.1628881881,509997.40822305833,466188.5361406657,482708.2029207893,442746.990215337,457034.66655751114,420532.60521619313,432862.3563184037,399475.557478768,410087.18957278226,379510.67612715694,388614.2548783048,360577.04938393563,368356.78455376194,342617.6739040782,349235.2644642998,325579.14142383327,331176.66058253177,309411.35786954913,314113.74514829007,294067.29078821494
281,1.4135935935935937,966631.1977778977,831724.5002314849,908932.9551227455,788213.328947755,855436.5291804502,747192.5868059194,805741.4403235227,708492.3318180396,759496.1150936305,671957.7364514726,716390.8397677775,637447.3245698593,676151.8320523212,604831.457542074,638536.2426287363,573991.0301477151,603327.9313250112,544816.3435520972,570333.8897422582,517206.1280957646,539381.2043461573,491066.6931581471,510314.4722392162,466311.18508450827,482993.59679631476,442858.93725212966,457291.90266526735,420634.89891009603,433094.5197894546,399569.13155145204,410296.99449222,379596.36334313644,388804.0925926013,360655.593611103,368528.7652586865,342689.74060630274,349391.2530611018,325645.32680423436,331318.3076379889,309472.19685076363,314242.5136665002,294123.2639886885
282,1.4185885885885887,967752.0518914612,832091.209683168,909924.6604865296,788542.9695788246,856315.4712776404,747489.3829264893,806521.7543120636,708759.9738888771,760190.0153959302,672199.4544980504,717008.8987805262,637665.9507931909,676703.2161819553,605029.479805268,639028.9124848178,574170.6377443225,603768.8117678323,544979.4664354686,570729.0145401296,517354.47055984865,539735.8394176125,491201.7628027676,510633.22080755193,466434.3177668405,483280.4892453324,442971.3186162966,457550.4734368089,420737.58299495705,433327.8732897194,399663.0568996576,410507.861662083,379682.36696991336,388994.8795366768,360734.423136942,368701.5951099492,342762.0648120269,349548.00207535253,325711.7448284225,331460.63635934494,309533.2462170188,314371.8938765232,294179.42762277543
283,1.4235835835835837,968879.5616221379,832459.6409423855,910922.2050605551,788874.1351594729,857199.5432233985,747787.531481807,807306.5809618152,709028.8169987958,760887.8906472219,672442.2405361746,717630.4636465375,637885.5279236287,677257.6963887552,605228.3497985892,639524.3199916676,574351.002027376,604212.1159435658,545143.2655615804,571126.2877818468,517503.4180959651,540092.3812127525,491337.37447176053,510953.66358846845,466557.9365510537,483568.88884348166,443084.13641795056,457810.38649252336,420840.659356602,433562.42359750177,399757.3352103903,410719.79711758444,379768.6885180665,389186.6210893367,360813.5393153173,368875.278905933,342834.6477357723,349705.5157916878,325778.39658690017,331603.650576054,309594.50694832933,314501.8892041278,294235.78257196286
284,1.4285785785785787,970013.7655884342,832829.8028640797,911925.6227190662,789206.8335026694,858088.7747647513,748087.0393734385,808095.946425219,709298.8672512228,761589.7638656553,672686.0999695018,718255.554647905,638106.0607505942,677815.2905636936,605428.0717716834,640022.4809482443,574532.126771641,604657.857818812,545307.7442869418,571525.7218273126,517652.9736918309,540450.8406811177,491473.5308273073,511275.810292148,466682.04381166707,483858.8042106937,443197.39277714357,458071.6494922442,420944.12988974224,433798.1775262686,399851.96817860595,410932.80692531,379855.3295052943,389379.3226574032,360892.9435064753,369049.82147006184,342907.4905977858,349863.7985171444,325845.2831753099,331747.3541376274,309655.98002932826,314632.50309305615,294292.32972189155
285,1.4335735735735737,971154.7026013001,833201.7043443852,912934.9475056935,789541.0724577841,858983.1957979734,748387.9135351506,808889.8769863527,709570.1307780992,762295.6581856031,672931.0382269647,718884.1921694395,638327.5540859349,678376.0166886142,605628.6499941144,640523.4112339763,574714.0157695902,605106.0514315005,545472.9059838186,571927.329099718,517803.1403491972,540811.228828455,491610.23454410257,511599.67067873786,466806.64193436597,484150.2440113586,443311.0898239005,458334.27013540047,421047.9964980045,434035.1419247826,399946.957507238,411146.8971833375,379942.2914564396,389572.98967582145,360972.6370770662,369225.2276508968,342980.59462405863,350022.8545812461,325912.4056944516,331891.7509137106,309717.666449283,314763.73900509335,294349.06996237003
286,1.4385685685685687,972302.4116648142,833575.3543207627,913950.2136340616,789876.859910709,859882.8363691231,748690.1609330167,809688.3990614075,709842.6137399742,763005.5968580825,673177.0607628537,719516.3966990424,638550.0127639998,678939.8928365646,605830.0887554303,641027.1268090581,574896.6728314622,605556.7108911531,545638.7540402872,572331.122085778,517953.9210838982,541173.5567169277,491747.4883093956,511925.25455853826,466931.7333160392,484443.2169544921,443425.22969825345,458598.2561611656,421152.2610939619,434273.32367723656,400042.30490722426,411362.0740213568,380029.57590351376,389767.6276077672,361052.62140016496,369401.50232223194,343053.96104634576,350182.6883360909,325979.7652503003,332036.8447941613,309779.5672021113,314895.6004201374,294406.00418738916
