,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
281,1.4135935935935937,205785.471913582,168808.6959713286,196137.4150777774,162238.9956409998,187074.0331514948,155961.40892091705,178548.0434604799,149959.42461193353,170516.91704771158,144217.79351337324,162942.33529536365,138722.40489734474,155789.71343102105,133460.17701389178,149027.78227805803,128418.95989530697,142628.22076715552,123587.44895297026,136565.33272354412,118955.10805476429,130815.76230502744,114512.10093966556,125358.24320866117,110249.22997212483,120173.3774055551,106157.88136549464,115243.43971783921,102229.97611358484,110552.20503151664,98457.92596488562,106084.79535403616,94834.59385683261,101827.54428504819,91353.25829966643,97767.8767803578,88007.58126214,93894.20235942352,84791.5791660311,90195.82014125859,81699.59664405436,86662.83429730409,78726.28275733477
282,1.4185885885885887,206110.26602255623,168906.98535328612,196433.20683483683,162329.5397607435,187343.66447593496,156044.89613931713,178794.0561612918,150036.47572043058,170741.58648186454,144288.96891162323,163147.7000609068,138788.21095919958,155977.6015816928,133521.07173823987,149199.83448423512,128475.35792633456,142785.9107942151,123639.72604397235,136709.98555197276,119003.60504054082,130948.57017594065,114557.12727459597,125480.2798429924,110291.06688408348,120285.61061432924,106196.78466970661,115346.74259406,102266.17872522413,110647.36589074903,98491.64014457968,106172.52657029677,94866.01321917439,101908.49015074463,91382.55961127763,97842.62050339846,88034.92605270645,93963.27229696212,84817.11517299418,90259.6953575884,81723.45910923547,86721.94952295392,78748.59559165765
283,1.4235835835835837,206437.06963925532,169005.77132661582,196730.8202990909,162420.5370495477,187614.9484512778,156128.79721027552,179041.56922142516,150113.90505558712,170967.61898838094,144360.49023048722,163354.30405046398,138854.33362418515,156166.6171523709,133582.25644055472,149372.91310857245,128532.02173739165,142944.5359323334,123692.24690690734,136855.4908911737,119052.32576726703,131082.15578223724,114602.35910584137,125603.0264744132,110333.0926628795,120398.49241479841,106235.86167270062,115450.63835960455,102302.5411908566,110743.06907618542,98525.5015325021,106260.75418395805,94897.56823119483,101989.89066681935,91411.98600054324,97917.78090573769,88062.38624468901,94032.72435446495,84842.75771909206,90323.92121925269,81747.41999138234,86781.38671014778,78770.99939420448
284,1.4285785785785787,206765.89446244345,169105.05649807505,197030.26608222787,162511.98988176647,187887.8947090654,156213.11429781377,179290.59138814753,150191.71459094677,171195.02251626184,144432.35927090325,163562.15449197564,138920.77453673145,156356.7667192812,133643.7326232666,149547.0241379045,128588.95270199297,143104.10163499834,123745.01279818107,137001.85371171686,119101.27138490073,131216.52365697135,114647.79748654361,125726.48723936224,110375.30827354618,120512.02658365278,106275.11325927789,115555.13046466443,102339.06432218092,110839.3177415247,98559.51087370556,106349.48107931991,94929.25957715175,102071.74847265135,91441.53809623161,97993.36040396105,88089.96241618007,94102.56074573859,84868.50733611065,90388.49975539235,81771.47977994342,86841.14771976243,78793.4946156933
285,1.4335735735735737,207096.75224837937,169204.84348648912,197331.55484823944,162603.9006427637,188162.5129284473,156297.84957600333,179541.13145208263,150269.90630923194,171423.80505401478,144504.57784219665,163771.2586494005,138987.53534893697,156548.05689150508,133705.5017958209,149722.17358905234,128646.15220007386,143264.6133830802,123798.02498007921,137149.07900919014,119150.44304878726,131351.67835606646,114693.44347478304,125850.66629519455,110417.71468564628,120626.21691672232,106314.54031839625,115660.22237695471,102375.7489347118,110936.11505651756,98593.66891674821,106438.71015539306,94961.0879445247,102154.06622110828,91471.21653007339,98069.36142702863,88117.65514799701,94172.7836959475,84894.36455834392,90453.43300557791,81795.63896667656,86901.23442225688,78816.08170896984
286,1.4385685685685687,207429.65481101687,169305.1349227911,197634.69731360377,162696.27172894898,188438.81283634724,156383.0052289984,179793.19824736356,150348.48220237353,171653.97462979378,144577.14776210772,163981.62382284342,139054.6177205941,156740.49431109647,133767.56547470108,149898.36750893056,128703.62161801162,143426.07668493025,123851.2847207866,137297.17180428933,119199.84191967678,131487.62445839812,114739.29813359486,125975.56782025733,110460.31287328713,120741.06722904663,106354.14374318393,115765.9175817778,102412.59584779307,111033.46420702488,98627.97641370537,106528.4443259532,94993.05402402557,102236.84657859647,91501.02193677146,98145.78641632076,88145.46502369158,94243.39544165613,84920.32992260245,90518.72301984868,81819.89804565706,86961.64869770831,78838.76112901482
287,1.4435635635635637,207764.6140222056,169405.93345006066,197939.70424746926,162789.10554781384,188716.80420763145,156468.58345106864,180046.80065178644,150427.44427154123,171885.53931153996,144650.07085681922,164193.25734868387,139122.02331921385,156934.0856531997,133829.92518345217,150075.61197465536,128761.36234864667,143588.49707647934,123904.79329440708,137446.13714290885,119249.4691637427,131624.36656587705,114785.36253098592,126101.19601396624,110503.10381513598,120856.58135494494,106393.92443095341,115872.21958208781,102449.60588461015,111131.36839507708,98662.43412018137,106618.68651959512,95025.15850960962,102320.09222511074,91530.95495401096,98222.63782568408,88173.39262955896,94314.39823087133,84946.403968222,90584.37185875166,81844.25751328544,87022.39243584809,78861.53333295106
288,1.4485585585585585,208101.64181189332,169507.24172356378,198246.58647183885,162882.40451796752,188996.49686527697,156554.58644663237,180301.94758696388,150506.79452717377,172118.50720712202,144723.3489609842,164406.16659970497,139189.75382005237,157128.8376261672,133892.5824527037,150253.91309365275,128819.37579130393,143751.88012133687,123958.55198098271,137595.98009623244,119299.32595259939,131761.9093035325,114831.63773995097,126227.5550968819,110546.08849443491,120972.76314808633,106433.88328321565,115979.13189855513,102486.77987220314,111229.83083893344,98697.04279532144,106709.43967978744,95057.4020984863,102403.8058542846,91561.01622246925,98299.91812147765,88201.43855464725,94385.79432308479,84972.58723707184,90650.38159338073,81868.7178682952,87083.46753609761,78884.3987800508
289,1.4535535535535535,208440.75016832876,169609.06241079234,198555.35486175516,162976.171069173,189277.90068054086,156641.01643028975,180558.64801848037,150586.53498900915,172352.88646447822,144796.98391775374,164620.358985223,139257.81090613524,157324.75697167846,133955.53882019332,150433.2770037667,128877.6633518145,143916.23141089056,124012.56206651362,137746.7057608245,119349.41346332051,131900.2573195959,114878.1248384893,126354.64931078671,110589.26789901634,121089.61648156024,106474.02120569388,116086.65806963123,102524.11864147971,111328.85477314155,98731.80320182345,106800.70676492728,95089.78549113031,102487.9901734407,91591.20638582611,98377.62978261929,88229.60339076635,94457.58598931583,84998.88027356353,90716.75430541605,81893.27961176095,87144.87590760482,78907.35793174303
290,1.4585485485485485,208781.95113826456,169711.39819150383,198866.02034548667,163070.40764238406,189561.0255731305,156727.8756268562,180816.9109560472,150666.6676861153,172588.68527175803,144870.97757880506,164835.84195121724,139326.1962682838,157521.85046485884,134018.79583079027,150613.7098733688,128936.22644253694,144081.55656440638,124066.82484297785,137898.31925872198,119399.73287845701,132039.41528558498,114924.8249096216,126482.48291876199,110632.64302131838,121207.14524794735,106514.3391083378,116194.80165161355,102561.62302722815,111428.44344859723,98766.71610595004,106892.49074839537,95122.30939129247,102572.64790364138,91621.52609077377,98455.77530063243,88257.88773249768,94529.77551215414,85025.28362465953,90783.49208716342,81917.94324710622,87206.61946928044,78930.41125162081
291,1.4635435435435435,209125.25682716278,169814.25175776167,199178.59390471448,163165.11668978175,189845.88151137356,156815.16627139563,181076.7454536586,150747.194656921,172825.91185746502,144945.33180436946,165052.62298046087,139394.911605141,157720.12491439917,134082.35503651924,150795.2179014673,128995.06648237919,144247.86122912867,124121.34160835134,138050.82573752606,119450.28538605546,132179.38789638827,114971.73904140668,126611.06020526554,110676.21485840011,121325.35335939084,106554.83790533793,116303.56621871119,102599.29386813028,111528.60013260457,98801.7822775406,106984.7946186112,95154.97450601083,102657.78177973958,91651.97598702718,98534.35717969257,88286.29217720349,94602.36518580304,85051.79783988169,90850.59704159402,81942.70928011152,87268.70014983471,78953.5592054486
292,1.4685385385385386,209470.6793993991,169917.6258139752,199493.08657471926,163260.30067481098,190132.47851238973,156902.89060925457,181338.16060974824,150828.11794924637,173064.57449060018,145020.04846326075,165270.70959265178,139463.95862319705,157919.58716267577,134146.2179965838,150977.80731781715,129054.18489682028,144415.15108038115,124176.11366662788,138204.23037049468,119501.07217967647,132320.17987034976,115018.86832695844,126740.38547620934,110719.9844119574,121444.24474766776,106595.5185151398,116412.95536311035,102637.13200677474,111629.32810893614,98837.00249002338,107077.62137908845,95187.78154562203,102743.3945504297,91682.55672733433,98613.37793667428,88314.81732503645,94675.35731612255,85078.42347132019,90918.07128238426,81967.57821892225,87331.1198878138,78976.80226116983
293,1.4735335335335336,209818.23107846922,170021.52307694015,199809.5094445698,163355.96207221725,190420.8266422625,156991.0508960955,181601.16556734635,150909.43962033393,173304.6814808054,145095.12943290366,165490.10934454398,139533.3390368153,158120.24408587083,134210.3862773902,151161.4843830305,129113.58311793214,144583.431821668,124231.14232783901,138358.5383566352,119552.0944584132,132461.79594935387,115066.21386446273,126870.46305903757,110763.95268833818,121563.82336426021,106636.38186045812,116522.97269504007,102675.13828967008,111730.6306778937,98872.37752042749,107170.97404849074,95220.73122377205,102829.48897829889,91713.26896748647,98692.84010119842,88343.46377894878,94748.75422067285,85105.16107364216,90985.91693395562,81992.55057405692,87393.88063163696,79000.14088891413
294,1.4785285285285286,210167.92414719542,170125.946275879,200127.87365731125,163452.10336808432,190710.9360162115,157079.64939793103,181865.76951423733,150991.16173687982,173546.24117850786,145170.576599362,165710.82983008004,139603.05456825873,158322.10259409324,134274.86145257184,151346.25538868716,129173.26258440176,144752.70918477498,124286.42890807451,138513.7549207974,119603.35342690955,132604.24089891097,115113.77675719421,127001.29730280505,110808.12069855808,121684.09318042829,106677.42886829143,116633.62184283856,102713.31356725797,111832.51115636867,98907.90814939518,107264.85566068727,95253.82425742783,102916.06783987833,91744.11336632841,98772.74621567933,88372.23214470201,94822.55822875776,85132.01120410039,91054.13613151491,82017.62685841523,87456.9843396332,79023.57556100503
295,1.4835235235235236,210519.77094793384,170230.89815248185,200448.19041015534,163548.72705987087,191002.81679876562,157168.68839115815,182131.98168311836,151073.28637506484,173789.26197506476,145246.39185736745,165932.87868052316,139673.10694771577,158525.16963150006,134339.64510301262,151532.12665744597,129233.22474155301,144922.98892987176,124341.97472950233,138669.885313767,119654.85029537925,132747.51950824287,115161.55811353367,127132.89257825568,110852.4894583163,121805.05818728136,106718.66046993622,116744.9064530192,102751.65869392647,111934.97287790336,98943.59516119405,107359.26926480925,95287.06136688816,103003.13392569499,91775.09058576889,98853.09883537234,88401.1230308765,94896.77168146848,85158.97442254233,91122.73102109446,82042.80758728606,87520.43298007864,79047.10675196724
296,1.4885185185185186,210873.78388278326,170336.38146094745,200770.47095466993,163645.8356564482,191296.4792039371,157258.17016259205,182399.81135175805,151155.81562058587,174033.75230290863,145322.57711034836,166156.26356459028,139743.49791332686,158729.45217641824,134404.73881687134,151719.10454315614,129293.47104136883,145094.27684561405,124397.78112038899,138826.93481235945,119706.58627962401,132891.63659036893,115209.55904698504,127265.25327790175,110897.05998801134,121926.722395851,106760.07760100169,116856.8301903374,102790.17452802353,112038.01919275199,98979.43934372936,107454.21792530581,95320.44327579536,103090.69004032313,91806.20129079105,98933.9005284214,88430.13704888118,94971.39693172752,85186.05129141884,91191.70375959256,82068.09327835591,87584.2285312337,79070.7349385344
297,1.4935135135135136,211229.9754137935,170442.39896802374,201094.72659697017,163743.43167813797,191591.93349539564,157348.09700950087,182669.26784315566,151238.75156868732,174279.72063569337,145399.13427045848,166380.9921885859,139814.22921121083,158934.95724146682,134470.14418960628,151907.19543096932,129354.00294251365,145266.57874924585,124453.84941512016,138984.90871951365,119758.56260105276,133036.59698219245,115257.78067619281,127398.3838161029,110941.8333127568,122049.08983716364,106801.6812014242,116969.3967378574,102828.8619318703,112141.65346794232,99015.44148855629,107549.70472200068,95353.97071114644,103178.73900243659,91837.44614946289,99015.15387590711,88459.2748129629,95046.4363443327,85213.24237579315,91261.05651481407,82093.4844517169,87648.3729813804,79094.46059965658
298,1.4985085085085086,211588.3580631752,170548.9534530495,201420.96869790994,163841.51765674932,191889.18998664338,157438.47123964,182940.36052570163,151322.09632419265,174527.1754884404,145476.06525860578,166607.0722965354,139885.3025954914,159141.69187367937,134535.86282399905,152096.40573745206,129414.82191035547,145439.90048670297,124510.18095422105,139143.81236438692,119810.78048669996,133182.40554458715,115306.22412495912,127532.28862914558,110986.81046239729,122172.1645623137,106843.47221548202,117082.60979701934,102867.72177177451,112245.87908733705,99051.60239089243,107645.73275014883,95387.64440330435,103267.28364486084,91868.82583294791,99096.86147189434,88488.53694021633,95121.89229600129,85240.54824334964,91330.79146551102,82118.981629875,87712.86832885987,79118.28421650779
299,1.5035035035035036,211948.9444135102,170656.04770799546,201749.20867327388,163940.09613561706,192188.25904119067,157529.2951712866,183213.09881333748,151405.85200153635,174776.1254176855,145553.3720044817,166834.51167032006,139956.71982832384,159349.6631546275,134601.89633017912,152286.74191069833,129475.9294169885,145614.24793271595,124566.77708437697,139303.6511024494,119863.24116924506,133329.06716248422,115354.89052226112,127666.97217532298,111031.99247152441,122295.95064253654,106885.45159180976,117196.47308770643,102906.75491804407,112350.69945169587,99087.92284963022,107742.30512049337,95421.46508600982,103356.32681462505,91900.34101551533,99179.02592348066,88517.92405059368,95197.76717541448,85267.96946440298,91400.91080142363,82144.58533775836,87777.7165821102,79142.20627249373
300,1.5084984984984986,212311.7471079631,170763.68453750596,202079.45799397017,164039.16966963967,192489.15107273217,157620.5711332745,183487.49216571762,151490.02072479538,175026.57902162636,145631.05644659023,167063.3181298114,140028.48267992158,159558.87820054378,134668.24632564868,152478.2104304427,129537.32694125529,145789.62699091376,124623.63915845398,139464.43031557897,119915.94588703092,133476.58674495935,115403.78100226846,127802.43893501494,111077.38037949277,122420.45216928223,106927.62028341331,117310.99034831252,102945.96224500051,112456.11797873734,99124.40366734921,107839.42495932258,95455.43349639248,103445.8713730149,91931.99237455091,99261.6498508446,88547.43676691437,95274.06338326182,85295.50661190705,91471.41672332118,82170.29610272571,87842.919759704,79166.22725325944
301,1.5134934934934936,212676.7788504922,170871.86675894028,202411.72818622415,164138.7408253171,192791.8765453238,157712.301465029,183763.55008837036,151574.60462772116,175278.54494027,145709.12053227724,167293.49953300683,140100.59292858315,159769.34416244613,134734.91443530662,152670.81780817386,129599.01596876985,145966.04359392799,124680.76853551962,139626.15541215704,119968.89588408318,133624.96922532035,115452.89670436089,127938.69341076825,111122.97523043591,122545.67325428916,106969.97924768462,117426.16533581006,102985.3446309928,112562.13810320143,99161.04565032874,107937.09540852724,95489.55037498275,103535.92019562513,91963.78059056762,99344.73588729423,88577.07571487497,95350.78333228586,85323.16026146407,91542.31144304323,82196.11445457455,87908.47989038652,79190.34764669699
302,1.5184884884884886,213044.05240606272,170980.59720241497,202746.03083177246,164238.8121807895,193096.4459735598,157804.48851660214,184041.2821328605,151659.60585377208,175532.03185558174,145787.56621775983,167525.06377616533,140173.0523607193,159981.06822626185,134801.902291474,152864.57058724866,129660.99799193993,146143.50370349715,124738.16658086366,139788.83182716396,120022.09241012938,133774.2195611952,115502.23877314568,128075.7401273775,111168.77807328278,122671.61802965825,107012.5294464164,117542.00182581789,103024.9029584108,112668.76327691195,99197.84960856076,108035.31962565822,95523.81646572304,103626.47617241261,91995.70634721623,99428.2866793157,88606.84152305884,95427.92944732709,85350.93099133349,91613.5971835409,82222.04092554959,87974.39901311368,79214.56794295313
303,1.5234834834834836,213413.5806008597,171089.87871084543,203082.37756805756,164339.38632587518,193402.86992275086,157897.1346487075,184320.69789695166,151745.0265561453,175787.0484916337,145866.39546815582,167758.01879394372,140245.86277087955,160194.05761295249,134869.21153391822,153059.47534300602,129723.27450998983,146322.0133105715,124795.83466601926,139952.4650222752,120075.53672061797,133924.34273461974,115551.80835847529,128213.5836319658,111214.78996177364,122798.29064792703,107055.27184581727,117658.50361266955,103064.6381136992,112775.9969688391,99234.816355762,108134.10078398387,95558.23251597975,103717.54220774912,92027.77033129602,99512.30488662224,88636.73482294625,95505.50416536872,85378.81938244126,91685.27617891837,82248.07605035113,88040.6791770902,79238.88863443723
304,1.5284784784784786,213785.37632250183,171199.7141399879,203420.78008842334,164440.46586210944,193711.15900910247,157990.24223275564,184601.80702476992,151830.868897809,176043.60361475387,145945.6102575132,167992.37255953293,140319.02596177987,160408.31957863874,134936.84380987808,153255.5386828819,129785.84702898328,146501.57843541796,124853.77416878362,140117.06048595783,120129.23007673772,134075.34375212627,115601.60661546515,128352.22849406583,111261.01195447645,122925.69528214431,107098.20741652651,117775.67450948177,103104.55098737095,112883.84266516258,99271.94670938698,108233.44207254813,95592.79927655465,103809.12122047486,92059.97323276557,99596.79318220302,88666.75624892411,95583.50993558206,85406.82601838898,91757.35067447429,82274.22036614356,88107.32244180793,79263.31021582891
305,1.5334734734734736,214159.45252025613,171310.10635848218,203761.2501423106,164542.05340278285,194021.32389989437,158083.81365088935,184884.6192069673,151917.13505153498,176301.70603367643,146025.21256884013,168228.1330847957,140392.54374432957,160623.86141472636,135004.8007740889,153452.76724652413,129848.71706184637,146682.20512772555,124911.98647323909,140282.62373356672,120183.17374543694,134227.22764483216,115651.63470451116,128491.67930570139,111307.44511480312,123053.83612594478,107141.33713362915,117893.51834822302,103144.64247402133,112992.30386933459,99309.24149064058,108333.3466962284,95627.51750169677,103901.21614395166,92092.31574475348,99681.75425237243,88696.90643829596,95661.9492193715,85434.95148546287,91829.82292674365,82300.47441256382,88174.3308770842,79287.83318408582
306,1.5384684684684686,214535.82220525303,171421.05824789364,204103.79953545422,164644.15157298054,194333.37531365993,158177.85129601954,185169.14418088595,152003.82719993102,176561.36459969138,146105.20439413434,168465.30842040354,140466.41793765858,160840.69044803182,135073.0840888074,153651.1677059078,129911.88612839054,146863.89946671127,124970.47296977432,140449.160307442,120237.36899944284,134379.99946852901,115701.89379130781,128631.94068146899,111354.09051102608,123182.71739362396,107184.661976671,118012.03897978255,103184.91347234187,113101.38410214326,99346.70152449083,108433.81787579402,95662.38794911408,103993.82992611676,92124.79856356927,99767.1907968193,88727.18603129195,95740.82449042021,85463.19637264324,91902.69520353955,82326.83873172975,88241.70656310058,79312.45803845164
307,1.5434634634634636,214914.4984507025,171532.57270275586,204448.44013008013,164746.76300962074,194647.32402036627,158272.35757186028,185455.39173072312,152090.94753547382,176822.588206796,146185.58773441357,168703.90665597524,140540.6503691453,161058.81404090876,135141.69542383708,153850.7467654511,129975.35575533562,147046.66756122603,125029.2350551055,140616.67577700608,120291.81711728116,134533.66430377177,115752.38504686588,128773.01725861983,111400.9492162945,123312.34332021371,107228.18292967389,118131.24027403958,103225.36488513408,113211.08690177616,99384.32763968178,108534.85884796453,95697.41137998532,104086.96552953642,92157.42238871439,99853.10552865645,88757.59567107893,95820.13823473563,85491.56127161371,91975.96978399527,82353.31386824879,88309.4515904416,79337.18528046392
308,1.5484584584584586,215295.49439211044,171644.6526306134,204795.18384510308,164849.8903614942,194963.18084159543,158367.33489296518,185743.37168769646,152178.49826054147,177085.38579184568,146266.36459974496,168943.93592021486,140615.24287444356,161278.23959137473,135210.6364565532,154051.5111621313,130039.12747633296,147230.51554986133,125088.27413229753,140785.1757388615,120346.51938329561,134688.22725596817,115803.1096475305,128914.91369714186,111448.02230865101,123442.71816155747,107271.9009811507,118251.12611993236,103265.99761932353,113321.41582388406,99422.12066874625,108636.47286546828,95732.58855897184,104180.62593145987,92190.18792289279,99939.5011744704,88788.13600377055,95899.89295069507,85520.04677677026,92049.64895860621,82379.90036922647,88377.56806013333,79362.01541396182
309,1.5534534534534536,215678.82322749565,171757.30095206443,205144.04265632486,164953.5362893026,195280.95665072545,158462.78568476273,186033.09393020964,152266.4815874463,177349.76633470543,146347.53700927572,169185.4043810509,140690.1972975104,161498.97453323807,135279.90887192823,154253.46766560135,130103.20283198888,147415.44960105556,125147.59161078543,140954.66581688845,120401.4770876673,134843.6934554689,115854.06877499902,129057.6346798424,111495.31087104804,123573.84619438612,107315.81712412061,118371.70042552815,103306.81258597372,113432.3744416449,99460.0814480188,108738.66319710144,95767.92025422942,104274.8141238735,92223.09587202214,100026.38047437099,88818.80767843712,95980.09114909169,85548.65348523074,92123.73502927239,82406.59878427496,88446.0580836826,79386.94894509437
310,1.5584484484484484,216064.4982176083,171870.5206008041,205495.02859663373,165057.70346569896,195600.66237311217,158558.71238359265,186324.56838401884,152354.899738468,177615.73885840227,146429.1069912629,169428.32024577487,140765.51549063393,161721.0263362256,135349.51436255712,154456.6230783065,130167.58336988756,147601.4759132015,125207.18890639559,141125.1516623432,120456.69152643454,135000.068057657,115905.26361633926,129201.18491243082,111542.8159913645,123705.73171639381,107359.9323561245,118492.9671180925,103347.81070030038,113543.96634582781,99498.2108176487,108841.43312778667,95803.4072374203,104369.53311355496,92256.14694524475,100113.74618204152,88849.61134711596,96060.73535318056,85577.38199684412,92198.23030934068,82433.40966552186,88514.9237831158,79411.98638232796
311,1.5634434434434434,216452.53268614755,171984.31452366707,205848.15375620368,165162.39457532624,195922.30898627173,158655.11743674177,186617.80502239955,152443.75494588644,177883.31242927775,146511.076583104,169672.6917611818,140841.19931446103,161944.4025061107,135419.45462868296,154660.98423560167,130232.27064461487,147788.60071475347,125267.06744136738,141296.6389539567,120512.16400151265,135157.35624303913,115956.6953640073,129345.5691236013,111590.53876242247,123838.37904631413,107404.24767924006,118614.93014415984,103388.99288168534,113656.19514485759,99536.50962161286,108944.78595863265,95839.05028372504,104464.78592212789,92289.34185493864,100201.6010647889,88880.54766482147,96141.8280987246,85606.23291419995,92273.13712364738,82460.33356761861,88584.16729101836,79437.12823645475
312,1.5684384384384384,216842.94001998202,172098.68568067133,206203.43028269487,165267.61231485728,196245.9075200635,158752.00330248039,186912.8138663136,152533.04945201537,178152.49615714123,146593.44783136717,169918.52721370992,140917.25063802514,162169.11058484128,135489.7313782225,154866.5580058689,130297.26621778148,147976.83026433527,125327.22864437474,141469.1333980331,120567.89582071369,135315.5632173356,116008.36521586607,129490.79206511629,111638.48028200392,123971.79252399682,107448.76410009745,118737.59346960307,103430.36005369078,113769.06446487922,99574.97870772891,109048.72500699319,95874.85017185466,104560.5755861164,92322.68131672844,100289.94790359374,88911.61728955538,96223.37193404113,85635.20684263778,92348.4578085609,82487.37104774936,88653.79075057393,79462.3750206005
313,1.5734334334334334,217235.7336693683,172213.63704506116,206560.8703814542,165373.3593930344,196571.46905687393,158849.3724500985,187209.60498457728,152622.7855092351,178423.2991954225,146676.22279182187,170165.83492958086,140993.67133877435,162395.15815066878,135560.3463267917,155073.35129063518,130362.57165804663,148166.17085084802,125387.67395054767,141642.640728549,120623.88829776624,135474.69421157156,116060.27437520336,129636.85851188978,111686.64165286753,124105.9765104839,107493.48262989457,118860.96107970442,103471.91314407354,113882.57794982268,99613.61892766823,109153.25360652691,95910.8076840626,104656.90515699977,92356.16604949663,100378.7894931609,88942.82088231693,96305.36942004827,85664.30439025638,92424.19471202447,82514.52266563957,88723.79631560382,79487.72725023256
314,1.5784284284284285,217630.9271481719,172329.17160335084,206920.4863157168,165479.6385307092,196899.00473179956,158947.22735994242,187508.18849402928,152712.9653800262,178695.7307413271,146759.40352946936,170414.62327494123,141070.46330259938,162622.55281827666,135631.3011977315,155281.3710246907,130428.18854114179,148356.6287935788,125448.40480149396,141817.16670725294,120680.14275233538,135634.75448216798,116112.42405075014,129783.77326207104,111735.02398276539,124240.93538808712,107538.4042844125,118985.03697922608,103513.65308479927,113996.73926146771,99652.43113696904,109258.37510725688,95946.92360615666,104753.77770126757,92389.79677539467,100468.12864197012,88974.1591071133,96387.82313031133,85693.5261679235,92500.35019359927,82541.78898356484,88794.18615060666,79513.18544316807
315,1.5834234234234235,218028.53403408852,172445.29235536818,207282.2904068079,165586.45246088252,197228.52573283296,159045.57052345134,187808.5745596998,152803.59133700296,178969.8000359896,146842.9921185734,170664.9006560033,141147.62842386155,162851.3022389103,135702.59772213368,155490.6241762076,130494.11844989407,148548.21044230883,125509.42264532087,141992.7171237649,120736.66051004257,135795.7493110333,116164.815456699,129931.54113712875,111783.62838446,124376.67356046462,107583.53008403105,119109.82519248087,103555.58081205653,114111.552079509,99691.41619504971,109364.09287563055,95983.19872751134,104851.19630047459,92423.57421985413,100557.96817232668,89005.63263096951,96470.73565108982,85722.87278928512,92576.92662450719,82569.17056635956,88864.96243079794,79538.7501195819
316,1.5884184184184185,218428.56796886527,172562.0023142984,207646.29503434515,165693.80392874446,197560.04330104694,159144.4044431937,188110.77339497936,152894.66566294682,179245.51636462897,146926.9906426911,170916.67551918724,141225.16860542126,163081.41410050678,135774.23763886682,155701.11774685848,130560.36297425015,148740.922177423,125570.72893665709,142169.29779567622,120793.44290248607,135957.68400565506,116217.44981272254,130080.16698193512,111832.45597574109,124513.1954526986,107628.8610537444,119235.32976340334,103597.69726627153,114227.02010162165,99730.57496522181,109470.41029457985,96019.63384107995,104949.16405129628,92457.4991115979,100648.31092041235,89037.24212393911,96554.10958138421,85752.34487077517,92653.9263876743,82596.66798142582,88936.12734215,79564.42180201499
317,1.5934134134134135,218831.04265852334,172679.30450672802,208012.51263644226,165801.6956917148,197893.56873078033,159243.7316329043,188414.79526178923,152986.1906508405,179522.88905670357,147011.40119470368,171169.95635126292,141303.08575866636,163312.89612782473,135846.22269460215,155912.85877193612,130626.92371130023,148934.77041001918,125632.32513667452,142346.91456865013,120850.4912672603,136120.56389919206,116270.32834399187,130229.65566485026,111881.50787944284,124650.50551137273,107674.39822317683,119361.55475562111,103640.00339212215,114343.14704352661,99769.90831470335,109577.3307635814,96056.22974340686,105047.68406558412,92491.57218265152,100739.15973633631,89068.98825911457,96637.94753298283,85781.94303162502,92731.351877774,82624.28179874222,89007.68308143187,79590.2010153823
318,1.5984084084084085,219235.97187358094,172797.20197268893,208380.95570991212,165910.1305194829,198229.1133698242,159343.55461752103,188720.650470751,153078.16860390114,179801.9274860673,147096.2258768476,171424.75167949262,141381.38180354048,163545.75608257513,135918.5546438396,156125.85432047292,130693.80226530175,149129.7615820177,125694.21271311048,142525.57331652212,120907.80694797679,136284.39435056638,116323.45228119519,130380.01207780691,111930.78522346073,124788.60820464988,107720.14262659813,119488.50425252637,103682.5001385527,114459.93663905642,99809.41711463219,109684.85769871707,96092.98723463957,105146.75947042137,92525.7941683543,100830.51748418651,89100.87171263753,96722.25213050921,85811.6678938731,92809.20550127048,82652.01259087263,89079.63185624927,79616.08828698097
319,1.6034034034034035,219643.36944927656,172915.6977657025,208751.6368104713,166019.11119404828,198566.68861960844,159443.87593322207,189028.3493813575,153170.60183561486,180082.64107112525,147181.4668007455,171681.0700717738,141460.05866857103,163780.0017635522,135991.23524893404,156340.1114953607,130761.00024770341,149325.90216627097,125756.39314028913,142705.27994140083,120965.39129428398,136449.1807445561,116376.82286055606,130531.24113639553,111980.28914076867,124927.50802235022,107766.09530293958,119616.18235734754,103725.18845878809,114577.39264022099,99849.10224007932,109792.9945327345,96129.9071185411,105246.39340817863,92560.16580737072,100922.38704208094,89132.8931637092,96807.02601146925,85841.52008237445,92887.48967646238,82679.86093297516,89151.97588508489,79642.08414649872
