,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
615,3.081921921921922,3119549.4595478754,1913286.6362740796,2861866.9496740643,1794020.834580068,2630400.6421344876,1683761.0057367317,2422006.5631681206,1581652.28067231,2233962.036042356,1486938.799118939,2063904.9007076535,1398950.5629375041,1909781.979986029,1317092.1934121347,1769805.3256094414,1240833.3001977408,1642415.0183818042,1169700.216485808,1526247.496877617,1103268.8940425809,1420108.5555182353,1041158.784409211,1322950.2914204483,983027.5598300622,1233851.3948940765,928566.5503055493,1152000.2748261723,877496.792294645,1076680.5906906598,829565.6006422502,1007258.8302498908,784543.588788654,943173.6283895379,742222.0736580046,883926.5697879798,702410.8111725629,829074.2577839931,664936.0163918727,778221.4651323988,629638.6290740777,731015.2103716462,596372.7912039674
616,3.086916916916917,3128626.544063285,1915652.5190525933,2869897.5142314574,1796133.1218085536,2637513.9614774324,1685649.2192118152,2428314.950960121,1583342.248958303,2239563.1903346926,1488453.1491158116,2068883.9097719532,1400309.142437839,1914213.0397318436,1318312.4347933766,1773753.2117986535,1241930.5338428828,1645936.350136458,1170687.9412187869,1529391.822340841,1104159.0107639385,1422919.2857909012,1041961.7981892544,1325465.5049111196,983752.7549330728,1236104.5308636196,929222.1419561752,1154020.7320787816,878090.0584370841,1078494.2449748002,830102.9964679917,1008888.4819147616,785030.8464058216,944639.3901357973,742664.2889333995,885246.202906172,702812.519486852,830263.4640489984,665301.258801016,779294.140482567,629971.0101593558,731983.6656181363,596675.5297132508
617,3.091911911911912,3137749.0470555467,1918028.9274328807,2877968.230761146,1798254.7646081243,2644662.8150491826,1687545.7571309116,2434654.8196427613,1585039.6319685471,2245192.2637393,1489974.1103516724,2073887.7047549419,1401673.62275366,1918666.1262861744,1319537.9481792082,1777720.6925504971,1243032.482332146,1649475.130118181,1171679.8866079384,1532551.700047785,1105052.9093585587,1425743.8917701594,1042768.2038583575,1327993.110126633,984480.9949661808,1238368.7437098073,929880.4695521741,1156051.1000718824,878685.78509079,1080316.7747514527,830642.6070432813,1010526.0891397818,785520.0992795905,946112.2892060663,743108.3032510562,886572.2448853002,703215.8512780666,831458.4300363495,665667.9674558885,780371.9965755701,630304.7165534834,732956.7847393564,596979.4670895818
618,3.096906906906907,3146917.1672799457,1920415.9045485198,2886079.2752995426,1800385.80132301,2651847.358919713,1689450.6536139627,2441026.3077207506,1586744.4600933243,2250849.379292479,1491501.7099205735,2078916.395057498,1403044.0280629718,1923141.3370183893,1320768.755165403,1781707.8546077162,1244139.1649724676,1653031.4356748576,1172676.0699294917,1535727.199032508,1105950.6052992793,1428582.4351259235,1043578.0152863496,1330533.1622078344,985212.2923730111,1240644.0827794338,930541.5442671202,1158091.4230057742,879283.9822973298,1082148.2196454548,831184.4413998247,1012171.6874783488,786011.3555399808,947592.3575275915,743554.1239352073,887904.7244202129,703620.8131497332,832659.1815569927,666036.1483148703,781455.0566471699,630639.7536368521,733934.5886696049,597284.6081951066
619,3.101901901901902,3156131.1041971454,1922813.4936794762,2894230.8245096975,1802526.2704278335,2659067.749716214,1691363.9428971629,2447429.5541947307,1588456.7638266587,2256534.660472335,1493035.975009227,2083970.0904744354,1404420.3826266148,1927638.7696494353,1322004.87742185,1785714.7850271082,1245250.6011371578,1656605.3444351521,1173676.5085191645,1538918.3885803234,1106852.1141123003,1431434.9777531284,1044391.2463909666,1333085.716497274,985946.6596402356,1242930.5976002517,931205.3773132991,1160141.7452432346,879884.6601331081,1083988.619427651,831728.5086007039,1013825.3126151761,786504.623345296,949079.6271458158,744001.7583355973,889243.6703122301,704027.4117284114,833865.7445178609,666405.80735715,782543.3440197294,630976.1268086659,734917.0984213746,597590.9579089937
620,3.1068968968968966,3165391.0579750515,1925221.7382524784,2902423.0556829553,1804676.2105279479,2666324.1446245564,1693285.659333259,2453864.6985625955,1590176.573766586,2262248.231199952,1494576.932897244,2089048.9011955606,1405802.7107884772,1932158.522252781,1323246.3366927472,1789741.5711803685,1246366.8102660722,1660196.9343092677,1174681.2197723154,1542125.3382284772,1107757.4513773245,1434301.5817723463,1045207.9111379782,1335650.8285397606,986684.1092976846,1245228.3378814668,931871.9799418062,1162202.1113099663,880487.8287094594,1085838.0140152955,832274.8177404609,1015487.0003666529,786999.9108821969,950574.1302247038,744451.2138275523,890589.1114694376,704435.6536637538,835078.1449221395,666776.9505827796,783636.882102455,631313.8414869934,735904.3350855719,597898.5211274781
621,3.111891891891892,3174697.2294906722,1927640.6818413876,2910656.146740616,1806835.6603597663,2673616.7013907833,1695215.8373918524,2460331.8808208164,1591903.9206154174,2267990.2158405804,1496124.6109573755,2094152.9378067357,1407191.0369757123,1936700.6932553668,1324493.1547967934,1793788.3007549432,1247487.8118657828,1663806.2834897104,1175690.2211441034,1545348.1177668346,1108666.6327276966,1437182.3095304011,1046028.0235413131,1338228.5540829129,987424.6539184613,1247537.353514236,932541.3634426505,1164272.5658950466,881093.4981727381,1087696.4434724601,832823.3779451807,1017156.7866812121,787497.226365777,952075.8990470719,744902.4978120468,891941.076906987,704845.5456285694,836296.4088695378,667149.5840127314,784735.6943916406,631652.9031088164,736896.3198317375,598207.3027639084
622,3.1168868868868866,3184049.8203319805,1930070.3681675743,2918930.2762355944,1809004.6587910992,2680945.578322586,1697154.5116596948,2466831.241465761,1593638.835180011,2273760.7392048216,1497679.0366557518,2099282.3112909375,1408585.3856989515,1941265.3814385536,1325745.3536273804,1797855.061754877,1248613.6255097536,1667433.4704520516,1176703.5301496407,1548586.797238564,1109579.673850544,1440077.2236009852,1046851.5976631861,1340818.9490777138,988168.3061190555,1249857.6945721658,933213.5391448565,1166353.1538513761,881701.6787044124,1089563.9480104346,833374.1983725749,1018834.7076396937,787996.5780396383,953584.9660149172,745355.6177157726,893299.595747392,705257.0943188827,837520.5625565561,667523.7136889528,785839.80447091,631993.3171300812,737893.0739082666,598517.3077487918
623,3.121881881881882,3193449.032799785,1932510.8411002909,2927245.62335409,1811183.2448214884,2688310.9342907937,1699101.7168409878,2473362.921495031,1595381.3483720368,2279559.9265498123,1499240.2375521204,2104437.133029312,1409985.7815525199,1945852.6859390736,1327002.955152788,1801941.9425016686,1249744.2708385114,1671078.573955692,1177721.1643641498,1551841.4469408242,1110496.5904869149,1442986.3867852748,1047678.6476142238,1343422.069679065,988915.0785594562,1252189.4113118108,933888.5184165668,1168443.9201961267,882312.3805211555,1091440.5679881333,833927.2882120651,1020520.79945571,788497.9741759669,955101.3636497483,745810.5809912074,894664.6972208268,705670.3064539968,838750.6322767574,667899.3456744229,786949.2360114605,632335.0890257496,738894.6186426304,598828.54102984
624,3.1268768768768767,3202895.069909595,1934962.1446570512,2935602.367917252,1813371.4575825422,2695712.9287308636,1701057.4877576842,2479927.062408784,1597131.4912082448,2285387.9035804146,1500808.2413000872,2109617.514802248,1411392.2492146525,1950462.7062499844,1328265.981416374,1806049.0316351217,1250879.7675598222,1674741.6730446294,1178743.1414231185,1555112.1374254532,1111417.3984319207,1445909.8621125484,1048509.18755359,1346037.9722463407,989664.9839432657,1254532.5541731752,934566.3126651446,1170544.9101111947,882925.6138749409,1093326.3439125025,834482.6566848671,1022215.0984760114,789001.423075607,956625.1245929167,746267.3951166812,896036.4106654252,706085.1887765557,839986.6444210365,668276.486053208,788064.0127723104,632678.224289849,739900.9754415969,599141.0075720163
625,3.131871871871872,3212388.1353935003,1937424.3230040022,2944000.690382849,1815569.336338271,2703151.721644368,1703021.8593497886,2486523.806211065,1598889.294810736,2291244.796450404,1502383.07564736,2114823.568790436,1412804.8134477087,1955095.542221617,1329534.4545367726,1810176.4181142012,1252020.1354488619,1678422.8470482235,1179769.4790224575,1558398.939499654,1112342.1135348764,1448847.7128408044,1049343.231689113,1348666.7133439465,990418.0350178158,1256887.1737802122,935246.9333372766,1172656.1689436496,883541.3890531316,1095221.316438924,835040.3130440734,1023917.6411808555,789506.9330681382,958156.2816059465,746726.0675964471,897414.7655275794,706501.7480526057,841228.6254778894,668655.1409305177,789184.1586005407,633022.7284355238,740912.1657914522,599454.7123575808
626,3.1368668668668667,3221928.433702042,1939897.4204563026,2952440.7718469435,1817776.9204854227,2710627.4736004886,1704994.866675655,2493153.295411144,1600654.790407233,2297130.731763666,1503964.7684359865,2120055.407575936,1414223.4990983922,1959751.2940625388,1330808.3967080824,1814324.1912178888,1253165.3943483934,1682122.1755819651,1180800.1949186553,1561701.924226687,1113270.7516994383,1451800.002457383,1050180.7942774117,1351308.3497418768,991174.2445742772,1259253.3209413255,935930.3919190752,1174777.7422061863,884159.7163785755,1097125.526371626,835600.2665747376,1025628.4641843715,790014.51251195,959694.8675708673,747186.6059607484,898799.7913622396,706919.9910716565,842476.602033686,669035.3164327606,790309.6974315417,633368.6069950857,741928.2112582242,599769.6603861355
627,3.141861861861862,3231516.170006096,1942381.481478499,2960922.7940455675,1819994.2495538234,2718140.345737513,1706976.544912291,2499815.6730248504,1602428.0093313442,2303045.8365753866,1505553.3476025963,2125313.1441432494,1415648.3310979616,1964430.062340507,1332087.830200067,1818492.4405460432,1254315.5641689396,1685839.738548246,1181835.3069289364,1565021.1629265582,1114203.32888375,1454766.7946795851,1051021.8896240238,1353962.9384162724,991933.625447779,1261631.046649874,936616.6999361834,1176909.675577579,884780.6062096978,1099039.0146640886,836162.5265939584,1027347.6042349316,790524.1697943187,961240.9154905452,747649.0177658866,900191.5178332151,707339.9246467454,843730.6007729406,669417.0187076017,791440.6532892579,633715.8655200648,742949.1334879032,600085.8566746732
628,3.1468568568568567,3241151.550198758,1944876.5506849063,2969446.939356402,1822221.3632067146,2725690.499764335,1708966.9293556605,2506511.082575915,1604208.9830228386,2308990.238393255,1507148.8411786451,2130596.891880389,1417079.3344624522,1969131.9479834293,1333372.777358346,1822681.2560202582,1255470.6648889594,1689575.6161371297,1182874.8329314187,1568356.727176717,1115139.8611005805,1457748.153455296,1051866.532083532,1356630.5365499791,992696.1905175204,1264020.4020846733,937305.868953877,1179052.0149031337,885404.0689405935,1100961.8224194548,836727.1024509647,1029075.0982155183,791035.9133314834,962794.4584890179,748113.3105942922,901589.974713475,707761.5556144976,844990.6484785855,669800.2539240184,792577.0502864352,634064.5095812617,743974.954206667,600403.3062576214
629,3.151851851851852,3250834.780897228,1947382.6728399831,2978013.390800462,1824458.3012410842,2733278.097961954,1710966.0554209836,2513239.6680973037,1605997.7430279162,2314964.065178656,1508751.2772906555,2135906.7645799485,1418516.5342928928,1973857.052280324,1334663.2606045904,1826890.727884724,1256630.7165550222,1693329.888827125,1183918.79086527,1571708.6888127436,1116080.3644174675,1460744.1429636087,1052714.736059693,1359311.2015331103,993461.9527068856,1266421.438610503,937997.9105771679,1181204.806195143,886030.1150011218,1102893.9908909376,837294.0035271987,1030810.9831440935,791549.7515687222,964355.5298118262,748579.492054592,902995.1918854498,708184.8908351896,846256.7720322431,670185.0282723566,793718.9126248669,634414.5447687967,745005.6952211017,600722.0141868897
630,3.1568468468468467,3260566.0694446955,1949899.8928587106,2986622.3320437768,1826705.1035880134,2740903.303184977,1712973.958643039,2520001.574132566,1607794.3209994745,2320967.445347873,1510360.6841604605,2141242.876440182,1419959.9557755203,1978605.476882281,1335959.3024367196,1831120.9467070892,1257795.7392819817,1697102.6373859588,1184967.1987308648,1575077.1199290468,1117024.8549568562,1463754.8276154466,1053566.516005562,1362004.9909636062,994230.9249835598,1268834.2077786047,938692.8364509074,1183368.09563334,886658.7548569988,1104835.5614822316,837863.239236401,1032555.2961739688,792065.6929804272,965924.1628263496,749047.5697816787,904407.199341332,708609.9371928115,847528.9984144969,670571.3479643868,794866.2645956405,634765.9766921626,746041.3784184274,601041.9855319172
631,3.161841841841842,3270345.6239122376,1952428.2558069755,2995273.947399077,1828961.810313013,2748566.278863128,1714990.6746764728,2526796.94573718,1609598.748697388,2327000.5077732913,1511977.0901054444,2146605.3420660757,1421409.6241820008,1983377.3238034272,1337260.9254290946,1835372.003379327,1258965.7532531547,1700893.942871352,1186020.0745899454,1578462.0928795598,1117973.348896245,1466780.272054191,1054421.886423624,1364711.9626477975,995003.1203596443,1271258.7613271978,939390.6582598917,1185541.9295653575,887289.9990098923,1106786.5757479249,838434.8190246947,1034308.0745941766,792583.7460701828,967500.3910221409,749517.5514367803,905826.0271833799,709036.7015951291,848807.3547051669,670959.219233362,796019.130579387,635118.810980276,747082.0257667219,601363.2253797167
632,3.1668368368368367,3280173.653100709,1954967.8069019488,3003968.4218274895,1831228.4616163601,2756267.189002752,1717016.239296095,2533625.928479896,1611411.0579887724,2333063.3817846007,1513600.5235387897,2151994.2764704265,1422865.5648696462,1988172.6954218913,1338568.1522327156,1839643.9891185965,1260140.7787204941,1704703.886631793,1187077.436565776,1581863.6802784372,1118925.862468326,1469820.5411563045,1055280.8618659184,1367432.1746009686,995778.5518917703,1273695.1511819803,940091.3877289633,1187726.3545071804,887923.8579975134,1108747.0753939091,839008.75237067,1036069.3558298409,793103.9193708407,969084.2480112597,749989.4447075279,907251.7056242203,709465.1909737459,850091.8680835834,671348.6483340731,797177.5350465252,635473.0532815275,748127.6593151448,601685.738834923
633,3.171831831831832,3290050.3665426453,1957518.591512464,3012705.9409402227,1833505.097833445,2764006.1981883305,1719050.688397189,2540488.6684440905,1613231.2808482603,2339156.197170011,1515231.012969719,2157409.795074925,1424327.8032816357,1992991.6944807712,1339881.0055754173,1843936.9954681136,1261320.836004768,1708532.55030732,1188139.3028433032,1585281.9550007526,1119882.4119611282,1472875.7000319613,1056143.456934171,1370165.6850479217,996557.2326812171,1276143.4294566389,940795.0366231182,1189921.4171436059,888560.342393713,1110717.1022777928,839585.0487854697,1037839.1774425511,793626.2214445975,970675.7675286114,750463.2573080275,908684.2649871529,709895.4122841696,851382.5658288612,671739.6415429068,798341.5025575142,635828.7092638342,749178.3011941622,602009.5310198391
634,3.1768268268268267,3299975.974504166,1960080.655159402,3021486.6910002716,1835791.7594351082,2771783.4715839964,1721094.0579958146,2547385.3122291174,1615059.4493582745,2345279.084177446,1516868.587003741,2162852.0137112346,1425796.3649472313,1997834.424089104,1341199.5082620666,1848251.1142980172,1262505.9454957335,1712380.0158302975,1189205.691669316,1588716.9901831977,1120843.0137181592,1475945.8140256752,1057009.68627992,1372912.5524235412,997339.1758740253,1278603.6484533548,941501.6167476086,1192127.1643287006,889199.462808574,1112696.6984093138,840163.7178128747,1039617.5771307319,794150.6608830729,972274.9834322814,750938.9969789269,910123.7357064515,710327.3725058703,852679.4753201747,672132.2051579023,799511.0577631001,636185.7846146917,750233.9736157734,602334.6070744845
635,3.181821821821822,3309950.6879868717,1962654.0435160727,3030310.8589241104,1838088.4870279795,2779599.1749350424,1723146.3842291126,2554316.006951662,1616895.5957093008,2351432.173515766,1518513.274342892,2168321.048622074,1427271.275482,2002700.9877228334,1342523.6831747594,1852586.43780624,1263696.127652315,1716246.3654261946,1190276.6213526018,1592168.8592247828,1121807.684138548,1479030.9487169269,1057879.5646046454,1375672.8353733625,998124.3946611143,1281075.8606633174,942211.1399480469,1194343.6430862609,889841.2298885086,1114685.9059507546,840744.7690293873,1041404.5927300189,794677.2463073836,973881.9297038733,751416.671487488,911570.1483276715,710761.0786423449,853982.624037033,672526.345498808,800686.2254045648,636544.2850412251,751294.698873735,602660.9721566397
636,3.1868168168168167,3319974.7187297554,1965238.8024085944,3039178.632283396,1840395.3213548248,2787453.4745694445,1725207.7033556113,2561280.900247094,1618739.7522001616,2357615.596355976,1520165.1037859865,2173817.016462305,1428752.560588033,2007591.489225785,1343853.5532730168,1856943.0585193788,1264891.4030027813,1720131.6816143708,1191352.1102641083,1595637.6357875399,1122776.4396771893,1482131.1699207968,1058753.1066598978,1378446.5927541363,998912.9022783975,1283560.1187672324,942923.6181105111,1196570.9006102716,890485.6543163493,1116684.7672173546,841328.2120443186,1043200.2622136319,795205.9863682217,975496.6404488459,751896.2886276535,913023.5335079541,711196.5377211816,855292.0395595559,672922.0689071385,801867.0303139768,636904.2162702406,752360.4993437877,602988.6314418945
637,3.191811811811812,3330048.2792111193,1967834.9778162825,3048090.1993066664,1842712.3032948857,2795346.537399383,1727278.0517555338,2568280.1402708334,1620591.95123829,2363829.484332443,1521824.1042288581,2179340.03430002,1430240.2460541625,2012506.0328106359,1345189.141593983,1861321.0692935677,1266091.792144923,1724036.0472088554,1192432.1768371006,1599123.3937972274,1123749.2968448866,1485246.543688596,1059630.327247428,1381233.8836343968,999704.7120068995,1286056.4756358338,943639.0631616507,1198808.9842653668,891132.7468114446,1118693.3246777267,841914.0564998725,1045004.6236927502,795736.889745932,977119.1498968515,752377.856220119,914483.9220163315,711633.756794122,856607.7495687508,673319.3817462323,803053.4974144404,637265.5840482775,753431.3974838828,603317.5901236944
638,3.1968068068068067,3340171.582650483,1970442.6158720306,3057045.7488810616,1845039.4738642217,2803278.5309227663,1729357.4659311036,2575313.875699704,1622452.2253400048,2370073.969544109,1523490.304664606,2184890.219617628,1431734.3577561874,2017444.7230598943,1346530.4712526244,1865720.5633153534,1267297.31574623,1727959.545319135,1193516.839567322,1602626.20744403,1124726.272208497,1488377.136308502,1060511.2412193152,1384034.7672950334,1000499.8371728727,1288564.9843303976,944357.4870687902,1201057.9415872926,891782.5181297553,1120711.6209542733,842502.3120712319,1046817.7154168863,796269.9651505905,978749.492402076,752861.382112402,915951.344734034,712072.7429371242,857929.7818467891,673718.2904013095,804245.651720347,637628.3941416609,754507.4158344093,603647.8534133885
639,3.201801801801802,3350344.843010506,1973061.7628626951,3066045.4705540207,1847376.8742160578,2811249.6232247567,1731445.9825068512,2582382.255733305,1624320.607130784,2376349.184555712,1525163.7341838449,2190467.6903129467,1433234.9216570929,2022407.6649268742,1347877.5654419267,1870141.6341025697,1268507.9945440704,1731902.2593509383,1194606.1170131566,1606146.151183268,1125707.3823910714,1491523.0143061865,1061395.863478098,1386849.3032298596,1001298.2911479129,1291085.6981032519,945078.901840035,1203317.820283367,892434.9790639476,1122739.6988236033,843092.988466645,1048639.5757742636,796805.2213220807,980387.7024435768,753346.8741789125,917425.8326547958,712513.5032504267,859258.1642772839,674118.8012795281,805443.518337627,637992.6523365525,755588.5770184214,603979.4265402764
640,3.2067967967967967,3360568.2749989,1975692.465229479,3075089.5545349973,1849724.5456411247,2819259.982979297,1733543.638229925,2589485.4300953667,1626197.129345543,2382655.2623990113,1526844.4219749474,2196072.5647003,1434741.9638072709,2027394.9637366754,1349230.4474330929,1874584.3755052148,1269723.8493458675,1735864.2730070204,1195700.0277957846,1609683.299736101,1126692.644072003,1494684.2444454562,1062284.2089769032,1389677.5511461822,1002100.087349077,1293618.6703982942,945803.3195243767,1205588.6682329448,893090.1404434887,1124777.6012169488,843686.09542751,1050470.2432921918,797342.6670301708,982033.8146256228,753834.3403210224,918907.4168851629,712956.0448586119,860592.9248455677,674520.9208100426,806647.1224639992,638358.3644390046,756674.903741865,604312.3147516552
641,3.2117917917917915,3370842.094070361,1978334.7695683192,3084178.19169718,1852082.529568006,2827309.779450645,1735650.4699703958,2596623.549035125,1628081.824828908,2388992.336574003,1528532.3973242943,2201704.961511602,1436255.5103447388,2032406.7251871617,1350589.140575745,1879048.8817063302,1270944.9010292783,1739845.6702879535,1196798.5905993455,1613237.7280902374,1127682.0739871697,1497860.8937288856,1063176.292719576,1392519.5709653767,1002905.2392389999,1296163.9548515033,946530.7522117988,1207870.5334878806,893748.0131347432,1126825.3712205843,844281.6427284613,1052309.756637446,797882.3110745929,983687.863678037,754323.7884671362,920396.1286448007,713400.37491067,861934.0916389704,674924.6554440607,807856.4893892227,638725.5362750095,757766.418793807,604646.5233128673
642,3.2167867867867868,3381166.5164284916,1980988.7226302729,3093311.573579204,1854450.8675634828,2835399.182494904,1737766.5147215675,2603796.763328691,1629974.7265354937,2395360.5410501487,1530227.6896165214,2207364.999897463,1437775.5874953673,2037443.0553499423,1351953.668298119,1883535.247222882,1272171.170542373,1743846.5354929166,1197901.824171099,1616809.5115006417,1128675.688929078,1501053.029398455,1064072.1297608104,1395375.4228234563,1003713.7603260115,1298721.6052914562,947261.212033382,1210163.4642729934,894408.6080410669,1128883.0520762433,844879.6401774568,1054158.1546166406,798424.1622851188,985349.8844565353,754815.2265727619,921891.9992668023,713846.5005800613,863281.6928470974,675330.0116549014,809071.6444953508,639094.1736905546,758863.1450466638,604982.057507347
643,3.2217817817817815,3391541.759027734,1983654.371321905,3102489.8923868765,1856829.6013328764,2843528.3625615607,1739891.8096002864,2611005.224280424,1631875.86753018,2401760.0102676023,1531930.3283347664,2213052.799428283,1439302.2215730974,2042504.0606713586,1353324.054107268,1888043.5669066398,1273402.6789038158,1747866.9532204862,1199009.7473215861,1620398.7254902478,1129673.5057470093,1504260.7189361895,1064971.735206279,1398245.1670716503,1004525.6641642546,1301291.6757398462,947994.7111614107,1212467.508986533,895071.9361029034,1130950.6871815417,845480.0976158627,1056015.4761766125,798968.2295216402,987019.9119430702,755308.6626205815,923395.0601979976,714294.4290647822,864635.7567621118,675736.9959380537,810292.6132569836,639464.2825516727,759965.1054564301,605318.9226366688
644,3.2267767767767768,3401968.0395753025,1986331.7627056772,3111713.3409949006,1859218.7727203993,2851697.4906950262,1742026.391847251,2618249.0837243,1633785.280988389,2408190.8791384404,1533640.3430609184,2218768.4800953516,1440835.4389801677,2047589.8479734678,1354700.3215892608,1892573.9359450624,1274639.447203042,1751907.0083694283,1200122.3789247898,1624005.445850668,1130675.5413471637,1507484.030064798,1065875.1242127642,1401128.8642769768,1005340.9643538039,1303874.220411999,948731.2618094789,1214782.7162006446,895738.0082978798,1133028.320090394,846083.0249185413,1057881.760404798,799514.5216742454,988697.9812461729,755804.1046205203,924905.3429992618,714744.1675874275,865996.3117790114,676145.6148112328,811519.4212415209,639835.8687444967,761072.323062908,605657.1240205955
645,3.2317717717717716,3412445.5765331173,1989020.944000333,3120982.1129486016,1861618.423709502,2859906.7385361725,1744170.298827322,2625528.4940252975,1635703.000196363,2414653.2830478908,1535357.7634758656,2224512.162311953,1442375.2662073341,2052700.5244550298,1356082.4944093802,1897126.449862181,1275881.4966004386,1755966.786139492,1201239.7379182966,1627629.7486429077,1131681.8126928073,1510723.0307483128,1066782.311988289,1404026.5752228189,1006159.6745407805,1306469.293717392,949470.8762325969,1217109.1346618375,896406.8356409022,1135115.9945134372,846688.4319939363,1059757.0465296127,800063.0476632975,990384.1276012952,756301.5606098188,926422.8793458274,715195.7233952554,867363.3863959103,676555.8748144396,812752.0941094147,640208.9381753099,762184.8209899359,605996.6669971243
646,3.236766766766767,3422974.589119746,1991721.9625812862,3130296.4024656564,1864028.5964232152,2868156.2783238813,1746323.5680298347,2632843.6080807704,1637629.0585514423,2421147.35785557,1537082.619359747,2230283.9669144624,1443921.7298340953,2057836.197692494,1357470.5963123275,1901701.2045194863,1277128.8483275245,1760046.3720322044,1202361.8433034588,1631271.7101980757,1132692.3368044165,1513977.7891927315,1067693.313792248,1406938.3609095018,1006981.808417473,1309076.9502601721,950213.5667272971,1219446.8132914521,897078.4291842518,1137213.754318451,847296.3287841617,1061641.373920833,800613.8164395137,992078.3863711534,756801.0386531038,927947.7010275929,715649.103760251,868737.0092143192,676967.7825100182,813990.6576144253,640583.4967706002,763302.6224456207,606337.5569225356
647,3.2417617617617616,3433555.297312345,1994434.865981015,3139656.4044378223,1866449.3331245035,2876446.282896584,1748486.2370689039,2640194.5793218305,1639563.4895623424,2427673.239896711,1538814.9405921975,2236084.0151634617,1445474.8565289143,2062996.9756409917,1358864.65112242,1906298.2961168147,1278381.5236871296,1764145.8518516691,1203488.714145556,1634931.4071181016,1133707.1307598238,1517248.3738466601,1068608.1449355397,1409864.2825548698,1007807.3797224548,1311697.2448396767,950959.3456317402,1221795.8011861283,897752.800017681,1139321.6435307807,847906.7252650858,1063534.7820899761,801166.8369840435,993780.7930460736,757302.5468424589,929479.8399494335,716104.31597919,870117.2089394266,677381.3444827135,815235.1376038742,640959.5504771117,764425.7507225665,606679.7991714414
648,3.246756756756757,3444187.9218486072,1997159.7018894472,3149062.31443268,1868880.6762166137,2884776.9256938174,1750658.3436837445,2647581.5617147335,1641506.3268494387,2434231.065983408,1540554.7571526044,2241912.4287448362,1447034.6730494453,2068182.9666353264,1360264.6827437927,1910917.8211932383,1279639.544053578,1768265.3117053588,1204620.3695739596,1638608.9162764526,1134726.2116943628,1520534.8534019564,1069526.8207806956,1412804.4015948656,1008636.4022407024,1314330.232450955,951708.225325823,1224156.147618275,898429.959268511,1141439.706333761,848519.6314464203,1065437.3106906826,801722.1183085474,995491.3832443355,757806.0932974962,931019.328131514,716561.3673737053,871504.0143803809,677796.567339731,816485.5600188999,641337.1052618987,765554.2291981061,607023.3991368316
649,3.2517517517517516,3454872.6842287104,1999896.5181543536,3158514.3286953648,1871322.6682434175,2893148.3807577705,1752839.925738978,2655004.709762263,1643457.604145038,2440820.9734058524,1542302.0991203506,2247769.3297708905,1448601.206242756,2073394.279390967,1361670.7151606004,1915559.8766279556,1280902.930872867,1772404.8380049195,1205756.8287822919,1642304.3148188496,1135749.5968010167,1523837.2967943742,1070449.3567420135,1415758.7796841117,1009468.8898037142,1316975.968285292,952460.2182312855,1226527.9020365407,899109.9181017266,1143567.987069141,849135.0573718067,1067348.999519099,802279.669455275,997210.1927125184,758311.6861654267,932566.1977096011,717020.265290349,872897.4544505724,678213.4577107931,817741.9508947128,641716.1671123778,766688.0813345328,607368.3622301238
650,3.256746746746747,3465609.8067172715,2002645.3627817384,3168012.64415031,1873775.351889768,2901560.8227348416,1755031.021224946,2662464.178505118,1645417.3552936646,2447443.0999335744,1544056.996675071,2253654.84078146,1450174.483045554,2078631.0230050453,1363082.77243722,1920224.5596411822,1282171.7056628484,1776564.5174669677,1206898.111028591,1646017.680163986,1136777.3033305637,1527155.7732042114,1071375.768285689,1418727.4786964904,1010304.8562896298,1319634.5077307264,953215.3368118183,1228911.1140662855,899792.6877200737,1145706.5302375045,849753.013118904,1069269.8885142608,802839.4994971452,998937.2573258469,758819.3336211322,934120.4809353745,717481.0171006587,874297.5581679165,678632.0222482,819004.3363608517,642096.7420363816,767827.3306793323,607714.69388121
651,3.2617417417417416,3476399.5123452963,2005406.2839362316,3177557.4584029927,1876238.7699818497,2910014.426877193,1757231.6682580272,2669960.123523307,1647385.614252338,2454097.583816686,1545819.480096901,2259569.084745019,1451754.5304844102,2083893.3069573494,1364500.8787184514,1924911.967795047,1283445.890013411,1780744.4371138932,1208044.2356354753,1649749.0900042495,1137809.3485917235,1530490.3520569524,1072306.0709299492,1421710.5607257248,1011144.3156233473,1322305.9063725793,953973.5935731683,1231305.8335100503,900478.2793641557,1147855.3804987017,850373.508799476,1071200.017758476,803401.6175378235,1000672.6130885365,759329.0438672367,935682.2101767414,717943.6302012217,875704.3546551361,679052.2676268868,820272.742641441,642478.8360622114,768972.0008654132,608062.3995385056
